subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,3,1378,6,6,1,0.3536771535873413
1,7,3,1379,6,6,1,0.3403931260108948
1,7,3,1380,6,6,1,0.7513100504875183
1,7,3,1381,6,6,1,0.8740387558937073
1,7,3,1382,6,6,1,0.9118291735649109
1,7,3,1383,6,2,0,0.16401760280132294
1,7,3,1384,6,7,0,0.3280809223651886
1,7,3,1385,6,6,1,0.29061412811279297
1,7,4,1386,6,6,1,0.5013403296470642
1,7,4,1387,6,6,1,0.4468754231929779
1,7,4,1388,6,6,1,0.5110518932342529
1,7,4,1389,6,6,1,0.6210303902626038
1,7,4,1390,6,6,1,0.6323040723800659
1,7,4,1391,6,6,1,0.6409454941749573
1,7,4,1392,6,6,1,0.48488569259643555
1,7,4,1393,6,6,1,0.37879234552383423
1,7,4,1394,6,6,1,0.5534744262695312
1,7,4,1395,6,6,1,0.7323013544082642
1,7,4,1396,6,6,1,0.7938452959060669
1,7,4,1397,6,6,1,0.6286299824714661
1,7,4,1398,6,6,1,0.6666998267173767
1,7,4,1399,6,6,1,0.8329494595527649
1,7,4,1400,6,6,1,0.7028498649597168
1,7,4,1401,6,6,1,0.7958234548568726
1,7,4,1402,6,6,1,0.7933923602104187
1,7,4,1403,6,6,1,0.2907384932041168
1,7,5,1404,6,6,1,0.3865772485733032
1,7,5,1405,6,6,1,0.5577578544616699
1,7,5,1406,6,6,1,0.4097971022129059
1,7,5,1407,6,6,1,0.3839883506298065
1,7,5,1408,6,6,1,0.38449734449386597
1,7,5,1409,6,6,1,0.3735886812210083
1,7,5,1410,6,6,1,0.390555202960968
1,7,5,1411,6,6,1,0.7089408040046692
1,7,5,1412,6,6,1,0.6986928582191467
1,7,5,1413,6,6,1,0.7980921268463135
1,7,5,1414,6,6,1,0.6564030647277832
1,7,5,1415,6,6,1,0.6944148540496826
1,7,5,1416,6,6,1,0.5519410371780396
1,7,5,1417,6,6,1,0.683879554271698
1,7,5,1418,6,6,1,0.43270447850227356
1,7,5,1419,6,6,1,0.27845385670661926
1,7,5,1420,6,6,1,0.6248930096626282
1,7,5,1421,6,6,1,0.7936604619026184
1,7,5,1422,6,6,1,0.46876847743988037
1,7,6,1423,6,6,1,0.3566240668296814
1,7,6,1424,6,6,1,0.7968168258666992
1,7,6,1425,6,6,1,0.6577771306037903
1,7,6,1426,6,6,1,0.6551433205604553
1,7,6,1427,6,6,1,0.3616069555282593
1,7,6,1428,6,0,0,0.25707659125328064
1,7,6,1429,6,6,1,0.574019730091095
1,7,6,1430,6,6,1,0.5709765553474426
1,7,6,1431,6,6,1,0.42461317777633667
1,7,6,1432,6,6,1,0.4649093747138977
1,7,6,1433,6,7,0,0.26023030281066895
1,8,1,1434,7,7,1,0.23643258213996887
1,8,1,1435,7,8,0,0.4262847304344177
1,8,1,1436,7,7,1,0.536338746547699
1,8,1,1437,7,7,1,0.6059114933013916
1,8,1,1438,7,7,1,0.6312063932418823
1,8,1,1439,7,7,1,0.4752885401248932
1,8,1,1440,7,7,1,0.6373386383056641
1,8,1,1441,7,7,1,0.5918785333633423
1,8,1,1442,7,9,0,0.24094761908054352
1,8,1,1443,7,8,0,0.30052122473716736
1,8,2,1444,7,0,0,0.17774876952171326
1,8,2,1445,7,7,1,0.5352062582969666
1,8,2,1446,7,8,0,0.35641810297966003
1,8,2,1447,7,8,0,0.3256411850452423
1,8,2,1448,7,9,0,0.2565365433692932
1,8,2,1449,7,8,0,0.27516308426856995
1,8,2,1450,7,7,1,0.26370033621788025
1,8,2,1451,7,8,0,0.31817901134490967
1,8,2,1452,7,7,1,0.6927433013916016
1,8,3,1453,7,6,0,0.31658536195755005
1,8,3,1454,7,8,0,0.34079959988594055
1,8,3,1455,7,7,1,0.5415761470794678
1,8,3,1456,7,7,1,0.8662158250808716
1,8,3,1457,7,7,1,0.8394175171852112
1,8,3,1458,7,7,1,0.4977092742919922
1,8,3,1459,7,7,1,0.7813528180122375
1,8,3,1460,7,7,1,0.632473349571228
1,8,3,1461,7,7,1,0.7633950114250183
1,8,3,1462,7,8,0,0.32582688331604004
1,8,3,1463,7,7,1,0.6537898182868958
1,8,3,1464,7,7,1,0.8559613823890686
1,8,3,1465,7,8,0,0.41744285821914673
1,8,3,1466,7,7,1,0.3976755440235138
1,8,3,1467,7,7,1,0.26642853021621704
1,8,3,1468,7,9,0,0.4253075420856476
1,8,4,1469,7,0,0,0.2409563511610031
1,8,4,1470,7,0,0,0.2413036823272705
1,8,4,1471,7,7,1,0.3849000632762909
1,8,4,1472,7,7,1,0.5246526598930359
1,8,4,1473,7,7,1,0.7988844513893127
1,8,4,1474,7,7,1,0.8859520554542542
1,8,4,1475,7,7,1,0.693505585193634
1,8,4,1476,7,7,1,0.7313607931137085
1,8,4,1477,7,7,1,0.469716876745224
1,8,4,1478,7,7,1,0.6792472004890442
1,8,4,1479,7,7,1,0.6599647402763367
1,8,5,1480,7,3,0,0.19195711612701416
1,8,5,1481,7,6,0,0.18269765377044678
1,8,5,1482,7,2,0,0.2233009934425354
1,8,5,1483,7,7,1,0.7252072095870972
1,8,5,1484,7,7,1,0.7744320631027222
1,8,5,1485,7,7,1,0.770812451839447
1,8,5,1486,7,7,1,0.8165096640586853
1,8,5,1487,7,7,1,0.657500147819519
1,8,5,1488,7,7,1,0.6910204291343689
1,8,5,1489,7,7,1,0.4254623353481293
1,8,5,1490,7,1,0,0.2442917376756668
1,8,5,1491,7,7,1,0.17411187291145325
1,8,6,1492,7,6,0,0.3450176417827606
1,8,6,1493,7,7,1,0.1961064487695694
1,8,6,1494,7,7,1,0.6342903971672058
1,8,6,1495,7,7,1,0.5534476637840271
1,8,6,1496,7,7,1,0.8170748353004456
1,8,6,1497,7,7,1,0.6425399780273438
1,8,6,1498,7,7,1,0.47916728258132935
1,8,6,1499,7,7,1,0.4007606506347656
1,8,6,1500,7,7,1,0.6365164518356323
1,8,6,1501,7,7,1,0.9337084889411926
1,8,6,1502,7,7,1,0.6809586882591248
1,8,6,1503,7,7,1,0.3936862051486969
1,9,1,1504,8,7,0,0.21474379301071167
1,9,1,1505,8,7,0,0.22602498531341553
1,9,1,1506,8,8,1,0.35791733860969543
1,9,1,1507,8,3,0,0.29786500334739685
1,9,1,1508,8,9,0,0.2453620880842209
1,9,1,1509,8,3,0,0.3422062397003174
1,9,1,1510,8,8,1,0.30885735154151917
1,9,1,1511,8,6,0,0.3754459321498871
1,9,1,1512,8,9,0,0.37920457124710083
1,9,1,1513,8,8,1,0.33100542426109314
1,9,1,1514,8,8,1,0.6929518580436707
1,9,1,1515,8,8,1,0.48480910062789917
1,9,1,1516,8,9,0,0.3684704899787903
1,9,1,1517,8,3,0,0.31622734665870667
1,9,1,1518,8,8,1,0.3420916795730591
1,9,1,1519,8,9,0,0.5058517456054688
1,9,1,1520,8,9,0,0.5812346935272217
1,9,1,1521,8,9,0,0.42460721731185913
1,9,2,1522,8,5,0,0.2207736223936081
1,9,2,1523,8,7,0,0.2852819263935089
1,9,2,1524,8,7,0,0.35132071375846863
1,9,2,1525,8,7,0,0.44580772519111633
1,9,2,1526,8,7,0,0.5164708495140076
1,9,2,1527,8,9,0,0.28487008810043335
1,9,2,1528,8,7,0,0.3315035104751587
1,9,2,1529,8,7,0,0.5667749643325806
1,9,2,1530,8,9,0,0.34395959973335266
1,9,2,1531,8,7,0,0.43488094210624695
1,9,2,1532,8,8,1,0.5599146485328674
1,9,2,1533,8,8,1,0.29116547107696533
1,9,2,1534,8,8,1,0.5099790692329407
1,9,2,1535,8,8,1,0.3335604965686798
1,9,2,1536,8,8,1,0.6432531476020813
1,9,2,1537,8,8,1,0.41858986020088196
1,9,2,1538,8,7,0,0.2584676444530487
1,9,2,1539,8,3,0,0.19070154428482056
1,9,2,1540,8,9,0,0.7032747864723206
1,9,3,1541,8,9,0,0.2971920073032379
1,9,3,1542,8,8,1,0.40212148427963257
1,9,3,1543,8,8,1,0.5517397522926331
1,9,3,1544,8,8,1,0.4161282181739807
1,9,3,1545,8,8,1,0.5843704342842102
1,9,3,1546,8,8,1,0.6982086896896362
1,9,3,1547,8,8,1,0.5320298075675964
1,9,3,1548,8,8,1,0.5257824659347534
1,9,3,1549,8,8,1,0.6385387182235718
1,9,3,1550,8,8,1,0.3709227740764618
1,9,3,1551,8,8,1,0.2874208092689514
1,9,3,1552,8,8,1,0.35036301612854004
1,9,3,1553,8,8,1,0.42835715413093567
1,9,3,1554,8,9,0,0.36130377650260925
1,9,4,1555,8,7,0,0.3038061559200287
1,9,4,1556,8,8,1,0.38702356815338135
1,9,4,1557,8,9,0,0.46414685249328613
1,9,4,1558,8,7,0,0.40259191393852234
1,9,4,1559,8,8,1,0.7377131581306458
1,9,4,1560,8,8,1,0.442180871963501
1,9,4,1561,8,8,1,0.34005117416381836
1,9,4,1562,8,8,1,0.30712103843688965
1,9,5,1563,8,7,0,0.5092642307281494
1,9,5,1564,8,7,0,0.534574568271637
1,9,5,1565,8,7,0,0.46650758385658264
1,9,5,1566,8,8,1,0.5515997409820557
1,9,5,1567,8,8,1,0.45419177412986755
1,9,5,1568,8,8,1,0.5159634947776794
1,9,5,1569,8,8,1,0.3119376301765442
1,9,5,1570,8,8,1,0.3795033097267151
1,9,5,1571,8,7,0,0.3318520188331604
1,9,5,1572,8,9,0,0.387410044670105
1,9,5,1573,8,8,1,0.6044958233833313
1,9,5,1574,8,9,0,0.37956932187080383
1,9,5,1575,8,8,1,0.7316157221794128
1,9,6,1576,8,7,0,0.305791437625885
1,9,6,1577,8,8,1,0.6518813967704773
1,9,6,1578,8,9,0,0.40473270416259766
1,9,6,1579,8,7,0,0.37544673681259155
1,9,6,1580,8,8,1,0.4561654031276703
1,9,6,1581,8,7,0,0.3388572633266449
1,9,6,1582,8,8,1,0.4998701512813568
1,9,6,1583,8,8,1,0.5704034566879272
1,9,6,1584,8,8,1,0.2681393623352051
1,9,6,1585,8,8,1,0.6043072938919067
1,9,6,1586,8,8,1,0.6422232985496521
1,9,6,1587,8,8,1,0.355444073677063
1,9,6,1588,8,7,0,0.38977670669555664
1,9,6,1589,8,8,1,0.5074157118797302
1,9,6,1590,8,9,0,0.2504478394985199
1,10,1,1591,9,7,0,0.3841869831085205
1,10,1,1592,9,7,0,0.34644654393196106
1,10,1,1593,9,8,0,0.5349881052970886
1,10,1,1594,9,9,1,0.7588831782341003
1,10,1,1595,9,9,1,0.5811198949813843
1,10,1,1596,9,9,1,0.5148537158966064
1,10,1,1597,9,9,1,0.7599890828132629
1,10,1,1598,9,9,1,0.6570921540260315
1,10,1,1599,9,9,1,0.6260448694229126
1,10,1,1600,9,9,1,0.632220447063446
1,10,1,1601,9,8,0,0.48731085658073425
1,10,1,1602,9,4,0,0.3539656102657318
1,10,1,1603,9,9,1,0.2434297353029251
1,10,1,1604,9,8,0,0.44131624698638916
1,10,1,1605,9,9,1,0.30444231629371643
1,10,2,1606,9,5,0,0.1862701028585434
1,10,2,1607,9,7,0,0.5415510535240173
1,10,2,1608,9,7,0,0.452099084854126
1,10,2,1609,9,7,0,0.6174237728118896
1,10,2,1610,9,7,0,0.40801873803138733
1,10,2,1611,9,7,0,0.4287090301513672
1,10,2,1612,9,9,1,0.46207013726234436
1,10,2,1613,9,9,1,0.5731706619262695
1,10,2,1614,9,9,1,0.42249423265457153
1,10,2,1615,9,9,1,0.5890954732894897
1,10,2,1616,9,9,1,0.7893590927124023
1,10,2,1617,9,9,1,0.8382812738418579
1,10,2,1618,9,9,1,0.9269619584083557
1,10,2,1619,9,9,1,0.6975913047790527
1,10,2,1620,9,9,1,0.7773537635803223
1,10,2,1621,9,9,1,0.252330482006073
1,10,2,1622,9,9,1,0.908906877040863
1,10,2,1623,9,9,1,0.6558530926704407
1,10,2,1624,9,9,1,0.33113670349121094
1,10,2,1625,9,8,0,0.5530825257301331
1,10,2,1626,9,9,1,0.5666012763977051
1,10,3,1627,9,5,0,0.2768438458442688
1,10,3,1628,9,5,0,0.41011348366737366
1,10,3,1629,9,9,1,0.4554026424884796
1,10,3,1630,9,9,1,0.7664844989776611
1,10,3,1631,9,9,1,0.6595815420150757
1,10,3,1632,9,9,1,0.8019141554832458
1,10,3,1633,9,9,1,0.8698592185974121
1,10,3,1634,9,9,1,0.8366526961326599
1,10,3,1635,9,9,1,0.726186215877533
1,10,3,1636,9,9,1,0.8438106775283813
1,10,3,1637,9,9,1,0.5857556462287903
1,10,3,1638,9,9,1,0.5149070620536804
1,10,3,1639,9,9,1,0.4619115889072418
1,10,3,1640,9,9,1,0.4204029142856598
1,10,4,1641,9,8,0,0.3147657513618469
1,10,4,1642,9,7,0,0.3052605986595154
1,10,4,1643,9,5,0,0.27216729521751404
1,10,4,1644,9,9,1,0.34928518533706665
1,10,4,1645,9,8,0,0.42398157715797424
1,10,4,1646,9,4,0,0.39621347188949585
1,10,4,1647,9,9,1,0.8721602559089661
1,10,4,1648,9,9,1,0.7255393862724304
1,10,4,1649,9,9,1,0.5835355520248413
1,10,4,1650,9,9,1,0.8160901069641113
1,10,4,1651,9,9,1,0.7189930081367493
1,10,4,1652,9,9,1,0.49076420068740845
1,10,4,1653,9,4,0,0.2675735652446747
1,10,4,1654,9,9,1,0.3124937415122986
1,10,4,1655,9,8,0,0.6917479038238525
1,10,4,1656,9,9,1,0.2817462682723999
1,10,4,1657,9,5,0,0.24478940665721893
1,10,5,1658,9,7,0,0.3126814365386963
1,10,5,1659,9,8,0,0.47454437613487244
1,10,5,1660,9,9,1,0.6171124577522278
1,10,5,1661,9,9,1,0.6841083765029907
1,10,5,1662,9,9,1,0.6962584257125854
1,10,5,1663,9,9,1,0.899197518825531
1,10,5,1664,9,9,1,0.7832440733909607
1,10,5,1665,9,9,1,0.4500069320201874
1,10,5,1666,9,9,1,0.37224626541137695
1,10,5,1667,9,8,0,0.4054132103919983
1,10,5,1668,9,9,1,0.3120551109313965
1,10,5,1669,9,9,1,0.2863409221172333
1,10,5,1670,9,9,1,0.29798462986946106
1,10,6,1671,9,6,0,0.28824561834335327
1,10,6,1672,9,9,1,0.3562680780887604
1,10,6,1673,9,9,1,0.3999524712562561
1,10,6,1674,9,7,0,0.5345456004142761
1,10,6,1675,9,9,1,0.40570178627967834
1,10,6,1676,9,9,1,0.7765068411827087
1,10,6,1677,9,9,1,0.8099068999290466
1,10,6,1678,9,4,0,0.2475101500749588
1,10,6,1679,9,9,1,0.3051174283027649
1,10,6,1680,9,8,0,0.3417470455169678
1,10,6,1681,9,4,0,0.28864026069641113
1,10,6,1682,9,4,0,0.30614417791366577
1,10,6,1683,9,9,1,0.27370303869247437
1,10,6,1684,9,9,1,0.4125719666481018
1,1,1,1685,0,9,0,0.1763482242822647
1,1,1,1686,0,9,0,0.3137505054473877
1,1,1,1687,0,9,0,0.6895579099655151
1,1,1,1688,0,8,0,0.41492196917533875
1,1,1,1689,0,9,0,0.26207974553108215
1,1,1,1690,0,1,0,0.2719005346298218
1,1,1,1691,0,0,1,0.29006722569465637
1,1,1,1692,0,0,1,0.36151009798049927
1,1,1,1693,0,0,1,0.6007660627365112
1,1,1,1694,0,0,1,0.5122357606887817
1,1,1,1695,0,0,1,0.5134798884391785
1,1,1,1696,0,9,0,0.4695722758769989
1,1,1,1697,0,9,0,0.5913578271865845
1,1,2,1698,0,9,0,0.555751383304596
1,1,2,1699,0,9,0,0.4614759385585785
1,1,2,1700,0,8,0,0.29499703645706177
1,1,2,1701,0,0,1,0.46809279918670654
1,1,2,1702,0,9,0,0.37440043687820435
1,1,2,1703,0,0,1,0.415872722864151
1,1,2,1704,0,0,1,0.4653037190437317
1,1,2,1705,0,0,1,0.4863971769809723
1,1,2,1706,0,0,1,0.5812873840332031
1,1,2,1707,0,0,1,0.619007408618927
1,1,2,1708,0,0,1,0.41939932107925415
1,1,2,1709,0,0,1,0.4792379140853882
1,1,2,1710,0,1,0,0.5578493475914001
1,1,2,1711,0,4,0,0.2766464352607727
1,1,2,1712,0,9,0,0.2624756991863251
1,1,2,1713,0,5,0,0.28265634179115295
1,1,2,1714,0,9,0,0.22781798243522644
1,1,2,1715,0,9,0,0.21136482059955597
1,1,3,1716,0,9,0,0.33112627267837524
1,1,3,1717,0,0,1,0.2897951006889343
1,1,3,1718,0,0,1,0.2918257415294647
1,1,3,1719,0,0,1,0.36618751287460327
1,1,3,1720,0,0,1,0.4067707061767578
1,1,3,1721,0,0,1,0.40700775384902954
1,1,3,1722,0,1,0,0.45649102330207825
1,1,3,1723,0,0,1,0.3979324996471405
1,1,3,1724,0,0,1,0.15851768851280212
1,1,4,1725,0,9,0,0.19389568269252777
1,1,4,1726,0,9,0,0.3106371760368347
1,1,4,1727,0,9,0,0.307444304227829
1,1,4,1728,0,9,0,0.42718595266342163
1,1,4,1729,0,0,1,0.7533735036849976
1,1,4,1730,0,1,0,0.41379112005233765
1,1,4,1731,0,0,1,0.6592805981636047
1,1,4,1732,0,0,1,0.7734682559967041
1,1,4,1733,0,1,0,0.35778307914733887
1,1,4,1734,0,9,0,0.43504196405410767
1,1,4,1735,0,9,0,0.4016144275665283
1,1,5,1736,0,7,0,0.35447779297828674
1,1,5,1737,0,9,0,0.29723259806632996
1,1,5,1738,0,9,0,0.4088659882545471
1,1,5,1739,0,5,0,0.4258206784725189
1,1,5,1740,0,5,0,0.3669832646846771
1,1,5,1741,0,5,0,0.36731767654418945
1,1,5,1742,0,9,0,0.30715617537498474
1,1,5,1743,0,9,0,0.5806918144226074
1,1,5,1744,0,0,1,0.3449017107486725
1,1,5,1745,0,0,1,0.397447794675827
1,1,5,1746,0,1,0,0.6664089560508728
1,1,5,1747,0,0,1,0.6561443209648132
1,1,5,1748,0,1,0,0.488690048456192
1,1,5,1749,0,0,1,0.4774402379989624
1,1,5,1750,0,0,1,0.391622394323349
1,1,5,1751,0,5,0,0.2687663733959198
1,1,5,1752,0,4,0,0.3319884240627289
1,1,6,1753,0,5,0,0.2865765392780304
1,1,6,1754,0,5,0,0.3494877815246582
1,1,6,1755,0,5,0,0.6635496616363525
1,1,6,1756,0,9,0,0.47955575585365295
1,1,6,1757,0,1,0,0.2623108923435211
1,1,6,1758,0,1,0,0.3198324739933014
1,1,6,1759,0,0,1,0.6876413226127625
1,1,6,1760,0,0,1,0.4285583794116974
1,1,6,1761,0,0,1,0.3867494463920593
1,1,6,1762,0,0,1,0.3293287754058838
1,1,6,1763,0,4,0,0.2716517746448517
1,1,6,1764,0,0,1,0.3831941485404968
1,1,6,1765,0,5,0,0.21304278075695038
1,2,1,1766,1,5,0,0.5735055208206177
1,2,1,1767,1,5,0,0.37399986386299133
1,2,1,1768,1,1,1,0.35762256383895874
1,2,1,1769,1,8,0,0.23754483461380005
1,2,1,1770,1,8,0,0.30263108015060425
1,2,1,1771,1,1,1,0.3711293041706085
1,2,1,1772,1,0,0,0.44588136672973633
1,2,1,1773,1,1,1,0.6504522562026978
1,2,1,1774,1,5,0,0.19421125948429108
1,2,1,1775,1,8,0,0.38851696252822876
1,2,2,1776,1,5,0,0.24083979427814484
1,2,2,1777,1,1,1,0.18674255907535553
1,2,2,1778,1,1,1,0.4849814772605896
1,2,2,1779,1,1,1,0.6422791481018066
1,2,2,1780,1,0,0,0.6128657460212708
1,2,2,1781,1,1,1,0.7014359831809998
1,2,2,1782,1,1,1,0.5330666899681091
1,2,2,1783,1,1,1,0.6626872420310974
1,2,2,1784,1,1,1,0.6132454872131348
1,2,2,1785,1,1,1,0.6552654504776001
1,2,2,1786,1,1,1,0.6726387143135071
1,2,2,1787,1,1,1,0.6386340260505676
1,2,2,1788,1,9,0,0.5188591480255127
1,2,2,1789,1,9,0,0.38656455278396606
1,2,2,1790,1,9,0,0.5525219440460205
1,2,2,1791,1,9,0,0.4889896810054779
1,2,2,1792,1,9,0,0.23271402716636658
1,2,2,1793,1,9,0,0.6495092511177063
1,2,3,1794,1,9,0,0.2745313048362732
1,2,3,1795,1,4,0,0.37687763571739197
1,2,3,1796,1,9,0,0.2810572385787964
1,2,3,1797,1,0,0,0.631242036819458
1,2,3,1798,1,0,0,0.45760366320610046
1,2,3,1799,1,1,1,0.28480955958366394
1,2,3,1800,1,1,1,0.4147169888019562
1,2,3,1801,1,2,0,0.23196354508399963
1,2,3,1802,1,9,0,0.48205044865608215
1,2,4,1803,1,7,0,0.19721025228500366
1,2,4,1804,1,1,1,0.1522369682788849
1,2,4,1805,1,4,0,0.2129960060119629
1,2,4,1806,1,5,0,0.18754523992538452
1,2,4,1807,1,5,0,0.22010557353496552
1,2,4,1808,1,4,0,0.2138243019580841
1,2,4,1809,1,6,0,0.2061089128255844
1,2,4,1810,1,0,0,0.2502831220626831
1,2,4,1811,1,1,1,0.731163740158081
1,2,4,1812,1,1,1,0.5271275043487549
1,2,4,1813,1,1,1,0.7283178567886353
1,2,4,1814,1,0,0,0.41143345832824707
1,2,4,1815,1,1,1,0.49639400839805603
1,2,4,1816,1,1,1,0.5880643725395203
1,2,4,1817,1,1,1,0.5718234181404114
1,2,4,1818,1,4,0,0.32175716757774353
1,2,4,1819,1,9,0,0.4310133755207062
1,2,4,1820,1,9,0,0.40922656655311584
1,2,4,1821,1,2,0,0.2131441831588745
1,2,4,1822,1,9,0,0.2710024118423462
1,2,5,1823,1,1,1,0.1777133047580719
1,2,5,1824,1,5,0,0.2603565752506256
1,2,5,1825,1,9,0,0.4178551733493805
1,2,5,1826,1,1,1,0.5839539170265198
1,2,5,1827,1,1,1,0.8133020401000977
1,2,5,1828,1,1,1,0.8829790949821472
1,2,5,1829,1,0,0,0.6449373960494995
1,2,5,1830,1,1,1,0.3297925591468811
1,2,5,1831,1,1,1,0.5780193209648132
1,2,5,1832,1,9,0,0.5491523742675781
1,2,5,1833,1,4,0,0.252107709646225
1,2,5,1834,1,8,0,0.1648804247379303
1,2,5,1835,1,1,1,0.1861272156238556
1,2,5,1836,1,5,0,0.3358583152294159
1,2,5,1837,1,9,0,0.2266426682472229
1,2,6,1838,1,8,0,0.18109695613384247
1,2,6,1839,1,8,0,0.2402840107679367
1,2,6,1840,1,5,0,0.28877466917037964
1,2,6,1841,1,4,0,0.2270343005657196
1,2,6,1842,1,5,0,0.20104561746120453
1,2,6,1843,1,4,0,0.21050435304641724
1,2,6,1844,1,1,1,0.2831895351409912
1,2,6,1845,1,1,1,0.5063830018043518
1,2,6,1846,1,1,1,0.7694140076637268
1,2,6,1847,1,5,0,0.34314197301864624
1,2,6,1848,1,1,1,0.6482652425765991
1,2,6,1849,1,1,1,0.36491695046424866
1,2,6,1850,1,9,0,0.5887128114700317
1,2,6,1851,1,1,1,0.6967223882675171
1,2,6,1852,1,1,1,0.2956888675689697
1,2,6,1853,1,0,0,0.3626355826854706
1,2,6,1854,1,9,0,0.6375976800918579
1,2,6,1855,1,9,0,0.263349711894989
1,2,6,1856,1,9,0,0.29083526134490967
1,2,6,1857,1,4,0,0.22291713953018188
1,3,1,1858,2,9,0,0.1492936909198761
1,3,1,1859,2,9,0,0.28700247406959534
1,3,1,1860,2,7,0,0.3929586708545685
1,3,1,1861,2,0,0,0.17037348449230194
1,3,1,1862,2,7,0,0.3836306631565094
1,3,1,1863,2,7,0,0.23278488218784332
1,3,2,1864,2,5,0,0.1747412234544754
1,3,2,1865,2,9,0,0.21790632605552673
1,3,2,1866,2,9,0,0.39949774742126465
1,3,2,1867,2,2,1,0.22260257601737976
1,3,2,1868,2,2,1,0.3326249420642853
1,3,2,1869,2,2,1,0.48501265048980713
1,3,2,1870,2,2,1,0.4592500329017639
1,3,2,1871,2,2,1,0.5332852005958557
1,3,2,1872,2,2,1,0.47037091851234436
1,3,2,1873,2,2,1,0.29171064496040344
1,3,2,1874,2,2,1,0.6409092545509338
1,3,2,1875,2,2,1,0.47234201431274414
1,3,2,1876,2,2,1,0.7495424151420593
1,3,2,1877,2,8,0,0.36875879764556885
1,3,2,1878,2,8,0,0.24820774793624878
1,3,3,1879,2,0,0,0.3469785451889038
1,3,3,1880,2,9,0,0.4052407443523407
1,3,3,1881,2,2,1,0.5412243008613586
1,3,3,1882,2,2,1,0.6911126971244812
1,3,3,1883,2,2,1,0.3900110721588135
1,3,3,1884,2,2,1,0.37837493419647217
1,3,3,1885,2,2,1,0.4158960282802582
1,3,3,1886,2,2,1,0.62921142578125
1,3,3,1887,2,2,1,0.47648710012435913
1,3,3,1888,2,2,1,0.7717872262001038
1,3,3,1889,2,5,0,0.2823152244091034
1,3,3,1890,2,7,0,0.24273255467414856
1,3,3,1891,2,2,1,0.1523272544145584
1,3,4,1892,2,5,0,0.1505216658115387
1,3,4,1893,2,5,0,0.40561443567276
1,3,4,1894,2,9,0,0.4155879616737366
1,3,4,1895,2,3,0,0.21471740305423737
1,3,4,1896,2,8,0,0.34479179978370667
1,3,4,1897,2,2,1,0.6096855998039246
1,3,4,1898,2,2,1,0.49071580171585083
1,3,4,1899,2,2,1,0.45405110716819763
1,3,4,1900,2,2,1,0.5008428692817688
1,3,4,1901,2,2,1,0.6316969990730286
1,3,4,1902,2,2,1,0.5553014278411865
1,3,4,1903,2,2,1,0.29250651597976685
1,3,4,1904,2,2,1,0.7428929805755615
1,3,4,1905,2,9,0,0.2866060733795166
1,3,4,1906,2,5,0,0.23230203986167908
1,3,4,1907,2,9,0,0.27745920419692993
1,3,5,1908,2,7,0,0.29471370577812195
1,3,5,1909,2,2,1,0.604522168636322
1,3,5,1910,2,2,1,0.5486624240875244
1,3,5,1911,2,2,1,0.30396345257759094
1,3,5,1912,2,9,0,0.32507753372192383
1,3,5,1913,2,5,0,0.25616735219955444
1,3,5,1914,2,7,0,0.21746474504470825
1,3,6,1915,2,8,0,0.28675752878189087
1,3,6,1916,2,8,0,0.29036375880241394
1,3,6,1917,2,9,0,0.35901370644569397
1,3,6,1918,2,8,0,0.5615229606628418
1,3,6,1919,2,8,0,0.34290552139282227
1,3,6,1920,2,3,0,0.3178167939186096
1,3,6,1921,2,9,0,0.21319234371185303
1,3,6,1922,2,9,0,0.2763139009475708
1,3,6,1923,2,2,1,0.48127952218055725
1,3,6,1924,2,2,1,0.3758929669857025
1,3,6,1925,2,2,1,0.6391412615776062
1,3,6,1926,2,2,1,0.8663560748100281
1,3,6,1927,2,2,1,0.33824750781059265
1,3,6,1928,2,2,1,0.3770352005958557
1,3,6,1929,2,2,1,0.5253243446350098
1,3,6,1930,2,5,0,0.2623571753501892
1,4,1,1931,3,0,0,0.2782873213291168
1,4,1,1932,3,9,0,0.36923152208328247
1,4,1,1933,3,9,0,0.5625138878822327
1,4,1,1934,3,9,0,0.29136112332344055
1,4,1,1935,3,2,0,0.46113908290863037
1,4,1,1936,3,2,0,0.4512794017791748
1,4,1,1937,3,3,1,0.39175012707710266
1,4,1,1938,3,2,0,0.28647565841674805
1,4,1,1939,3,9,0,0.21160978078842163
1,4,2,1940,3,7,0,0.1493406593799591
1,4,2,1941,3,1,0,0.22363850474357605
1,4,2,1942,3,2,0,0.3939552903175354
1,4,2,1943,3,3,1,0.3038908839225769
1,4,2,1944,3,3,1,0.45989614725112915
1,4,2,1945,3,9,0,0.3691946268081665
1,4,2,1946,3,9,0,0.2783218324184418
1,4,2,1947,3,8,0,0.27384480834007263
1,4,2,1948,3,6,0,0.28881919384002686
1,4,2,1949,3,7,0,0.28384101390838623
1,4,3,1950,3,9,0,0.5926521420478821
1,4,3,1951,3,9,0,0.38816747069358826
1,4,3,1952,3,0,0,0.3870876729488373
1,4,3,1953,3,0,0,0.4086416959762573
1,4,3,1954,3,9,0,0.44606754183769226
1,4,3,1955,3,3,1,0.5120832920074463
1,4,3,1956,3,5,0,0.6967296600341797
1,4,3,1957,3,3,1,0.676898181438446
1,4,3,1958,3,1,0,0.35510051250457764
1,4,3,1959,3,3,1,0.7491970658302307
1,4,3,1960,3,3,1,0.4078086316585541
