subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,1,1679,0,4,0,0.3234962821006775
1,1,1,1680,0,3,0,0.4135698974132538
1,1,1,1681,0,9,0,0.2924829423427582
1,1,1,1682,0,5,0,0.5520434379577637
1,1,2,1683,0,7,0,0.4801923632621765
1,1,2,1684,0,9,0,0.40587177872657776
1,1,2,1685,0,8,0,0.3243542015552521
1,1,2,1686,0,9,0,0.3970690071582794
1,1,2,1687,0,3,0,0.37126749753952026
1,1,2,1688,0,1,0,0.6398345232009888
1,1,2,1689,0,0,1,0.407366007566452
1,1,2,1690,0,1,0,0.47632429003715515
1,1,2,1691,0,5,0,0.292581707239151
1,1,2,1692,0,4,0,0.588699996471405
1,1,2,1693,0,5,0,0.31084463000297546
1,1,2,1694,0,4,0,0.4271933138370514
1,1,2,1695,0,5,0,0.433800607919693
1,1,2,1696,0,9,0,0.40322867035865784
1,1,3,1697,0,9,0,0.629184365272522
1,1,3,1698,0,4,0,0.25879451632499695
1,1,3,1699,0,5,0,0.3631086051464081
1,1,3,1700,0,1,0,0.3117574155330658
1,1,3,1701,0,5,0,0.38114437460899353
1,1,3,1702,0,1,0,0.6811800003051758
1,1,3,1703,0,5,0,0.593376100063324
1,1,3,1704,0,5,0,0.5248157382011414
1,1,3,1705,0,5,0,0.5651801228523254
1,1,3,1706,0,3,0,0.4988688826560974
1,1,4,1707,0,9,0,0.36254987120628357
1,1,4,1708,0,9,0,0.2959173917770386
1,1,4,1709,0,8,0,0.4710867702960968
1,1,4,1710,0,5,0,0.5354935526847839
1,1,4,1711,0,9,0,0.40159109234809875
1,1,4,1712,0,0,1,0.4092896282672882
1,1,4,1713,0,1,0,0.5714572072029114
1,1,4,1714,0,0,1,0.43477681279182434
1,1,4,1715,0,0,1,0.6119285821914673
1,1,4,1716,0,1,0,0.3392154574394226
1,1,4,1717,0,1,0,0.3042423129081726
1,1,4,1718,0,3,0,0.8266480565071106
1,1,4,1719,0,4,0,0.37842079997062683
1,1,5,1720,0,9,0,0.3225187361240387
1,1,5,1721,0,5,0,0.3076472878456116
1,1,5,1722,0,0,1,0.52988201379776
1,1,5,1723,0,0,1,0.4832517206668854
1,1,5,1724,0,1,0,0.3849402964115143
1,1,5,1725,0,0,1,0.5534560680389404
1,1,5,1726,0,1,0,0.31612348556518555
1,1,5,1727,0,5,0,0.5787438750267029
1,1,5,1728,0,9,0,0.27410781383514404
1,1,5,1729,0,4,0,0.3163709342479706
1,1,6,1730,0,9,0,0.5337792634963989
1,1,6,1731,0,9,0,0.4295222759246826
1,1,6,1732,0,9,0,0.525647759437561
1,1,6,1733,0,1,0,0.34893640875816345
1,1,6,1734,0,1,0,0.48228317499160767
1,1,6,1735,0,9,0,0.25764787197113037
1,1,6,1736,0,4,0,0.32333362102508545
1,1,6,1737,0,9,0,0.2208917886018753
1,1,6,1738,0,9,0,0.2817356586456299
1,2,1,1739,1,3,0,0.22822605073451996
1,2,1,1740,1,1,1,0.35999810695648193
1,2,1,1741,1,1,1,0.6111606955528259
1,2,1,1742,1,1,1,0.5324380993843079
1,2,1,1743,1,0,0,0.305886447429657
1,2,1,1744,1,1,1,0.36003080010414124
1,2,1,1745,1,4,0,0.38706332445144653
1,2,1,1746,1,5,0,0.3734564781188965
1,2,1,1747,1,1,1,0.3771118223667145
1,2,1,1748,1,9,0,0.2922024726867676
1,2,1,1749,1,9,0,0.3111451268196106
1,2,1,1750,1,5,0,0.4845869839191437
1,2,2,1751,1,3,0,0.2766895294189453
1,2,2,1752,1,5,0,0.3113196790218353
1,2,2,1753,1,5,0,0.7952943444252014
1,2,2,1754,1,5,0,0.5598806142807007
1,2,2,1755,1,7,0,0.5180527567863464
1,2,2,1756,1,1,1,0.3470227122306824
1,2,2,1757,1,1,1,0.6220806241035461
1,2,2,1758,1,1,1,0.4743722379207611
1,2,2,1759,1,1,1,0.6942574381828308
1,2,2,1760,1,1,1,0.5869147181510925
1,2,2,1761,1,1,1,0.562536895275116
1,2,2,1762,1,5,0,0.2873460054397583
1,2,2,1763,1,1,1,0.20624792575836182
1,2,2,1764,1,8,0,0.4888383448123932
1,2,3,1765,1,3,0,0.2729099690914154
1,2,3,1766,1,5,0,0.6865692138671875
1,2,3,1767,1,5,0,0.36107710003852844
1,2,3,1768,1,1,1,0.26037052273750305
1,2,3,1769,1,9,0,0.27401992678642273
1,2,3,1770,1,9,0,0.2391921430826187
1,2,3,1771,1,0,0,0.5075811147689819
1,2,3,1772,1,0,0,0.2631266713142395
1,2,3,1773,1,1,1,0.7416208386421204
1,2,3,1774,1,1,1,0.6241387128829956
1,2,3,1775,1,1,1,0.5961841344833374
1,2,3,1776,1,6,0,0.33372509479522705
1,2,3,1777,1,7,0,0.3086007237434387
1,2,3,1778,1,3,0,0.2868589162826538
1,2,3,1779,1,3,0,0.22315630316734314
1,2,3,1780,1,0,0,0.26005858182907104
1,2,4,1781,1,3,0,0.48706763982772827
1,2,4,1782,1,3,0,0.3092874586582184
1,2,4,1783,1,4,0,0.38828495144844055
1,2,4,1784,1,5,0,0.24142152070999146
1,2,4,1785,1,4,0,0.3157263994216919
1,2,4,1786,1,6,0,0.2343991994857788
1,2,4,1787,1,1,1,0.8514077663421631
1,2,4,1788,1,1,1,0.7112153172492981
1,2,4,1789,1,1,1,0.5296927690505981
1,2,4,1790,1,1,1,0.4492707848548889
1,2,4,1791,1,1,1,0.3379268944263458
1,2,4,1792,1,5,0,0.6416018605232239
1,2,4,1793,1,5,0,0.40431851148605347
1,2,5,1794,1,5,0,0.3401654362678528
1,2,5,1795,1,9,0,0.30702435970306396
1,2,5,1796,1,1,1,0.3941856622695923
1,2,5,1797,1,1,1,0.35265082120895386
1,2,5,1798,1,1,1,0.3623875677585602
1,2,5,1799,1,1,1,0.447857528924942
1,2,5,1800,1,5,0,0.6257763504981995
1,2,5,1801,1,4,0,0.23229975998401642
1,2,5,1802,1,4,0,0.36029013991355896
1,2,6,1803,1,5,0,0.31261080503463745
1,2,6,1804,1,5,0,0.26330408453941345
1,2,6,1805,1,5,0,0.2649592161178589
1,2,6,1806,1,5,0,0.216341033577919
1,2,6,1807,1,5,0,0.30887579917907715
1,2,6,1808,1,5,0,0.27201077342033386
1,2,6,1809,1,5,0,0.45928770303726196
1,2,6,1810,1,9,0,0.3885226547718048
1,2,6,1811,1,5,0,0.6015585660934448
1,2,6,1812,1,5,0,0.9153216481208801
1,2,6,1813,1,9,0,0.5294333696365356
1,2,6,1814,1,9,0,0.36794301867485046
1,2,6,1815,1,4,0,0.2737898528575897
1,2,6,1816,1,4,0,0.18676824867725372
1,3,1,1817,2,5,0,0.5939054489135742
1,3,1,1818,2,9,0,0.665283203125
1,3,1,1819,2,9,0,0.47868970036506653
1,3,1,1820,2,9,0,0.6434261798858643
1,3,1,1821,2,9,0,0.19254231452941895
1,3,1,1822,2,2,1,0.24295367300510406
1,3,1,1823,2,9,0,0.6303684711456299
1,3,1,1824,2,9,0,0.41503259539604187
1,3,1,1825,2,2,1,0.27779778838157654
1,3,1,1826,2,8,0,0.24546338617801666
1,3,1,1827,2,9,0,0.4257146716117859
1,3,1,1828,2,9,0,0.26445820927619934
1,3,1,1829,2,9,0,0.2869631350040436
1,3,2,1830,2,5,0,0.8556327223777771
1,3,2,1831,2,5,0,0.665765106678009
1,3,2,1832,2,5,0,0.47021186351776123
1,3,2,1833,2,5,0,0.4605793356895447
1,3,2,1834,2,2,1,0.2926560640335083
1,3,2,1835,2,2,1,0.570261538028717
1,3,3,1836,2,3,0,0.4656159281730652
1,3,3,1837,2,9,0,0.44186559319496155
1,3,3,1838,2,1,0,0.49930882453918457
1,3,3,1839,2,7,0,0.9057859778404236
1,3,3,1840,2,2,1,0.3549688756465912
1,3,3,1841,2,2,1,0.45659762620925903
1,3,3,1842,2,5,0,0.4675688147544861
1,3,3,1843,2,5,0,0.34548860788345337
1,3,3,1844,2,5,0,0.5370259284973145
1,3,3,1845,2,5,0,0.4005676805973053
1,3,3,1846,2,7,0,0.4036293625831604
1,3,3,1847,2,7,0,0.46992385387420654
1,3,3,1848,2,2,1,0.38951578736305237
1,3,3,1849,2,5,0,0.24124719202518463
1,3,4,1850,2,7,0,0.5521907210350037
1,3,4,1851,2,9,0,0.4247203767299652
1,3,4,1852,2,9,0,0.3664286434650421
1,3,4,1853,2,5,0,0.31089356541633606
1,3,4,1854,2,5,0,0.4291299879550934
1,3,4,1855,2,5,0,0.8285490274429321
1,3,4,1856,2,2,1,0.4791742265224457
1,3,4,1857,2,5,0,0.5481914281845093
1,3,4,1858,2,5,0,0.2104589194059372
1,3,4,1859,2,5,0,0.5453318953514099
1,3,4,1860,2,5,0,0.4276469051837921
1,3,4,1861,2,5,0,0.33095645904541016
1,3,4,1862,2,3,0,0.294051855802536
1,3,5,1863,2,3,0,0.341982901096344
1,3,5,1864,2,3,0,0.2118138074874878
1,3,5,1865,2,5,0,0.44077375531196594
1,3,5,1866,2,5,0,0.569506049156189
1,3,5,1867,2,5,0,0.6651610732078552
1,3,5,1868,2,5,0,0.2439662516117096
1,3,5,1869,2,5,0,0.34149840474128723
1,3,5,1870,2,5,0,0.35243678092956543
1,3,5,1871,2,5,0,0.9115135073661804
1,3,5,1872,2,5,0,0.8010530471801758
1,3,5,1873,2,5,0,0.4728056788444519
1,3,5,1874,2,9,0,0.3396531939506531
1,3,6,1875,2,9,0,0.30910834670066833
1,3,6,1876,2,9,0,0.2457677572965622
1,3,6,1877,2,3,0,0.7307007908821106
1,3,6,1878,2,5,0,0.7095258831977844
1,3,6,1879,2,5,0,0.9030844569206238
1,3,6,1880,2,5,0,0.8785682916641235
1,3,6,1881,2,2,1,0.4016175866127014
1,3,6,1882,2,5,0,0.9815524220466614
1,3,6,1883,2,5,0,0.36206454038619995
1,3,6,1884,2,5,0,0.6980322003364563
1,3,6,1885,2,5,0,0.7923710346221924
1,4,1,1886,3,9,0,0.4882395565509796
1,4,1,1887,3,9,0,0.34377622604370117
1,4,1,1888,3,9,0,0.3965296149253845
1,4,1,1889,3,4,0,0.32367444038391113
1,4,1,1890,3,3,1,0.35752686858177185
1,4,1,1891,3,5,0,0.456300288438797
1,4,1,1892,3,5,0,0.7041477560997009
1,4,1,1893,3,3,1,0.47929173707962036
1,4,1,1894,3,2,0,0.48201194405555725
1,4,1,1895,3,7,0,0.3636098802089691
1,4,1,1896,3,3,1,0.4909753203392029
1,4,1,1897,3,7,0,0.24525776505470276
1,4,1,1898,3,7,0,0.25563719868659973
1,4,1,1899,3,5,0,0.8789181709289551
1,4,2,1900,3,9,0,0.3469838500022888
1,4,2,1901,3,9,0,0.3137112557888031
1,4,2,1902,3,2,0,0.20900677144527435
1,4,2,1903,3,5,0,0.5354004502296448
1,4,2,1904,3,3,1,0.8257994055747986
1,4,2,1905,3,3,1,0.7107584476470947
1,4,2,1906,3,3,1,0.3656468093395233
1,4,2,1907,3,5,0,0.4836573898792267
1,4,2,1908,3,5,0,0.7768946886062622
1,4,3,1909,3,7,0,0.3712523579597473
1,4,3,1910,3,9,0,0.574627161026001
1,4,3,1911,3,8,0,0.35808321833610535
1,4,3,1912,3,3,1,0.8184589743614197
1,4,3,1913,3,3,1,0.3857276737689972
1,4,3,1914,3,5,0,0.8878668546676636
1,4,3,1915,3,3,1,0.6705217361450195
1,4,3,1916,3,3,1,0.7330023050308228
1,4,3,1917,3,5,0,0.6311220526695251
1,4,3,1918,3,3,1,0.5968815684318542
1,4,3,1919,3,5,0,0.2736014723777771
1,4,3,1920,3,3,1,0.41048121452331543
1,4,3,1921,3,7,0,0.5928258299827576
1,4,4,1922,3,9,0,0.43710198998451233
1,4,4,1923,3,8,0,0.27199438214302063
1,4,4,1924,3,8,0,0.42030492424964905
1,4,4,1925,3,3,1,0.9295363426208496
1,4,4,1926,3,3,1,0.7333194613456726
1,4,4,1927,3,7,0,0.37872472405433655
1,4,4,1928,3,3,1,0.862869918346405
1,4,4,1929,3,3,1,0.3100906014442444
1,4,4,1930,3,3,1,0.528741717338562
1,4,4,1931,3,3,1,0.4737127721309662
1,4,4,1932,3,5,0,0.3464098274707794
1,4,4,1933,3,5,0,0.31288647651672363
1,4,5,1934,3,7,0,0.21737432479858398
1,4,5,1935,3,3,1,0.34459811449050903
1,4,5,1936,3,8,0,0.33915790915489197
1,4,5,1937,3,3,1,0.6414825916290283
1,4,5,1938,3,3,1,0.7754514813423157
1,4,5,1939,3,3,1,0.43341371417045593
1,4,5,1940,3,3,1,0.5979901552200317
1,4,5,1941,3,3,1,0.735458254814148
1,4,5,1942,3,3,1,0.6459384560585022
1,4,5,1943,3,3,1,0.7760568261146545
1,4,5,1944,3,4,0,0.5839660167694092
1,4,5,1945,3,4,0,0.5317894220352173
1,4,5,1946,3,4,0,0.6407911777496338
1,4,5,1947,3,4,0,0.49612492322921753
1,4,5,1948,3,3,1,0.6756719350814819
1,4,5,1949,3,3,1,0.9790619611740112
1,4,5,1950,3,3,1,0.8719189763069153
1,4,5,1951,3,3,1,0.3975452184677124
1,4,5,1952,3,5,0,0.45425254106521606
1,4,5,1953,3,5,0,0.3730907440185547
1,4,5,1954,3,7,0,0.270671010017395
1,4,6,1955,3,5,0,0.30677932500839233
1,4,6,1956,3,9,0,0.5123671889305115
1,4,6,1957,3,8,0,0.44279420375823975
1,4,6,1958,3,8,0,0.3567044138908386
1,4,6,1959,3,8,0,0.2865464985370636
1,4,6,1960,3,3,1,0.9960125684738159
1,4,6,1961,3,3,1,0.7842950224876404
1,4,6,1962,3,3,1,0.683568000793457
1,4,6,1963,3,3,1,0.8561914563179016
1,4,6,1964,3,7,0,0.2925674617290497
1,4,6,1965,3,7,0,0.41324055194854736
1,4,6,1966,3,6,0,0.42631423473358154
1,5,1,1967,4,5,0,0.3946523070335388
1,5,1,1968,4,5,0,0.21669508516788483
1,5,1,1969,4,5,0,0.17568142712116241
1,5,1,1970,4,5,0,0.40266597270965576
1,5,1,1971,4,5,0,0.6146917343139648
1,5,1,1972,4,9,0,0.3559906482696533
1,5,1,1973,4,5,0,0.6000843644142151
1,5,1,1974,4,9,0,0.2992702126502991
1,5,1,1975,4,4,1,0.40855830907821655
1,5,1,1976,4,1,0,0.3053703308105469
1,5,1,1977,4,4,1,0.3766706585884094
1,5,1,1978,4,4,1,0.4418008625507355
1,5,1,1979,4,4,1,0.881166934967041
1,5,1,1980,4,4,1,0.9505140781402588
1,5,1,1981,4,4,1,0.4948345124721527
1,5,1,1982,4,4,1,0.3557673394680023
1,5,2,1983,4,1,0,0.3208053410053253
1,5,2,1984,4,1,0,0.2578020393848419
1,5,2,1985,4,9,0,0.3318498432636261
1,5,2,1986,4,4,1,0.7504129409790039
1,5,2,1987,4,4,1,0.6304524540901184
1,5,2,1988,4,2,0,0.3081890940666199
1,5,2,1989,4,1,0,0.3159528076648712
1,5,2,1990,4,5,0,0.4691717028617859
1,5,2,1991,4,9,0,0.2995177209377289
1,5,2,1992,4,5,0,0.46859070658683777
1,5,3,1993,4,7,0,0.3386014401912689
1,5,3,1994,4,5,0,0.3231198787689209
1,5,3,1995,4,5,0,0.5668752193450928
1,5,3,1996,4,9,0,0.5971224308013916
1,5,3,1997,4,0,0,0.35997575521469116
1,5,3,1998,4,0,0,0.3582514822483063
1,5,3,1999,4,0,0,0.5293402075767517
1,5,3,2000,4,4,1,0.7100663781166077
1,5,3,2001,4,4,1,0.5094510912895203
1,5,3,2002,4,4,1,0.39344096183776855
1,5,3,2003,4,8,0,0.3685232996940613
1,5,3,2004,4,4,1,0.2716606557369232
1,5,3,2005,4,7,0,0.3218912184238434
1,5,3,2006,4,1,0,0.3462657928466797
1,5,4,2007,4,7,0,0.2455754280090332
1,5,4,2008,4,3,0,0.24483558535575867
1,5,4,2009,4,5,0,0.2861493229866028
1,5,4,2010,4,1,0,0.38898444175720215
1,5,4,2011,4,4,1,0.43929755687713623
1,5,4,2012,4,1,0,0.328256756067276
1,5,4,2013,4,4,1,0.3237972557544708
1,5,4,2014,4,5,0,0.42402762174606323
1,5,4,2015,4,4,1,0.4026075005531311
1,5,4,2016,4,5,0,0.7795476913452148
1,5,4,2017,4,5,0,0.5680633783340454
1,5,4,2018,4,9,0,0.38279199600219727
1,5,4,2019,4,4,1,0.5339263677597046
1,5,4,2020,4,4,1,0.6453747153282166
1,5,4,2021,4,5,0,0.40977615118026733
1,5,5,2022,4,9,0,0.22748224437236786
1,5,5,2023,4,9,0,0.6843971014022827
1,5,5,2024,4,9,0,0.5948401689529419
1,5,5,2025,4,1,0,0.33607664704322815
1,5,5,2026,4,1,0,0.31585070490837097
1,5,5,2027,4,9,0,0.33574727177619934
1,5,5,2028,4,9,0,0.3543579578399658
1,5,5,2029,4,9,0,0.5307475924491882
1,5,5,2030,4,5,0,0.7080669403076172
1,5,5,2031,4,5,0,0.7934083938598633
1,5,5,2032,4,0,0,0.2947530150413513
1,5,5,2033,4,4,1,0.38316839933395386
1,5,5,2034,4,5,0,0.30865558981895447
1,5,5,2035,4,9,0,0.42250803112983704
1,5,5,2036,4,9,0,0.3432440459728241
1,5,5,2037,4,5,0,0.32193413376808167
1,5,6,2038,4,6,0,0.3742217421531677
1,5,6,2039,4,5,0,0.21232451498508453
1,5,6,2040,4,7,0,0.2271270602941513
1,5,6,2041,4,7,0,0.5014270544052124
1,5,6,2042,4,1,0,0.2739312946796417
1,5,6,2043,4,5,0,0.24030901491641998
1,5,6,2044,4,8,0,0.38419070839881897
1,5,6,2045,4,4,1,0.8167961835861206
1,5,6,2046,4,4,1,0.49701759219169617
1,5,6,2047,4,4,1,0.7343032956123352
1,5,6,2048,4,5,0,0.3699588477611542
1,5,6,2049,4,8,0,0.48721620440483093
1,5,6,2050,4,9,0,0.264451265335083
1,5,6,2051,4,9,0,0.4085748791694641
1,6,1,2052,5,3,0,0.43080833554267883
1,6,1,2053,5,5,1,0.8585153818130493
1,6,1,2054,5,5,1,0.7341304421424866
1,6,1,2055,5,3,0,0.33776620030403137
1,6,1,2056,5,7,0,0.5606208443641663
1,6,1,2057,5,5,1,0.5505048632621765
1,6,1,2058,5,5,1,0.8001708388328552
1,6,1,2059,5,5,1,0.7914604544639587
1,6,1,2060,5,5,1,0.3800918459892273
1,6,1,2061,5,5,1,0.8632774949073792
1,6,1,2062,5,5,1,0.4142175018787384
1,6,1,2063,5,4,0,0.24704067409038544
1,6,2,2064,5,3,0,0.6115288138389587
1,6,2,2065,5,1,0,0.28075405955314636
1,6,2,2066,5,5,1,0.41583314538002014
1,6,2,2067,5,1,0,0.25114578008651733
1,6,2,2068,5,5,1,0.37205758690834045
1,6,2,2069,5,5,1,0.5571097135543823
1,6,2,2070,5,5,1,0.8042556047439575
1,6,2,2071,5,5,1,0.498518168926239
1,6,2,2072,5,8,0,0.3160993158817291
1,6,2,2073,5,5,1,0.49268999695777893
1,6,2,2074,5,5,1,0.5211146473884583
1,6,2,2075,5,5,1,0.7971894145011902
1,6,2,2076,5,5,1,0.9230945706367493
1,6,2,2077,5,5,1,0.7931739687919617
1,6,2,2078,5,5,1,0.8160719871520996
1,6,2,2079,5,5,1,0.42150166630744934
1,6,2,2080,5,5,1,0.8373250365257263
1,6,2,2081,5,5,1,0.4724937081336975
1,6,2,2082,5,5,1,0.7486118674278259
1,6,2,2083,5,9,0,0.47738656401634216
1,6,2,2084,5,5,1,0.5277906656265259
1,6,2,2085,5,5,1,0.7790570855140686
1,6,2,2086,5,5,1,0.7353388667106628
1,6,2,2087,5,5,1,0.8015737533569336
1,6,2,2088,5,5,1,0.5285835266113281
1,6,2,2089,5,6,0,0.30318087339401245
1,6,2,2090,5,4,0,0.36209404468536377
1,6,3,2091,5,5,1,0.31439322233200073
1,6,3,2092,5,5,1,0.9337822794914246
1,6,3,2093,5,5,1,0.8679699301719666
1,6,3,2094,5,5,1,0.8034659028053284
1,6,3,2095,5,5,1,0.8106394410133362
1,6,3,2096,5,5,1,0.7861805558204651
1,6,3,2097,5,5,1,0.6394091248512268
1,6,3,2098,5,5,1,0.6949453949928284
1,6,3,2099,5,5,1,0.9476572275161743
1,6,3,2100,5,5,1,0.9595903158187866
1,6,3,2101,5,5,1,0.92035311460495
1,6,3,2102,5,5,1,0.9338037967681885
1,6,3,2103,5,5,1,0.9145219326019287
1,6,3,2104,5,5,1,0.8958616256713867
1,6,3,2105,5,5,1,0.7608111500740051
1,6,3,2106,5,5,1,0.6454328298568726
1,6,3,2107,5,5,1,0.2522735595703125
1,6,4,2108,5,3,0,0.33541223406791687
1,6,4,2109,5,5,1,0.8169477581977844
1,6,4,2110,5,5,1,0.7827462553977966
1,6,4,2111,5,5,1,0.6872295141220093
1,6,4,2112,5,5,1,0.6145398616790771
1,6,4,2113,5,5,1,0.7313359379768372
1,6,4,2114,5,8,0,0.2658531367778778
1,6,4,2115,5,5,1,0.7511719465255737
1,6,4,2116,5,5,1,0.9087046384811401
1,6,4,2117,5,9,0,0.370062917470932
1,6,4,2118,5,5,1,0.7370694875717163
1,6,4,2119,5,5,1,0.8263186812400818
1,6,4,2120,5,5,1,0.8659523725509644
1,6,4,2121,5,5,1,0.7299057245254517
1,6,4,2122,5,5,1,0.6378275156021118
1,6,4,2123,5,5,1,0.9307098388671875
1,6,4,2124,5,5,1,0.7548992037773132
1,6,4,2125,5,5,1,0.648669421672821
1,6,4,2126,5,5,1,0.4375999867916107
1,6,4,2127,5,5,1,0.9520392417907715
1,6,4,2128,5,5,1,0.7105878591537476
1,6,4,2129,5,5,1,0.6070389151573181
1,6,4,2130,5,5,1,0.37199637293815613
1,6,5,2131,5,7,0,0.26118287444114685
1,6,5,2132,5,7,0,0.27667051553726196
1,6,5,2133,5,5,1,0.148911252617836
1,6,5,2134,5,5,1,0.3738993704319
1,6,5,2135,5,8,0,0.26930302381515503
1,6,5,2136,5,5,1,0.8163242340087891
1,6,5,2137,5,5,1,0.6335693001747131
1,6,5,2138,5,5,1,0.6672794222831726
1,6,5,2139,5,5,1,0.9084746837615967
1,6,5,2140,5,5,1,0.7210694551467896
1,6,5,2141,5,5,1,0.6533404588699341
1,6,5,2142,5,5,1,0.8700697422027588
1,6,5,2143,5,5,1,0.9751065969467163
1,6,5,2144,5,5,1,0.8018536567687988
1,6,5,2145,5,5,1,0.4433196485042572
1,6,5,2146,5,5,1,0.7075397968292236
1,6,6,2147,5,5,1,0.6385853290557861
1,6,6,2148,5,5,1,0.2544584572315216
1,6,6,2149,5,8,0,0.40535643696784973
1,6,6,2150,5,9,0,0.4294567406177521
1,6,6,2151,5,5,1,0.9434805512428284
1,6,6,2152,5,5,1,0.865387499332428
1,6,6,2153,5,5,1,0.980748176574707
1,6,6,2154,5,5,1,0.8215118646621704
1,6,6,2155,5,5,1,0.9408210515975952
1,6,6,2156,5,5,1,0.9164323210716248
1,6,6,2157,5,5,1,0.6872255802154541
1,6,6,2158,5,5,1,0.7398016452789307
1,6,6,2159,5,9,0,0.4643747806549072
1,6,6,2160,5,5,1,0.4730168282985687
1,6,6,2161,5,5,1,0.40209728479385376
1,6,6,2162,5,5,1,0.6959087252616882
1,6,6,2163,5,4,0,0.43025505542755127
1,6,6,2164,5,6,0,0.26204121112823486
1,6,6,2165,5,6,0,0.31647831201553345
1,7,1,2166,6,3,0,0.24026243388652802
1,7,1,2167,6,5,0,0.23450857400894165
1,7,1,2168,6,1,0,0.21610866487026215
1,7,1,2169,6,3,0,0.211790069937706
1,7,1,2170,6,7,0,0.31724870204925537
1,7,1,2171,6,5,0,0.15738898515701294
1,7,1,2172,6,8,0,0.2842824459075928
1,7,1,2173,6,9,0,0.22762531042099
1,7,1,2174,6,7,0,0.47921237349510193
1,7,1,2175,6,4,0,0.2821490466594696
1,7,1,2176,6,8,0,0.2748076021671295
1,7,2,2177,6,3,0,0.3710789084434509
1,7,2,2178,6,3,0,0.39141878485679626
1,7,2,2179,6,3,0,0.3103843331336975
1,7,2,2180,6,5,0,0.24289318919181824
1,7,2,2181,6,8,0,0.24773429334163666
1,7,2,2182,6,6,1,0.3766431510448456
1,7,2,2183,6,5,0,0.520392894744873
1,7,2,2184,6,5,0,0.26855844259262085
1,7,3,2185,6,8,0,0.4376327693462372
1,7,3,2186,6,3,0,0.30326715111732483
1,7,3,2187,6,7,0,0.19924122095108032
1,7,3,2188,6,1,0,0.3283424377441406
1,7,3,2189,6,8,0,0.24071824550628662
1,7,3,2190,6,6,1,0.6413009166717529
1,7,3,2191,6,6,1,0.683510422706604
1,7,3,2192,6,7,0,0.5364262461662292
1,7,3,2193,6,6,1,0.5876970887184143
1,7,3,2194,6,6,1,0.4531822204589844
1,7,3,2195,6,6,1,0.672170102596283
1,7,3,2196,6,8,0,0.3325290381908417
1,7,3,2197,6,6,1,0.5808852314949036
1,7,3,2198,6,8,0,0.39032575488090515
1,7,3,2199,6,8,0,0.6895573139190674
1,7,3,2200,6,8,0,0.427456796169281
1,7,3,2201,6,4,0,0.3499773144721985
1,7,4,2202,6,5,0,0.3789133131504059
1,7,4,2203,6,3,0,0.24670681357383728
1,7,4,2204,6,7,0,0.5807759761810303
1,7,4,2205,6,8,0,0.30510711669921875
1,7,4,2206,6,4,0,0.45764389634132385
1,7,4,2207,6,8,0,0.6883832216262817
1,7,4,2208,6,4,0,0.2781907618045807
1,7,4,2209,6,7,0,0.7521964907646179
1,7,4,2210,6,8,0,0.4636533260345459
1,7,4,2211,6,3,0,0.23578616976737976
1,7,4,2212,6,6,1,0.3290536403656006
1,7,4,2213,6,6,1,0.3081585466861725
1,7,4,2214,6,7,0,0.3500683009624481
1,7,4,2215,6,6,1,0.3352058231830597
1,7,5,2216,6,5,0,0.29662516713142395
1,7,5,2217,6,3,0,0.4459402561187744
1,7,5,2218,6,8,0,0.484855055809021
1,7,5,2219,6,3,0,0.3536134958267212
1,7,5,2220,6,4,0,0.5544975996017456
1,7,5,2221,6,6,1,0.4149288237094879
1,7,5,2222,6,7,0,0.4460916519165039
1,7,5,2223,6,6,1,0.35437533259391785
1,7,5,2224,6,7,0,0.43327760696411133
1,7,6,2225,6,7,0,0.3883243799209595
1,7,6,2226,6,3,0,0.22967851161956787
1,7,6,2227,6,8,0,0.4377261698246002
1,7,6,2228,6,8,0,0.46104148030281067
1,7,6,2229,6,7,0,0.20191776752471924
1,7,6,2230,6,7,0,0.351001501083374
1,7,6,2231,6,6,1,0.3712889552116394
1,7,6,2232,6,6,1,0.5589024424552917
1,7,6,2233,6,6,1,0.7629535794258118
1,7,6,2234,6,7,0,0.2696446180343628
1,8,1,2235,7,7,1,0.23046474158763885
1,8,1,2236,7,9,0,0.4647195637226105
1,8,1,2237,7,9,0,0.1725449115037918
1,8,1,2238,7,5,0,0.45337042212486267
1,8,1,2239,7,5,0,0.3160824477672577
1,8,1,2240,7,5,0,0.6902002692222595
1,8,1,2241,7,5,0,0.30919140577316284
1,8,1,2242,7,9,0,0.3993680775165558
1,8,1,2243,7,5,0,0.483538419008255
1,8,1,2244,7,7,1,0.5095456838607788
1,8,1,2245,7,7,1,0.22839237749576569
1,8,1,2246,7,7,1,0.6314191222190857
1,8,2,2247,7,7,1,0.697196900844574
1,8,2,2248,7,8,0,0.3789735436439514
1,8,2,2249,7,9,0,0.47075772285461426
1,8,2,2250,7,5,0,0.34756019711494446
1,8,2,2251,7,7,1,0.6107627749443054
1,8,2,2252,7,8,0,0.40612921118736267
1,8,2,2253,7,7,1,0.8734492063522339
1,8,2,2254,7,7,1,0.8473940491676331
1,8,2,2255,7,5,0,0.37369975447654724
1,8,2,2256,7,5,0,0.4846378266811371
1,8,2,2257,7,7,1,0.963326632976532
1,8,2,2258,7,7,1,0.7970507740974426
1,8,2,2259,7,7,1,0.7774739265441895
1,8,2,2260,7,0,0,0.19646306335926056
1,8,2,2261,7,8,0,0.24309572577476501
