subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,1767,1,4,0,0.3883855640888214
1,2,3,1768,1,4,0,0.19449371099472046
1,2,3,1769,1,1,1,0.23916229605674744
1,2,3,1770,1,1,1,0.2405373901128769
1,2,3,1771,1,0,0,0.3783804774284363
1,2,3,1772,1,1,1,0.3683742582798004
1,2,3,1773,1,1,1,0.5454937219619751
1,2,3,1774,1,1,1,0.44273990392684937
1,2,3,1775,1,0,0,0.4539678692817688
1,2,3,1776,1,5,0,0.16261842846870422
1,2,3,1777,1,3,0,0.1908498853445053
1,2,3,1778,1,4,0,0.22580373287200928
1,2,3,1779,1,4,0,0.2662930488586426
1,2,3,1780,1,1,1,0.22560615837574005
1,2,4,1781,1,7,0,0.18526506423950195
1,2,4,1782,1,1,1,0.20501530170440674
1,2,4,1783,1,4,0,0.21937434375286102
1,2,4,1784,1,4,0,0.19580534100532532
1,2,4,1785,1,4,0,0.21711090207099915
1,2,4,1786,1,6,0,0.23474986851215363
1,2,4,1787,1,1,1,0.8096028566360474
1,2,4,1788,1,1,1,0.7370169758796692
1,2,4,1789,1,1,1,0.702125608921051
1,2,4,1790,1,1,1,0.46622493863105774
1,2,4,1791,1,4,0,0.5522864460945129
1,2,4,1792,1,9,0,0.29876089096069336
1,2,4,1793,1,5,0,0.34139397740364075
1,2,5,1794,1,2,0,0.14958490431308746
1,2,5,1795,1,5,0,0.15024638175964355
1,2,5,1796,1,1,1,0.5095822811126709
1,2,5,1797,1,1,1,0.5796849131584167
1,2,5,1798,1,1,1,0.48958390951156616
1,2,5,1799,1,1,1,0.6627129316329956
1,2,5,1800,1,1,1,0.39185917377471924
1,2,5,1801,1,4,0,0.25356337428092957
1,2,5,1802,1,4,0,0.2670460045337677
1,2,6,1803,1,1,1,0.2658998966217041
1,2,6,1804,1,1,1,0.35626837611198425
1,2,6,1805,1,4,0,0.3205238878726959
1,2,6,1806,1,4,0,0.2370862066745758
1,2,6,1807,1,1,1,0.14130398631095886
1,2,6,1808,1,1,1,0.24022990465164185
1,2,6,1809,1,1,1,0.5652397871017456
1,2,6,1810,1,1,1,0.5789811015129089
1,2,6,1811,1,1,1,0.6731374263763428
1,2,6,1812,1,4,0,0.5056313276290894
1,2,6,1813,1,9,0,0.6160879731178284
1,2,6,1814,1,9,0,0.28937873244285583
1,2,6,1815,1,3,0,0.24088020622730255
1,2,6,1816,1,4,0,0.19280147552490234
1,3,1,1817,2,5,0,0.3322847783565521
1,3,1,1818,2,9,0,0.4609573185443878
1,3,1,1819,2,2,1,0.2463715672492981
1,3,1,1820,2,2,1,0.26601442694664
1,3,1,1821,2,9,0,0.263232558965683
1,3,1,1822,2,2,1,0.44917696714401245
1,3,1,1823,2,9,0,0.4524889290332794
1,3,1,1824,2,9,0,0.24201545119285583
1,3,1,1825,2,9,0,0.30327948927879333
1,3,1,1826,2,7,0,0.22186517715454102
1,3,1,1827,2,0,0,0.30361536145210266
1,3,1,1828,2,9,0,0.2270631492137909
1,3,1,1829,2,7,0,0.2015591710805893
1,3,2,1830,2,5,0,0.4491700828075409
1,3,2,1831,2,5,0,0.4265878200531006
1,3,2,1832,2,2,1,0.4744729697704315
1,3,2,1833,2,2,1,0.5159192085266113
1,3,2,1834,2,2,1,0.6196281909942627
1,3,2,1835,2,2,1,0.6348024010658264
1,3,3,1836,2,1,0,0.24710319936275482
1,3,3,1837,2,2,1,0.19352464377880096
1,3,3,1838,2,4,0,0.2765180170536041
1,3,3,1839,2,2,1,0.50589919090271
1,3,3,1840,2,2,1,0.4485494792461395
1,3,3,1841,2,2,1,0.5036360621452332
1,3,3,1842,2,2,1,0.5487448573112488
1,3,3,1843,2,2,1,0.49595823884010315
1,3,3,1844,2,2,1,0.5614181756973267
1,3,3,1845,2,2,1,0.6074817776679993
1,3,3,1846,2,2,1,0.4812690317630768
1,3,3,1847,2,2,1,0.494868665933609
1,3,3,1848,2,2,1,0.6445938348770142
1,3,3,1849,2,2,1,0.7246268391609192
1,3,4,1850,2,3,0,0.18444398045539856
1,3,4,1851,2,9,0,0.24463361501693726
1,3,4,1852,2,9,0,0.2964848279953003
1,3,4,1853,2,2,1,0.3419240415096283
1,3,4,1854,2,2,1,0.42101815342903137
1,3,4,1855,2,2,1,0.6352826356887817
1,3,4,1856,2,2,1,0.8073023557662964
1,3,4,1857,2,2,1,0.7987344861030579
1,3,4,1858,2,2,1,0.5508266687393188
1,3,4,1859,2,2,1,0.5959518551826477
1,3,4,1860,2,2,1,0.40540218353271484
1,3,4,1861,2,7,0,0.3550433814525604
1,3,4,1862,2,9,0,0.21462294459342957
1,3,5,1863,2,3,0,0.32439327239990234
1,3,5,1864,2,9,0,0.25255995988845825
1,3,5,1865,2,9,0,0.2926385998725891
1,3,5,1866,2,2,1,0.3445017635822296
1,3,5,1867,2,4,0,0.40915942192077637
1,3,5,1868,2,2,1,0.6047462821006775
1,3,5,1869,2,2,1,0.6175041198730469
1,3,5,1870,2,2,1,0.296162873506546
1,3,5,1871,2,2,1,0.6098079085350037
1,3,5,1872,2,2,1,0.35555338859558105
1,3,5,1873,2,2,1,0.3554910123348236
1,3,5,1874,2,7,0,0.17481207847595215
1,3,6,1875,2,9,0,0.19281359016895294
1,3,6,1876,2,8,0,0.41316401958465576
1,3,6,1877,2,3,0,0.3620557188987732
1,3,6,1878,2,2,1,0.37926799058914185
1,3,6,1879,2,4,0,0.39182013273239136
1,3,6,1880,2,5,0,0.37661367654800415
1,3,6,1881,2,4,0,0.3821234107017517
1,3,6,1882,2,2,1,0.4524766802787781
1,3,6,1883,2,2,1,0.4319601356983185
1,3,6,1884,2,5,0,0.2708852291107178
1,3,6,1885,2,5,0,0.31007519364356995
1,4,1,1886,3,9,0,0.41881516575813293
1,4,1,1887,3,9,0,0.35428351163864136
1,4,1,1888,3,2,0,0.22993022203445435
1,4,1,1889,3,2,0,0.628866970539093
1,4,1,1890,3,3,1,0.32844510674476624
1,4,1,1891,3,3,1,0.318349152803421
1,4,1,1892,3,3,1,0.3970911502838135
1,4,1,1893,3,3,1,0.5181031823158264
1,4,1,1894,3,3,1,0.48880094289779663
1,4,1,1895,3,3,1,0.36703723669052124
1,4,1,1896,3,3,1,0.2709144651889801
1,4,1,1897,3,3,1,0.33785727620124817
1,4,1,1898,3,2,0,0.21985742449760437
1,4,1,1899,3,5,0,0.5061759948730469
1,4,2,1900,3,3,1,0.1592239886522293
1,4,2,1901,3,0,0,0.20413726568222046
1,4,2,1902,3,2,0,0.34225812554359436
1,4,2,1903,3,2,0,0.22037763893604279
1,4,2,1904,3,3,1,0.2777297794818878
1,4,2,1905,3,3,1,0.5511817932128906
1,4,2,1906,3,2,0,0.277780681848526
1,4,2,1907,3,5,0,0.25457563996315
1,4,2,1908,3,5,0,0.4803394675254822
1,4,3,1909,3,7,0,0.17504113912582397
1,4,3,1910,3,0,0,0.23232702910900116
1,4,3,1911,3,2,0,0.21311073005199432
1,4,3,1912,3,3,1,0.4565880000591278
1,4,3,1913,3,3,1,0.5066117644309998
1,4,3,1914,3,3,1,0.8341582417488098
1,4,3,1915,3,3,1,0.5702511668205261
1,4,3,1916,3,3,1,0.7307075262069702
1,4,3,1917,3,3,1,0.2958589792251587
1,4,3,1918,3,3,1,0.5739865303039551
1,4,3,1919,3,4,0,0.3131832778453827
1,4,3,1920,3,3,1,0.596183717250824
1,4,3,1921,3,7,0,0.22610074281692505
1,4,4,1922,3,8,0,0.23692686855793
1,4,4,1923,3,8,0,0.31211498379707336
1,4,4,1924,3,0,0,0.29522910714149475
1,4,4,1925,3,3,1,0.7455407977104187
1,4,4,1926,3,3,1,0.7705128192901611
1,4,4,1927,3,3,1,0.7811921834945679
1,4,4,1928,3,3,1,0.9245964884757996
1,4,4,1929,3,3,1,0.5844854712486267
1,4,4,1930,3,3,1,0.7015000581741333
1,4,4,1931,3,3,1,0.5433895587921143
1,4,4,1932,3,3,1,0.5676754117012024
1,4,4,1933,3,5,0,0.21369196474552155
1,4,5,1934,3,7,0,0.3195880651473999
1,4,5,1935,3,8,0,0.26620838046073914
1,4,5,1936,3,9,0,0.23539091646671295
1,4,5,1937,3,2,0,0.2993651032447815
1,4,5,1938,3,4,0,0.32113367319107056
1,4,5,1939,3,3,1,0.343866229057312
1,4,5,1940,3,3,1,0.8602626919746399
1,4,5,1941,3,3,1,0.9637640118598938
1,4,5,1942,3,3,1,0.9562956094741821
1,4,5,1943,3,3,1,0.7771978378295898
1,4,5,1944,3,3,1,0.44712066650390625
1,4,5,1945,3,4,0,0.3410819172859192
1,4,5,1946,3,4,0,0.5558876991271973
1,4,5,1947,3,4,0,0.3234083950519562
1,4,5,1948,3,3,1,0.6521671414375305
1,4,5,1949,3,3,1,0.8205454349517822
1,4,5,1950,3,4,0,0.4331105947494507
1,4,5,1951,3,3,1,0.583389163017273
1,4,5,1952,3,9,0,0.31081992387771606
1,4,5,1953,3,9,0,0.24022004008293152
1,4,5,1954,3,6,0,0.28791677951812744
1,4,6,1955,3,4,0,0.27906984090805054
1,4,6,1956,3,9,0,0.31918731331825256
1,4,6,1957,3,8,0,0.3454047739505768
1,4,6,1958,3,3,1,0.2908206880092621
1,4,6,1959,3,3,1,0.17377570271492004
1,4,6,1960,3,3,1,0.9664150476455688
1,4,6,1961,3,3,1,0.6093007922172546
1,4,6,1962,3,3,1,0.7444619536399841
1,4,6,1963,3,3,1,0.7386191487312317
1,4,6,1964,3,7,0,0.427327424287796
1,4,6,1965,3,6,0,0.21592183411121368
1,4,6,1966,3,6,0,0.42868080735206604
1,5,1,1967,4,5,0,0.32867732644081116
1,5,1,1968,4,5,0,0.27232304215431213
1,5,1,1969,4,4,1,0.26188257336616516
1,5,1,1970,4,4,1,0.18848717212677002
1,5,1,1971,4,5,0,0.37868645787239075
1,5,1,1972,4,5,0,0.374593585729599
1,5,1,1973,4,5,0,0.38832882046699524
1,5,1,1974,4,5,0,0.2652338445186615
1,5,1,1975,4,4,1,0.8649121522903442
1,5,1,1976,4,4,1,0.743300199508667
1,5,1,1977,4,4,1,0.733374297618866
1,5,1,1978,4,4,1,0.6951892375946045
1,5,1,1979,4,4,1,0.7659003734588623
1,5,1,1980,4,4,1,0.9081043004989624
1,5,1,1981,4,4,1,0.9087491631507874
1,5,1,1982,4,4,1,0.4270593822002411
1,5,2,1983,4,2,0,0.24153180420398712
1,5,2,1984,4,4,1,0.3208846151828766
1,5,2,1985,4,5,0,0.2968371510505676
1,5,2,1986,4,4,1,0.7419873476028442
1,5,2,1987,4,4,1,0.9083359837532043
1,5,2,1988,4,1,0,0.48961392045021057
1,5,2,1989,4,4,1,0.6547454595565796
1,5,2,1990,4,3,0,0.3895047605037689
1,5,2,1991,4,4,1,0.3116300404071808
1,5,2,1992,4,4,1,0.27056846022605896
1,5,3,1993,4,7,0,0.2649199664592743
1,5,3,1994,4,1,0,0.22777613997459412
1,5,3,1995,4,5,0,0.3770550787448883
1,5,3,1996,4,0,0,0.3189254105091095
1,5,3,1997,4,1,0,0.240671768784523
1,5,3,1998,4,9,0,0.3038908541202545
1,5,3,1999,4,4,1,0.5553799271583557
1,5,3,2000,4,4,1,0.9064089059829712
1,5,3,2001,4,4,1,0.7291092276573181
1,5,3,2002,4,4,1,0.40802857279777527
1,5,3,2003,4,4,1,0.26678192615509033
1,5,3,2004,4,4,1,0.3074663579463959
1,5,3,2005,4,4,1,0.22959914803504944
1,5,3,2006,4,6,0,0.1826716810464859
1,5,4,2007,4,4,1,0.21553899347782135
1,5,4,2008,4,4,1,0.22713470458984375
1,5,4,2009,4,1,0,0.4602220058441162
1,5,4,2010,4,4,1,0.4422420859336853
1,5,4,2011,4,4,1,0.8243197798728943
1,5,4,2012,4,4,1,0.5188927054405212
1,5,4,2013,4,4,1,0.4036255478858948
1,5,4,2014,4,4,1,0.4411598742008209
1,5,4,2015,4,4,1,0.6863072514533997
1,5,4,2016,4,4,1,0.6325536966323853
1,5,4,2017,4,4,1,0.773413896560669
1,5,4,2018,4,4,1,0.7527021169662476
1,5,4,2019,4,4,1,0.5627771615982056
1,5,4,2020,4,4,1,0.8760347366333008
1,5,4,2021,4,4,1,0.40969446301460266
1,5,5,2022,4,0,0,0.2648111879825592
1,5,5,2023,4,9,0,0.3924296796321869
1,5,5,2024,4,1,0,0.22473227977752686
1,5,5,2025,4,4,1,0.7750933170318604
1,5,5,2026,4,4,1,0.7425845861434937
1,5,5,2027,4,4,1,0.6170946955680847
1,5,5,2028,4,4,1,0.9528846740722656
1,5,5,2029,4,4,1,0.9128804206848145
1,5,5,2030,4,4,1,0.6378125548362732
1,5,5,2031,4,4,1,0.7019658088684082
1,5,5,2032,4,4,1,0.750424861907959
1,5,5,2033,4,4,1,0.7258789539337158
1,5,5,2034,4,4,1,0.702504575252533
1,5,5,2035,4,4,1,0.5328474044799805
1,5,5,2036,4,5,0,0.291055291891098
1,5,5,2037,4,9,0,0.2207939326763153
1,5,6,2038,4,6,0,0.20811989903450012
1,5,6,2039,4,4,1,0.19132524728775024
1,5,6,2040,4,1,0,0.16829311847686768
1,5,6,2041,4,2,0,0.21635869145393372
1,5,6,2042,4,4,1,0.29469770193099976
1,5,6,2043,4,4,1,0.29624971747398376
1,5,6,2044,4,8,0,0.18639177083969116
1,5,6,2045,4,4,1,0.9495184421539307
1,5,6,2046,4,4,1,0.9541704654693604
1,5,6,2047,4,4,1,0.771019697189331
1,5,6,2048,4,4,1,0.5603151917457581
1,5,6,2049,4,4,1,0.3160151243209839
1,5,6,2050,4,1,0,0.21084636449813843
1,5,6,2051,4,8,0,0.22011582553386688
1,6,1,2052,5,3,0,0.16647587716579437
1,6,1,2053,5,5,1,0.5313389897346497
1,6,1,2054,5,5,1,0.618674635887146
1,6,1,2055,5,5,1,0.3060323894023895
1,6,1,2056,5,5,1,0.5554991960525513
1,6,1,2057,5,5,1,0.5798895955085754
1,6,1,2058,5,5,1,0.6361740231513977
1,6,1,2059,5,5,1,0.7161536812782288
1,6,1,2060,5,5,1,0.48929303884506226
1,6,1,2061,5,5,1,0.5828482508659363
1,6,1,2062,5,5,1,0.3831096589565277
1,6,1,2063,5,5,1,0.25555288791656494
1,6,2,2064,5,1,0,0.35792720317840576
1,6,2,2065,5,1,0,0.36042922735214233
1,6,2,2066,5,4,0,0.2645270824432373
1,6,2,2067,5,9,0,0.3148318827152252
1,6,2,2068,5,5,1,0.3043668866157532
1,6,2,2069,5,5,1,0.4252445697784424
1,6,2,2070,5,5,1,0.4892958700656891
1,6,2,2071,5,5,1,0.38505861163139343
1,6,2,2072,5,8,0,0.25388479232788086
1,6,2,2073,5,9,0,0.30930420756340027
1,6,2,2074,5,5,1,0.4452202618122101
1,6,2,2075,5,5,1,0.6698304414749146
1,6,2,2076,5,5,1,0.6380606889724731
1,6,2,2077,5,5,1,0.5819300413131714
1,6,2,2078,5,5,1,0.43425941467285156
1,6,2,2079,5,5,1,0.38061246275901794
1,6,2,2080,5,5,1,0.6092419624328613
1,6,2,2081,5,5,1,0.6685383915901184
1,6,2,2082,5,5,1,0.513742208480835
1,6,2,2083,5,5,1,0.5081756114959717
1,6,2,2084,5,5,1,0.36129966378211975
1,6,2,2085,5,5,1,0.655296802520752
1,6,2,2086,5,5,1,0.6638322472572327
1,6,2,2087,5,5,1,0.6282479763031006
1,6,2,2088,5,5,1,0.5061237215995789
1,6,2,2089,5,8,0,0.20214100182056427
1,6,2,2090,5,4,0,0.1940099596977234
1,6,3,2091,5,7,0,0.3632259964942932
1,6,3,2092,5,5,1,0.8044407963752747
1,6,3,2093,5,5,1,0.6760900020599365
1,6,3,2094,5,5,1,0.5303747057914734
1,6,3,2095,5,5,1,0.6736016273498535
1,6,3,2096,5,5,1,0.838313102722168
1,6,3,2097,5,5,1,0.6069662570953369
1,6,3,2098,5,5,1,0.48666757345199585
1,6,3,2099,5,5,1,0.6754394173622131
1,6,3,2100,5,5,1,0.7079501152038574
1,6,3,2101,5,5,1,0.8438742756843567
1,6,3,2102,5,5,1,0.8681871891021729
1,6,3,2103,5,5,1,0.8399990200996399
1,6,3,2104,5,5,1,0.709043562412262
1,6,3,2105,5,5,1,0.5607790946960449
1,6,3,2106,5,5,1,0.6170644760131836
1,6,3,2107,5,5,1,0.2556624710559845
1,6,4,2108,5,4,0,0.25711849331855774
1,6,4,2109,5,5,1,0.7232028841972351
1,6,4,2110,5,5,1,0.7163079380989075
1,6,4,2111,5,5,1,0.3391844630241394
1,6,4,2112,5,5,1,0.35070306062698364
1,6,4,2113,5,5,1,0.479125440120697
1,6,4,2114,5,5,1,0.3612246811389923
1,6,4,2115,5,5,1,0.5325209498405457
1,6,4,2116,5,5,1,0.8681368231773376
1,6,4,2117,5,5,1,0.48379775881767273
1,6,4,2118,5,5,1,0.7301895022392273
1,6,4,2119,5,5,1,0.7539572715759277
1,6,4,2120,5,5,1,0.8204943537712097
1,6,4,2121,5,5,1,0.6586781144142151
1,6,4,2122,5,5,1,0.6553220152854919
1,6,4,2123,5,5,1,0.8361819982528687
1,6,4,2124,5,5,1,0.7650195360183716
1,6,4,2125,5,5,1,0.6786867380142212
1,6,4,2126,5,5,1,0.33637842535972595
1,6,4,2127,5,5,1,0.8701944351196289
1,6,4,2128,5,5,1,0.46242740750312805
1,6,4,2129,5,5,1,0.3774425685405731
1,6,4,2130,5,5,1,0.41552767157554626
1,6,5,2131,5,7,0,0.22916029393672943
1,6,5,2132,5,2,0,0.1775231808423996
1,6,5,2133,5,8,0,0.1578858643770218
1,6,5,2134,5,8,0,0.2508174180984497
1,6,5,2135,5,8,0,0.27285507321357727
1,6,5,2136,5,5,1,0.7337953448295593
1,6,5,2137,5,5,1,0.7687569260597229
1,6,5,2138,5,5,1,0.6883806586265564
1,6,5,2139,5,5,1,0.9158734083175659
1,6,5,2140,5,5,1,0.8456643223762512
1,6,5,2141,5,5,1,0.8433173894882202
1,6,5,2142,5,5,1,0.31082144379615784
1,6,5,2143,5,5,1,0.8542796969413757
1,6,5,2144,5,5,1,0.7634881734848022
1,6,5,2145,5,5,1,0.6013261675834656
1,6,5,2146,5,5,1,0.2885882556438446
1,6,6,2147,5,5,1,0.44362226128578186
1,6,6,2148,5,5,1,0.21754629909992218
1,6,6,2149,5,9,0,0.2260715663433075
1,6,6,2150,5,9,0,0.2532896101474762
1,6,6,2151,5,5,1,0.8127973079681396
1,6,6,2152,5,5,1,0.9288859367370605
1,6,6,2153,5,5,1,0.90616375207901
1,6,6,2154,5,5,1,0.9129031896591187
1,6,6,2155,5,5,1,0.9693639278411865
1,6,6,2156,5,5,1,0.9155541062355042
1,6,6,2157,5,5,1,0.9669022560119629
1,6,6,2158,5,5,1,0.6346724033355713
1,6,6,2159,5,5,1,0.6362760066986084
1,6,6,2160,5,5,1,0.2848294675350189
1,6,6,2161,5,5,1,0.5334844589233398
1,6,6,2162,5,5,1,0.8397060632705688
1,6,6,2163,5,4,0,0.3528536856174469
1,6,6,2164,5,6,0,0.3092494010925293
1,6,6,2165,5,6,0,0.405021607875824
1,7,1,2166,6,6,1,0.21800915896892548
1,7,1,2167,6,6,1,0.35188525915145874
1,7,1,2168,6,6,1,0.2843007743358612
1,7,1,2169,6,4,0,0.19445905089378357
1,7,1,2170,6,6,1,0.60646653175354
1,7,1,2171,6,6,1,0.3363422751426697
1,7,1,2172,6,6,1,0.2625396251678467
1,7,1,2173,6,4,0,0.2954299747943878
1,7,1,2174,6,4,0,0.48702436685562134
1,7,1,2175,6,4,0,0.3374587595462799
1,7,1,2176,6,4,0,0.30556344985961914
1,7,2,2177,6,6,1,0.3531237244606018
1,7,2,2178,6,6,1,0.4489883482456207
1,7,2,2179,6,4,0,0.33488091826438904
1,7,2,2180,6,6,1,0.6845988035202026
1,7,2,2181,6,6,1,0.8246350288391113
1,7,2,2182,6,6,1,0.5466114282608032
1,7,2,2183,6,6,1,0.33944371342658997
1,7,2,2184,6,7,0,0.2283252328634262
1,7,3,2185,6,8,0,0.20237547159194946
1,7,3,2186,6,6,1,0.4248364567756653
1,7,3,2187,6,4,0,0.35722941160202026
1,7,3,2188,6,4,0,0.245735764503479
1,7,3,2189,6,4,0,0.34481748938560486
1,7,3,2190,6,6,1,0.9328058362007141
1,7,3,2191,6,6,1,0.8578470945358276
1,7,3,2192,6,6,1,0.927374005317688
1,7,3,2193,6,6,1,0.9058058261871338
1,7,3,2194,6,6,1,0.7982334494590759
1,7,3,2195,6,6,1,0.740154504776001
1,7,3,2196,6,6,1,0.7008734941482544
1,7,3,2197,6,6,1,0.9312691688537598
1,7,3,2198,6,6,1,0.5178160667419434
1,7,3,2199,6,8,0,0.2351531833410263
1,7,3,2200,6,4,0,0.3082151412963867
1,7,3,2201,6,4,0,0.18385633826255798
1,7,4,2202,6,6,1,0.5300486087799072
1,7,4,2203,6,5,0,0.25390633940696716
1,7,4,2204,6,6,1,0.76749187707901
1,7,4,2205,6,6,1,0.477982759475708
1,7,4,2206,6,6,1,0.7882292866706848
1,7,4,2207,6,6,1,0.7403096556663513
1,7,4,2208,6,6,1,0.9253366589546204
1,7,4,2209,6,6,1,0.9063855409622192
1,7,4,2210,6,6,1,0.7377673387527466
1,7,4,2211,6,6,1,0.5639382004737854
1,7,4,2212,6,6,1,0.39279904961586
1,7,4,2213,6,6,1,0.4300219714641571
1,7,4,2214,6,6,1,0.3667149841785431
1,7,4,2215,6,6,1,0.6322214007377625
1,7,5,2216,6,1,0,0.1824839562177658
1,7,5,2217,6,6,1,0.24916718900203705
1,7,5,2218,6,4,0,0.421480268239975
1,7,5,2219,6,6,1,0.6082602739334106
1,7,5,2220,6,4,0,0.4044964611530304
1,7,5,2221,6,6,1,0.9566428661346436
1,7,5,2222,6,6,1,0.8955836892127991
1,7,5,2223,6,6,1,0.7753525972366333
1,7,5,2224,6,6,1,0.6873776912689209
1,7,6,2225,6,6,1,0.25498998165130615
1,7,6,2226,6,4,0,0.3631225526332855
1,7,6,2227,6,6,1,0.46247509121894836
1,7,6,2228,6,6,1,0.5865886807441711
1,7,6,2229,6,6,1,0.8627339601516724
1,7,6,2230,6,6,1,0.8896428346633911
1,7,6,2231,6,6,1,0.8318904042243958
1,7,6,2232,6,6,1,0.7428407073020935
1,7,6,2233,6,6,1,0.7820082306861877
1,7,6,2234,6,6,1,0.3475682735443115
1,8,1,2235,7,1,0,0.20946002006530762
1,8,1,2236,7,9,0,0.3273979425430298
1,8,1,2237,7,9,0,0.16725164651870728
1,8,1,2238,7,7,1,0.19055145978927612
1,8,1,2239,7,7,1,0.20283125340938568
1,8,1,2240,7,7,1,0.22817638516426086
1,8,1,2241,7,5,0,0.21252219378948212
1,8,1,2242,7,5,0,0.2642851769924164
1,8,1,2243,7,7,1,0.2903825342655182
1,8,1,2244,7,7,1,0.5953383445739746
1,8,1,2245,7,7,1,0.33288300037384033
1,8,1,2246,7,7,1,0.24071760475635529
1,8,2,2247,7,8,0,0.2767709493637085
1,8,2,2248,7,8,0,0.29192453622817993
1,8,2,2249,7,9,0,0.20759217441082
1,8,2,2250,7,1,0,0.14619924128055573
1,8,2,2251,7,7,1,0.44210994243621826
1,8,2,2252,7,2,0,0.31419166922569275
1,8,2,2253,7,7,1,0.6031749248504639
1,8,2,2254,7,7,1,0.22368375957012177
1,8,2,2255,7,7,1,0.383182555437088
1,8,2,2256,7,7,1,0.2875335216522217
1,8,2,2257,7,7,1,0.33872121572494507
1,8,2,2258,7,0,0,0.3643491566181183
1,8,2,2259,7,0,0,0.22246776521205902
1,8,2,2260,7,0,0,0.23958136141300201
1,8,2,2261,7,0,0,0.2558777332305908
1,8,2,2262,7,7,1,0.536017894744873
1,8,2,2263,7,7,1,0.44648146629333496
1,8,3,2264,7,0,0,0.24894112348556519
1,8,3,2265,7,7,1,0.2007874995470047
1,8,3,2266,7,2,0,0.14705443382263184
1,8,3,2267,7,9,0,0.20121793448925018
1,8,3,2268,7,7,1,0.32486841082572937
1,8,3,2269,7,7,1,0.4505029320716858
1,8,3,2270,7,7,1,0.45390287041664124
1,8,3,2271,7,7,1,0.30482161045074463
1,8,3,2272,7,7,1,0.2786741554737091
1,8,3,2273,7,7,1,0.37354040145874023
1,8,3,2274,7,7,1,0.41170525550842285
1,8,3,2275,7,7,1,0.5824449062347412
1,8,3,2276,7,7,1,0.5593866109848022
1,8,3,2277,7,7,1,0.4275597631931305
1,8,3,2278,7,3,0,0.20551954209804535
1,8,3,2279,7,5,0,0.18294329941272736
1,8,3,2280,7,4,0,0.16904383897781372
1,8,3,2281,7,7,1,0.15709111094474792
1,8,3,2282,7,8,0,0.3178587555885315
1,8,3,2283,7,0,0,0.3368445038795471
1,8,4,2284,7,3,0,0.3081834018230438
1,8,4,2285,7,1,0,0.18952704966068268
1,8,4,2286,7,2,0,0.19732710719108582
1,8,4,2287,7,1,0,0.19581681489944458
1,8,4,2288,7,4,0,0.24641142785549164
1,8,4,2289,7,7,1,0.33786576986312866
1,8,4,2290,7,2,0,0.4420861303806305
1,8,4,2291,7,7,1,0.4173635244369507
1,8,4,2292,7,7,1,0.6620044708251953
1,8,4,2293,7,7,1,0.24604938924312592
1,8,4,2294,7,4,0,0.23804260790348053
1,8,5,2295,7,3,0,0.41712379455566406
1,8,5,2296,7,1,0,0.25423550605773926
1,8,5,2297,7,2,0,0.20290833711624146
1,8,5,2298,7,3,0,0.19260115921497345
1,8,5,2299,7,5,0,0.2144295573234558
1,8,5,2300,7,7,1,0.7793821692466736
1,8,5,2301,7,7,1,0.4047797620296478
1,8,5,2302,7,7,1,0.5552850961685181
1,8,5,2303,7,2,0,0.303793728351593
1,8,5,2304,7,7,1,0.28354182839393616
1,8,5,2305,7,2,0,0.2363816201686859
1,8,5,2306,7,2,0,0.3088783621788025
1,8,5,2307,7,7,1,0.40765321254730225
1,8,5,2308,7,2,0,0.3572658896446228
1,8,5,2309,7,7,1,0.16718782484531403
1,8,5,2310,7,7,1,0.21525616943836212
1,8,6,2311,7,3,0,0.3278810381889343
1,8,6,2312,7,1,0,0.18941901624202728
1,8,6,2313,7,9,0,0.19696049392223358
1,8,6,2314,7,2,0,0.19758270680904388
1,8,6,2315,7,3,0,0.2715047001838684
1,8,6,2316,7,7,1,0.26630690693855286
1,8,6,2317,7,7,1,0.3491177558898926
1,8,6,2318,7,7,1,0.4457293152809143
1,8,6,2319,7,7,1,0.5163055658340454
1,8,6,2320,7,2,0,0.3547278046607971
1,8,6,2321,7,7,1,0.30063870549201965
1,9,1,2322,8,9,0,0.30369845032691956
1,9,1,2323,8,9,0,0.6528584361076355
1,9,1,2324,8,9,0,0.30729997158050537
1,9,1,2325,8,9,0,0.3569958806037903
1,9,1,2326,8,2,0,0.24328389763832092
1,9,1,2327,8,2,0,0.1879785805940628
1,9,1,2328,8,2,0,0.1983082890510559
1,9,1,2329,8,4,0,0.207804873585701
1,9,1,2330,8,9,0,0.19118399918079376
1,9,1,2331,8,9,0,0.15142931044101715
1,9,2,2332,8,1,0,0.25402989983558655
1,9,2,2333,8,2,0,0.15277142822742462
1,9,2,2334,8,8,1,0.4754299223423004
1,9,2,2335,8,8,1,0.3958792984485626
1,9,2,2336,8,8,1,0.5376139283180237
1,9,2,2337,8,8,1,0.40957292914390564
1,9,2,2338,8,8,1,0.3080664575099945
1,9,2,2339,8,8,1,0.3064401149749756
1,9,2,2340,8,9,0,0.37112289667129517
1,9,2,2341,8,8,1,0.47169554233551025
1,9,2,2342,8,8,1,0.6058411598205566
1,9,2,2343,8,9,0,0.2905023694038391
1,9,3,2344,8,0,0,0.276601642370224
1,9,3,2345,8,8,1,0.39576268196105957
1,9,3,2346,8,8,1,0.3721622824668884
1,9,3,2347,8,9,0,0.22027578949928284
1,9,3,2348,8,8,1,0.3304130434989929
1,9,3,2349,8,9,0,0.3216594457626343
