subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,6,1424,6,1,0,0.4167822599411011
1,7,6,1425,6,1,0,0.43454501032829285
1,7,6,1426,6,6,1,0.42721182107925415
1,7,6,1427,6,1,0,0.42514684796333313
1,7,6,1428,6,1,0,0.4465849995613098
1,7,6,1429,6,6,1,0.4052577316761017
1,7,6,1430,6,0,0,0.302380234003067
1,7,6,1431,6,6,1,0.21646159887313843
1,8,1,1432,7,6,0,0.26198258996009827
1,8,1,1433,7,6,0,0.2886732518672943
1,8,1,1434,7,6,0,0.26458045840263367
1,8,1,1435,7,6,0,0.3558134436607361
1,8,1,1436,7,6,0,0.5088815093040466
1,8,1,1437,7,6,0,0.2886865735054016
1,8,1,1438,7,2,0,0.1900806427001953
1,8,1,1439,7,2,0,0.21837785840034485
1,8,1,1440,7,9,0,0.26659587025642395
1,8,1,1441,7,8,0,0.47174274921417236
1,8,1,1442,7,9,0,0.2969791889190674
1,8,1,1443,7,9,0,0.34463343024253845
1,8,1,1444,7,8,0,0.39829733967781067
1,8,1,1445,7,8,0,0.3120613098144531
1,8,1,1446,7,8,0,0.3502979874610901
1,8,1,1447,7,7,1,0.3475043475627899
1,8,1,1448,7,8,0,0.3746979236602783
1,8,1,1449,7,7,1,0.3251866400241852
1,8,1,1450,7,9,0,0.3420986235141754
1,8,1,1451,7,1,0,0.225150004029274
1,8,1,1452,7,1,0,0.2628142535686493
1,8,1,1453,7,6,0,0.21892589330673218
1,8,1,1454,7,1,0,0.2463933676481247
1,8,2,1455,7,5,0,0.19312793016433716
1,8,2,1456,7,6,0,0.22688031196594238
1,8,2,1457,7,7,1,0.1616331785917282
1,8,2,1458,7,7,1,0.306972861289978
1,8,2,1459,7,7,1,0.3632804751396179
1,8,2,1460,7,7,1,0.2272021472454071
1,8,2,1461,7,7,1,0.42877644300460815
1,8,2,1462,7,8,0,0.2458128184080124
1,8,2,1463,7,2,0,0.16548138856887817
1,8,2,1464,7,1,0,0.28238004446029663
1,8,2,1465,7,1,0,0.2264762967824936
1,8,2,1466,7,6,0,0.2096930295228958
1,8,3,1467,7,6,0,0.41067948937416077
1,8,3,1468,7,6,0,0.2850852310657501
1,8,3,1469,7,6,0,0.21320746839046478
1,8,3,1470,7,6,0,0.244523286819458
1,8,3,1471,7,6,0,0.28936439752578735
1,8,3,1472,7,6,0,0.1650082767009735
1,8,3,1473,7,6,0,0.21898289024829865
1,8,3,1474,7,8,0,0.19107460975646973
1,8,3,1475,7,7,1,0.3733750283718109
1,8,3,1476,7,9,0,0.22961190342903137
1,8,3,1477,7,8,0,0.28807809948921204
1,8,3,1478,7,7,1,0.3154769539833069
1,8,3,1479,7,7,1,0.2747511863708496
1,8,3,1480,7,2,0,0.293447881937027
1,8,3,1481,7,7,1,0.3503643274307251
1,8,3,1482,7,7,1,0.3953825831413269
1,8,3,1483,7,7,1,0.4818750023841858
1,8,3,1484,7,2,0,0.19066543877124786
1,8,3,1485,7,7,1,0.2920352816581726
1,8,3,1486,7,7,1,0.26080480217933655
1,8,3,1487,7,7,1,0.2981795370578766
1,8,3,1488,7,0,0,0.20908492803573608
1,8,3,1489,7,9,0,0.24788960814476013
1,8,3,1490,7,8,0,0.2978668212890625
1,8,3,1491,7,7,1,0.2859126031398773
1,8,3,1492,7,8,0,0.2143288254737854
1,8,3,1493,7,1,0,0.17194624245166779
1,8,4,1494,7,0,0,0.23804235458374023
1,8,4,1495,7,2,0,0.20486322045326233
1,8,4,1496,7,7,1,0.3723781704902649
1,8,4,1497,7,2,0,0.19629359245300293
1,8,4,1498,7,7,1,0.23668800294399261
1,8,4,1499,7,7,1,0.2524102032184601
1,8,4,1500,7,7,1,0.19793763756752014
1,8,4,1501,7,2,0,0.17325401306152344
1,8,4,1502,7,7,1,0.18119969964027405
1,8,4,1503,7,7,1,0.3135262429714203
1,8,4,1504,7,6,0,0.18781791627407074
1,8,5,1505,7,8,0,0.1674734503030777
1,8,5,1506,7,7,1,0.18132153153419495
1,8,5,1507,7,7,1,0.19514958560466766
1,8,5,1508,7,7,1,0.3635246157646179
1,8,5,1509,7,0,0,0.3122429847717285
1,8,5,1510,7,7,1,0.24052013456821442
1,8,5,1511,7,2,0,0.2674771547317505
1,8,5,1512,7,7,1,0.3568575084209442
1,8,5,1513,7,0,0,0.19648191332817078
1,8,5,1514,7,7,1,0.24555668234825134
1,8,5,1515,7,7,1,0.23404920101165771
1,8,5,1516,7,0,0,0.21851295232772827
1,8,5,1517,7,6,0,0.18533505499362946
1,8,5,1518,7,5,0,0.23964326083660126
1,8,6,1519,7,1,0,0.2382000982761383
1,8,6,1520,7,1,0,0.34442269802093506
1,8,6,1521,7,6,0,0.30143436789512634
1,8,6,1522,7,6,0,0.28933480381965637
1,8,6,1523,7,6,0,0.25760072469711304
1,8,6,1524,7,1,0,0.18033409118652344
1,8,6,1525,7,2,0,0.18153789639472961
1,8,6,1526,7,0,0,0.18417134881019592
1,8,6,1527,7,0,0,0.282132625579834
1,8,6,1528,7,7,1,0.29676151275634766
1,8,6,1529,7,7,1,0.24119076132774353
1,8,6,1530,7,8,0,0.3306070864200592
1,8,6,1531,7,7,1,0.40199556946754456
1,8,6,1532,7,8,0,0.35008689761161804
1,8,6,1533,7,2,0,0.22352905571460724
1,8,6,1534,7,7,1,0.3335559666156769
1,8,6,1535,7,7,1,0.4944431781768799
1,8,6,1536,7,0,0,0.2123563140630722
1,8,6,1537,7,7,1,0.23197972774505615
1,8,6,1538,7,7,1,0.28679171204566956
1,8,6,1539,7,8,0,0.17869792878627777
1,8,6,1540,7,9,0,0.1987868696451187
1,8,6,1541,7,8,0,0.21603547036647797
1,8,6,1542,7,6,0,0.18594475090503693
1,8,6,1543,7,6,0,0.20084607601165771
1,8,6,1544,7,6,0,0.25581979751586914
1,9,1,1545,8,5,0,0.20022396743297577
1,9,1,1546,8,7,0,0.2111375331878662
1,9,1,1547,8,9,0,0.3843846023082733
1,9,1,1548,8,8,1,0.5201901793479919
1,9,1,1549,8,8,1,0.3273782730102539
1,9,1,1550,8,8,1,0.5094417333602905
1,9,1,1551,8,5,0,0.24826373159885406
1,9,1,1552,8,7,0,0.31959402561187744
1,9,1,1553,8,9,0,0.2347438782453537
1,9,1,1554,8,8,1,0.48793932795524597
1,9,1,1555,8,7,0,0.4608646035194397
1,9,1,1556,8,8,1,0.37172365188598633
1,9,1,1557,8,4,0,0.30614301562309265
1,9,1,1558,8,5,0,0.23690801858901978
1,9,1,1559,8,8,1,0.3469412624835968
1,9,2,1560,8,8,1,0.22939863801002502
1,9,2,1561,8,8,1,0.4850814640522003
1,9,2,1562,8,8,1,0.43701687455177307
1,9,2,1563,8,9,0,0.22007383406162262
1,9,2,1564,8,9,0,0.21765433251857758
1,9,2,1565,8,8,1,0.35241520404815674
1,9,2,1566,8,9,0,0.2286343276500702
1,9,2,1567,8,9,0,0.4061881899833679
1,9,2,1568,8,8,1,0.22776028513908386
1,9,2,1569,8,8,1,0.3994539976119995
1,9,2,1570,8,8,1,0.5700974464416504
1,9,2,1571,8,8,1,0.517937183380127
1,9,2,1572,8,8,1,0.18236884474754333
1,9,2,1573,8,8,1,0.1754809021949768
1,9,2,1574,8,8,1,0.2055775225162506
1,9,3,1575,8,8,1,0.33413147926330566
1,9,3,1576,8,9,0,0.3600146174430847
1,9,3,1577,8,8,1,0.36597466468811035
1,9,3,1578,8,8,1,0.3044944703578949
1,9,3,1579,8,9,0,0.2550567388534546
1,9,3,1580,8,8,1,0.3691973090171814
1,9,3,1581,8,9,0,0.30743923783302307
1,9,3,1582,8,6,0,0.32712358236312866
1,9,3,1583,8,8,1,0.20016436278820038
1,9,3,1584,8,8,1,0.5492029786109924
1,9,3,1585,8,8,1,0.5630127191543579
1,9,3,1586,8,8,1,0.21633869409561157
1,9,3,1587,8,6,0,0.3376961350440979
1,9,3,1588,8,5,0,0.275448203086853
1,9,3,1589,8,8,1,0.2934328615665436
1,9,3,1590,8,6,0,0.25001659989356995
1,9,4,1591,8,6,0,0.29870593547821045
1,9,4,1592,8,7,0,0.25969675183296204
1,9,4,1593,8,8,1,0.4158560037612915
1,9,4,1594,8,8,1,0.3813819885253906
1,9,4,1595,8,8,1,0.3458402156829834
1,9,4,1596,8,8,1,0.28579598665237427
1,9,4,1597,8,7,0,0.3216547667980194
1,9,4,1598,8,9,0,0.4529643952846527
1,9,4,1599,8,9,0,0.4198855459690094
1,9,4,1600,8,9,0,0.29953354597091675
1,9,4,1601,8,8,1,0.2566208839416504
1,9,4,1602,8,8,1,0.1768581122159958
1,9,4,1603,8,8,1,0.40490907430648804
1,9,4,1604,8,8,1,0.3010788857936859
1,9,4,1605,8,9,0,0.2019818276166916
1,9,4,1606,8,8,1,0.2932381331920624
1,9,4,1607,8,8,1,0.2364661991596222
1,9,5,1608,8,8,1,0.5239277482032776
1,9,5,1609,8,8,1,0.4798763394355774
1,9,5,1610,8,7,0,0.24111922085285187
1,9,5,1611,8,7,0,0.4720380902290344
1,9,5,1612,8,2,0,0.19514313340187073
1,9,5,1613,8,8,1,0.2766346037387848
1,9,5,1614,8,8,1,0.3131217360496521
1,9,5,1615,8,7,0,0.3554977476596832
1,9,5,1616,8,7,0,0.3762061297893524
1,9,5,1617,8,9,0,0.3126174211502075
1,9,5,1618,8,9,0,0.3431023359298706
1,9,5,1619,8,7,0,0.26934853196144104
1,9,5,1620,8,9,0,0.3340871334075928
1,9,5,1621,8,8,1,0.2942718267440796
1,9,5,1622,8,7,0,0.2572932839393616
1,9,5,1623,8,8,1,0.4043440818786621
1,9,5,1624,8,8,1,0.4668407440185547
1,9,5,1625,8,8,1,0.34425705671310425
1,9,6,1626,8,8,1,0.40320688486099243
1,9,6,1627,8,9,0,0.3407038748264313
1,9,6,1628,8,7,0,0.34457069635391235
1,9,6,1629,8,7,0,0.29383787512779236
1,9,6,1630,8,9,0,0.30102601647377014
1,9,6,1631,8,6,0,0.34270137548446655
1,9,6,1632,8,7,0,0.4464823305606842
1,9,6,1633,8,7,0,0.19628745317459106
1,9,6,1634,8,8,1,0.3848503530025482
1,9,6,1635,8,8,1,0.2534432113170624
1,9,6,1636,8,8,1,0.28724852204322815
1,9,6,1637,8,8,1,0.26226115226745605
1,10,1,1638,9,6,0,0.19428925216197968
1,10,1,1639,9,9,1,0.26098981499671936
1,10,1,1640,9,9,1,0.45221656560897827
1,10,1,1641,9,5,0,0.34357041120529175
1,10,1,1642,9,8,0,0.3275717496871948
1,10,1,1643,9,9,1,0.2926434576511383
1,10,1,1644,9,9,1,0.32058724761009216
1,10,1,1645,9,4,0,0.18072396516799927
1,10,1,1646,9,8,0,0.3305661380290985
1,10,1,1647,9,6,0,0.23591259121894836
1,10,1,1648,9,6,0,0.3127310276031494
1,10,1,1649,9,8,0,0.196592316031456
1,10,1,1650,9,8,0,0.21395283937454224
1,10,1,1651,9,8,0,0.18785643577575684
1,10,2,1652,9,6,0,0.2544087767601013
1,10,2,1653,9,7,0,0.3726757764816284
1,10,2,1654,9,9,1,0.29277127981185913
1,10,2,1655,9,8,0,0.30627498030662537
1,10,2,1656,9,9,1,0.3487150967121124
1,10,2,1657,9,9,1,0.5331913828849792
1,10,2,1658,9,5,0,0.31934207677841187
1,10,2,1659,9,5,0,0.5741305947303772
1,10,2,1660,9,9,1,0.5985336303710938
1,10,2,1661,9,9,1,0.4549822509288788
1,10,2,1662,9,9,1,0.27032017707824707
1,10,2,1663,9,9,1,0.16942374408245087
1,10,2,1664,9,7,0,0.500585675239563
1,10,2,1665,9,7,0,0.4887354373931885
1,10,2,1666,9,8,0,0.19580258429050446
1,10,2,1667,9,8,0,0.2268902212381363
1,10,3,1668,9,8,0,0.1541179120540619
1,10,3,1669,9,9,1,0.6311105489730835
1,10,3,1670,9,7,0,0.3382730782032013
1,10,3,1671,9,9,1,0.32530152797698975
1,10,3,1672,9,9,1,0.26773306727409363
1,10,3,1673,9,8,0,0.39389005303382874
1,10,3,1674,9,9,1,0.47419509291648865
1,10,3,1675,9,9,1,0.4841182827949524
1,10,3,1676,9,9,1,0.4238118529319763
1,10,3,1677,9,8,0,0.4986901581287384
1,10,3,1678,9,9,1,0.2943284213542938
1,10,3,1679,9,9,1,0.4995822310447693
1,10,3,1680,9,7,0,0.30553558468818665
1,10,3,1681,9,8,0,0.25081825256347656
1,10,4,1682,9,7,0,0.3898957073688507
1,10,4,1683,9,9,1,0.3665354549884796
1,10,4,1684,9,9,1,0.32738444209098816
1,10,4,1685,9,9,1,0.4472794532775879
1,10,4,1686,9,9,1,0.5090417265892029
1,10,4,1687,9,5,0,0.3959972560405731
1,10,4,1688,9,5,0,0.3971390724182129
1,10,4,1689,9,8,0,0.27260544896125793
1,10,4,1690,9,7,0,0.20642465353012085
1,10,4,1691,9,7,0,0.3052542209625244
1,10,4,1692,9,7,0,0.25303035974502563
1,10,4,1693,9,6,0,0.21251605451107025
1,10,4,1694,9,6,0,0.39367902278900146
1,10,5,1695,9,1,0,0.20888593792915344
1,10,5,1696,9,7,0,0.2939094603061676
1,10,5,1697,9,7,0,0.23993748426437378
1,10,5,1698,9,8,0,0.33539018034935
1,10,5,1699,9,9,1,0.4086930453777313
1,10,5,1700,9,9,1,0.44886061549186707
1,10,5,1701,9,9,1,0.46376606822013855
1,10,5,1702,9,9,1,0.4376586675643921
1,10,5,1703,9,9,1,0.5087535977363586
1,10,5,1704,9,9,1,0.45186206698417664
1,10,5,1705,9,9,1,0.400248646736145
1,10,5,1706,9,9,1,0.38537687063217163
1,10,5,1707,9,9,1,0.6010860800743103
1,10,5,1708,9,7,0,0.5149238109588623
1,10,5,1709,9,8,0,0.48810166120529175
1,10,5,1710,9,9,1,0.41075119376182556
1,10,5,1711,9,9,1,0.3539976179599762
1,10,6,1712,9,7,0,0.22879558801651
1,10,6,1713,9,8,0,0.4257507622241974
1,10,6,1714,9,9,1,0.5236408710479736
1,10,6,1715,9,9,1,0.5882059931755066
1,10,6,1716,9,9,1,0.39642783999443054
1,10,6,1717,9,5,0,0.23085109889507294
1,10,6,1718,9,5,0,0.29620641469955444
1,10,6,1719,9,8,0,0.4297017753124237
1,10,6,1720,9,6,0,0.23110806941986084
1,10,6,1721,9,8,0,0.18610985577106476
1,10,6,1722,9,6,0,0.3654060661792755
1,1,1,1723,0,2,0,0.19331514835357666
1,1,1,1724,0,9,0,0.30260100960731506
1,1,1,1725,0,9,0,0.38327541947364807
1,1,1,1726,0,9,0,0.5208947062492371
1,1,1,1727,0,9,0,0.45239847898483276
1,1,1,1728,0,9,0,0.553044855594635
1,1,1,1729,0,9,0,0.45964503288269043
1,1,1,1730,0,9,0,0.2430153489112854
1,1,1,1731,0,9,0,0.42059096693992615
1,1,1,1732,0,9,0,0.32823801040649414
1,1,1,1733,0,9,0,0.24494217336177826
1,1,1,1734,0,8,0,0.2861603796482086
1,1,2,1735,0,9,0,0.33609738945961
1,1,2,1736,0,9,0,0.32454603910446167
1,1,2,1737,0,9,0,0.34285882115364075
1,1,2,1738,0,9,0,0.6317791938781738
1,1,2,1739,0,9,0,0.5258410573005676
1,1,2,1740,0,9,0,0.5589945912361145
1,1,2,1741,0,5,0,0.23147429525852203
1,1,2,1742,0,7,0,0.20277667045593262
1,1,2,1743,0,9,0,0.3673970699310303
1,1,2,1744,0,7,0,0.27519387006759644
1,1,2,1745,0,7,0,0.22199569642543793
1,1,2,1746,0,8,0,0.25165075063705444
1,1,3,1747,0,0,1,0.27307263016700745
1,1,3,1748,0,5,0,0.4626312851905823
1,1,3,1749,0,9,0,0.4274149239063263
1,1,3,1750,0,9,0,0.5587025880813599
1,1,3,1751,0,9,0,0.5431473851203918
1,1,3,1752,0,0,1,0.23438772559165955
1,1,3,1753,0,9,0,0.4449519217014313
1,1,3,1754,0,9,0,0.2842196226119995
1,1,3,1755,0,9,0,0.2657465636730194
1,1,3,1756,0,9,0,0.1819842904806137
1,1,3,1757,0,9,0,0.1987614929676056
1,1,3,1758,0,8,0,0.2418462336063385
1,1,4,1759,0,5,0,0.20051178336143494
1,1,4,1760,0,5,0,0.29792994260787964
1,1,4,1761,0,9,0,0.39873000979423523
1,1,4,1762,0,9,0,0.4481039345264435
1,1,4,1763,0,9,0,0.43067002296447754
1,1,4,1764,0,0,1,0.39666834473609924
1,1,4,1765,0,9,0,0.46479111909866333
1,1,4,1766,0,0,1,0.43769916892051697
1,1,4,1767,0,0,1,0.27472081780433655
1,1,4,1768,0,5,0,0.26790568232536316
1,1,4,1769,0,9,0,0.2732369601726532
1,1,4,1770,0,8,0,0.19529366493225098
1,1,5,1771,0,7,0,0.1873704195022583
1,1,5,1772,0,9,0,0.4542917013168335
1,1,5,1773,0,9,0,0.5351349115371704
1,1,5,1774,0,9,0,0.3236800730228424
1,1,5,1775,0,9,0,0.2653665244579315
1,1,5,1776,0,0,1,0.34891176223754883
1,1,5,1777,0,9,0,0.34430021047592163
1,1,5,1778,0,0,1,0.28781193494796753
1,1,5,1779,0,9,0,0.33604222536087036
1,1,5,1780,0,0,1,0.2533462941646576
1,1,5,1781,0,9,0,0.38284140825271606
1,1,6,1782,0,9,0,0.3063129484653473
1,1,6,1783,0,8,0,0.14199800789356232
1,1,6,1784,0,9,0,0.17504267394542694
1,1,6,1785,0,9,0,0.40485239028930664
1,1,6,1786,0,0,1,0.3692995011806488
1,1,6,1787,0,9,0,0.5508866906166077
1,1,6,1788,0,0,1,0.44407007098197937
1,1,6,1789,0,9,0,0.7716705203056335
1,1,6,1790,0,9,0,0.29916927218437195
1,1,6,1791,0,9,0,0.429921954870224
1,1,6,1792,0,9,0,0.26444512605667114
1,1,6,1793,0,9,0,0.375917911529541
1,1,6,1794,0,0,1,0.17665283381938934
1,1,6,1795,0,9,0,0.2725231945514679
1,1,6,1796,0,3,0,0.13432914018630981
1,1,6,1797,0,1,0,0.16908171772956848
1,2,1,1798,1,5,0,0.21479563415050507
1,2,1,1799,1,1,1,0.17660340666770935
1,2,1,1800,1,6,0,0.28197595477104187
1,2,1,1801,1,9,0,0.25164467096328735
1,2,1,1802,1,9,0,0.3477732241153717
1,2,1,1803,1,9,0,0.5659742951393127
1,2,1,1804,1,9,0,0.41841748356819153
1,2,1,1805,1,9,0,0.5436132550239563
1,2,1,1806,1,8,0,0.2459428310394287
1,2,1,1807,1,7,0,0.28737425804138184
1,2,1,1808,1,5,0,0.19701340794563293
1,2,1,1809,1,7,0,0.3127477169036865
1,2,1,1810,1,7,0,0.3213459551334381
1,2,2,1811,1,2,0,0.14233432710170746
1,2,2,1812,1,5,0,0.21562287211418152
1,2,2,1813,1,9,0,0.6207942962646484
1,2,2,1814,1,9,0,0.6034956574440002
1,2,2,1815,1,9,0,0.5996970534324646
1,2,2,1816,1,9,0,0.43855223059654236
1,2,2,1817,1,9,0,0.4619050621986389
1,2,2,1818,1,9,0,0.4532405138015747
1,2,2,1819,1,9,0,0.46447890996932983
1,2,2,1820,1,9,0,0.20858131349086761
1,2,2,1821,1,9,0,0.33173730969429016
1,2,2,1822,1,9,0,0.2096196562051773
1,2,2,1823,1,3,0,0.21981936693191528
1,2,3,1824,1,3,0,0.22489126026630402
1,2,3,1825,1,3,0,0.15340758860111237
1,2,3,1826,1,8,0,0.21045006811618805
1,2,3,1827,1,5,0,0.21017417311668396
1,2,3,1828,1,7,0,0.2860287129878998
1,2,3,1829,1,9,0,0.3887067139148712
1,2,3,1830,1,9,0,0.5168337821960449
1,2,3,1831,1,9,0,0.4916354715824127
1,2,3,1832,1,9,0,0.38742977380752563
1,2,3,1833,1,9,0,0.34712594747543335
1,2,3,1834,1,9,0,0.2696586549282074
1,2,3,1835,1,9,0,0.2589237689971924
1,2,3,1836,1,9,0,0.4315081536769867
1,2,3,1837,1,9,0,0.6078153252601624
1,2,3,1838,1,3,0,0.1657557487487793
1,2,4,1839,1,6,0,0.18772150576114655
1,2,4,1840,1,8,0,0.17533652484416962
1,2,4,1841,1,5,0,0.1705522984266281
1,2,4,1842,1,6,0,0.20337636768817902
1,2,4,1843,1,7,0,0.30406296253204346
1,2,4,1844,1,9,0,0.7759632468223572
1,2,4,1845,1,9,0,0.786131739616394
1,2,4,1846,1,9,0,0.5999627113342285
1,2,4,1847,1,9,0,0.18128672242164612
1,2,4,1848,1,0,0,0.30586880445480347
1,2,4,1849,1,0,0,0.28297847509384155
1,2,4,1850,1,6,0,0.17254650592803955
1,2,5,1851,1,7,0,0.19895310699939728
1,2,5,1852,1,6,0,0.19159185886383057
1,2,5,1853,1,3,0,0.16070955991744995
1,2,5,1854,1,6,0,0.21959111094474792
1,2,5,1855,1,0,0,0.17402590811252594
1,2,5,1856,1,1,1,0.17346306145191193
1,2,5,1857,1,7,0,0.21706533432006836
1,2,5,1858,1,9,0,0.6507619023323059
1,2,5,1859,1,9,0,0.3949911296367645
1,2,5,1860,1,9,0,0.7702599167823792
1,2,5,1861,1,9,0,0.7182899713516235
1,2,5,1862,1,9,0,0.4281899333000183
1,2,5,1863,1,9,0,0.5370070338249207
1,2,5,1864,1,8,0,0.3143582344055176
1,2,5,1865,1,5,0,0.23192524909973145
1,2,5,1866,1,9,0,0.20784196257591248
1,2,5,1867,1,9,0,0.15280628204345703
1,2,5,1868,1,5,0,0.21409881114959717
1,2,6,1869,1,9,0,0.21850495040416718
1,2,6,1870,1,9,0,0.19308431446552277
1,2,6,1871,1,8,0,0.20696276426315308
1,2,6,1872,1,9,0,0.6332927942276001
1,2,6,1873,1,9,0,0.5038727521896362
1,2,6,1874,1,9,0,0.749671220779419
1,2,6,1875,1,9,0,0.2647072970867157
1,3,1,1876,2,9,0,0.19982494413852692
1,3,1,1877,2,0,0,0.18098874390125275
1,3,1,1878,2,7,0,0.146683469414711
1,3,1,1879,2,7,0,0.2155163437128067
1,3,1,1880,2,9,0,0.3271232843399048
1,3,1,1881,2,8,0,0.3077240586280823
1,3,1,1882,2,9,0,0.3109355866909027
1,3,1,1883,2,8,0,0.29522863030433655
1,3,1,1884,2,0,0,0.1594303399324417
1,3,1,1885,2,7,0,0.2588490843772888
1,3,1,1886,2,7,0,0.22355309128761292
1,3,1,1887,2,8,0,0.23788075149059296
1,3,1,1888,2,0,0,0.2745724022388458
1,3,1,1889,2,8,0,0.1991984248161316
1,3,1,1890,2,7,0,0.3611670732498169
1,3,1,1891,2,5,0,0.41731971502304077
1,3,1,1892,2,6,0,0.18271984159946442
1,3,2,1893,2,9,0,0.20693206787109375
1,3,2,1894,2,7,0,0.1738481968641281
1,3,2,1895,2,8,0,0.14126862585544586
1,3,2,1896,2,2,1,0.15701782703399658
1,3,2,1897,2,8,0,0.2818223834037781
1,3,2,1898,2,9,0,0.2895541787147522
1,3,2,1899,2,9,0,0.21390517055988312
1,3,2,1900,2,9,0,0.35349732637405396
1,3,2,1901,2,7,0,0.2767452597618103
1,3,2,1902,2,9,0,0.47660031914711
1,3,2,1903,2,2,1,0.40282124280929565
1,3,2,1904,2,2,1,0.32338786125183105
1,3,2,1905,2,2,1,0.2411351054906845
1,3,2,1906,2,2,1,0.3314371109008789
1,3,2,1907,2,2,1,0.2633068859577179
1,3,2,1908,2,4,0,0.13987942039966583
1,3,3,1909,2,0,0,0.22530187666416168
1,3,3,1910,2,8,0,0.29094740748405457
1,3,3,1911,2,6,0,0.1714799404144287
1,3,3,1912,2,7,0,0.31133535504341125
1,3,3,1913,2,8,0,0.2872658967971802
1,3,3,1914,2,2,1,0.19465598464012146
1,3,3,1915,2,0,0,0.17570045590400696
1,3,3,1916,2,7,0,0.2955000400543213
1,3,3,1917,2,5,0,0.33270373940467834
1,3,3,1918,2,5,0,0.26146718859672546
1,3,3,1919,2,8,0,0.2055400013923645
1,3,4,1920,2,5,0,0.15597853064537048
1,3,4,1921,2,9,0,0.293712854385376
1,3,4,1922,2,8,0,0.3897937834262848
1,3,4,1923,2,1,0,0.2520145773887634
1,3,4,1924,2,1,0,0.279081791639328
1,3,4,1925,2,9,0,0.2408531755208969
1,3,4,1926,2,9,0,0.32025855779647827
1,3,4,1927,2,9,0,0.39503854513168335
1,3,4,1928,2,9,0,0.24554698169231415
1,3,4,1929,2,2,1,0.262587308883667
1,3,4,1930,2,2,1,0.3499782681465149
1,3,4,1931,2,9,0,0.2436772584915161
1,3,4,1932,2,2,1,0.18543945252895355
1,3,4,1933,2,9,0,0.28222522139549255
1,3,4,1934,2,9,0,0.27653196454048157
1,3,4,1935,2,7,0,0.2764444053173065
1,3,4,1936,2,7,0,0.39465391635894775
1,3,5,1937,2,0,0,0.21844522655010223
1,3,5,1938,2,8,0,0.22636045515537262
1,3,5,1939,2,7,0,0.15249298512935638
1,3,5,1940,2,1,0,0.2093818187713623
1,3,5,1941,2,9,0,0.31884533166885376
1,3,5,1942,2,9,0,0.28978466987609863
1,3,5,1943,2,9,0,0.5884506702423096
1,3,5,1944,2,9,0,0.3216221332550049
1,3,5,1945,2,9,0,0.2849569320678711
1,3,5,1946,2,2,1,0.36789774894714355
1,3,5,1947,2,9,0,0.510612428188324
1,3,5,1948,2,9,0,0.54243403673172
1,3,5,1949,2,9,0,0.6378870010375977
1,3,5,1950,2,9,0,0.26160264015197754
1,3,6,1951,2,8,0,0.2950938045978546
1,3,6,1952,2,8,0,0.2348409742116928
1,3,6,1953,2,9,0,0.4797283113002777
1,3,6,1954,2,9,0,0.49875855445861816
1,3,6,1955,2,9,0,0.4977394938468933
1,3,6,1956,2,9,0,0.4398655891418457
1,3,6,1957,2,9,0,0.2458122968673706
1,3,6,1958,2,2,1,0.23517780005931854
1,3,6,1959,2,2,1,0.3731674551963806
1,3,6,1960,2,2,1,0.38295504450798035
1,3,6,1961,2,9,0,0.4414006173610687
1,3,6,1962,2,2,1,0.28292474150657654
1,3,6,1963,2,8,0,0.2803303897380829
1,3,6,1964,2,9,0,0.16491182148456573
1,4,1,1965,3,6,0,0.23295873403549194
1,4,1,1966,3,8,0,0.15008863806724548
1,4,1,1967,3,0,0,0.2028438001871109
1,4,1,1968,3,1,0,0.24053888022899628
1,4,1,1969,3,0,0,0.31870460510253906
1,4,1,1970,3,0,0,0.21120665967464447
1,4,1,1971,3,0,0,0.28474751114845276
1,4,1,1972,3,8,0,0.23857678472995758
1,4,1,1973,3,0,0,0.2202635109424591
1,4,1,1974,3,8,0,0.30464887619018555
1,4,1,1975,3,2,0,0.29072999954223633
1,4,1,1976,3,2,0,0.35664546489715576
1,4,1,1977,3,3,1,0.17036108672618866
1,4,1,1978,3,2,0,0.20025958120822906
1,4,1,1979,3,2,0,0.39547210931777954
1,4,1,1980,3,2,0,0.1764366328716278
1,4,1,1981,3,2,0,0.22286151349544525
1,4,1,1982,3,2,0,0.30358216166496277
1,4,1,1983,3,2,0,0.4046039283275604
1,4,1,1984,3,2,0,0.21937035024166107
1,4,1,1985,3,9,0,0.1962706446647644
1,4,1,1986,3,2,0,0.23420006036758423
1,4,1,1987,3,8,0,0.17226126790046692
1,4,2,1988,3,1,0,0.24251919984817505
1,4,2,1989,3,7,0,0.16841185092926025
1,4,2,1990,3,8,0,0.18127982318401337
1,4,2,1991,3,8,0,0.20791786909103394
1,4,2,1992,3,1,0,0.2291339635848999
1,4,2,1993,3,9,0,0.16172942519187927
1,4,2,1994,3,8,0,0.22330494225025177
1,4,2,1995,3,0,0,0.16438071429729462
1,4,2,1996,3,2,0,0.22556810081005096
1,4,2,1997,3,8,0,0.47626277804374695
1,4,2,1998,3,8,0,0.1956024020910263
1,4,2,1999,3,5,0,0.18811224400997162
1,4,2,2000,3,8,0,0.29260382056236267
1,4,2,2001,3,8,0,0.15755604207515717
1,4,2,2002,3,8,0,0.21608223021030426
1,4,3,2003,3,6,0,0.18450157344341278
1,4,3,2004,3,0,0,0.2652299702167511
1,4,3,2005,3,8,0,0.22097428143024445
1,4,3,2006,3,5,0,0.27803635597229004
