subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,3,3573,9,8,0,0.8397225141525269
1,10,3,3574,9,8,0,0.7590343952178955
1,10,3,3575,9,8,0,0.6297283172607422
1,10,3,3576,9,9,1,0.503706693649292
1,10,3,3577,9,9,1,0.5671046376228333
1,10,3,3578,9,9,1,0.6715627908706665
1,10,3,3579,9,9,1,0.6863360404968262
1,10,3,3580,9,9,1,0.6692032814025879
1,10,3,3581,9,9,1,0.5482437610626221
1,10,3,3582,9,9,1,0.6442168354988098
1,10,3,3583,9,9,1,0.8409207463264465
1,10,3,3584,9,9,1,0.8066310286521912
1,10,3,3585,9,9,1,0.8401015400886536
1,10,3,3586,9,9,1,0.8515879511833191
1,10,3,3587,9,9,1,0.9144243597984314
1,10,3,3588,9,9,1,0.9374822378158569
1,10,3,3589,9,9,1,0.9369277358055115
1,10,3,3590,9,9,1,0.9190980792045593
1,10,3,3591,9,9,1,0.9107573628425598
1,10,3,3592,9,9,1,0.9035305380821228
1,10,3,3593,9,9,1,0.9023134708404541
1,10,3,3594,9,9,1,0.9198927879333496
1,10,3,3595,9,9,1,0.9520013928413391
1,10,3,3596,9,9,1,0.923324465751648
1,10,3,3597,9,9,1,0.9539462924003601
1,10,3,3598,9,9,1,0.936970591545105
1,10,3,3599,9,9,1,0.9515549540519714
1,10,3,3600,9,9,1,0.9277690052986145
1,10,3,3601,9,9,1,0.9306660890579224
1,10,3,3602,9,9,1,0.9392024874687195
1,10,3,3603,9,9,1,0.8998568058013916
1,10,3,3604,9,9,1,0.9522859454154968
1,10,3,3605,9,9,1,0.8690974712371826
1,10,3,3606,9,9,1,0.8608482480049133
1,10,3,3607,9,9,1,0.6531181335449219
1,1,3,3890,0,1,0,0.24319012463092804
1,1,3,3891,0,7,0,0.37296631932258606
1,1,3,3892,0,0,1,0.40085068345069885
1,1,3,3893,0,1,0,0.26684075593948364
1,1,3,3894,0,0,1,0.5136958956718445
1,1,3,3895,0,0,1,0.3784497380256653
1,1,3,3896,0,7,0,0.5090999603271484
1,1,3,3897,0,7,0,0.47836288809776306
1,1,3,3898,0,7,0,0.7909875512123108
1,1,3,3899,0,7,0,0.800784170627594
1,1,3,3900,0,7,0,0.9540793299674988
1,1,3,3901,0,7,0,0.851944088935852
1,1,3,3902,0,7,0,0.8866032958030701
1,1,3,3903,0,7,0,0.8696181774139404
1,1,3,3904,0,7,0,0.8939712643623352
1,1,3,3905,0,7,0,0.8200541734695435
1,1,3,3906,0,7,0,0.6567808389663696
1,1,3,3907,0,7,0,0.5742582082748413
1,1,3,3908,0,7,0,0.4368862807750702
1,1,3,3909,0,7,0,0.5335625410079956
1,1,3,3910,0,7,0,0.4122164845466614
1,1,3,3911,0,0,1,0.670979380607605
1,1,3,3912,0,0,1,0.5130286812782288
1,1,3,3913,0,0,1,0.692948043346405
1,1,3,3914,0,0,1,0.5577980875968933
1,1,3,3915,0,0,1,0.679126501083374
1,1,3,3916,0,0,1,0.6118660569190979
1,1,3,3917,0,0,1,0.6890690922737122
1,1,3,3918,0,0,1,0.8103955984115601
1,1,3,3919,0,0,1,0.8474110960960388
1,1,3,3920,0,0,1,0.8932579755783081
1,1,3,3921,0,0,1,0.7773744463920593
1,1,3,3922,0,0,1,0.8289825320243835
1,1,3,3923,0,0,1,0.8418237566947937
1,1,3,3924,0,0,1,0.9426258206367493
1,1,3,3925,0,0,1,0.7459518313407898
1,1,3,3926,0,0,1,0.708278238773346
1,1,3,3927,0,0,1,0.5634976625442505
1,1,3,3928,0,0,1,0.7737084627151489
1,1,3,3929,0,0,1,0.5011821985244751
1,1,3,3930,0,0,1,0.7844188213348389
1,1,3,3931,0,8,0,0.670154333114624
1,1,3,3932,0,0,1,0.43456292152404785
1,1,3,3933,0,8,0,0.5139284133911133
1,1,3,3934,0,0,1,0.45353761315345764
1,1,3,3935,0,8,0,0.5739395618438721
1,1,3,3936,0,8,0,0.4664386510848999
1,1,3,3937,0,8,0,0.45021361112594604
1,1,3,3938,0,0,1,0.41692614555358887
1,1,3,3939,0,0,1,0.5486273169517517
1,1,3,3940,0,0,1,0.5016629695892334
1,1,3,3941,0,0,1,0.6324937343597412
1,1,3,3942,0,0,1,0.8055862784385681
1,1,3,3943,0,0,1,0.9052757024765015
1,1,3,3944,0,0,1,0.9178633093833923
1,1,3,3945,0,0,1,0.943537175655365
1,1,3,3946,0,0,1,0.9114313125610352
1,1,3,3947,0,0,1,0.9615822434425354
1,1,3,3948,0,0,1,0.9076189398765564
1,1,3,3949,0,0,1,0.9455129504203796
1,1,3,3950,0,0,1,0.9015181064605713
1,1,3,3951,0,0,1,0.9049745202064514
1,1,3,3952,0,0,1,0.9061416387557983
1,1,3,3953,0,0,1,0.9133965969085693
1,1,3,3954,0,0,1,0.8958132266998291
1,1,3,3955,0,0,1,0.8850805163383484
1,1,3,3956,0,0,1,0.8376240730285645
1,1,3,3957,0,0,1,0.8252067565917969
1,1,3,3958,0,0,1,0.8170319199562073
1,1,3,3959,0,0,1,0.8516979217529297
1,1,3,3960,0,0,1,0.8089787364006042
1,1,3,3961,0,0,1,0.7457200884819031
1,1,3,3962,0,0,1,0.6273984909057617
1,1,3,3963,0,0,1,0.587080180644989
1,1,3,3964,0,0,1,0.5847494602203369
1,1,3,3965,0,0,1,0.3010251522064209
1,1,3,3966,0,2,0,0.35525181889533997
1,1,3,3967,0,2,0,0.5153356790542603
1,1,3,3968,0,2,0,0.7326074838638306
1,1,3,3969,0,2,0,0.7763954401016235
1,2,3,4357,1,1,1,0.2504348158836365
1,2,3,4358,1,1,1,0.467812180519104
1,2,3,4359,1,1,1,0.3876746594905853
1,2,3,4360,1,0,0,0.4548689126968384
1,2,3,4361,1,0,0,0.38380035758018494
1,2,3,4362,1,1,1,0.5046818852424622
1,2,3,4363,1,0,0,0.3176351487636566
1,2,3,4364,1,1,1,0.7084276676177979
1,2,3,4365,1,1,1,0.6068806648254395
1,2,3,4366,1,1,1,0.7886127829551697
1,2,3,4367,1,1,1,0.7068905830383301
1,2,3,4368,1,1,1,0.7574445009231567
1,2,3,4369,1,1,1,0.8372312188148499
1,2,3,4370,1,1,1,0.6684865951538086
1,2,3,4371,1,1,1,0.872280478477478
1,2,3,4372,1,1,1,0.7581621408462524
1,2,3,4373,1,1,1,0.8844279646873474
1,2,3,4374,1,1,1,0.8615669012069702
1,2,3,4375,1,1,1,0.9123648405075073
1,2,3,4376,1,1,1,0.9306118488311768
1,2,3,4377,1,1,1,0.8927384614944458
1,2,3,4378,1,1,1,0.9240485429763794
1,2,3,4379,1,1,1,0.7461317181587219
1,2,3,4380,1,1,1,0.8473560810089111
1,2,3,4381,1,1,1,0.7297096252441406
1,2,3,4382,1,1,1,0.8807625770568848
1,2,3,4383,1,1,1,0.664922833442688
1,2,3,4384,1,1,1,0.7576610445976257
1,2,3,4385,1,1,1,0.7708530426025391
1,2,3,4386,1,1,1,0.6547971367835999
1,2,3,4387,1,1,1,0.8157137036323547
1,2,3,4388,1,1,1,0.7870015501976013
1,2,3,4389,1,1,1,0.9314922094345093
1,2,3,4390,1,1,1,0.9073580503463745
1,2,3,4391,1,1,1,0.961734414100647
1,2,3,4392,1,1,1,0.9672760963439941
1,2,3,4393,1,1,1,0.9578897953033447
1,2,3,4394,1,1,1,0.9763379693031311
1,2,3,4395,1,1,1,0.946876585483551
1,2,3,4396,1,1,1,0.951184868812561
1,2,3,4397,1,1,1,0.9127783179283142
1,2,3,4398,1,1,1,0.972429633140564
1,2,3,4399,1,1,1,0.9245911836624146
1,2,3,4400,1,1,1,0.9739676713943481
1,2,3,4401,1,1,1,0.8780748248100281
1,2,3,4402,1,1,1,0.9561629891395569
1,2,3,4403,1,1,1,0.9455661177635193
1,2,3,4404,1,1,1,0.920854389667511
1,2,3,4405,1,1,1,0.8815986514091492
1,2,3,4406,1,1,1,0.8161671757698059
1,2,3,4407,1,1,1,0.7993700504302979
1,2,3,4408,1,1,1,0.9229260683059692
1,2,3,4409,1,1,1,0.7111431956291199
1,2,3,4410,1,1,1,0.8614833354949951
1,2,3,4411,1,1,1,0.6078860759735107
1,2,3,4412,1,1,1,0.7843254804611206
1,2,3,4413,1,1,1,0.4165078401565552
1,3,3,4712,2,2,1,0.4006783664226532
1,3,3,4713,2,2,1,0.47003671526908875
1,3,3,4714,2,2,1,0.7802031636238098
1,3,3,4715,2,2,1,0.8026059865951538
1,3,3,4716,2,2,1,0.9134109616279602
1,3,3,4717,2,2,1,0.9223112463951111
1,3,3,4718,2,2,1,0.9589369893074036
1,3,3,4719,2,2,1,0.9652038812637329
1,3,3,4720,2,2,1,0.9680620431900024
1,3,3,4721,2,2,1,0.9674033522605896
1,3,3,4722,2,2,1,0.9761564135551453
1,3,3,4723,2,2,1,0.9765423536300659
1,3,3,4724,2,2,1,0.9683890342712402
1,3,3,4725,2,2,1,0.9544206261634827
1,3,3,4726,2,2,1,0.9369377493858337
1,3,3,4727,2,2,1,0.9637749791145325
1,3,3,4728,2,2,1,0.9352228045463562
1,3,3,4729,2,2,1,0.9765655398368835
1,3,3,4730,2,2,1,0.9093100428581238
1,3,3,4731,2,2,1,0.957252025604248
1,3,3,4732,2,2,1,0.9717373251914978
1,3,3,4733,2,2,1,0.9792482852935791
1,3,3,4734,2,2,1,0.9803277850151062
1,3,3,4735,2,2,1,0.9830270409584045
1,3,3,4736,2,2,1,0.9731137156486511
1,3,3,4737,2,2,1,0.9740604758262634
1,3,3,4738,2,2,1,0.9839730262756348
1,3,3,4739,2,2,1,0.9845800399780273
1,3,3,4740,2,2,1,0.9468292593955994
1,3,3,4741,2,2,1,0.9586372375488281
1,3,3,4742,2,2,1,0.8992288112640381
1,3,3,4743,2,2,1,0.9647693634033203
1,3,3,4744,2,2,1,0.9746580719947815
1,3,3,4745,2,2,1,0.9874169826507568
1,3,3,4746,2,2,1,0.9740618467330933
1,3,3,4747,2,2,1,0.9692423939704895
1,3,3,4748,2,2,1,0.9788177609443665
1,3,3,4749,2,2,1,0.9846341013908386
1,3,3,4750,2,2,1,0.9732076525688171
1,3,3,4751,2,2,1,0.971602737903595
1,3,3,4752,2,2,1,0.9555642604827881
1,3,3,4753,2,2,1,0.9520081281661987
1,3,3,4754,2,2,1,0.9544100761413574
1,3,3,4755,2,2,1,0.960349440574646
1,3,3,4756,2,2,1,0.9374427199363708
1,3,3,4757,2,2,1,0.927391767501831
1,3,3,4758,2,2,1,0.9471355080604553
1,3,3,4759,2,2,1,0.9394863843917847
1,3,3,4760,2,2,1,0.9341679811477661
1,3,3,4761,2,2,1,0.956108808517456
1,3,3,4762,2,2,1,0.9296694397926331
1,3,3,4763,2,2,1,0.9481162428855896
1,3,3,4764,2,2,1,0.95677649974823
1,3,3,4765,2,2,1,0.9606953263282776
1,3,3,4766,2,2,1,0.9416085481643677
1,3,3,4767,2,2,1,0.8888384103775024
1,3,3,4768,2,2,1,0.8722661733627319
1,3,3,4769,2,2,1,0.7798827290534973
1,3,3,4770,2,2,1,0.726151704788208
1,3,3,4771,2,2,1,0.5113399028778076
1,3,3,4772,2,2,1,0.3970952332019806
1,3,3,4773,2,2,1,0.2591070830821991
1,3,3,4774,2,2,1,0.30019623041152954
1,3,3,4775,2,7,0,0.24990148842334747
1,3,3,4776,2,1,0,0.32460281252861023
1,3,3,4777,2,7,0,0.21913562715053558
1,3,3,4778,2,1,0,0.27539166808128357
1,3,3,4779,2,4,0,0.2778204679489136
1,3,3,4780,2,4,0,0.33079037070274353
1,3,3,4781,2,4,0,0.3491225242614746
1,4,3,5115,3,7,0,0.35600757598876953
1,4,3,5116,3,7,0,0.490636944770813
1,4,3,5117,3,7,0,0.3735318183898926
1,4,3,5118,3,4,0,0.38849592208862305
1,4,3,5119,3,4,0,0.703654944896698
1,4,3,5120,3,4,0,0.73163902759552
1,4,3,5121,3,4,0,0.758445143699646
1,4,3,5122,3,4,0,0.8221331834793091
1,4,3,5123,3,4,0,0.8768671154975891
1,4,3,5124,3,4,0,0.9037918448448181
1,4,3,5125,3,4,0,0.7331909537315369
1,4,3,5126,3,4,0,0.7921964526176453
1,4,3,5127,3,4,0,0.6288500428199768
1,4,3,5128,3,4,0,0.7099933624267578
1,4,3,5129,3,4,0,0.6860625147819519
1,4,3,5130,3,4,0,0.6052389144897461
1,4,3,5131,3,4,0,0.5800331830978394
1,4,3,5132,3,4,0,0.5976036787033081
1,4,3,5133,3,4,0,0.7490155696868896
1,4,3,5134,3,4,0,0.6380342841148376
1,4,3,5135,3,4,0,0.6520896553993225
1,4,3,5136,3,4,0,0.6694209575653076
1,4,3,5137,3,4,0,0.7919999957084656
1,4,3,5138,3,4,0,0.8484034538269043
1,4,3,5139,3,4,0,0.8226622343063354
1,4,3,5140,3,4,0,0.7975084781646729
1,4,3,5141,3,4,0,0.8462885022163391
1,4,3,5142,3,4,0,0.8487509489059448
1,4,3,5143,3,4,0,0.8408015370368958
1,4,3,5144,3,4,0,0.5487544536590576
1,4,3,5145,3,4,0,0.5899173617362976
1,4,3,5146,3,3,1,0.37872904539108276
1,4,3,5147,3,3,1,0.6406989693641663
1,4,3,5148,3,3,1,0.5882101655006409
1,4,3,5149,3,3,1,0.6535323858261108
1,4,3,5150,3,3,1,0.6109264492988586
1,4,3,5151,3,3,1,0.495368629693985
1,4,3,5152,3,4,0,0.39281219244003296
1,4,3,5153,3,3,1,0.5145195722579956
1,4,3,5154,3,3,1,0.5443219542503357
1,4,3,5155,3,3,1,0.6384233236312866
1,4,3,5156,3,3,1,0.749401867389679
1,4,3,5157,3,3,1,0.729004442691803
1,4,3,5158,3,3,1,0.7662792205810547
1,4,3,5159,3,3,1,0.8156924247741699
1,4,3,5160,3,3,1,0.8662371635437012
1,4,3,5161,3,3,1,0.858110249042511
1,4,3,5162,3,3,1,0.7819656729698181
1,4,3,5163,3,3,1,0.7321910262107849
1,4,3,5164,3,3,1,0.6628191471099854
1,4,3,5165,3,3,1,0.7303568720817566
1,4,3,5166,3,3,1,0.6462805271148682
1,4,3,5167,3,3,1,0.49927976727485657
1,4,3,5168,3,3,1,0.37128666043281555
1,4,3,5169,3,6,0,0.3453272879123688
1,4,3,5170,3,4,0,0.30754587054252625
1,4,3,5171,3,4,0,0.4172600209712982
1,4,3,5172,3,4,0,0.3230495750904083
1,4,3,5173,3,3,1,0.3120044469833374
1,4,3,5174,3,4,0,0.39851492643356323
1,4,3,5175,3,4,0,0.43085595965385437
1,4,3,5176,3,4,0,0.34824737906455994
1,4,3,5177,3,3,1,0.40289607644081116
1,4,3,5178,3,3,1,0.521267294883728
1,4,3,5179,3,3,1,0.5482360124588013
1,4,3,5180,3,3,1,0.5138271450996399
1,4,3,5181,3,3,1,0.42847174406051636
1,4,3,5182,3,3,1,0.45290955901145935
1,4,3,5183,3,3,1,0.44317078590393066
1,4,3,5184,3,3,1,0.42038607597351074
1,5,3,5521,4,7,0,0.28265583515167236
1,5,3,5522,4,7,0,0.3218291401863098
1,5,3,5523,4,4,1,0.32692164182662964
1,5,3,5524,4,4,1,0.362966924905777
1,5,3,5525,4,4,1,0.3747454881668091
1,5,3,5526,4,7,0,0.27504751086235046
1,5,3,5527,4,4,1,0.25675374269485474
1,5,3,5528,4,8,0,0.2650272250175476
1,5,3,5529,4,8,0,0.34273529052734375
1,5,3,5530,4,8,0,0.5037139654159546
1,5,3,5531,4,8,0,0.4688296318054199
1,5,3,5532,4,8,0,0.27699190378189087
1,5,3,5533,4,8,0,0.3651512563228607
1,5,3,5534,4,4,1,0.3628068268299103
1,5,3,5535,4,4,1,0.4123377799987793
1,5,3,5536,4,4,1,0.6982580423355103
1,5,3,5537,4,4,1,0.7606458067893982
1,5,3,5538,4,4,1,0.791410505771637
1,5,3,5539,4,4,1,0.8500996232032776
1,5,3,5540,4,4,1,0.7609810829162598
1,5,3,5541,4,4,1,0.9247134923934937
1,5,3,5542,4,4,1,0.774679958820343
1,5,3,5543,4,4,1,0.9317228198051453
1,5,3,5544,4,4,1,0.6937334537506104
1,5,3,5545,4,4,1,0.7746821045875549
1,5,3,5546,4,4,1,0.7937804460525513
1,5,3,5547,4,4,1,0.5595828890800476
1,5,3,5548,4,4,1,0.6482665538787842
1,5,3,5549,4,4,1,0.7317635416984558
1,5,3,5550,4,4,1,0.58304363489151
1,5,3,5551,4,4,1,0.6977731585502625
1,5,3,5552,4,4,1,0.416958749294281
1,5,3,5553,4,4,1,0.8167019486427307
1,5,3,5554,4,4,1,0.5866273641586304
1,5,3,5555,4,4,1,0.9618187546730042
1,5,3,5556,4,4,1,0.8598365187644958
1,5,3,5557,4,4,1,0.9662639498710632
1,5,3,5558,4,4,1,0.8621056079864502
1,5,3,5559,4,4,1,0.9724231362342834
1,5,3,5560,4,4,1,0.7319821715354919
1,5,3,5561,4,4,1,0.8967441320419312
1,5,3,5562,4,4,1,0.5230448246002197
1,5,3,5563,4,4,1,0.6541696190834045
1,5,3,5564,4,4,1,0.3781702220439911
1,5,3,5565,4,4,1,0.4406355917453766
1,5,3,5566,4,4,1,0.4983123540878296
1,5,3,5567,4,4,1,0.6248420476913452
1,5,3,5568,4,4,1,0.6768739819526672
1,5,3,5569,4,4,1,0.6555302739143372
1,5,3,5570,4,4,1,0.7492817044258118
1,5,3,5571,4,4,1,0.736291229724884
1,5,3,5572,4,4,1,0.7939699292182922
1,5,3,5573,4,4,1,0.8124730587005615
1,5,3,5574,4,4,1,0.8540979027748108
1,5,3,5575,4,4,1,0.5802379846572876
1,5,3,5576,4,4,1,0.5649853348731995
1,5,3,5577,4,4,1,0.6706219911575317
1,5,3,5578,4,4,1,0.6614461541175842
1,5,3,5579,4,4,1,0.7361083626747131
1,5,3,5580,4,4,1,0.6584080457687378
1,5,3,5581,4,4,1,0.5262079834938049
1,5,3,5582,4,4,1,0.29998791217803955
1,5,3,5583,4,3,0,0.40188610553741455
1,5,3,5584,4,3,0,0.42404186725616455
1,5,3,5585,4,3,0,0.28565290570259094
1,5,3,5586,4,7,0,0.34008294343948364
1,5,3,5587,4,7,0,0.22668181359767914
1,6,3,5899,5,7,0,0.3106652796268463
1,6,3,5900,5,7,0,0.3919379413127899
1,6,3,5901,5,7,0,0.3065139949321747
1,6,3,5902,5,5,1,0.27066150307655334
1,6,3,5903,5,5,1,0.4980998933315277
1,6,3,5904,5,5,1,0.5100986361503601
1,6,3,5905,5,5,1,0.6020799279212952
1,6,3,5906,5,5,1,0.3086068332195282
1,6,3,5907,5,5,1,0.3348938524723053
1,6,3,5908,5,0,0,0.32942208647727966
1,6,3,5909,5,1,0,0.33372533321380615
1,6,3,5910,5,1,0,0.3650660812854767
1,6,3,5911,5,1,0,0.25392791628837585
1,6,3,5912,5,2,0,0.3946060836315155
1,6,3,5913,5,5,1,0.3298768103122711
1,6,3,5914,5,2,0,0.5960559844970703
1,6,3,5915,5,5,1,0.5486588478088379
1,6,3,5916,5,2,0,0.4547518789768219
1,6,3,5917,5,5,1,0.8244946599006653
1,6,3,5918,5,5,1,0.7859170436859131
1,6,3,5919,5,5,1,0.7923610210418701
1,6,3,5920,5,5,1,0.8761197924613953
1,6,3,5921,5,5,1,0.9729067087173462
1,6,3,5922,5,5,1,0.9739872217178345
1,6,3,5923,5,5,1,0.9886162877082825
1,6,3,5924,5,5,1,0.9900829195976257
1,6,3,5925,5,5,1,0.9945648908615112
1,6,3,5926,5,5,1,0.9973195195198059
1,6,3,5927,5,5,1,0.9987713694572449
1,6,3,5928,5,5,1,0.9985111355781555
1,6,3,5929,5,5,1,0.9966052770614624
1,6,3,5930,5,5,1,0.9961934089660645
1,6,3,5931,5,5,1,0.9937319159507751
1,6,3,5932,5,5,1,0.994486391544342
1,6,3,5933,5,5,1,0.9890226125717163
1,6,3,5934,5,5,1,0.9792089462280273
1,6,3,5935,5,5,1,0.9750428795814514
1,6,3,5936,5,5,1,0.9461789727210999
1,6,3,5937,5,5,1,0.966865599155426
1,6,3,5938,5,5,1,0.9296964406967163
1,6,3,5939,5,5,1,0.9776673913002014
1,6,3,5940,5,5,1,0.9253427982330322
1,6,3,5941,5,5,1,0.9550462961196899
1,6,3,5942,5,5,1,0.9398055076599121
1,6,3,5943,5,5,1,0.9327905774116516
1,6,3,5944,5,5,1,0.9320496320724487
1,6,3,5945,5,5,1,0.9481152296066284
1,6,3,5946,5,5,1,0.9676249623298645
1,6,3,5947,5,5,1,0.9312087893486023
1,6,3,5948,5,5,1,0.9522634744644165
1,6,3,5949,5,5,1,0.9378687143325806
1,6,3,5950,5,5,1,0.9561940431594849
1,6,3,5951,5,5,1,0.8740333914756775
1,6,3,5952,5,5,1,0.8888642191886902
1,6,3,5953,5,5,1,0.7407142519950867
1,6,3,5954,5,5,1,0.8614007234573364
1,6,3,5955,5,5,1,0.6620892286300659
1,6,3,5956,5,5,1,0.5336094498634338
1,6,3,5957,5,5,1,0.41132867336273193
1,6,3,5958,5,5,1,0.5105752944946289
1,6,3,5959,5,5,1,0.550878643989563
1,6,3,5960,5,5,1,0.416978657245636
1,6,3,5961,5,5,1,0.3480943441390991
1,6,3,5962,5,9,0,0.6662660241127014
1,6,3,5963,5,9,0,0.6573727130889893
1,6,3,5964,5,9,0,0.6712169051170349
1,6,3,5965,5,9,0,0.48937809467315674
1,6,3,5966,5,9,0,0.561749279499054
1,7,3,6295,6,6,1,0.7940221428871155
1,7,3,6296,6,6,1,0.7816881537437439
1,7,3,6297,6,6,1,0.6802892088890076
1,7,3,6298,6,6,1,0.807464063167572
1,7,3,6299,6,6,1,0.8769392371177673
1,7,3,6300,6,6,1,0.8787265419960022
1,7,3,6301,6,6,1,0.9317405223846436
1,7,3,6302,6,6,1,0.9176213145256042
1,7,3,6303,6,6,1,0.9752585887908936
1,7,3,6304,6,6,1,0.9619711637496948
1,7,3,6305,6,6,1,0.9784477353096008
1,7,3,6306,6,6,1,0.9712283611297607
1,7,3,6307,6,6,1,0.9727263450622559
1,7,3,6308,6,6,1,0.9661960601806641
1,7,3,6309,6,6,1,0.9666981101036072
1,7,3,6310,6,6,1,0.956523060798645
1,7,3,6311,6,6,1,0.9401525259017944
1,7,3,6312,6,6,1,0.9273179173469543
1,7,3,6313,6,6,1,0.9085304737091064
1,7,3,6314,6,6,1,0.8700235486030579
1,7,3,6315,6,6,1,0.8591915965080261
1,7,3,6316,6,6,1,0.754884660243988
1,7,3,6317,6,6,1,0.8194357752799988
1,7,3,6318,6,6,1,0.8502534031867981
1,7,3,6319,6,6,1,0.8232760429382324
1,7,3,6320,6,6,1,0.8893587589263916
1,7,3,6321,6,6,1,0.8658353686332703
1,7,3,6322,6,6,1,0.954835057258606
1,7,3,6323,6,6,1,0.9298000931739807
1,7,3,6324,6,6,1,0.9649598002433777
1,7,3,6325,6,6,1,0.9298686385154724
1,7,3,6326,6,6,1,0.9254891872406006
1,7,3,6327,6,6,1,0.8697343468666077
1,7,3,6328,6,6,1,0.936314582824707
1,7,3,6329,6,6,1,0.8897704482078552
1,7,3,6330,6,6,1,0.8864144682884216
1,7,3,6331,6,6,1,0.7897998094558716
1,7,3,6332,6,6,1,0.9036622643470764
1,7,3,6333,6,6,1,0.8543716669082642
1,7,3,6334,6,6,1,0.9098209142684937
1,7,3,6335,6,6,1,0.8424838185310364
1,7,3,6336,6,6,1,0.8243195414543152
1,7,3,6337,6,6,1,0.7574930787086487
1,7,3,6338,6,6,1,0.8241642117500305
1,7,3,6339,6,6,1,0.72504061460495
1,7,3,6340,6,6,1,0.7729220986366272
1,7,3,6341,6,6,1,0.8423451781272888
1,7,3,6342,6,6,1,0.8468795418739319
1,7,3,6343,6,6,1,0.8679134845733643
1,7,3,6344,6,6,1,0.8532961010932922
1,7,3,6345,6,6,1,0.816145122051239
1,7,3,6346,6,6,1,0.7733551263809204
1,7,3,6347,6,6,1,0.7353594899177551
1,7,3,6348,6,6,1,0.6203773021697998
1,7,3,6349,6,6,1,0.607471764087677
1,7,3,6350,6,1,0,0.5077207684516907
1,7,3,6351,6,1,0,0.4736897647380829
1,7,3,6352,6,1,0,0.42485296726226807
1,7,3,6353,6,1,0,0.3643573820590973
1,7,3,6354,6,1,0,0.4253294765949249
1,7,3,6355,6,1,0,0.4033943712711334
1,7,3,6356,6,1,0,0.46303415298461914
1,7,3,6357,6,6,1,0.4175179600715637
1,7,3,6358,6,1,0,0.41337862610816956
1,7,3,6359,6,6,1,0.29810306429862976
1,7,3,6360,6,6,1,0.35459816455841064
1,7,3,6361,6,6,1,0.4270210862159729
1,7,3,6362,6,6,1,0.297686368227005
1,7,3,6363,6,3,0,0.3081710934638977
1,7,3,6364,6,6,1,0.24665479362010956
1,7,3,6365,6,3,0,0.5217887163162231
1,7,3,6366,6,3,0,0.36370131373405457
1,7,3,6367,6,3,0,0.6182438135147095
1,7,3,6368,6,3,0,0.410441130399704
1,7,3,6369,6,3,0,0.47735098004341125
1,8,3,6719,7,1,0,0.2821022868156433
1,8,3,6720,7,1,0,0.2701568603515625
1,8,3,6721,7,1,0,0.2493411749601364
1,8,3,6722,7,1,0,0.2520792484283447
1,8,3,6723,7,1,0,0.2205861657857895
1,8,3,6724,7,1,0,0.2663882374763489
1,8,3,6725,7,1,0,0.22745372354984283
1,8,3,6726,7,1,0,0.25429558753967285
1,8,3,6727,7,1,0,0.38505351543426514
1,8,3,6728,7,7,1,0.3056488633155823
1,8,3,6729,7,8,0,0.33119237422943115
1,8,3,6730,7,8,0,0.45817646384239197
1,8,3,6731,7,8,0,0.6067826151847839
1,8,3,6732,7,8,0,0.7529234886169434
1,8,3,6733,7,8,0,0.8313804268836975
1,8,3,6734,7,8,0,0.6486749053001404
1,8,3,6735,7,8,0,0.9160401225090027
1,8,3,6736,7,8,0,0.8506898283958435
1,8,3,6737,7,8,0,0.8857525587081909
1,8,3,6738,7,8,0,0.6905661225318909
1,8,3,6739,7,8,0,0.633231520652771
1,8,3,6740,7,8,0,0.7100753784179688
1,8,3,6741,7,8,0,0.5015555024147034
1,8,3,6742,7,8,0,0.48446032404899597
1,8,3,6743,7,7,1,0.6809992790222168
1,8,3,6744,7,7,1,0.5691328048706055
1,8,3,6745,7,7,1,0.5404194593429565
1,8,3,6746,7,7,1,0.8242225050926208
1,8,3,6747,7,7,1,0.6213334202766418
1,8,3,6748,7,7,1,0.868468701839447
1,8,3,6749,7,7,1,0.7716345191001892
1,8,3,6750,7,7,1,0.7999631762504578
1,8,3,6751,7,7,1,0.7185350060462952
1,8,3,6752,7,7,1,0.7152796983718872
1,8,3,6753,7,7,1,0.9173094630241394
1,8,3,6754,7,7,1,0.857318639755249
1,8,3,6755,7,7,1,0.9179563522338867
1,8,3,6756,7,7,1,0.8419545888900757
1,8,3,6757,7,7,1,0.870962917804718
1,8,3,6758,7,7,1,0.8594437837600708
1,8,3,6759,7,7,1,0.8663403391838074
1,8,3,6760,7,7,1,0.7288451194763184
1,8,3,6761,7,7,1,0.6980560421943665
1,8,3,6762,7,7,1,0.7850857377052307
1,8,3,6763,7,7,1,0.8752400875091553
1,8,3,6764,7,7,1,0.7667179107666016
1,8,3,6765,7,7,1,0.9703208208084106
1,8,3,6766,7,7,1,0.8633436560630798
1,8,3,6767,7,7,1,0.9845870733261108
1,8,3,6768,7,7,1,0.9396817684173584
1,8,3,6769,7,7,1,0.9777308702468872
1,8,3,6770,7,7,1,0.8911167979240417
1,8,3,6771,7,7,1,0.954860508441925
1,8,3,6772,7,7,1,0.8996290564537048
1,8,3,6773,7,7,1,0.9439130425453186
1,8,3,6774,7,7,1,0.884312629699707
1,8,3,6775,7,7,1,0.8359615802764893
1,8,3,6776,7,7,1,0.6942834258079529
1,8,3,6777,7,7,1,0.7569440007209778
1,8,3,6778,7,2,0,0.49610379338264465
1,8,3,6779,7,7,1,0.7637990713119507
1,8,3,6780,7,2,0,0.4625529646873474
