subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,3,1932,3,5,0,0.5915617942810059
1,4,3,1933,3,5,0,0.742081344127655
1,4,3,1934,3,8,0,0.28202682733535767
1,4,3,1935,3,9,0,0.433627188205719
1,4,4,1936,3,9,0,0.24364130198955536
1,4,4,1937,3,9,0,0.4357512891292572
1,4,4,1938,3,3,1,0.44393208622932434
1,4,4,1939,3,3,1,0.35897135734558105
1,4,4,1940,3,3,1,0.5093016028404236
1,4,4,1941,3,5,0,0.5799499154090881
1,4,4,1942,3,5,0,0.5100040435791016
1,4,4,1943,3,3,1,0.3390597999095917
1,4,4,1944,3,5,0,0.6226165890693665
1,4,4,1945,3,3,1,0.785525918006897
1,4,4,1946,3,5,0,0.36316609382629395
1,4,5,1947,3,3,1,0.27546533942222595
1,4,5,1948,3,8,0,0.5243424773216248
1,4,5,1949,3,9,0,0.3927243649959564
1,4,5,1950,3,0,0,0.5066074728965759
1,4,5,1951,3,3,1,0.39866015315055847
1,4,5,1952,3,5,0,0.5852050185203552
1,4,5,1953,3,5,0,0.30036428570747375
1,4,5,1954,3,2,0,0.3627542555332184
1,4,5,1955,3,3,1,0.48495298624038696
1,4,5,1956,3,3,1,0.7060712575912476
1,4,5,1957,3,5,0,0.37118569016456604
1,4,5,1958,3,3,1,0.4158681035041809
1,4,5,1959,3,3,1,0.36181360483169556
1,4,6,1960,3,0,0,0.35406097769737244
1,4,6,1961,3,8,0,0.7470148205757141
1,4,6,1962,3,8,0,0.3485202193260193
1,4,6,1963,3,3,1,0.9040868878364563
1,4,6,1964,3,3,1,0.36831337213516235
1,4,6,1965,3,3,1,0.5264214277267456
1,4,6,1966,3,3,1,0.7612859606742859
1,4,6,1967,3,3,1,0.902782678604126
1,4,6,1968,3,3,1,0.5905119180679321
1,4,6,1969,3,3,1,0.48532524704933167
1,4,6,1970,3,3,1,0.26003775000572205
1,4,6,1971,3,3,1,0.25714507699012756
1,4,6,1972,3,3,1,0.3116457164287567
1,4,6,1973,3,8,0,0.26181864738464355
1,5,1,1974,4,3,0,0.3888505697250366
1,5,1,1975,4,5,0,0.3506723642349243
1,5,1,1976,4,5,0,0.34735536575317383
1,5,1,1977,4,5,0,0.4923633337020874
1,5,1,1978,4,9,0,0.367387056350708
1,5,1,1979,4,8,0,0.3485862910747528
1,5,1,1980,4,0,0,0.2599273920059204
1,5,1,1981,4,0,0,0.4705633223056793
1,5,1,1982,4,0,0,0.4989323914051056
1,5,1,1983,4,4,1,0.37343454360961914
1,5,1,1984,4,4,1,0.41176074743270874
1,5,1,1985,4,4,1,0.4136422276496887
1,5,1,1986,4,9,0,0.5798391103744507
1,5,1,1987,4,8,0,0.4033745527267456
1,5,1,1988,4,5,0,0.45066016912460327
1,5,1,1989,4,5,0,0.2592668831348419
1,5,2,1990,4,3,0,0.3578573763370514
1,5,2,1991,4,8,0,0.46683916449546814
1,5,2,1992,4,3,0,0.29992568492889404
1,5,2,1993,4,3,0,0.4280889630317688
1,5,2,1994,4,9,0,0.28335443139076233
1,5,2,1995,4,1,0,0.28779253363609314
1,5,2,1996,4,0,0,0.5340506434440613
1,5,2,1997,4,0,0,0.6372862458229065
1,5,2,1998,4,0,0,0.47436076402664185
1,5,2,1999,4,0,0,0.44605278968811035
1,5,2,2000,4,4,1,0.28361013531684875
1,5,2,2001,4,4,1,0.3814060091972351
1,5,2,2002,4,0,0,0.5099357962608337
1,5,2,2003,4,9,0,0.6328637599945068
1,5,2,2004,4,9,0,0.4453943967819214
1,5,2,2005,4,9,0,0.3049558401107788
1,5,3,2006,4,3,0,0.6060482263565063
1,5,3,2007,4,3,0,0.5129678845405579
1,5,3,2008,4,5,0,0.2001451998949051
1,5,3,2009,4,0,0,0.29917430877685547
1,5,3,2010,4,9,0,0.4499383866786957
1,5,3,2011,4,9,0,0.2578947842121124
1,5,3,2012,4,3,0,0.2844661772251129
1,5,3,2013,4,0,0,0.7258135676383972
1,5,3,2014,4,0,0,0.54390949010849
1,5,3,2015,4,5,0,0.315053790807724
1,5,3,2016,4,0,0,0.3512002229690552
1,5,3,2017,4,0,0,0.22614555060863495
1,5,3,2018,4,5,0,0.22465179860591888
1,5,3,2019,4,3,0,0.20683516561985016
1,5,3,2020,4,3,0,0.3009570240974426
1,5,3,2021,4,8,0,0.2827072739601135
1,5,4,2022,4,0,0,0.2539859414100647
1,5,4,2023,4,3,0,0.38095539808273315
1,5,4,2024,4,8,0,0.5680026412010193
1,5,4,2025,4,8,0,0.5297044515609741
1,5,4,2026,4,8,0,0.3523998558521271
1,5,4,2027,4,5,0,0.20594996213912964
1,5,4,2028,4,9,0,0.3244975805282593
1,5,4,2029,4,4,1,0.3641641139984131
1,5,4,2030,4,4,1,0.2436925768852234
1,5,4,2031,4,9,0,0.41558870673179626
1,5,4,2032,4,9,0,0.5300329327583313
1,5,4,2033,4,8,0,0.5614228844642639
1,5,5,2034,4,8,0,0.5538380742073059
1,5,5,2035,4,0,0,0.33487293124198914
1,5,5,2036,4,5,0,0.22917434573173523
1,5,5,2037,4,0,0,0.2841598093509674
1,5,5,2038,4,0,0,0.516810953617096
1,5,5,2039,4,9,0,0.31319665908813477
1,5,5,2040,4,0,0,0.5476955771446228
1,5,5,2041,4,9,0,0.3926627039909363
1,5,5,2042,4,5,0,0.29694485664367676
1,5,5,2043,4,5,0,0.6317223310470581
1,5,5,2044,4,9,0,0.5379037857055664
1,5,5,2045,4,1,0,0.3034954071044922
1,5,5,2046,4,9,0,0.2747635543346405
1,5,5,2047,4,4,1,0.33183467388153076
1,5,5,2048,4,9,0,0.3641887307167053
1,5,5,2049,4,8,0,0.4575309157371521
1,5,5,2050,4,9,0,0.32878878712654114
1,5,6,2051,4,0,0,0.26974692940711975
1,5,6,2052,4,5,0,0.34824541211128235
1,5,6,2053,4,5,0,0.37209415435791016
1,5,6,2054,4,4,1,0.37380531430244446
1,5,6,2055,4,0,0,0.46942147612571716
1,5,6,2056,4,9,0,0.4954617917537689
1,5,6,2057,4,9,0,0.35635992884635925
1,5,6,2058,4,4,1,0.6262288689613342
1,5,6,2059,4,4,1,0.34893280267715454
1,5,6,2060,4,9,0,0.469007283449173
1,5,6,2061,4,9,0,0.36483344435691833
1,5,6,2062,4,7,0,0.22866299748420715
1,6,1,2063,5,5,1,0.4688758850097656
1,6,1,2064,5,5,1,0.23561790585517883
1,6,1,2065,5,3,0,0.2126237004995346
1,6,1,2066,5,3,0,0.3154066503047943
1,6,1,2067,5,5,1,0.4007246196269989
1,6,1,2068,5,5,1,0.9127572774887085
1,6,1,2069,5,5,1,0.6354141235351562
1,6,1,2070,5,5,1,0.6514900922775269
1,6,1,2071,5,5,1,0.6608026623725891
1,6,1,2072,5,5,1,0.45896580815315247
1,6,1,2073,5,5,1,0.4071592688560486
1,6,1,2074,5,5,1,0.3559531271457672
1,6,1,2075,5,5,1,0.5310928225517273
1,6,1,2076,5,5,1,0.4541741907596588
1,6,1,2077,5,5,1,0.7017049789428711
1,6,1,2078,5,5,1,0.7526706457138062
1,6,1,2079,5,5,1,0.6148419380187988
1,6,1,2080,5,5,1,0.8055009245872498
1,6,1,2081,5,5,1,0.6550554037094116
1,6,1,2082,5,9,0,0.6045336127281189
1,6,1,2083,5,8,0,0.6811830997467041
1,6,1,2084,5,8,0,0.7442949414253235
1,6,1,2085,5,9,0,0.3770490884780884
1,6,1,2086,5,5,1,0.9008237719535828
1,6,1,2087,5,5,1,0.9224600195884705
1,6,1,2088,5,5,1,0.7583876848220825
1,6,2,2089,5,5,1,0.4779321551322937
1,6,2,2090,5,6,0,0.27650630474090576
1,6,2,2091,5,5,1,0.24212607741355896
1,6,2,2092,5,5,1,0.45004937052726746
1,6,2,2093,5,8,0,0.29316529631614685
1,6,2,2094,5,5,1,0.45059671998023987
1,6,2,2095,5,5,1,0.3213805854320526
1,6,2,2096,5,3,0,0.3020326495170593
1,6,2,2097,5,5,1,0.904783308506012
1,6,2,2098,5,5,1,0.9033300280570984
1,6,2,2099,5,5,1,0.6585192680358887
1,6,2,2100,5,9,0,0.48422178626060486
1,6,2,2101,5,5,1,0.5989078283309937
1,6,2,2102,5,5,1,0.41871336102485657
1,6,3,2103,5,3,0,0.22787925601005554
1,6,3,2104,5,8,0,0.30232053995132446
1,6,3,2105,5,5,1,0.4403170049190521
1,6,3,2106,5,5,1,0.23644910752773285
1,6,3,2107,5,8,0,0.3871835172176361
1,6,3,2108,5,5,1,0.8642886281013489
1,6,3,2109,5,5,1,0.4543795883655548
1,6,3,2110,5,5,1,0.6866531372070312
1,6,3,2111,5,5,1,0.8873336315155029
1,6,3,2112,5,5,1,0.6781755089759827
1,6,3,2113,5,5,1,0.3336741030216217
1,6,3,2114,5,5,1,0.7414628863334656
1,6,3,2115,5,5,1,0.7032045722007751
1,6,4,2116,5,6,0,0.2674739956855774
1,6,4,2117,5,5,1,0.49498069286346436
1,6,4,2118,5,5,1,0.7424819469451904
1,6,4,2119,5,5,1,0.3045347332954407
1,6,4,2120,5,5,1,0.41351258754730225
1,6,4,2121,5,0,0,0.27913013100624084
1,6,4,2122,5,5,1,0.5846369862556458
1,6,4,2123,5,5,1,0.6300277709960938
1,6,4,2124,5,5,1,0.4787183701992035
1,6,4,2125,5,5,1,0.5338342189788818
1,6,4,2126,5,5,1,0.9267938733100891
1,6,4,2127,5,5,1,0.8517589569091797
1,6,4,2128,5,5,1,0.372693806886673
1,6,5,2129,5,8,0,0.2971877157688141
1,6,5,2130,5,9,0,0.26054513454437256
1,6,5,2131,5,5,1,0.20530447363853455
1,6,5,2132,5,9,0,0.331175297498703
1,6,5,2133,5,5,1,0.35656365752220154
1,6,5,2134,5,5,1,0.41577568650245667
1,6,5,2135,5,9,0,0.5580480098724365
1,6,5,2136,5,5,1,0.3823981285095215
1,6,5,2137,5,0,0,0.34457942843437195
1,6,5,2138,5,5,1,0.3095998466014862
1,6,5,2139,5,5,1,0.27829521894454956
1,6,5,2140,5,5,1,0.35490936040878296
1,6,5,2141,5,5,1,0.6350869536399841
1,6,5,2142,5,5,1,0.33333152532577515
1,6,5,2143,5,5,1,0.5914619565010071
1,6,5,2144,5,9,0,0.3387041985988617
1,6,5,2145,5,5,1,0.7261790633201599
1,6,5,2146,5,5,1,0.9467186331748962
1,6,5,2147,5,5,1,0.5392935276031494
1,6,5,2148,5,9,0,0.28601402044296265
1,6,5,2149,5,5,1,0.3755775988101959
1,6,5,2150,5,5,1,0.4015079438686371
1,6,6,2151,5,5,1,0.3338795304298401
1,6,6,2152,5,5,1,0.22392232716083527
1,6,6,2153,5,5,1,0.4545101225376129
1,6,6,2154,5,5,1,0.49847277998924255
1,6,6,2155,5,5,1,0.31550055742263794
1,6,6,2156,5,5,1,0.31218060851097107
1,6,6,2157,5,5,1,0.4085683226585388
1,6,6,2158,5,0,0,0.43657436966896057
1,6,6,2159,5,9,0,0.4062160551548004
1,6,6,2160,5,5,1,0.7614219188690186
1,6,6,2161,5,9,0,0.34051212668418884
1,6,6,2162,5,9,0,0.6432155966758728
1,6,6,2163,5,5,1,0.36167868971824646
1,6,6,2164,5,5,1,0.9193586707115173
1,6,6,2165,5,5,1,0.709516704082489
1,6,6,2166,5,1,0,0.17249779403209686
1,7,1,2167,6,1,0,0.3442968428134918
1,7,1,2168,6,5,0,0.24019621312618256
1,7,1,2169,6,6,1,0.33951711654663086
1,7,1,2170,6,8,0,0.2484564483165741
1,7,1,2171,6,0,0,0.28610458970069885
1,7,1,2172,6,0,0,0.2274434119462967
1,7,1,2173,6,8,0,0.4034685492515564
1,7,1,2174,6,8,0,0.3129158020019531
1,7,1,2175,6,5,0,0.2708650827407837
1,7,2,2176,6,8,0,0.350504606962204
1,7,2,2177,6,3,0,0.5242166519165039
1,7,2,2178,6,1,0,0.25143590569496155
1,7,2,2179,6,9,0,0.3849726617336273
1,7,2,2180,6,8,0,0.3228684663772583
1,7,2,2181,6,8,0,0.3221336603164673
1,7,2,2182,6,4,0,0.2239590436220169
1,7,2,2183,6,0,0,0.21577900648117065
1,7,2,2184,6,8,0,0.2402043342590332
1,7,2,2185,6,8,0,0.5409777760505676
1,7,2,2186,6,6,1,0.5003499388694763
1,7,2,2187,6,6,1,0.36206817626953125
1,7,2,2188,6,7,0,0.21542513370513916
1,7,3,2189,6,3,0,0.7130070328712463
1,7,3,2190,6,3,0,0.7924774289131165
1,7,3,2191,6,8,0,0.22539709508419037
1,7,3,2192,6,3,0,0.24106337130069733
1,7,3,2193,6,1,0,0.3016192615032196
1,7,3,2194,6,0,0,0.34716445207595825
1,7,3,2195,6,4,0,0.2821589708328247
1,7,3,2196,6,0,0,0.30890944600105286
1,7,3,2197,6,8,0,0.366427481174469
1,7,3,2198,6,8,0,0.5001623034477234
1,7,3,2199,6,8,0,0.6816296577453613
1,7,4,2200,6,3,0,0.31349557638168335
1,7,4,2201,6,7,0,0.3006553053855896
1,7,4,2202,6,3,0,0.3544878661632538
1,7,4,2203,6,8,0,0.4490565359592438
1,7,4,2204,6,3,0,0.3186672329902649
1,7,4,2205,6,8,0,0.3446357548236847
1,7,4,2206,6,8,0,0.4710834324359894
1,7,4,2207,6,8,0,0.5198119282722473
1,7,4,2208,6,8,0,0.26016122102737427
1,7,4,2209,6,0,0,0.3148784339427948
1,7,4,2210,6,0,0,0.4493629038333893
1,7,4,2211,6,0,0,0.4469366669654846
1,7,4,2212,6,1,0,0.3438032865524292
1,7,4,2213,6,6,1,0.49588823318481445
1,7,4,2214,6,6,1,0.38807758688926697
1,7,4,2215,6,6,1,0.5460489392280579
1,7,4,2216,6,5,0,0.44720733165740967
1,7,4,2217,6,5,0,0.36592912673950195
1,7,5,2218,6,1,0,0.2563965916633606
1,7,5,2219,6,1,0,0.31018689274787903
1,7,5,2220,6,3,0,0.40249183773994446
1,7,5,2221,6,1,0,0.29921722412109375
1,7,5,2222,6,1,0,0.19549115002155304
1,7,5,2223,6,4,0,0.26346355676651
1,7,5,2224,6,6,1,0.27176448702812195
1,7,5,2225,6,8,0,0.5106627941131592
1,7,5,2226,6,8,0,0.4727204144001007
1,7,5,2227,6,4,0,0.28514033555984497
1,7,5,2228,6,3,0,0.5071954131126404
1,7,5,2229,6,3,0,0.348421186208725
1,7,5,2230,6,3,0,0.3691980838775635
1,7,6,2231,6,8,0,0.2729435861110687
1,7,6,2232,6,8,0,0.5330507755279541
1,7,6,2233,6,3,0,0.29181915521621704
1,7,6,2234,6,8,0,0.4942959249019623
1,7,6,2235,6,8,0,0.5335723161697388
1,7,6,2236,6,8,0,0.3897031843662262
1,7,6,2237,6,1,0,0.3867093324661255
1,7,6,2238,6,0,0,0.6403014659881592
1,7,6,2239,6,1,0,0.3877115845680237
1,7,6,2240,6,1,0,0.48899856209754944
1,7,6,2241,6,6,1,0.7099487781524658
1,7,6,2242,6,6,1,0.31996965408325195
1,7,6,2243,6,6,1,0.27293631434440613
1,8,1,2244,7,7,1,0.4506663978099823
1,8,1,2245,7,7,1,0.1436847448348999
1,8,1,2246,7,9,0,0.40447571873664856
1,8,1,2247,7,9,0,0.31198692321777344
1,8,1,2248,7,5,0,0.4716531038284302
1,8,1,2249,7,9,0,0.34840816259384155
1,8,1,2250,7,9,0,0.20575927197933197
1,8,1,2251,7,0,0,0.31300610303878784
1,8,1,2252,7,2,0,0.24108931422233582
1,8,1,2253,7,5,0,0.3503108322620392
1,8,1,2254,7,9,0,0.48889461159706116
1,8,1,2255,7,5,0,0.41878896951675415
1,8,1,2256,7,9,0,0.6092802286148071
1,8,1,2257,7,9,0,0.22345972061157227
1,8,1,2258,7,3,0,0.6213645339012146
1,8,1,2259,7,9,0,0.25786688923835754
1,8,1,2260,7,9,0,0.333205908536911
1,8,1,2261,7,9,0,0.22573454678058624
1,8,2,2262,7,8,0,0.3403364419937134
1,8,2,2263,7,8,0,0.24973149597644806
1,8,2,2264,7,3,0,0.24450848996639252
1,8,2,2265,7,7,1,0.7963813543319702
1,8,2,2266,7,7,1,0.3184281885623932
1,8,2,2267,7,7,1,0.30182161927223206
1,8,2,2268,7,9,0,0.2601059079170227
1,8,2,2269,7,9,0,0.24919992685317993
1,8,2,2270,7,8,0,0.3892311155796051
1,8,2,2271,7,8,0,0.451240211725235
1,8,3,2272,7,8,0,0.22696958482265472
1,8,3,2273,7,5,0,0.20949798822402954
1,8,3,2274,7,9,0,0.22629693150520325
1,8,3,2275,7,7,1,0.3794368505477905
1,8,3,2276,7,8,0,0.44898098707199097
1,8,3,2277,7,8,0,0.2864922285079956
1,8,3,2278,7,8,0,0.4452308118343353
1,8,3,2279,7,8,0,0.2928605079650879
1,8,3,2280,7,7,1,0.49150100350379944
1,8,3,2281,7,7,1,0.3927699625492096
1,8,3,2282,7,7,1,0.4046333134174347
1,8,3,2283,7,8,0,0.27530086040496826
1,8,3,2284,7,8,0,0.41951438784599304
1,8,3,2285,7,7,1,0.20498809218406677
1,8,3,2286,7,8,0,0.2612100839614868
1,8,3,2287,7,0,0,0.33606648445129395
1,8,4,2288,7,3,0,0.3937574625015259
1,8,4,2289,7,2,0,0.4491015076637268
1,8,4,2290,7,9,0,0.3958399295806885
1,8,4,2291,7,9,0,0.3366200625896454
1,8,4,2292,7,5,0,0.17768272757530212
1,8,4,2293,7,7,1,0.6506482362747192
1,8,4,2294,7,9,0,0.2499929666519165
1,8,4,2295,7,7,1,0.45836141705513
1,8,4,2296,7,7,1,0.5934240818023682
1,8,4,2297,7,7,1,0.3992968499660492
1,8,4,2298,7,7,1,0.17386700212955475
1,8,4,2299,7,7,1,0.3760043978691101
1,8,4,2300,7,7,1,0.6160541772842407
1,8,4,2301,7,8,0,0.5559017062187195
1,8,4,2302,7,9,0,0.32304760813713074
1,8,4,2303,7,5,0,0.14976519346237183
1,8,5,2304,7,5,0,0.31228989362716675
1,8,5,2305,7,7,1,0.3765900731086731
1,8,5,2306,7,1,0,0.3198125958442688
1,8,5,2307,7,1,0,0.41530513763427734
1,8,5,2308,7,9,0,0.2797980308532715
1,8,5,2309,7,8,0,0.29690736532211304
1,8,5,2310,7,0,0,0.25512656569480896
1,8,5,2311,7,9,0,0.6318880915641785
1,8,5,2312,7,8,0,0.22460368275642395
1,8,5,2313,7,9,0,0.17150157690048218
1,8,6,2314,7,3,0,0.3257708251476288
1,8,6,2315,7,8,0,0.27128344774246216
1,8,6,2316,7,8,0,0.37949615716934204
1,8,6,2317,7,8,0,0.3885546028614044
1,8,6,2318,7,2,0,0.3258022964000702
1,8,6,2319,7,2,0,0.17091251909732819
1,8,6,2320,7,7,1,0.3834916055202484
1,8,6,2321,7,6,0,0.3537781238555908
1,8,6,2322,7,5,0,0.3079662621021271
1,8,6,2323,7,8,0,0.30102095007896423
1,8,6,2324,7,5,0,0.3480132222175598
1,8,6,2325,7,8,0,0.33228567242622375
1,8,6,2326,7,8,0,0.3376688063144684
1,8,6,2327,7,5,0,0.18043343722820282
1,8,6,2328,7,1,0,0.18191120028495789
1,9,1,2329,8,9,0,0.16922606527805328
1,9,1,2330,8,7,0,0.26176702976226807
1,9,1,2331,8,9,0,0.323056697845459
1,9,1,2332,8,8,1,0.36260855197906494
1,9,1,2333,8,7,0,0.2674321234226227
1,9,1,2334,8,8,1,0.42809879779815674
1,9,1,2335,8,8,1,0.4237681031227112
1,9,1,2336,8,8,1,0.7583854794502258
1,9,1,2337,8,9,0,0.44254350662231445
1,9,1,2338,8,8,1,0.17431269586086273
1,9,1,2339,8,1,0,0.21352317929267883
1,9,1,2340,8,8,1,0.2578088939189911
1,9,1,2341,8,5,0,0.46794000267982483
1,9,2,2342,8,3,0,0.2326657772064209
1,9,2,2343,8,9,0,0.30762147903442383
1,9,2,2344,8,8,1,0.4062568247318268
1,9,2,2345,8,8,1,0.23449845612049103
1,9,2,2346,8,9,0,0.32283517718315125
1,9,2,2347,8,9,0,0.3468538522720337
1,9,2,2348,8,9,0,0.383642315864563
1,9,2,2349,8,9,0,0.5862127542495728
1,9,2,2350,8,9,0,0.4824348986148834
1,9,2,2351,8,9,0,0.6364316344261169
1,9,2,2352,8,9,0,0.626558244228363
1,9,2,2353,8,9,0,0.42000922560691833
1,9,2,2354,8,9,0,0.5356581211090088
1,9,2,2355,8,9,0,0.5253915190696716
1,9,2,2356,8,9,0,0.4270287752151489
1,9,2,2357,8,9,0,0.30551135540008545
1,9,2,2358,8,9,0,0.5110986232757568
1,9,2,2359,8,5,0,0.5667287111282349
1,9,3,2360,8,9,0,0.523426353931427
1,9,3,2361,8,9,0,0.3467377722263336
1,9,3,2362,8,8,1,0.2590448558330536
1,9,3,2363,8,8,1,0.7341648936271667
1,9,3,2364,8,9,0,0.35646894574165344
1,9,3,2365,8,9,0,0.47315874695777893
1,9,3,2366,8,9,0,0.4219835698604584
1,9,3,2367,8,9,0,0.46907636523246765
1,9,3,2368,8,5,0,0.3806113302707672
1,9,3,2369,8,5,0,0.4254556894302368
1,9,3,2370,8,5,0,0.46830180287361145
1,9,4,2371,8,9,0,0.4394567012786865
1,9,4,2372,8,9,0,0.3271850347518921
1,9,4,2373,8,5,0,0.3366290330886841
1,9,4,2374,8,8,1,0.5162873864173889
1,9,4,2375,8,3,0,0.31186917424201965
1,9,4,2376,8,0,0,0.2739483416080475
1,9,4,2377,8,3,0,0.4802797734737396
1,9,4,2378,8,0,0,0.3091368079185486
1,9,4,2379,8,8,1,0.23686745762825012
1,9,4,2380,8,9,0,0.20310264825820923
1,9,4,2381,8,8,1,0.2151975929737091
1,9,5,2382,8,9,0,0.3987900912761688
1,9,5,2383,8,5,0,0.4034315049648285
1,9,5,2384,8,9,0,0.35136446356773376
1,9,5,2385,8,8,1,0.3934963643550873
1,9,5,2386,8,9,0,0.5317314863204956
1,9,5,2387,8,9,0,0.4579246938228607
1,9,5,2388,8,9,0,0.6146227717399597
1,9,5,2389,8,9,0,0.4762803018093109
1,9,5,2390,8,8,1,0.320293128490448
1,9,5,2391,8,9,0,0.5588390827178955
1,9,5,2392,8,8,1,0.35907068848609924
1,9,5,2393,8,9,0,0.35547369718551636
1,9,6,2394,8,8,1,0.2474430948495865
1,9,6,2395,8,9,0,0.7812861800193787
1,9,6,2396,8,9,0,0.4917527735233307
1,9,6,2397,8,9,0,0.2725001573562622
1,9,6,2398,8,9,0,0.4501887261867523
1,9,6,2399,8,5,0,0.35665515065193176
1,9,6,2400,8,8,1,0.2299758344888687
1,9,6,2401,8,9,0,0.43391868472099304
1,9,6,2402,8,9,0,0.7366758584976196
1,9,6,2403,8,9,0,0.4718785285949707
1,9,6,2404,8,8,1,0.49718567728996277
1,9,6,2405,8,8,1,0.7490372061729431
1,9,6,2406,8,8,1,0.5678467750549316
1,9,6,2407,8,9,0,0.38927778601646423
1,9,6,2408,8,9,0,0.2121470868587494
1,9,6,2409,8,5,0,0.21330030262470245
1,9,6,2410,8,8,1,0.19488921761512756
1,9,6,2411,8,5,0,0.17429007589817047
1,10,1,2412,9,0,0,0.3130060136318207
1,10,1,2413,9,8,0,0.48567867279052734
1,10,1,2414,9,5,0,0.7404834032058716
1,10,1,2415,9,5,0,0.6247756481170654
1,10,1,2416,9,9,1,0.35383573174476624
1,10,1,2417,9,9,1,0.41126149892807007
1,10,1,2418,9,9,1,0.31250452995300293
1,10,1,2419,9,9,1,0.31060197949409485
1,10,1,2420,9,9,1,0.5629204511642456
1,10,1,2421,9,2,0,0.2899211347103119
1,10,1,2422,9,0,0,0.260662704706192
1,10,1,2423,9,9,1,0.39867857098579407
1,10,1,2424,9,9,1,0.5774572491645813
1,10,1,2425,9,5,0,0.7484032511711121
1,10,1,2426,9,5,0,0.664081335067749
1,10,2,2427,9,7,0,0.2567185163497925
1,10,2,2428,9,5,0,0.2798067033290863
1,10,2,2429,9,5,0,0.2938215732574463
1,10,2,2430,9,9,1,0.38984596729278564
1,10,2,2431,9,9,1,0.42923498153686523
1,10,2,2432,9,9,1,0.4033312201499939
1,10,2,2433,9,9,1,0.5078651309013367
1,10,2,2434,9,9,1,0.47818151116371155
1,10,2,2435,9,9,1,0.4509129524230957
1,10,2,2436,9,9,1,0.48357897996902466
1,10,2,2437,9,1,0,0.2351025640964508
1,10,2,2438,9,9,1,0.5759980082511902
1,10,2,2439,9,9,1,0.3331455588340759
1,10,2,2440,9,5,0,0.6488133668899536
1,10,2,2441,9,5,0,0.7565938830375671
1,10,3,2442,9,5,0,0.33166858553886414
1,10,3,2443,9,9,1,0.33705437183380127
1,10,3,2444,9,9,1,0.42712166905403137
1,10,3,2445,9,5,0,0.3622155487537384
1,10,3,2446,9,9,1,0.27186349034309387
1,10,3,2447,9,2,0,0.19152729213237762
1,10,3,2448,9,2,0,0.24420051276683807
1,10,3,2449,9,9,1,0.3791135549545288
1,10,3,2450,9,8,0,0.43017318844795227
1,10,3,2451,9,1,0,0.34874653816223145
1,10,3,2452,9,9,1,0.3455485999584198
1,10,3,2453,9,8,0,0.26309630274772644
1,10,3,2454,9,9,1,0.27720439434051514
1,10,3,2455,9,9,1,0.4712907671928406
1,10,3,2456,9,5,0,0.7944521903991699
1,10,4,2457,9,8,0,0.6839375495910645
1,10,4,2458,9,5,0,0.7540857195854187
1,10,4,2459,9,5,0,0.7281707525253296
1,10,4,2460,9,9,1,0.5642143487930298
1,10,4,2461,9,8,0,0.47847700119018555
1,10,4,2462,9,9,1,0.6328209638595581
1,10,4,2463,9,9,1,0.5647571086883545
1,10,4,2464,9,9,1,0.5753105878829956
1,10,4,2465,9,9,1,0.46904850006103516
1,10,4,2466,9,9,1,0.5594325065612793
1,10,5,2467,9,3,0,0.4019717872142792
1,10,5,2468,9,3,0,0.33748477697372437
1,10,5,2469,9,3,0,0.6023327708244324
1,10,5,2470,9,9,1,0.4509710967540741
1,10,5,2471,9,9,1,0.551487922668457
1,10,5,2472,9,9,1,0.4517767131328583
1,10,5,2473,9,9,1,0.5603558421134949
1,10,5,2474,9,9,1,0.4464222490787506
1,10,5,2475,9,1,0,0.30809372663497925
1,10,5,2476,9,1,0,0.3635072708129883
1,10,5,2477,9,1,0,0.4715817868709564
1,10,5,2478,9,0,0,0.2600443661212921
1,10,5,2479,9,9,1,0.5679137706756592
1,10,5,2480,9,9,1,0.3964996039867401
1,10,5,2481,9,9,1,0.3100207448005676
1,10,5,2482,9,9,1,0.3969511389732361
1,10,5,2483,9,8,0,0.5192232131958008
1,10,5,2484,9,8,0,0.4178824722766876
1,10,5,2485,9,9,1,0.46721410751342773
1,10,5,2486,9,9,1,0.48289597034454346
1,10,6,2487,9,5,0,0.646049439907074
1,10,6,2488,9,8,0,0.34415560960769653
1,10,6,2489,9,8,0,0.4123537540435791
1,10,6,2490,9,9,1,0.6088559627532959
1,10,6,2491,9,9,1,0.66225266456604
1,10,6,2492,9,9,1,0.4287968575954437
1,10,6,2493,9,9,1,0.4075339436531067
1,10,6,2494,9,9,1,0.8310977816581726
1,10,6,2495,9,9,1,0.7244322896003723
1,10,6,2496,9,9,1,0.5170807242393494
1,10,6,2497,9,8,0,0.28789201378822327
1,10,6,2498,9,9,1,0.44761335849761963
1,10,6,2499,9,2,0,0.3087433874607086
1,10,6,2500,9,9,1,0.19421042501926422
1,10,6,2501,9,9,1,0.3554614782333374
1,10,6,2502,9,9,1,0.42946985363960266
1,10,6,2503,9,5,0,0.7496020197868347
1,10,6,2504,9,5,0,0.8639130592346191
1,10,6,2505,9,5,0,0.5815818309783936
1,10,6,2506,9,5,0,0.6377393007278442
1,10,6,2507,9,5,0,0.365051805973053
2,1,1,2508,0,0,1,0.4142153859138489
2,1,1,2509,0,0,1,0.27866125106811523
2,1,1,2510,0,0,1,0.250932514667511
2,1,1,2511,0,8,0,0.3097899258136749
2,1,1,2512,0,8,0,0.2554381489753723
2,1,1,2513,0,0,1,0.4708203971385956
2,1,1,2514,0,0,1,0.42562124133110046
