subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,4,1927,2,2,1,0.36357608437538147
1,3,4,1928,2,2,1,0.3036528527736664
1,3,4,1929,2,2,1,0.5290619730949402
1,3,4,1930,2,2,1,0.34195947647094727
1,3,4,1931,2,2,1,0.5162899494171143
1,3,4,1932,2,2,1,0.4101160168647766
1,3,4,1933,2,2,1,0.47199746966362
1,3,4,1934,2,2,1,0.5168927311897278
1,3,4,1935,2,9,0,0.21906279027462006
1,3,4,1936,2,7,0,0.18329937756061554
1,3,5,1937,2,3,0,0.30121853947639465
1,3,5,1938,2,3,0,0.19709748029708862
1,3,5,1939,2,5,0,0.2234577089548111
1,3,5,1940,2,9,0,0.18321359157562256
1,3,5,1941,2,2,1,0.613490641117096
1,3,5,1942,2,2,1,0.3969929814338684
1,3,5,1943,2,2,1,0.4304151237010956
1,3,5,1944,2,2,1,0.4867781400680542
1,3,5,1945,2,2,1,0.49657750129699707
1,3,5,1946,2,2,1,0.41818079352378845
1,3,5,1947,2,2,1,0.2078462839126587
1,3,5,1948,2,2,1,0.5858985781669617
1,3,5,1949,2,9,0,0.3220139741897583
1,3,5,1950,2,9,0,0.30955684185028076
1,3,6,1951,2,8,0,0.44644349813461304
1,3,6,1952,2,2,1,0.24540507793426514
1,3,6,1953,2,9,0,0.3117934763431549
1,3,6,1954,2,2,1,0.32072195410728455
1,3,6,1955,2,2,1,0.30452635884284973
1,3,6,1956,2,2,1,0.2725224494934082
1,3,6,1957,2,2,1,0.24934609234333038
1,3,6,1958,2,5,0,0.4167517423629761
1,3,6,1959,2,5,0,0.43671220541000366
1,3,6,1960,2,2,1,0.47343653440475464
1,3,6,1961,2,2,1,0.322719544172287
1,3,6,1962,2,2,1,0.30698102712631226
1,3,6,1963,2,9,0,0.31070977449417114
1,3,6,1964,2,5,0,0.33385539054870605
1,4,1,1965,3,7,0,0.25048956274986267
1,4,1,1966,3,7,0,0.16966576874256134
1,4,1,1967,3,9,0,0.2558969557285309
1,4,1,1968,3,0,0,0.3378939628601074
1,4,1,1969,3,0,0,0.4360659718513489
1,4,1,1970,3,8,0,0.237181156873703
1,4,1,1971,3,0,0,0.4316065013408661
1,4,1,1972,3,8,0,0.434520959854126
1,4,1,1973,3,9,0,0.3280123174190521
1,4,1,1974,3,9,0,0.3367557227611542
1,4,1,1975,3,2,0,0.3568728566169739
1,4,1,1976,3,3,1,0.6159859895706177
1,4,1,1977,3,3,1,0.8078585863113403
1,4,1,1978,3,3,1,0.5132866501808167
1,4,1,1979,3,5,0,0.43224045634269714
1,4,1,1980,3,3,1,0.42781907320022583
1,4,1,1981,3,3,1,0.4854343831539154
1,4,1,1982,3,3,1,0.27654343843460083
1,4,1,1983,3,3,1,0.4370400607585907
1,4,1,1984,3,3,1,0.6268133521080017
1,4,1,1985,3,3,1,0.5675207376480103
1,4,1,1986,3,3,1,0.6015108227729797
1,4,1,1987,3,5,0,0.5117110013961792
1,4,2,1988,3,0,0,0.3179648220539093
1,4,2,1989,3,5,0,0.23854587972164154
1,4,2,1990,3,9,0,0.4353547692298889
1,4,2,1991,3,9,0,0.385277658700943
1,4,2,1992,3,0,0,0.17568226158618927
1,4,2,1993,3,3,1,0.31889256834983826
1,4,2,1994,3,1,0,0.28610479831695557
1,4,2,1995,3,3,1,0.39366546273231506
1,4,2,1996,3,3,1,0.3195611834526062
1,4,2,1997,3,3,1,0.3917020857334137
1,4,2,1998,3,3,1,0.28553706407546997
1,4,2,1999,3,3,1,0.3663085997104645
1,4,2,2000,3,3,1,0.24329961836338043
1,4,2,2001,3,3,1,0.7834914326667786
1,4,2,2002,3,9,0,0.27788060903549194
1,4,3,2003,3,0,0,0.3284798860549927
1,4,3,2004,3,3,1,0.2541588246822357
1,4,3,2005,3,3,1,0.849305272102356
1,4,3,2006,3,5,0,0.4443412721157074
1,4,3,2007,3,3,1,0.9098494648933411
1,4,3,2008,3,3,1,0.8859522342681885
1,4,3,2009,3,3,1,0.6458477973937988
1,4,3,2010,3,3,1,0.6762917637825012
1,4,3,2011,3,3,1,0.6090809106826782
1,4,3,2012,3,9,0,0.27232974767684937
1,4,3,2013,3,7,0,0.2891715466976166
1,4,4,2014,3,0,0,0.3436855375766754
1,4,4,2015,3,2,0,0.2505411207675934
1,4,4,2016,3,2,0,0.24696439504623413
1,4,4,2017,3,2,0,0.3530866801738739
1,4,4,2018,3,3,1,0.7027483582496643
1,4,4,2019,3,3,1,0.6460406184196472
1,4,4,2020,3,3,1,0.6474856734275818
1,4,4,2021,3,3,1,0.548580527305603
1,4,4,2022,3,3,1,0.5732669830322266
1,4,4,2023,3,3,1,0.852544903755188
1,4,4,2024,3,3,1,0.694928765296936
1,4,4,2025,3,3,1,0.46713539958000183
1,4,4,2026,3,2,0,0.30158811807632446
1,4,4,2027,3,5,0,0.3932265341281891
1,4,4,2028,3,5,0,0.5715427398681641
1,4,5,2029,3,0,0,0.489309698343277
1,4,5,2030,3,0,0,0.47105273604393005
1,4,5,2031,3,8,0,0.24724037945270538
1,4,5,2032,3,3,1,0.6928979158401489
1,4,5,2033,3,3,1,0.8653705716133118
1,4,5,2034,3,3,1,0.8817688226699829
1,4,5,2035,3,3,1,0.8878806233406067
1,4,5,2036,3,3,1,0.802975594997406
1,4,5,2037,3,3,1,0.9170995950698853
1,4,5,2038,3,3,1,0.7141730189323425
1,4,5,2039,3,2,0,0.5406742691993713
1,4,5,2040,3,2,0,0.5301383137702942
1,4,5,2041,3,5,0,0.30657854676246643
1,4,5,2042,3,7,0,0.3193066716194153
1,4,6,2043,3,9,0,0.38186344504356384
1,4,6,2044,3,9,0,0.26942479610443115
1,4,6,2045,3,3,1,0.9271100163459778
1,4,6,2046,3,3,1,0.67924565076828
1,4,6,2047,3,3,1,0.7332364916801453
1,4,6,2048,3,3,1,0.7057960033416748
1,4,6,2049,3,3,1,0.6030813455581665
1,4,6,2050,3,3,1,0.7771574258804321
1,4,6,2051,3,3,1,0.9135214686393738
1,4,6,2052,3,3,1,0.7463622093200684
1,4,6,2053,3,3,1,0.578218400478363
1,4,6,2054,3,3,1,0.6470996737480164
1,4,6,2055,3,7,0,0.1958378404378891
1,4,6,2056,3,0,0,0.2648758590221405
1,4,6,2057,3,7,0,0.3781358003616333
1,4,6,2058,3,6,0,0.27034446597099304
1,4,6,2059,3,6,0,0.40287065505981445
1,5,1,2060,4,5,0,0.6056580543518066
1,5,1,2061,4,9,0,0.22303104400634766
1,5,1,2062,4,5,0,0.2616546154022217
1,5,1,2063,4,0,0,0.5005508065223694
1,5,1,2064,4,0,0,0.44899246096611023
1,5,1,2065,4,4,1,0.42040812969207764
1,5,1,2066,4,4,1,0.6638111472129822
1,5,1,2067,4,0,0,0.3919121325016022
1,5,1,2068,4,4,1,0.39082279801368713
1,5,1,2069,4,4,1,0.3834276497364044
1,5,1,2070,4,4,1,0.6050567030906677
1,5,1,2071,4,9,0,0.34555569291114807
1,5,1,2072,4,9,0,0.3354873061180115
1,5,1,2073,4,9,0,0.3167107403278351
1,5,1,2074,4,9,0,0.3494364023208618
1,5,1,2075,4,5,0,0.4461648762226105
1,5,1,2076,4,4,1,0.2683473825454712
1,5,2,2077,4,0,0,0.21704430878162384
1,5,2,2078,4,5,0,0.22380633652210236
1,5,2,2079,4,9,0,0.2986863851547241
1,5,2,2080,4,0,0,0.43204423785209656
1,5,2,2081,4,4,1,0.42760759592056274
1,5,2,2082,4,4,1,0.31305232644081116
1,5,2,2083,4,4,1,0.42633599042892456
1,5,2,2084,4,4,1,0.5588111877441406
1,5,2,2085,4,4,1,0.4007428288459778
1,5,2,2086,4,1,0,0.2536846399307251
1,5,2,2087,4,9,0,0.5705019235610962
1,5,2,2088,4,9,0,0.24904970824718475
1,5,2,2089,4,5,0,0.3047643303871155
1,5,3,2090,4,7,0,0.2574490010738373
1,5,3,2091,4,5,0,0.33923789858818054
1,5,3,2092,4,0,0,0.468252569437027
1,5,3,2093,4,0,0,0.3949902355670929
1,5,3,2094,4,0,0,0.6669203042984009
1,5,3,2095,4,0,0,0.6489248275756836
1,5,3,2096,4,0,0,0.7078195214271545
1,5,3,2097,4,0,0,0.5151230096817017
1,5,3,2098,4,0,0,0.41644254326820374
1,5,3,2099,4,0,0,0.567386269569397
1,5,3,2100,4,0,0,0.5030048489570618
1,5,3,2101,4,0,0,0.398545503616333
1,5,3,2102,4,4,1,0.36826086044311523
1,5,3,2103,4,4,1,0.2967644929885864
1,5,3,2104,4,0,0,0.29291898012161255
1,5,3,2105,4,6,0,0.180221825838089
1,5,3,2106,4,8,0,0.4174133241176605
1,5,4,2107,4,0,0,0.2242104709148407
1,5,4,2108,4,0,0,0.2618961036205292
1,5,4,2109,4,0,0,0.2838520407676697
1,5,4,2110,4,9,0,0.35145458579063416
1,5,4,2111,4,0,0,0.5095316171646118
1,5,4,2112,4,0,0,0.20072007179260254
1,5,4,2113,4,2,0,0.3722759485244751
1,5,4,2114,4,4,1,0.632323145866394
1,5,4,2115,4,4,1,0.37802034616470337
1,5,4,2116,4,4,1,0.19460542500019073
1,5,4,2117,4,9,0,0.447741836309433
1,5,4,2118,4,9,0,0.5735350847244263
1,5,4,2119,4,5,0,0.23746401071548462
1,5,4,2120,4,5,0,0.2881467342376709
1,5,4,2121,4,5,0,0.18982656300067902
1,5,5,2122,4,0,0,0.39801520109176636
1,5,5,2123,4,5,0,0.4121468663215637
1,5,5,2124,4,0,0,0.30722397565841675
1,5,5,2125,4,0,0,0.412464439868927
1,5,5,2126,4,4,1,0.5599908232688904
1,5,5,2127,4,1,0,0.40704458951950073
1,5,5,2128,4,9,0,0.3993779420852661
1,5,6,2129,4,1,0,0.2158833146095276
1,5,6,2130,4,9,0,0.1786760538816452
1,5,6,2131,4,9,0,0.32824867963790894
1,5,6,2132,4,5,0,0.3943188488483429
1,5,6,2133,4,5,0,0.3257484436035156
1,5,6,2134,4,5,0,0.37884023785591125
1,5,6,2135,4,1,0,0.3293296694755554
1,5,6,2136,4,1,0,0.4644363820552826
1,5,6,2137,4,4,1,0.37324780225753784
1,5,6,2138,4,1,0,0.4495523273944855
1,5,6,2139,4,0,0,0.5092059969902039
1,5,6,2140,4,0,0,0.4690425395965576
1,5,6,2141,4,4,1,0.394737184047699
1,5,6,2142,4,4,1,0.6541441082954407
1,5,6,2143,4,4,1,0.5608698725700378
1,5,6,2144,4,4,1,0.35138654708862305
1,5,6,2145,4,4,1,0.5596161484718323
1,5,6,2146,4,4,1,0.433468759059906
1,5,6,2147,4,4,1,0.3269396722316742
1,5,6,2148,4,9,0,0.32710129022598267
1,5,6,2149,4,9,0,0.35221001505851746
1,5,6,2150,4,3,0,0.23782391846179962
1,5,6,2151,4,2,0,0.1990050971508026
1,5,6,2152,4,6,0,0.18355289101600647
1,6,1,2153,5,7,0,0.29102057218551636
1,6,1,2154,5,4,0,0.17925439774990082
1,6,1,2155,5,5,1,0.2887067198753357
1,6,1,2156,5,5,1,0.17544716596603394
1,6,1,2157,5,5,1,0.4220550060272217
1,6,1,2158,5,5,1,0.6082590222358704
1,6,1,2159,5,5,1,0.6278706192970276
1,6,1,2160,5,5,1,0.4564417004585266
1,6,1,2161,5,5,1,0.5368654131889343
1,6,1,2162,5,5,1,0.5796673893928528
1,6,1,2163,5,5,1,0.7931429147720337
1,6,1,2164,5,5,1,0.34972551465034485
1,6,1,2165,5,5,1,0.38863682746887207
1,6,1,2166,5,5,1,0.4132128953933716
1,6,2,2167,5,5,1,0.26607197523117065
1,6,2,2168,5,9,0,0.2884231507778168
1,6,2,2169,5,5,1,0.22579048573970795
1,6,2,2170,5,8,0,0.37689679861068726
1,6,2,2171,5,5,1,0.5332062840461731
1,6,2,2172,5,5,1,0.6198318004608154
1,6,2,2173,5,5,1,0.4890586733818054
1,6,2,2174,5,5,1,0.6504011750221252
1,6,2,2175,5,5,1,0.3616965413093567
1,6,2,2176,5,5,1,0.4033743739128113
1,6,3,2177,5,5,1,0.18935038149356842
1,6,3,2178,5,7,0,0.26454469561576843
1,6,3,2179,5,7,0,0.4905642867088318
1,6,3,2180,5,5,1,0.36303243041038513
1,6,3,2181,5,5,1,0.4183071255683899
1,6,3,2182,5,9,0,0.3530194163322449
1,6,3,2183,5,5,1,0.33988210558891296
1,6,3,2184,5,5,1,0.6172747015953064
1,6,3,2185,5,5,1,0.3334396183490753
1,6,3,2186,5,5,1,0.6382522583007812
1,6,3,2187,5,5,1,0.6360886693000793
1,6,3,2188,5,5,1,0.7147750854492188
1,6,3,2189,5,5,1,0.7208388447761536
1,6,3,2190,5,5,1,0.7540079355239868
1,6,3,2191,5,5,1,0.8037577271461487
1,6,3,2192,5,5,1,0.7928323745727539
1,6,3,2193,5,5,1,0.367109090089798
1,6,3,2194,5,9,0,0.20310062170028687
1,6,4,2195,5,6,0,0.3885418176651001
1,6,4,2196,5,4,0,0.23882052302360535
1,6,4,2197,5,3,0,0.22161902487277985
1,6,4,2198,5,5,1,0.5279549956321716
1,6,4,2199,5,5,1,0.481065571308136
1,6,4,2200,5,8,0,0.3201918601989746
1,6,4,2201,5,8,0,0.3817681670188904
1,6,4,2202,5,5,1,0.8222670555114746
1,6,4,2203,5,5,1,0.49060967564582825
1,6,4,2204,5,9,0,0.36190637946128845
1,6,4,2205,5,5,1,0.5809565186500549
1,6,4,2206,5,5,1,0.6872473359107971
1,6,4,2207,5,5,1,0.4885556399822235
1,6,4,2208,5,5,1,0.5251284241676331
1,6,4,2209,5,5,1,0.3375033438205719
1,6,4,2210,5,5,1,0.5579563975334167
1,6,4,2211,5,5,1,0.6248030662536621
1,6,4,2212,5,5,1,0.8594415187835693
1,6,4,2213,5,5,1,0.9066787362098694
1,6,4,2214,5,5,1,0.4661926031112671
1,6,5,2215,5,6,0,0.2081821858882904
1,6,5,2216,5,5,1,0.31067439913749695
1,6,5,2217,5,9,0,0.32172891497612
1,6,5,2218,5,5,1,0.5102075934410095
1,6,5,2219,5,5,1,0.41543784737586975
1,6,5,2220,5,5,1,0.45342573523521423
1,6,5,2221,5,5,1,0.40950313210487366
1,6,5,2222,5,5,1,0.3903942108154297
1,6,5,2223,5,5,1,0.4802480936050415
1,6,5,2224,5,5,1,0.6023228168487549
1,6,5,2225,5,5,1,0.6826971173286438
1,6,5,2226,5,5,1,0.4671228528022766
1,6,5,2227,5,5,1,0.301104873418808
1,6,5,2228,5,5,1,0.25734084844589233
1,6,5,2229,5,5,1,0.30566245317459106
1,6,5,2230,5,5,1,0.2621441185474396
1,6,6,2231,5,9,0,0.18032488226890564
1,6,6,2232,5,9,0,0.2362280935049057
1,6,6,2233,5,5,1,0.44557997584342957
1,6,6,2234,5,5,1,0.5956690311431885
1,6,6,2235,5,5,1,0.37388765811920166
1,6,6,2236,5,5,1,0.5216801166534424
1,6,6,2237,5,5,1,0.6371579766273499
1,6,6,2238,5,5,1,0.540941059589386
1,6,6,2239,5,5,1,0.6836414337158203
1,6,6,2240,5,5,1,0.6338768005371094
1,6,6,2241,5,5,1,0.6349497437477112
1,6,6,2242,5,5,1,0.4575473368167877
1,6,6,2243,5,5,1,0.3533351719379425
1,6,6,2244,5,5,1,0.5909210443496704
1,6,6,2245,5,5,1,0.782494068145752
1,6,6,2246,5,5,1,0.6765039563179016
1,6,6,2247,5,5,1,0.5960577130317688
1,6,6,2248,5,5,1,0.31178614497184753
1,7,1,2249,6,7,0,0.2561768591403961
1,7,1,2250,6,6,1,0.21367497742176056
1,7,1,2251,6,7,0,0.22625510394573212
1,7,1,2252,6,6,1,0.548839807510376
1,7,1,2253,6,5,0,0.20937003195285797
1,7,1,2254,6,1,0,0.24371905624866486
1,7,1,2255,6,1,0,0.2615203857421875
1,7,1,2256,6,6,1,0.354055255651474
1,7,1,2257,6,0,0,0.259259432554245
1,7,1,2258,6,1,0,0.23042646050453186
1,7,1,2259,6,4,0,0.18696840107440948
1,7,1,2260,6,6,1,0.14261114597320557
1,7,2,2261,6,7,0,0.1881387084722519
1,7,2,2262,6,7,0,0.320333868265152
1,7,2,2263,6,6,1,0.3449104428291321
1,7,2,2264,6,8,0,0.35485774278640747
1,7,2,2265,6,8,0,0.23146139085292816
1,7,2,2266,6,8,0,0.3209496736526489
1,7,2,2267,6,8,0,0.2981422543525696
1,7,2,2268,6,8,0,0.3532046675682068
1,7,2,2269,6,6,1,0.4017164707183838
1,7,2,2270,6,6,1,0.5722123384475708
1,7,2,2271,6,4,0,0.2881847023963928
1,7,2,2272,6,6,1,0.21424682438373566
1,7,3,2273,6,7,0,0.16799920797348022
1,7,3,2274,6,6,1,0.2497970014810562
1,7,3,2275,6,6,1,0.378616601228714
1,7,3,2276,6,3,0,0.21995671093463898
1,7,3,2277,6,6,1,0.5558240413665771
1,7,3,2278,6,6,1,0.749912679195404
1,7,3,2279,6,6,1,0.7804094552993774
1,7,3,2280,6,6,1,0.8570132851600647
1,7,3,2281,6,6,1,0.37791308760643005
1,7,3,2282,6,6,1,0.8743313550949097
1,7,4,2283,6,7,0,0.2858065366744995
1,7,4,2284,6,6,1,0.4212457239627838
1,7,4,2285,6,6,1,0.35148340463638306
1,7,4,2286,6,8,0,0.3550584018230438
1,7,4,2287,6,8,0,0.6275731325149536
1,7,4,2288,6,8,0,0.26317280530929565
1,7,4,2289,6,8,0,0.68429034948349
1,7,4,2290,6,6,1,0.5333494544029236
1,7,4,2291,6,6,1,0.7747874855995178
1,7,4,2292,6,6,1,0.8666824102401733
1,7,4,2293,6,6,1,0.9195422530174255
1,7,4,2294,6,6,1,0.5595570802688599
1,7,4,2295,6,6,1,0.31393712759017944
1,7,5,2296,6,6,1,0.21025577187538147
1,7,5,2297,6,3,0,0.16243375837802887
1,7,5,2298,6,0,0,0.18614788353443146
1,7,5,2299,6,3,0,0.2542937397956848
1,7,5,2300,6,4,0,0.26178500056266785
1,7,5,2301,6,8,0,0.2397102415561676
1,7,5,2302,6,8,0,0.24284878373146057
1,7,5,2303,6,6,1,0.3028568625450134
1,7,5,2304,6,6,1,0.41708633303642273
1,7,5,2305,6,6,1,0.22317469120025635
1,7,5,2306,6,7,0,0.2874058485031128
1,7,6,2307,6,8,0,0.21428662538528442
1,7,6,2308,6,7,0,0.23113587498664856
1,7,6,2309,6,7,0,0.4827631711959839
1,7,6,2310,6,6,1,0.5021873116493225
1,7,6,2311,6,6,1,0.5318326354026794
1,7,6,2312,6,6,1,0.7422773241996765
1,7,6,2313,6,6,1,0.88837069272995
1,7,6,2314,6,6,1,0.8163493275642395
1,7,6,2315,6,6,1,0.2024771124124527
1,7,6,2316,6,6,1,0.24775430560112
1,7,6,2317,6,6,1,0.29360079765319824
1,7,6,2318,6,6,1,0.25049740076065063
1,7,6,2319,6,6,1,0.252392441034317
1,8,1,2320,7,3,0,0.19225019216537476
1,8,1,2321,7,7,1,0.4576452374458313
1,8,1,2322,7,7,1,0.7001557946205139
1,8,1,2323,7,8,0,0.3861015737056732
1,8,1,2324,7,7,1,0.37977904081344604
1,8,1,2325,7,9,0,0.31704896688461304
1,8,1,2326,7,3,0,0.22777940332889557
1,8,2,2327,7,8,0,0.19230706989765167
1,8,2,2328,7,0,0,0.3455171585083008
1,8,2,2329,7,7,1,0.35829421877861023
1,8,2,2330,7,7,1,0.7287937998771667
1,8,2,2331,7,9,0,0.3006468713283539
1,8,2,2332,7,9,0,0.33081984519958496
1,8,2,2333,7,7,1,0.25455886125564575
1,8,2,2334,7,9,0,0.27957677841186523
1,8,2,2335,7,9,0,0.14303667843341827
1,8,3,2336,7,8,0,0.2814110219478607
1,8,3,2337,7,9,0,0.19606244564056396
1,8,3,2338,7,7,1,0.30647072196006775
1,8,3,2339,7,7,1,0.37458083033561707
1,8,3,2340,7,9,0,0.27616143226623535
1,8,3,2341,7,7,1,0.7170493006706238
1,8,3,2342,7,7,1,0.3642979562282562
1,8,3,2343,7,7,1,0.4950055181980133
1,8,3,2344,7,7,1,0.4861116409301758
1,8,3,2345,7,8,0,0.38260218501091003
1,8,3,2346,7,8,0,0.439587265253067
1,8,3,2347,7,7,1,0.31629183888435364
1,8,3,2348,7,8,0,0.47761574387550354
1,8,3,2349,7,8,0,0.31371572613716125
1,8,4,2350,7,9,0,0.22096483409404755
1,8,4,2351,7,2,0,0.2605883479118347
1,8,4,2352,7,7,1,0.43786802887916565
1,8,4,2353,7,7,1,0.28691792488098145
1,8,4,2354,7,7,1,0.6691754460334778
1,8,4,2355,7,7,1,0.8158189654350281
1,8,4,2356,7,7,1,0.7551709413528442
1,8,4,2357,7,7,1,0.7503299713134766
1,8,4,2358,7,7,1,0.4313134253025055
1,8,4,2359,7,7,1,0.5396134257316589
1,8,4,2360,7,7,1,0.7613323330879211
1,8,4,2361,7,7,1,0.6820665001869202
1,8,4,2362,7,7,1,0.3822692632675171
1,8,5,2363,7,3,0,0.35606712102890015
1,8,5,2364,7,1,0,0.28343597054481506
1,8,5,2365,7,9,0,0.2235289067029953
1,8,5,2366,7,7,1,0.5482229590415955
1,8,5,2367,7,7,1,0.5639740228652954
1,8,5,2368,7,7,1,0.38871246576309204
1,8,5,2369,7,7,1,0.8153571486473083
1,8,5,2370,7,7,1,0.3297143578529358
1,8,5,2371,7,2,0,0.23598136007785797
1,8,5,2372,7,7,1,0.542535662651062
1,8,5,2373,7,7,1,0.4323481321334839
1,8,5,2374,7,2,0,0.34827372431755066
1,8,5,2375,7,7,1,0.40401461720466614
1,8,5,2376,7,9,0,0.4098626375198364
1,8,5,2377,7,1,0,0.1751841902732849
1,8,6,2378,7,0,0,0.35102877020835876
1,8,6,2379,7,1,0,0.22765517234802246
1,8,6,2380,7,0,0,0.16597880423069
1,8,6,2381,7,7,1,0.4033547639846802
1,8,6,2382,7,7,1,0.5897682905197144
1,8,6,2383,7,2,0,0.3513990640640259
1,8,6,2384,7,7,1,0.6576653122901917
1,8,6,2385,7,7,1,0.4659729301929474
1,8,6,2386,7,8,0,0.34837648272514343
1,8,6,2387,7,9,0,0.2048439234495163
1,8,6,2388,7,9,0,0.2372177243232727
1,9,1,2389,8,8,1,0.19200348854064941
1,9,1,2390,8,8,1,0.20821347832679749
1,9,1,2391,8,9,0,0.3768029510974884
1,9,1,2392,8,2,0,0.18256773054599762
1,9,1,2393,8,1,0,0.1710750162601471
1,9,1,2394,8,9,0,0.3217580020427704
1,9,1,2395,8,7,0,0.22211216390132904
1,9,2,2396,8,0,0,0.19082555174827576
1,9,2,2397,8,0,0,0.2029017210006714
1,9,2,2398,8,8,1,0.28936275839805603
1,9,2,2399,8,9,0,0.3083679974079132
1,9,2,2400,8,9,0,0.3691630959510803
1,9,2,2401,8,9,0,0.40314918756484985
1,9,2,2402,8,9,0,0.29260408878326416
1,9,2,2403,8,8,1,0.365800142288208
1,9,2,2404,8,9,0,0.33341294527053833
1,9,2,2405,8,9,0,0.3726869523525238
1,9,2,2406,8,9,0,0.41211438179016113
1,9,2,2407,8,5,0,0.48382142186164856
1,9,2,2408,8,5,0,0.32423681020736694
1,9,2,2409,8,5,0,0.2968515157699585
1,9,3,2410,8,0,0,0.30391085147857666
1,9,3,2411,8,7,0,0.1927831918001175
1,9,3,2412,8,9,0,0.2267545610666275
1,9,3,2413,8,9,0,0.28241994976997375
1,9,3,2414,8,8,1,0.3624642789363861
1,9,3,2415,8,8,1,0.43681633472442627
1,9,3,2416,8,8,1,0.43415915966033936
1,9,3,2417,8,8,1,0.6409920454025269
1,9,3,2418,8,8,1,0.3732225298881531
1,9,3,2419,8,8,1,0.4734174609184265
1,9,3,2420,8,9,0,0.27471765875816345
1,9,3,2421,8,5,0,0.17431114614009857
1,9,3,2422,8,7,0,0.1790810525417328
1,9,4,2423,8,0,0,0.5172366499900818
1,9,4,2424,8,8,1,0.30153217911720276
1,9,4,2425,8,8,1,0.40180498361587524
1,9,4,2426,8,3,0,0.19446039199829102
1,9,4,2427,8,3,0,0.36947357654571533
1,9,4,2428,8,0,0,0.24353359639644623
1,9,4,2429,8,0,0,0.4165903925895691
1,9,4,2430,8,0,0,0.3769961893558502
1,9,4,2431,8,0,0,0.45520031452178955
1,9,4,2432,8,0,0,0.3830678164958954
1,9,4,2433,8,7,0,0.24670951068401337
1,9,5,2434,8,7,0,0.25441184639930725
1,9,5,2435,8,9,0,0.21160966157913208
1,9,5,2436,8,9,0,0.5306898951530457
1,9,5,2437,8,9,0,0.4596678912639618
1,9,5,2438,8,9,0,0.3818962574005127
1,9,5,2439,8,9,0,0.5105682611465454
1,9,5,2440,8,9,0,0.27903836965560913
1,9,5,2441,8,8,1,0.2620672881603241
1,9,6,2442,8,8,1,0.1963425874710083
1,9,6,2443,8,8,1,0.21970108151435852
1,9,6,2444,8,5,0,0.27409908175468445
1,9,6,2445,8,8,1,0.24763914942741394
1,9,6,2446,8,9,0,0.33277836441993713
1,9,6,2447,8,8,1,0.455556720495224
1,9,6,2448,8,8,1,0.414342999458313
1,9,6,2449,8,8,1,0.5303370356559753
1,9,6,2450,8,9,0,0.2848460078239441
1,9,6,2451,8,8,1,0.32558971643447876
1,10,1,2452,9,7,0,0.43307334184646606
1,10,1,2453,9,8,0,0.3217165768146515
1,10,1,2454,9,9,1,0.3712370693683624
1,10,1,2455,9,9,1,0.5807071328163147
1,10,1,2456,9,5,0,0.4422873258590698
1,10,1,2457,9,5,0,0.4546529948711395
1,10,1,2458,9,5,0,0.4607842266559601
1,10,1,2459,9,9,1,0.655332624912262
1,10,1,2460,9,9,1,0.6105858683586121
1,10,1,2461,9,9,1,0.7705494165420532
1,10,1,2462,9,9,1,0.3595944344997406
1,10,1,2463,9,9,1,0.37713488936424255
1,10,1,2464,9,8,0,0.3896196782588959
1,10,1,2465,9,5,0,0.3688148558139801
1,10,1,2466,9,5,0,0.40982162952423096
1,10,2,2467,9,0,0,0.16193115711212158
1,10,2,2468,9,0,0,0.18840619921684265
1,10,2,2469,9,5,0,0.4460505545139313
1,10,2,2470,9,5,0,0.3665035665035248
1,10,2,2471,9,5,0,0.5670860409736633
1,10,2,2472,9,9,1,0.2137751281261444
1,10,2,2473,9,9,1,0.3806527256965637
1,10,2,2474,9,9,1,0.6632252335548401
1,10,2,2475,9,9,1,0.6407356262207031
1,10,2,2476,9,9,1,0.4939877688884735
1,10,2,2477,9,9,1,0.30181726813316345
1,10,2,2478,9,9,1,0.575975239276886
1,10,2,2479,9,9,1,0.49199041724205017
1,10,2,2480,9,9,1,0.5904428362846375
1,10,2,2481,9,9,1,0.532505452632904
1,10,2,2482,9,9,1,0.3124961853027344
1,10,2,2483,9,9,1,0.4371452331542969
1,10,2,2484,9,5,0,0.43267685174942017
1,10,2,2485,9,5,0,0.35610073804855347
1,10,3,2486,9,5,0,0.29266947507858276
1,10,3,2487,9,9,1,0.3694373369216919
1,10,3,2488,9,9,1,0.46151605248451233
1,10,3,2489,9,0,0,0.29424965381622314
1,10,3,2490,9,9,1,0.40572500228881836
1,10,3,2491,9,9,1,0.5250166058540344
1,10,3,2492,9,9,1,0.42686527967453003
1,10,3,2493,9,9,1,0.6373293399810791
1,10,3,2494,9,9,1,0.32259923219680786
1,10,3,2495,9,9,1,0.49505236744880676
1,10,3,2496,9,9,1,0.5024436116218567
1,10,3,2497,9,9,1,0.4729916453361511
1,10,3,2498,9,9,1,0.5438132882118225
1,10,3,2499,9,5,0,0.3804733455181122
1,10,3,2500,9,5,0,0.42103442549705505
1,10,4,2501,9,5,0,0.2866755723953247
1,10,4,2502,9,0,0,0.17440463602542877
1,10,4,2503,9,9,1,0.3237210512161255
1,10,4,2504,9,5,0,0.546909749507904
1,10,4,2505,9,9,1,0.8266295790672302
1,10,4,2506,9,9,1,0.5887161493301392
1,10,4,2507,9,9,1,0.843412458896637
1,10,4,2508,9,9,1,0.6952536702156067
1,10,4,2509,9,9,1,0.3464599847793579
1,10,4,2510,9,9,1,0.2505272328853607
