subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,1737,0,1,0,0.30957815051078796
1,1,6,1738,0,4,0,0.22972141206264496
1,2,1,1739,1,0,0,0.3050343990325928
1,2,1,1740,1,1,1,0.277354896068573
1,2,1,1741,1,1,1,0.6723593473434448
1,2,1,1742,1,1,1,0.72030109167099
1,2,1,1743,1,1,1,0.40271225571632385
1,2,1,1744,1,1,1,0.4801899492740631
1,2,1,1745,1,4,0,0.792175829410553
1,2,1,1746,1,4,0,0.4882912337779999
1,2,1,1747,1,4,0,0.40597689151763916
1,2,1,1748,1,1,1,0.37646064162254333
1,2,1,1749,1,4,0,0.4796605110168457
1,2,1,1750,1,1,1,0.19534625113010406
1,2,2,1751,1,1,1,0.21870315074920654
1,2,2,1752,1,1,1,0.2451959103345871
1,2,2,1753,1,5,0,0.3989872634410858
1,2,2,1754,1,5,0,0.4879702031612396
1,2,2,1755,1,9,0,0.2680664360523224
1,2,2,1756,1,1,1,0.40044933557510376
1,2,2,1757,1,1,1,0.568953812122345
1,2,2,1758,1,4,0,0.3961305320262909
1,2,2,1759,1,1,1,0.5652024149894714
1,2,2,1760,1,1,1,0.5936782956123352
1,2,2,1761,1,1,1,0.5806684494018555
1,2,2,1762,1,1,1,0.24070782959461212
1,2,2,1763,1,1,1,0.3183840215206146
1,2,2,1764,1,9,0,0.4877007007598877
1,2,3,1765,1,1,1,0.31812795996665955
1,2,3,1766,1,5,0,0.2841266393661499
1,2,3,1767,1,4,0,0.4349038302898407
1,2,3,1768,1,4,0,0.19556796550750732
1,2,3,1769,1,1,1,0.24251596629619598
1,2,3,1770,1,1,1,0.2727017104625702
1,2,3,1771,1,4,0,0.3086338937282562
1,2,3,1772,1,1,1,0.3156144917011261
1,2,3,1773,1,1,1,0.4806182384490967
1,2,3,1774,1,1,1,0.42730146646499634
1,2,3,1775,1,1,1,0.38295650482177734
1,2,3,1776,1,6,0,0.165340855717659
1,2,3,1777,1,3,0,0.20013795793056488
1,2,3,1778,1,4,0,0.24447736144065857
1,2,3,1779,1,4,0,0.3813877999782562
1,2,3,1780,1,1,1,0.17369340360164642
1,2,4,1781,1,7,0,0.23223191499710083
1,2,4,1782,1,2,0,0.20825117826461792
1,2,4,1783,1,4,0,0.2289709746837616
1,2,4,1784,1,4,0,0.22605450451374054
1,2,4,1785,1,4,0,0.18401721119880676
1,2,4,1786,1,6,0,0.27028027176856995
1,2,4,1787,1,1,1,0.7694222927093506
1,2,4,1788,1,1,1,0.669641375541687
1,2,4,1789,1,1,1,0.6838102340698242
1,2,4,1790,1,1,1,0.5103735327720642
1,2,4,1791,1,4,0,0.5358603000640869
1,2,4,1792,1,9,0,0.3628944754600525
1,2,4,1793,1,5,0,0.28877678513526917
1,2,5,1794,1,8,0,0.20011816918849945
1,2,5,1795,1,4,0,0.15812481939792633
1,2,5,1796,1,1,1,0.5684888958930969
1,2,5,1797,1,1,1,0.4868513345718384
1,2,5,1798,1,1,1,0.6321102976799011
1,2,5,1799,1,1,1,0.7267118096351624
1,2,5,1800,1,1,1,0.5326755046844482
1,2,5,1801,1,4,0,0.24307182431221008
1,2,5,1802,1,4,0,0.29266154766082764
1,2,6,1803,1,1,1,0.23875883221626282
1,2,6,1804,1,1,1,0.3490709066390991
1,2,6,1805,1,1,1,0.26987239718437195
1,2,6,1806,1,1,1,0.2647950351238251
1,2,6,1807,1,6,0,0.1690688580274582
1,2,6,1808,1,1,1,0.23288443684577942
1,2,6,1809,1,1,1,0.4773951470851898
1,2,6,1810,1,1,1,0.4551522433757782
1,2,6,1811,1,1,1,0.6499613523483276
1,2,6,1812,1,4,0,0.4358644187450409
1,2,6,1813,1,9,0,0.6868557929992676
1,2,6,1814,1,9,0,0.3744979798793793
1,2,6,1815,1,4,0,0.251189261674881
1,2,6,1816,1,4,0,0.28140464425086975
1,3,1,1817,2,5,0,0.29925471544265747
1,3,1,1818,2,9,0,0.2801496684551239
1,3,1,1819,2,9,0,0.20869509875774384
1,3,1,1820,2,9,0,0.2703264355659485
1,3,1,1821,2,2,1,0.365360826253891
1,3,1,1822,2,2,1,0.4836477041244507
1,3,1,1823,2,9,0,0.49593040347099304
1,3,1,1824,2,9,0,0.22062067687511444
1,3,1,1825,2,2,1,0.3779410421848297
1,3,1,1826,2,7,0,0.2045716792345047
1,3,1,1827,2,0,0,0.30044203996658325
1,3,1,1828,2,7,0,0.28603389859199524
1,3,1,1829,2,7,0,0.22611503303050995
1,3,2,1830,2,5,0,0.40358829498291016
1,3,2,1831,2,5,0,0.31534531712532043
1,3,2,1832,2,2,1,0.5802608132362366
1,3,2,1833,2,2,1,0.6800153255462646
1,3,2,1834,2,2,1,0.6830243468284607
1,3,2,1835,2,2,1,0.7619508504867554
1,3,3,1836,2,1,0,0.3114088773727417
1,3,3,1837,2,9,0,0.2506764531135559
1,3,3,1838,2,4,0,0.249105304479599
1,3,3,1839,2,2,1,0.5423392653465271
1,3,3,1840,2,2,1,0.5128355026245117
1,3,3,1841,2,2,1,0.646561324596405
1,3,3,1842,2,2,1,0.6195228695869446
1,3,3,1843,2,2,1,0.4294620454311371
1,3,3,1844,2,2,1,0.6239033937454224
1,3,3,1845,2,2,1,0.6942868828773499
1,3,3,1846,2,2,1,0.5153231620788574
1,3,3,1847,2,2,1,0.5468714833259583
1,3,3,1848,2,2,1,0.6361889243125916
1,3,3,1849,2,2,1,0.7196049690246582
1,3,4,1850,2,3,0,0.19694317877292633
1,3,4,1851,2,9,0,0.2097698301076889
1,3,4,1852,2,5,0,0.2968939244747162
1,3,4,1853,2,2,1,0.37183448672294617
1,3,4,1854,2,2,1,0.42050182819366455
1,3,4,1855,2,2,1,0.6069039106369019
1,3,4,1856,2,2,1,0.8051528334617615
1,3,4,1857,2,2,1,0.7815506458282471
1,3,4,1858,2,2,1,0.6055734157562256
1,3,4,1859,2,2,1,0.5106735825538635
1,3,4,1860,2,2,1,0.48005396127700806
1,3,4,1861,2,7,0,0.4024609923362732
1,3,4,1862,2,9,0,0.16362601518630981
1,3,5,1863,2,3,0,0.2806392312049866
1,3,5,1864,2,9,0,0.2634109854698181
1,3,5,1865,2,9,0,0.326434463262558
1,3,5,1866,2,2,1,0.4347083866596222
1,3,5,1867,2,4,0,0.3608938455581665
1,3,5,1868,2,2,1,0.6272310018539429
1,3,5,1869,2,2,1,0.6628655791282654
1,3,5,1870,2,2,1,0.43359607458114624
1,3,5,1871,2,2,1,0.6823354959487915
1,3,5,1872,2,2,1,0.49960845708847046
1,3,5,1873,2,5,0,0.25305303931236267
1,3,5,1874,2,7,0,0.19223792850971222
1,3,6,1875,2,8,0,0.21666944026947021
1,3,6,1876,2,8,0,0.3349374532699585
1,3,6,1877,2,3,0,0.2769821882247925
1,3,6,1878,2,2,1,0.4906097948551178
1,3,6,1879,2,2,1,0.37187445163726807
1,3,6,1880,2,2,1,0.3882289528846741
1,3,6,1881,2,2,1,0.6810516715049744
1,3,6,1882,2,5,0,0.3422512114048004
1,3,6,1883,2,2,1,0.37518197298049927
1,3,6,1884,2,5,0,0.2955773174762726
1,3,6,1885,2,5,0,0.28019121289253235
1,4,1,1886,3,9,0,0.3577660322189331
1,4,1,1887,3,9,0,0.4501764476299286
1,4,1,1888,3,2,0,0.23288510739803314
1,4,1,1889,3,2,0,0.6299432516098022
1,4,1,1890,3,2,0,0.25910335779190063
1,4,1,1891,3,3,1,0.310653418302536
1,4,1,1892,3,3,1,0.41083601117134094
1,4,1,1893,3,3,1,0.42971035838127136
1,4,1,1894,3,3,1,0.35023000836372375
1,4,1,1895,3,4,0,0.3495119512081146
1,4,1,1896,3,2,0,0.2811967432498932
1,4,1,1897,3,3,1,0.2844613194465637
1,4,1,1898,3,2,0,0.2396249771118164
1,4,1,1899,3,5,0,0.4878823459148407
1,4,2,1900,3,3,1,0.18418404459953308
1,4,2,1901,3,0,0,0.2503553032875061
1,4,2,1902,3,2,0,0.36076614260673523
1,4,2,1903,3,1,0,0.17149412631988525
1,4,2,1904,3,3,1,0.2849171757698059
1,4,2,1905,3,3,1,0.5778734087944031
1,4,2,1906,3,2,0,0.3076077401638031
1,4,2,1907,3,5,0,0.2536296844482422
1,4,2,1908,3,5,0,0.5947856307029724
1,4,3,1909,3,8,0,0.1656562238931656
1,4,3,1910,3,0,0,0.2437879890203476
1,4,3,1911,3,2,0,0.1959879845380783
1,4,3,1912,3,3,1,0.3831506371498108
1,4,3,1913,3,3,1,0.5959486365318298
1,4,3,1914,3,3,1,0.8652387261390686
1,4,3,1915,3,3,1,0.6863401532173157
1,4,3,1916,3,3,1,0.6279175281524658
1,4,3,1917,3,3,1,0.2147665023803711
1,4,3,1918,3,3,1,0.4098568260669708
1,4,3,1919,3,3,1,0.27265265583992004
1,4,3,1920,3,3,1,0.5750294327735901
1,4,3,1921,3,7,0,0.27993282675743103
1,4,4,1922,3,0,0,0.2160666137933731
1,4,4,1923,3,0,0,0.3516090512275696
1,4,4,1924,3,0,0,0.23667362332344055
1,4,4,1925,3,3,1,0.7702717781066895
1,4,4,1926,3,3,1,0.6522555947303772
1,4,4,1927,3,3,1,0.8271200656890869
1,4,4,1928,3,3,1,0.864797830581665
1,4,4,1929,3,3,1,0.5868869423866272
1,4,4,1930,3,3,1,0.7925897240638733
1,4,4,1931,3,3,1,0.442030668258667
1,4,4,1932,3,3,1,0.45312896370887756
1,4,4,1933,3,5,0,0.21117499470710754
1,4,5,1934,3,7,0,0.32198432087898254
1,4,5,1935,3,8,0,0.29617491364479065
1,4,5,1936,3,0,0,0.195299431681633
1,4,5,1937,3,2,0,0.3281461298465729
1,4,5,1938,3,4,0,0.36331984400749207
1,4,5,1939,3,3,1,0.4182523190975189
1,4,5,1940,3,3,1,0.8898974657058716
1,4,5,1941,3,3,1,0.9192646741867065
1,4,5,1942,3,3,1,0.9619165658950806
1,4,5,1943,3,3,1,0.7555716037750244
1,4,5,1944,3,4,0,0.45444926619529724
1,4,5,1945,3,4,0,0.4404299557209015
1,4,5,1946,3,4,0,0.7280399203300476
1,4,5,1947,3,4,0,0.6006348133087158
1,4,5,1948,3,3,1,0.8346585631370544
1,4,5,1949,3,3,1,0.8702638149261475
1,4,5,1950,3,3,1,0.400527685880661
1,4,5,1951,3,3,1,0.4029485583305359
1,4,5,1952,3,2,0,0.2541058361530304
1,4,5,1953,3,9,0,0.27395546436309814
1,4,5,1954,3,6,0,0.22501741349697113
1,4,6,1955,3,5,0,0.2552538216114044
1,4,6,1956,3,9,0,0.4025019705295563
1,4,6,1957,3,8,0,0.39365679025650024
1,4,6,1958,3,3,1,0.2729472219944
1,4,6,1959,3,3,1,0.30595558881759644
1,4,6,1960,3,3,1,0.9474745392799377
1,4,6,1961,3,3,1,0.4857742488384247
1,4,6,1962,3,3,1,0.6895902156829834
1,4,6,1963,3,3,1,0.7866919636726379
1,4,6,1964,3,7,0,0.37141337990760803
1,4,6,1965,3,6,0,0.21131834387779236
1,4,6,1966,3,6,0,0.4193651080131531
1,5,1,1967,4,9,0,0.28102806210517883
1,5,1,1968,4,4,1,0.23658034205436707
1,5,1,1969,4,4,1,0.24850156903266907
1,5,1,1970,4,4,1,0.17129820585250854
1,5,1,1971,4,5,0,0.3995215594768524
1,5,1,1972,4,5,0,0.3926088809967041
1,5,1,1973,4,5,0,0.34311753511428833
1,5,1,1974,4,9,0,0.2947535812854767
1,5,1,1975,4,4,1,0.8842677474021912
1,5,1,1976,4,4,1,0.7130078077316284
1,5,1,1977,4,4,1,0.5691603422164917
1,5,1,1978,4,4,1,0.7178831100463867
1,5,1,1979,4,4,1,0.7360582947731018
1,5,1,1980,4,4,1,0.8724917769432068
1,5,1,1981,4,4,1,0.925661027431488
1,5,1,1982,4,4,1,0.4138864278793335
1,5,2,1983,4,1,0,0.22786204516887665
1,5,2,1984,4,1,0,0.310092031955719
1,5,2,1985,4,5,0,0.28179746866226196
1,5,2,1986,4,4,1,0.849655270576477
1,5,2,1987,4,4,1,0.9220296144485474
1,5,2,1988,4,1,0,0.4468308687210083
1,5,2,1989,4,4,1,0.6592175960540771
1,5,2,1990,4,3,0,0.3422972857952118
1,5,2,1991,4,4,1,0.3241688311100006
1,5,2,1992,4,5,0,0.2714894413948059
1,5,3,1993,4,7,0,0.2957615852355957
1,5,3,1994,4,2,0,0.20350569486618042
1,5,3,1995,4,5,0,0.32805272936820984
1,5,3,1996,4,0,0,0.27465346455574036
1,5,3,1997,4,0,0,0.21119560301303864
1,5,3,1998,4,0,0,0.24623329937458038
1,5,3,1999,4,4,1,0.5456598401069641
1,5,3,2000,4,4,1,0.8856281638145447
1,5,3,2001,4,4,1,0.823663055896759
1,5,3,2002,4,4,1,0.44958987832069397
1,5,3,2003,4,4,1,0.20824287831783295
1,5,3,2004,4,4,1,0.33132484555244446
1,5,3,2005,4,4,1,0.16322895884513855
1,5,3,2006,4,6,0,0.18374153971672058
1,5,4,2007,4,1,0,0.20697951316833496
1,5,4,2008,4,4,1,0.2816392481327057
1,5,4,2009,4,1,0,0.4150710701942444
1,5,4,2010,4,4,1,0.40833187103271484
1,5,4,2011,4,4,1,0.809819221496582
1,5,4,2012,4,4,1,0.5553162097930908
1,5,4,2013,4,4,1,0.5106390118598938
1,5,4,2014,4,4,1,0.377189040184021
1,5,4,2015,4,4,1,0.7484474778175354
1,5,4,2016,4,4,1,0.7543877363204956
1,5,4,2017,4,4,1,0.7300891876220703
1,5,4,2018,4,4,1,0.7803152799606323
1,5,4,2019,4,4,1,0.6148779988288879
1,5,4,2020,4,4,1,0.8722584247589111
1,5,4,2021,4,4,1,0.4533984661102295
1,5,5,2022,4,0,0,0.2163817435503006
1,5,5,2023,4,9,0,0.3894721269607544
1,5,5,2024,4,1,0,0.2171071618795395
1,5,5,2025,4,4,1,0.6607292294502258
1,5,5,2026,4,4,1,0.6900750994682312
1,5,5,2027,4,4,1,0.7093137502670288
1,5,5,2028,4,4,1,0.9607537388801575
1,5,5,2029,4,4,1,0.922491192817688
1,5,5,2030,4,4,1,0.6992872357368469
1,5,5,2031,4,4,1,0.7902812361717224
1,5,5,2032,4,4,1,0.7948077321052551
1,5,5,2033,4,4,1,0.7441761493682861
1,5,5,2034,4,4,1,0.68028724193573
1,5,5,2035,4,4,1,0.621016263961792
1,5,5,2036,4,5,0,0.24221277236938477
1,5,5,2037,4,9,0,0.20424753427505493
1,5,6,2038,4,7,0,0.18927502632141113
1,5,6,2039,4,4,1,0.1719578504562378
1,5,6,2040,4,1,0,0.18418258428573608
1,5,6,2041,4,1,0,0.21773959696292877
1,5,6,2042,4,4,1,0.2534150779247284
1,5,6,2043,4,4,1,0.3189457952976227
1,5,6,2044,4,8,0,0.17711016535758972
1,5,6,2045,4,4,1,0.9725834131240845
1,5,6,2046,4,4,1,0.9475293159484863
1,5,6,2047,4,4,1,0.8382329344749451
1,5,6,2048,4,4,1,0.674767255783081
1,5,6,2049,4,4,1,0.38729962706565857
1,5,6,2050,4,1,0,0.2435401827096939
1,5,6,2051,4,1,0,0.14967915415763855
1,6,1,2052,5,7,0,0.1631733775138855
1,6,1,2053,5,5,1,0.48462629318237305
1,6,1,2054,5,5,1,0.6057617664337158
1,6,1,2055,5,5,1,0.4222187399864197
1,6,1,2056,5,5,1,0.5845847129821777
1,6,1,2057,5,5,1,0.6174925565719604
1,6,1,2058,5,5,1,0.6606446504592896
1,6,1,2059,5,5,1,0.7686688899993896
1,6,1,2060,5,5,1,0.4385716915130615
1,6,1,2061,5,5,1,0.6548327207565308
1,6,1,2062,5,5,1,0.4298205077648163
1,6,1,2063,5,5,1,0.2875114679336548
1,6,2,2064,5,1,0,0.49638330936431885
1,6,2,2065,5,1,0,0.40313538908958435
1,6,2,2066,5,4,0,0.22498665750026703
1,6,2,2067,5,5,1,0.3573933243751526
1,6,2,2068,5,5,1,0.2850506603717804
1,6,2,2069,5,5,1,0.3689882755279541
1,6,2,2070,5,5,1,0.5223272442817688
1,6,2,2071,5,5,1,0.4381098747253418
1,6,2,2072,5,8,0,0.22962170839309692
1,6,2,2073,5,8,0,0.25335925817489624
1,6,2,2074,5,9,0,0.37771132588386536
1,6,2,2075,5,5,1,0.7583996057510376
1,6,2,2076,5,5,1,0.6275822520256042
1,6,2,2077,5,5,1,0.5926017165184021
1,6,2,2078,5,5,1,0.46944543719291687
1,6,2,2079,5,9,0,0.3784677982330322
1,6,2,2080,5,5,1,0.6130142211914062
1,6,2,2081,5,5,1,0.6986706852912903
1,6,2,2082,5,5,1,0.6310098767280579
1,6,2,2083,5,5,1,0.4333464503288269
1,6,2,2084,5,5,1,0.4148988723754883
1,6,2,2085,5,5,1,0.6407646536827087
1,6,2,2086,5,5,1,0.6973851919174194
1,6,2,2087,5,5,1,0.5944254398345947
1,6,2,2088,5,5,1,0.5242878198623657
1,6,2,2089,5,6,0,0.213798388838768
1,6,2,2090,5,5,1,0.20879000425338745
1,6,3,2091,5,7,0,0.3062533736228943
1,6,3,2092,5,5,1,0.8219791650772095
1,6,3,2093,5,5,1,0.6549871563911438
1,6,3,2094,5,5,1,0.5010331869125366
1,6,3,2095,5,5,1,0.700789749622345
1,6,3,2096,5,5,1,0.7762223482131958
1,6,3,2097,5,5,1,0.5897568464279175
1,6,3,2098,5,5,1,0.4017239809036255
1,6,3,2099,5,5,1,0.727662205696106
1,6,3,2100,5,5,1,0.7929320335388184
1,6,3,2101,5,5,1,0.8342401385307312
1,6,3,2102,5,5,1,0.8352344036102295
1,6,3,2103,5,5,1,0.8393625617027283
1,6,3,2104,5,5,1,0.7425776720046997
1,6,3,2105,5,5,1,0.6810304522514343
1,6,3,2106,5,5,1,0.6290662884712219
1,6,3,2107,5,5,1,0.2826204001903534
1,6,4,2108,5,4,0,0.27505216002464294
1,6,4,2109,5,5,1,0.6812865138053894
1,6,4,2110,5,5,1,0.6329853534698486
1,6,4,2111,5,5,1,0.30889078974723816
1,6,4,2112,5,5,1,0.3690624535083771
1,6,4,2113,5,5,1,0.4410695433616638
1,6,4,2114,5,5,1,0.31116676330566406
1,6,4,2115,5,5,1,0.4559243619441986
1,6,4,2116,5,5,1,0.8429335951805115
1,6,4,2117,5,5,1,0.4993226230144501
1,6,4,2118,5,5,1,0.7730346322059631
1,6,4,2119,5,5,1,0.7670264840126038
1,6,4,2120,5,5,1,0.770138144493103
1,6,4,2121,5,5,1,0.7106843590736389
1,6,4,2122,5,5,1,0.7287881970405579
1,6,4,2123,5,5,1,0.8007062077522278
1,6,4,2124,5,5,1,0.6993173956871033
1,6,4,2125,5,5,1,0.5609312653541565
1,6,4,2126,5,5,1,0.30042001605033875
1,6,4,2127,5,5,1,0.8597385287284851
1,6,4,2128,5,5,1,0.49492064118385315
1,6,4,2129,5,5,1,0.5024731159210205
1,6,4,2130,5,5,1,0.49408891797065735
1,6,5,2131,5,7,0,0.17676785588264465
1,6,5,2132,5,2,0,0.21252375841140747
1,6,5,2133,5,4,0,0.18191127479076385
1,6,5,2134,5,8,0,0.2917388379573822
1,6,5,2135,5,8,0,0.2604491710662842
1,6,5,2136,5,5,1,0.7683027386665344
1,6,5,2137,5,5,1,0.6583792567253113
1,6,5,2138,5,5,1,0.8046005964279175
1,6,5,2139,5,5,1,0.9050025343894958
1,6,5,2140,5,5,1,0.8255606889724731
1,6,5,2141,5,5,1,0.8175219297409058
1,6,5,2142,5,5,1,0.343816876411438
1,6,5,2143,5,5,1,0.875602126121521
1,6,5,2144,5,5,1,0.738839328289032
1,6,5,2145,5,5,1,0.5830796360969543
1,6,5,2146,5,5,1,0.3045188784599304
1,6,6,2147,5,5,1,0.5689444541931152
1,6,6,2148,5,5,1,0.2235078066587448
1,6,6,2149,5,9,0,0.20908625423908234
1,6,6,2150,5,9,0,0.24099500477313995
1,6,6,2151,5,5,1,0.7830466628074646
1,6,6,2152,5,5,1,0.9543836712837219
1,6,6,2153,5,5,1,0.947882890701294
1,6,6,2154,5,5,1,0.916158139705658
1,6,6,2155,5,5,1,0.9677239656448364
1,6,6,2156,5,5,1,0.9458364248275757
1,6,6,2157,5,5,1,0.9547181129455566
1,6,6,2158,5,5,1,0.7346803545951843
1,6,6,2159,5,5,1,0.686741292476654
1,6,6,2160,5,5,1,0.3378332853317261
1,6,6,2161,5,5,1,0.4469931721687317
1,6,6,2162,5,5,1,0.8213459849357605
1,6,6,2163,5,4,0,0.3584398925304413
1,6,6,2164,5,6,0,0.30220749974250793
1,6,6,2165,5,6,0,0.3247435986995697
1,7,1,2166,6,6,1,0.2224140465259552
1,7,1,2167,6,6,1,0.2929302453994751
1,7,1,2168,6,6,1,0.28603672981262207
1,7,1,2169,6,6,1,0.23247666656970978
1,7,1,2170,6,6,1,0.46818268299102783
1,7,1,2171,6,4,0,0.3848927915096283
1,7,1,2172,6,6,1,0.40526196360588074
1,7,1,2173,6,4,0,0.27836593985557556
1,7,1,2174,6,4,0,0.3980938196182251
1,7,1,2175,6,4,0,0.40997642278671265
1,7,1,2176,6,4,0,0.44142094254493713
1,7,2,2177,6,6,1,0.396646648645401
1,7,2,2178,6,6,1,0.46272119879722595
1,7,2,2179,6,4,0,0.3561456799507141
1,7,2,2180,6,6,1,0.7581464648246765
1,7,2,2181,6,6,1,0.7775919437408447
1,7,2,2182,6,6,1,0.7070865035057068
1,7,2,2183,6,5,0,0.2585738003253937
1,7,2,2184,6,8,0,0.2665224075317383
1,7,3,2185,6,6,1,0.18927496671676636
1,7,3,2186,6,6,1,0.3205593526363373
1,7,3,2187,6,4,0,0.2675013542175293
1,7,3,2188,6,4,0,0.36491191387176514
1,7,3,2189,6,4,0,0.3706950843334198
1,7,3,2190,6,6,1,0.9072157740592957
1,7,3,2191,6,6,1,0.8851940035820007
1,7,3,2192,6,6,1,0.969183087348938
1,7,3,2193,6,6,1,0.9303591847419739
1,7,3,2194,6,6,1,0.8679963946342468
1,7,3,2195,6,6,1,0.7410491704940796
1,7,3,2196,6,6,1,0.7765313386917114
1,7,3,2197,6,6,1,0.8850303292274475
1,7,3,2198,6,6,1,0.5953682661056519
1,7,3,2199,6,8,0,0.32108622789382935
1,7,3,2200,6,4,0,0.23037494719028473
1,7,3,2201,6,4,0,0.22113323211669922
1,7,4,2202,6,6,1,0.525858461856842
1,7,4,2203,6,6,1,0.3813531994819641
1,7,4,2204,6,6,1,0.8722999691963196
1,7,4,2205,6,6,1,0.6402703523635864
1,7,4,2206,6,6,1,0.6317394971847534
1,7,4,2207,6,6,1,0.7835882306098938
1,7,4,2208,6,6,1,0.8909566402435303
1,7,4,2209,6,6,1,0.8072861433029175
1,7,4,2210,6,6,1,0.6863313317298889
1,7,4,2211,6,6,1,0.47159576416015625
1,7,4,2212,6,6,1,0.4631431996822357
1,7,4,2213,6,6,1,0.36369019746780396
1,7,4,2214,6,6,1,0.40264371037483215
1,7,4,2215,6,6,1,0.6687169075012207
1,7,5,2216,6,1,0,0.19797085225582123
1,7,5,2217,6,6,1,0.3797275125980377
1,7,5,2218,6,4,0,0.5009890198707581
1,7,5,2219,6,6,1,0.6488662958145142
1,7,5,2220,6,4,0,0.373573899269104
1,7,5,2221,6,6,1,0.9290950894355774
1,7,5,2222,6,6,1,0.8338102698326111
1,7,5,2223,6,6,1,0.8780223727226257
1,7,5,2224,6,6,1,0.6970226764678955
1,7,6,2225,6,4,0,0.22681482136249542
1,7,6,2226,6,4,0,0.408191978931427
1,7,6,2227,6,6,1,0.6088085174560547
1,7,6,2228,6,6,1,0.6491355299949646
1,7,6,2229,6,6,1,0.8828337788581848
1,7,6,2230,6,6,1,0.8987630605697632
1,7,6,2231,6,6,1,0.8991174697875977
1,7,6,2232,6,6,1,0.8045935034751892
1,7,6,2233,6,6,1,0.8774957060813904
1,7,6,2234,6,6,1,0.34216561913490295
1,8,1,2235,7,1,0,0.2928866744041443
1,8,1,2236,7,9,0,0.2887958884239197
1,8,1,2237,7,0,0,0.17142775654792786
1,8,1,2238,7,5,0,0.20437467098236084
1,8,1,2239,7,9,0,0.24942761659622192
1,8,1,2240,7,7,1,0.20962394773960114
1,8,1,2241,7,5,0,0.2812524139881134
1,8,1,2242,7,5,0,0.2239629626274109
1,8,1,2243,7,7,1,0.21329668164253235
1,8,1,2244,7,7,1,0.4251022934913635
1,8,1,2245,7,7,1,0.2763204872608185
1,8,1,2246,7,7,1,0.2383543848991394
1,8,2,2247,7,7,1,0.3078678250312805
1,8,2,2248,7,8,0,0.32248786091804504
1,8,2,2249,7,0,0,0.20130515098571777
1,8,2,2250,7,2,0,0.20771348476409912
1,8,2,2251,7,7,1,0.6635534763336182
1,8,2,2252,7,2,0,0.2824820280075073
1,8,2,2253,7,7,1,0.7578787207603455
1,8,2,2254,7,7,1,0.3565288186073303
1,8,2,2255,7,2,0,0.24778026342391968
1,8,2,2256,7,7,1,0.27124306559562683
1,8,2,2257,7,7,1,0.2972642779350281
1,8,2,2258,7,0,0,0.3899693489074707
1,8,2,2259,7,0,0,0.24963875114917755
1,8,2,2260,7,2,0,0.28131622076034546
1,8,2,2261,7,0,0,0.288236141204834
1,8,2,2262,7,7,1,0.4862555265426636
1,8,2,2263,7,7,1,0.5139837265014648
1,8,3,2264,7,0,0,0.23370033502578735
1,8,3,2265,7,4,0,0.13841894268989563
1,8,3,2266,7,4,0,0.15095894038677216
1,8,3,2267,7,9,0,0.1857791692018509
1,8,3,2268,7,7,1,0.320570707321167
1,8,3,2269,7,7,1,0.35118368268013
1,8,3,2270,7,7,1,0.4018554985523224
1,8,3,2271,7,9,0,0.1607886701822281
1,8,3,2272,7,3,0,0.15585021674633026
1,8,3,2273,7,7,1,0.4306422173976898
1,8,3,2274,7,7,1,0.37180453538894653
1,8,3,2275,7,7,1,0.2815174460411072
1,8,3,2276,7,7,1,0.5132845044136047
1,8,3,2277,7,7,1,0.45159080624580383
1,8,3,2278,7,3,0,0.22940389811992645
1,8,3,2279,7,4,0,0.19051550328731537
1,8,3,2280,7,4,0,0.19315364956855774
1,8,3,2281,7,5,0,0.16406142711639404
1,8,3,2282,7,8,0,0.294161856174469
1,8,3,2283,7,0,0,0.2958153784275055
1,8,4,2284,7,3,0,0.2683257460594177
1,8,4,2285,7,1,0,0.19348828494548798
1,8,4,2286,7,4,0,0.18492096662521362
1,8,4,2287,7,4,0,0.20273925364017487
1,8,4,2288,7,4,0,0.2667071521282196
1,8,4,2289,7,7,1,0.3520257771015167
1,8,4,2290,7,2,0,0.45343708992004395
1,8,4,2291,7,7,1,0.3958298861980438
1,8,4,2292,7,7,1,0.6439144611358643
1,8,4,2293,7,7,1,0.24557249248027802
1,8,4,2294,7,4,0,0.2267552763223648
1,8,5,2295,7,3,0,0.5396145582199097
1,8,5,2296,7,6,0,0.2534199655056
1,8,5,2297,7,6,0,0.19991615414619446
1,8,5,2298,7,2,0,0.19131304323673248
1,8,5,2299,7,5,0,0.21612468361854553
1,8,5,2300,7,7,1,0.7199316620826721
1,8,5,2301,7,7,1,0.3664010465145111
1,8,5,2302,7,7,1,0.5039123892784119
1,8,5,2303,7,2,0,0.3664569556713104
1,8,5,2304,7,7,1,0.309108167886734
1,8,5,2305,7,7,1,0.25562360882759094
1,8,5,2306,7,2,0,0.34741756319999695
1,8,5,2307,7,2,0,0.5314106941223145
1,8,5,2308,7,2,0,0.26374781131744385
1,8,5,2309,7,4,0,0.23422487080097198
1,8,5,2310,7,7,1,0.21041786670684814
1,8,6,2311,7,1,0,0.3153328001499176
1,8,6,2312,7,1,0,0.23580896854400635
1,8,6,2313,7,9,0,0.2077508121728897
1,8,6,2314,7,2,0,0.19648735225200653
1,8,6,2315,7,1,0,0.21530763804912567
1,8,6,2316,7,7,1,0.2681317627429962
1,8,6,2317,7,2,0,0.3129744231700897
1,8,6,2318,7,7,1,0.522100567817688
1,8,6,2319,7,7,1,0.5974439978599548
1,8,6,2320,7,2,0,0.3055760860443115
