subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,5,1937,2,1,0,0.14186875522136688
1,3,5,1938,2,0,0,0.2358718067407608
1,3,5,1939,2,0,0,0.23300088942050934
1,3,5,1940,2,1,0,0.22203068435192108
1,3,5,1941,2,9,0,0.2141059786081314
1,3,5,1942,2,9,0,0.2746610641479492
1,3,5,1943,2,9,0,0.3045453429222107
1,3,5,1944,2,0,0,0.2542015612125397
1,3,5,1945,2,0,0,0.18392238020896912
1,3,5,1946,2,2,1,0.19318437576293945
1,3,5,1947,2,2,1,0.1709526628255844
1,3,5,1948,2,9,0,0.3087685704231262
1,3,5,1949,2,9,0,0.3760664463043213
1,3,5,1950,2,7,0,0.2256191074848175
1,3,6,1951,2,8,0,0.2938016653060913
1,3,6,1952,2,1,0,0.2333218902349472
1,3,6,1953,2,2,1,0.29650142788887024
1,3,6,1954,2,9,0,0.1878099888563156
1,3,6,1955,2,2,1,0.2989215850830078
1,3,6,1956,2,2,1,0.2354019284248352
1,3,6,1957,2,2,1,0.2659114599227905
1,3,6,1958,2,2,1,0.2618815004825592
1,3,6,1959,2,2,1,0.41921254992485046
1,3,6,1960,2,2,1,0.30483660101890564
1,3,6,1961,2,9,0,0.26193031668663025
1,3,6,1962,2,2,1,0.19997061789035797
1,3,6,1963,2,0,0,0.17901486158370972
1,3,6,1964,2,5,0,0.19072140753269196
1,4,1,1965,3,6,0,0.29898568987846375
1,4,1,1966,3,6,0,0.27689236402511597
1,4,1,1967,3,1,0,0.23986177146434784
1,4,1,1968,3,1,0,0.35203710198402405
1,4,1,1969,3,1,0,0.3762453496456146
1,4,1,1970,3,1,0,0.28618717193603516
1,4,1,1971,3,0,0,0.29063451290130615
1,4,1,1972,3,0,0,0.3819906413555145
1,4,1,1973,3,0,0,0.2506920397281647
1,4,1,1974,3,0,0,0.20099329948425293
1,4,1,1975,3,1,0,0.2622925639152527
1,4,1,1976,3,4,0,0.19091010093688965
1,4,1,1977,3,4,0,0.1669391691684723
1,4,1,1978,3,9,0,0.1839262992143631
1,4,1,1979,3,9,0,0.1771046370267868
1,4,1,1980,3,4,0,0.21539811789989471
1,4,1,1981,3,5,0,0.17500248551368713
1,4,1,1982,3,5,0,0.264376699924469
1,4,1,1983,3,5,0,0.31894823908805847
1,4,1,1984,3,5,0,0.2195446789264679
1,4,1,1985,3,9,0,0.17740871012210846
1,4,1,1986,3,0,0,0.2031407505273819
1,4,1,1987,3,1,0,0.18940240144729614
1,4,2,1988,3,1,0,0.25965040922164917
1,4,2,1989,3,6,0,0.1844521462917328
1,4,2,1990,3,1,0,0.1651850789785385
1,4,2,1991,3,0,0,0.30082443356513977
1,4,2,1992,3,1,0,0.2176499366760254
1,4,2,1993,3,8,0,0.21884620189666748
1,4,2,1994,3,8,0,0.1763179749250412
1,4,2,1995,3,8,0,0.15464480221271515
1,4,2,1996,3,8,0,0.15201205015182495
1,4,2,1997,3,8,0,0.18474581837654114
1,4,2,1998,3,1,0,0.1867750734090805
1,4,2,1999,3,8,0,0.2979934811592102
1,4,2,2000,3,8,0,0.24578112363815308
1,4,2,2001,3,0,0,0.20066717267036438
1,4,2,2002,3,6,0,0.2663756310939789
1,4,3,2003,3,6,0,0.2705628275871277
1,4,3,2004,3,8,0,0.15630926191806793
1,4,3,2005,3,5,0,0.17350490391254425
1,4,3,2006,3,5,0,0.16654035449028015
1,4,3,2007,3,4,0,0.21443340182304382
1,4,3,2008,3,5,0,0.19583557546138763
1,4,3,2009,3,9,0,0.17054466903209686
1,4,3,2010,3,8,0,0.22441306710243225
1,4,3,2011,3,8,0,0.2100001871585846
1,4,3,2012,3,1,0,0.22435931861400604
1,4,3,2013,3,6,0,0.1965865194797516
1,4,4,2014,3,0,0,0.3715185523033142
1,4,4,2015,3,1,0,0.24517306685447693
1,4,4,2016,3,1,0,0.2536768317222595
1,4,4,2017,3,1,0,0.282452791929245
1,4,4,2018,3,8,0,0.2027301788330078
1,4,4,2019,3,9,0,0.20651988685131073
1,4,4,2020,3,8,0,0.3189191222190857
1,4,4,2021,3,8,0,0.2367892861366272
1,4,4,2022,3,8,0,0.16293925046920776
1,4,4,2023,3,0,0,0.15336966514587402
1,4,4,2024,3,4,0,0.1486498862504959
1,4,4,2025,3,0,0,0.17503033578395844
1,4,4,2026,3,1,0,0.21844999492168427
1,4,4,2027,3,5,0,0.2920517325401306
1,4,4,2028,3,5,0,0.36650946736335754
1,4,5,2029,3,0,0,0.3122673034667969
1,4,5,2030,3,0,0,0.22374621033668518
1,4,5,2031,3,0,0,0.23504045605659485
1,4,5,2032,3,8,0,0.2170586884021759
1,4,5,2033,3,8,0,0.20608647167682648
1,4,5,2034,3,9,0,0.22957611083984375
1,4,5,2035,3,8,0,0.19035829603672028
1,4,5,2036,3,0,0,0.1412300169467926
1,4,5,2037,3,2,0,0.18168342113494873
1,4,5,2038,3,8,0,0.20278865098953247
1,4,5,2039,3,0,0,0.19984762370586395
1,4,5,2040,3,1,0,0.2670783996582031
1,4,5,2041,3,6,0,0.16681605577468872
1,4,5,2042,3,1,0,0.1927209347486496
1,4,6,2043,3,6,0,0.20505797863006592
1,4,6,2044,3,1,0,0.2697020173072815
1,4,6,2045,3,8,0,0.2516445517539978
1,4,6,2046,3,8,0,0.19130036234855652
1,4,6,2047,3,8,0,0.17327676713466644
1,4,6,2048,3,8,0,0.19978030025959015
1,4,6,2049,3,8,0,0.21045547723770142
1,4,6,2050,3,4,0,0.15933310985565186
1,4,6,2051,3,4,0,0.15071184933185577
1,4,6,2052,3,8,0,0.21424762904644012
1,4,6,2053,3,8,0,0.14123256504535675
1,4,6,2054,3,8,0,0.16924645006656647
1,4,6,2055,3,1,0,0.31377145648002625
1,4,6,2056,3,1,0,0.3049894869327545
1,4,6,2057,3,6,0,0.18986853957176208
1,4,6,2058,3,6,0,0.2636491656303406
1,4,6,2059,3,6,0,0.23467528820037842
1,5,1,2060,4,1,0,0.20483186841011047
1,5,1,2061,4,6,0,0.19935180246829987
1,5,1,2062,4,6,0,0.246114581823349
1,5,1,2063,4,4,1,0.24972029030323029
1,5,1,2064,4,4,1,0.22061830759048462
1,5,1,2065,4,4,1,0.20567503571510315
1,5,1,2066,4,2,0,0.1763201504945755
1,5,1,2067,4,9,0,0.19047807157039642
1,5,1,2068,4,9,0,0.24992001056671143
1,5,1,2069,4,9,0,0.16879869997501373
1,5,1,2070,4,9,0,0.14214834570884705
1,5,1,2071,4,8,0,0.17118214070796967
1,5,1,2072,4,2,0,0.17237120866775513
1,5,1,2073,4,4,1,0.19682694971561432
1,5,1,2074,4,5,0,0.40889498591423035
1,5,1,2075,4,5,0,0.2521314322948456
1,5,1,2076,4,1,0,0.20713196694850922
1,5,2,2077,4,0,0,0.24087758362293243
1,5,2,2078,4,0,0,0.1419798731803894
1,5,2,2079,4,8,0,0.17055486142635345
1,5,2,2080,4,0,0,0.20446108281612396
1,5,2,2081,4,9,0,0.25158894062042236
1,5,2,2082,4,5,0,0.28373220562934875
1,5,2,2083,4,9,0,0.20963792502880096
1,5,2,2084,4,9,0,0.24218828976154327
1,5,2,2085,4,2,0,0.20567411184310913
1,5,2,2086,4,1,0,0.15446147322654724
1,5,2,2087,4,9,0,0.20160576701164246
1,5,2,2088,4,9,0,0.2566956877708435
1,5,2,2089,4,1,0,0.20533142983913422
1,5,3,2090,4,6,0,0.19106127321720123
1,5,3,2091,4,8,0,0.1606309711933136
1,5,3,2092,4,0,0,0.20328104496002197
1,5,3,2093,4,0,0,0.21849389374256134
1,5,3,2094,4,6,0,0.175078883767128
1,5,3,2095,4,9,0,0.5173017382621765
1,5,3,2096,4,9,0,0.2806442379951477
1,5,3,2097,4,5,0,0.24540285766124725
1,5,3,2098,4,4,1,0.24877628684043884
1,5,3,2099,4,5,0,0.21143943071365356
1,5,3,2100,4,4,1,0.25425684452056885
1,5,3,2101,4,9,0,0.16364389657974243
1,5,3,2102,4,6,0,0.26242268085479736
1,5,3,2103,4,6,0,0.20567849278450012
1,5,3,2104,4,6,0,0.28474780917167664
1,5,3,2105,4,1,0,0.21047666668891907
1,5,3,2106,4,6,0,0.21668373048305511
1,5,4,2107,4,2,0,0.1631053239107132
1,5,4,2108,4,0,0,0.15369172394275665
1,5,4,2109,4,8,0,0.15646350383758545
1,5,4,2110,4,9,0,0.1705436110496521
1,5,4,2111,4,9,0,0.2208699733018875
1,5,4,2112,4,9,0,0.2528304159641266
1,5,4,2113,4,2,0,0.23310108482837677
1,5,4,2114,4,2,0,0.22025825083255768
1,5,4,2115,4,2,0,0.25858864188194275
1,5,4,2116,4,2,0,0.26772937178611755
1,5,4,2117,4,8,0,0.1454470455646515
1,5,4,2118,4,5,0,0.14318956434726715
1,5,4,2119,4,1,0,0.11935777962207794
1,5,4,2120,4,6,0,0.15656477212905884
1,5,4,2121,4,3,0,0.16192194819450378
1,5,5,2122,4,1,0,0.22911185026168823
1,5,5,2123,4,1,0,0.15950769186019897
1,5,5,2124,4,0,0,0.17425388097763062
1,5,5,2125,4,9,0,0.40151387453079224
1,5,5,2126,4,4,1,0.2194330394268036
1,5,5,2127,4,2,0,0.21895761787891388
1,5,5,2128,4,4,1,0.13394097983837128
1,5,6,2129,4,1,0,0.23282499611377716
1,5,6,2130,4,0,0,0.19882018864154816
1,5,6,2131,4,8,0,0.26596730947494507
1,5,6,2132,4,8,0,0.23889192938804626
1,5,6,2133,4,6,0,0.21074652671813965
1,5,6,2134,4,6,0,0.13437631726264954
1,5,6,2135,4,8,0,0.15504346787929535
1,5,6,2136,4,6,0,0.15804600715637207
1,5,6,2137,4,2,0,0.20654582977294922
1,5,6,2138,4,2,0,0.21559785306453705
1,5,6,2139,4,2,0,0.1979130655527115
1,5,6,2140,4,9,0,0.24563421308994293
1,5,6,2141,4,9,0,0.19205279648303986
1,5,6,2142,4,4,1,0.2469293773174286
1,5,6,2143,4,4,1,0.2146558314561844
1,5,6,2144,4,5,0,0.19918031990528107
1,5,6,2145,4,5,0,0.2882463335990906
1,5,6,2146,4,9,0,0.17751345038414001
1,5,6,2147,4,4,1,0.21969248354434967
1,5,6,2148,4,4,1,0.14534562826156616
1,5,6,2149,4,8,0,0.18839062750339508
1,5,6,2150,4,0,0,0.17503631114959717
1,5,6,2151,4,1,0,0.2681341767311096
1,5,6,2152,4,1,0,0.22360801696777344
1,6,1,2153,5,6,0,0.3527892529964447
1,6,1,2154,5,6,0,0.2261207401752472
1,6,1,2155,5,5,1,0.18112559616565704
1,6,1,2156,5,6,0,0.2084720879793167
1,6,1,2157,5,5,1,0.16301213204860687
1,6,1,2158,5,8,0,0.16470924019813538
1,6,1,2159,5,5,1,0.18009652197360992
1,6,1,2160,5,1,0,0.18943306803703308
1,6,1,2161,5,0,0,0.1672525554895401
1,6,1,2162,5,3,0,0.17994864284992218
1,6,1,2163,5,5,1,0.2891595959663391
1,6,1,2164,5,6,0,0.2705666124820709
1,6,1,2165,5,6,0,0.2799600064754486
1,6,1,2166,5,5,1,0.34700584411621094
1,6,2,2167,5,8,0,0.64150071144104
1,6,2,2168,5,1,0,0.19077733159065247
1,6,2,2169,5,3,0,0.1670551300048828
1,6,2,2170,5,5,1,0.15918022394180298
1,6,2,2171,5,5,1,0.2079237550497055
1,6,2,2172,5,5,1,0.25150102376937866
1,6,2,2173,5,8,0,0.18884514272212982
1,6,2,2174,5,5,1,0.19707579910755157
1,6,2,2175,5,5,1,0.19732555747032166
1,6,2,2176,5,5,1,0.2075829952955246
1,6,3,2177,5,6,0,0.2197073996067047
1,6,3,2178,5,6,0,0.3109515905380249
1,6,3,2179,5,6,0,0.2147981822490692
1,6,3,2180,5,6,0,0.19472192227840424
1,6,3,2181,5,1,0,0.18047945201396942
1,6,3,2182,5,5,1,0.19372139871120453
1,6,3,2183,5,5,1,0.1663595736026764
1,6,3,2184,5,8,0,0.1921224445104599
1,6,3,2185,5,5,1,0.23436374962329865
1,6,3,2186,5,5,1,0.2365785837173462
1,6,3,2187,5,5,1,0.18528880178928375
1,6,3,2188,5,5,1,0.2482442706823349
1,6,3,2189,5,5,1,0.22765696048736572
1,6,3,2190,5,5,1,0.2261517196893692
1,6,3,2191,5,5,1,0.29861482977867126
1,6,3,2192,5,5,1,0.31664416193962097
1,6,3,2193,5,5,1,0.2423858493566513
1,6,3,2194,5,6,0,0.34799981117248535
1,6,4,2195,5,6,0,0.3550879955291748
1,6,4,2196,5,6,0,0.26805412769317627
1,6,4,2197,5,6,0,0.21872355043888092
1,6,4,2198,5,5,1,0.17871548235416412
1,6,4,2199,5,5,1,0.1720341593027115
1,6,4,2200,5,8,0,0.17999900877475739
1,6,4,2201,5,5,1,0.2562938928604126
1,6,4,2202,5,5,1,0.37523311376571655
1,6,4,2203,5,5,1,0.18459832668304443
1,6,4,2204,5,8,0,0.2385653853416443
1,6,4,2205,5,5,1,0.19341659545898438
1,6,4,2206,5,8,0,0.2553897500038147
1,6,4,2207,5,8,0,0.3143411874771118
1,6,4,2208,5,8,0,0.2546255588531494
1,6,4,2209,5,1,0,0.18321846425533295
1,6,4,2210,5,1,0,0.16493460536003113
1,6,4,2211,5,5,1,0.1641692817211151
1,6,4,2212,5,5,1,0.48571938276290894
1,6,4,2213,5,5,1,0.4523800313472748
1,6,4,2214,5,5,1,0.19543208181858063
1,6,5,2215,5,6,0,0.25458377599716187
1,6,5,2216,5,3,0,0.1518956869840622
1,6,5,2217,5,5,1,0.14914801716804504
1,6,5,2218,5,8,0,0.15956056118011475
1,6,5,2219,5,5,1,0.21390818059444427
1,6,5,2220,5,8,0,0.2735914885997772
1,6,5,2221,5,5,1,0.2287324070930481
1,6,5,2222,5,5,1,0.1746051013469696
1,6,5,2223,5,5,1,0.21990258991718292
1,6,5,2224,5,7,0,0.23632504045963287
1,6,5,2225,5,7,0,0.19273419678211212
1,6,5,2226,5,5,1,0.3200836777687073
1,6,5,2227,5,6,0,0.19675762951374054
1,6,5,2228,5,1,0,0.22296254336833954
1,6,5,2229,5,1,0,0.21278207004070282
1,6,5,2230,5,6,0,0.2373122125864029
1,6,6,2231,5,6,0,0.25128260254859924
1,6,6,2232,5,1,0,0.14887964725494385
1,6,6,2233,5,5,1,0.18462321162223816
1,6,6,2234,5,1,0,0.18215340375900269
1,6,6,2235,5,1,0,0.17001941800117493
1,6,6,2236,5,5,1,0.3027632534503937
1,6,6,2237,5,8,0,0.2188040167093277
1,6,6,2238,5,5,1,0.320511132478714
1,6,6,2239,5,5,1,0.4836547076702118
1,6,6,2240,5,5,1,0.7979182004928589
1,6,6,2241,5,5,1,0.5289965271949768
1,6,6,2242,5,5,1,0.5583897829055786
1,6,6,2243,5,5,1,0.1551128476858139
1,6,6,2244,5,1,0,0.1306096315383911
1,6,6,2245,5,5,1,0.25710824131965637
1,6,6,2246,5,5,1,0.3842630088329315
1,6,6,2247,5,5,1,0.3870839476585388
1,6,6,2248,5,6,0,0.3489595353603363
1,7,1,2249,6,6,1,0.5097379684448242
1,7,1,2250,6,6,1,0.22050970792770386
1,7,1,2251,6,6,1,0.23945407569408417
1,7,1,2252,6,6,1,0.42372840642929077
1,7,1,2253,6,6,1,0.31739258766174316
1,7,1,2254,6,6,1,0.3151647448539734
1,7,1,2255,6,6,1,0.3072902262210846
1,7,1,2256,6,6,1,0.28659018874168396
1,7,1,2257,6,6,1,0.18120123445987701
1,7,1,2258,6,6,1,0.34237751364707947
1,7,1,2259,6,6,1,0.27028122544288635
1,7,1,2260,6,1,0,0.2520701289176941
1,7,2,2261,6,6,1,0.2953070402145386
1,7,2,2262,6,6,1,0.3872840106487274
1,7,2,2263,6,6,1,0.46878769993782043
1,7,2,2264,6,7,0,0.22829590737819672
1,7,2,2265,6,6,1,0.21937429904937744
1,7,2,2266,6,7,0,0.22625425457954407
1,7,2,2267,6,6,1,0.3474009335041046
1,7,2,2268,6,6,1,0.303509384393692
1,7,2,2269,6,6,1,0.5293179154396057
1,7,2,2270,6,6,1,0.3863127827644348
1,7,2,2271,6,6,1,0.3101763129234314
1,7,2,2272,6,6,1,0.27277860045433044
1,7,3,2273,6,6,1,0.3490019142627716
1,7,3,2274,6,6,1,0.24654436111450195
1,7,3,2275,6,6,1,0.2943649888038635
1,7,3,2276,6,6,1,0.3182843327522278
1,7,3,2277,6,6,1,0.5424838662147522
1,7,3,2278,6,6,1,0.4825800657272339
1,7,3,2279,6,6,1,0.4761013090610504
1,7,3,2280,6,6,1,0.27577903866767883
1,7,3,2281,6,6,1,0.4570327699184418
1,7,3,2282,6,6,1,0.37796786427497864
1,7,4,2283,6,6,1,0.23746788501739502
1,7,4,2284,6,6,1,0.3273123800754547
1,7,4,2285,6,5,0,0.2887707054615021
1,7,4,2286,6,6,1,0.3882310390472412
1,7,4,2287,6,6,1,0.3286166489124298
1,7,4,2288,6,6,1,0.6198989748954773
1,7,4,2289,6,6,1,0.4154296815395355
1,7,4,2290,6,6,1,0.4370865225791931
1,7,4,2291,6,6,1,0.5287997722625732
1,7,4,2292,6,6,1,0.5411919951438904
1,7,4,2293,6,6,1,0.5408676266670227
1,7,4,2294,6,6,1,0.24311862885951996
1,7,4,2295,6,5,0,0.26752379536628723
1,7,5,2296,6,6,1,0.39810362458229065
1,7,5,2297,6,6,1,0.4680853486061096
1,7,5,2298,6,6,1,0.24306751787662506
1,7,5,2299,6,1,0,0.1957206279039383
1,7,5,2300,6,6,1,0.36958062648773193
1,7,5,2301,6,6,1,0.44781553745269775
1,7,5,2302,6,6,1,0.32603633403778076
1,7,5,2303,6,6,1,0.47667187452316284
1,7,5,2304,6,6,1,0.4146844744682312
1,7,5,2305,6,6,1,0.4163227081298828
1,7,5,2306,6,6,1,0.2628786265850067
1,7,6,2307,6,6,1,0.28176149725914
1,7,6,2308,6,6,1,0.2566395401954651
1,7,6,2309,6,6,1,0.2549841105937958
1,7,6,2310,6,6,1,0.3997188210487366
1,7,6,2311,6,6,1,0.48040851950645447
1,7,6,2312,6,6,1,0.422885000705719
1,7,6,2313,6,6,1,0.45862966775894165
1,7,6,2314,6,6,1,0.3799702227115631
1,7,6,2315,6,6,1,0.38026970624923706
1,7,6,2316,6,6,1,0.2794758677482605
1,7,6,2317,6,6,1,0.28398397564888
1,7,6,2318,6,5,0,0.3034495711326599
1,7,6,2319,6,5,0,0.3091759979724884
1,8,1,2320,7,6,0,0.2240193486213684
1,8,1,2321,7,9,0,0.26568007469177246
1,8,1,2322,7,7,1,0.3101167380809784
1,8,1,2323,7,7,1,0.23573037981987
1,8,1,2324,7,3,0,0.22252415120601654
1,8,1,2325,7,6,0,0.1855202168226242
1,8,1,2326,7,0,0,0.1602403223514557
1,8,2,2327,7,1,0,0.2736130356788635
1,8,2,2328,7,6,0,0.2678162157535553
1,8,2,2329,7,0,0,0.26525136828422546
1,8,2,2330,7,0,0,0.24767957627773285
1,8,2,2331,7,8,0,0.32252904772758484
1,8,2,2332,7,0,0,0.24074657261371613
1,8,2,2333,7,0,0,0.303371399641037
1,8,2,2334,7,0,0,0.29656654596328735
1,8,2,2335,7,6,0,0.2556927502155304
1,8,3,2336,7,8,0,0.16361024975776672
1,8,3,2337,7,1,0,0.2238483875989914
1,8,3,2338,7,0,0,0.20215483009815216
1,8,3,2339,7,8,0,0.271217942237854
1,8,3,2340,7,0,0,0.19076646864414215
1,8,3,2341,7,7,1,0.15788760781288147
1,8,3,2342,7,0,0,0.22762054204940796
1,8,3,2343,7,0,0,0.23962707817554474
1,8,3,2344,7,0,0,0.2905206084251404
1,8,3,2345,7,0,0,0.2270926535129547
1,8,3,2346,7,8,0,0.24100936949253082
1,8,3,2347,7,0,0,0.23454314470291138
1,8,3,2348,7,7,1,0.17933626472949982
1,8,3,2349,7,6,0,0.2968789041042328
1,8,4,2350,7,1,0,0.20839577913284302
1,8,4,2351,7,1,0,0.2455795705318451
1,8,4,2352,7,1,0,0.2095405012369156
1,8,4,2353,7,0,0,0.1654457449913025
1,8,4,2354,7,8,0,0.1481507271528244
1,8,4,2355,7,7,1,0.17169231176376343
1,8,4,2356,7,6,0,0.2110511064529419
1,8,4,2357,7,1,0,0.16305866837501526
1,8,4,2358,7,0,0,0.20906902849674225
1,8,4,2359,7,0,0,0.15238404273986816
1,8,4,2360,7,7,1,0.20489919185638428
1,8,4,2361,7,0,0,0.3052479326725006
1,8,4,2362,7,6,0,0.2594877779483795
1,8,5,2363,7,1,0,0.19680088758468628
1,8,5,2364,7,6,0,0.22063328325748444
1,8,5,2365,7,6,0,0.21284238994121552
1,8,5,2366,7,0,0,0.2566874325275421
1,8,5,2367,7,0,0,0.24910683929920197
1,8,5,2368,7,0,0,0.27945780754089355
1,8,5,2369,7,0,0,0.30023375153541565
1,8,5,2370,7,0,0,0.4760217070579529
1,8,5,2371,7,0,0,0.5739868879318237
1,8,5,2372,7,0,0,0.39608073234558105
1,8,5,2373,7,0,0,0.4087996184825897
1,8,5,2374,7,0,0,0.25885167717933655
1,8,5,2375,7,0,0,0.248821422457695
1,8,5,2376,7,8,0,0.14137478172779083
1,8,5,2377,7,1,0,0.23571906983852386
1,8,6,2378,7,8,0,0.19441908597946167
1,8,6,2379,7,1,0,0.2424156665802002
1,8,6,2380,7,6,0,0.28220194578170776
1,8,6,2381,7,0,0,0.23607970774173737
1,8,6,2382,7,8,0,0.20542782545089722
1,8,6,2383,7,0,0,0.24131563305854797
1,8,6,2384,7,0,0,0.22650296986103058
1,8,6,2385,7,6,0,0.3948739767074585
1,8,6,2386,7,6,0,0.3369881808757782
1,8,6,2387,7,1,0,0.22776058316230774
1,8,6,2388,7,1,0,0.24973081052303314
1,9,1,2389,8,6,0,0.26258671283721924
1,9,1,2390,8,7,0,0.17806804180145264
1,9,1,2391,8,6,0,0.15653015673160553
1,9,1,2392,8,6,0,0.2063685655593872
1,9,1,2393,8,6,0,0.21350567042827606
1,9,1,2394,8,6,0,0.30956435203552246
1,9,1,2395,8,1,0,0.2781201899051666
1,9,2,2396,8,1,0,0.29014280438423157
1,9,2,2397,8,1,0,0.2925266623497009
1,9,2,2398,8,1,0,0.25194475054740906
1,9,2,2399,8,6,0,0.17351233959197998
1,9,2,2400,8,1,0,0.26330143213272095
1,9,2,2401,8,1,0,0.2937384247779846
1,9,2,2402,8,6,0,0.2574542164802551
1,9,2,2403,8,6,0,0.24290436506271362
1,9,2,2404,8,0,0,0.20492571592330933
1,9,2,2405,8,1,0,0.21279960870742798
1,9,2,2406,8,0,0,0.16192452609539032
1,9,2,2407,8,5,0,0.15479835867881775
1,9,2,2408,8,8,1,0.17253950238227844
1,9,2,2409,8,3,0,0.1375768780708313
1,9,3,2410,8,1,0,0.2556060552597046
1,9,3,2411,8,5,0,0.1648620069026947
1,9,3,2412,8,1,0,0.19693037867546082
1,9,3,2413,8,8,1,0.13322940468788147
1,9,3,2414,8,3,0,0.17223694920539856
1,9,3,2415,8,1,0,0.2390771508216858
1,9,3,2416,8,1,0,0.20507115125656128
1,9,3,2417,8,1,0,0.21625828742980957
1,9,3,2418,8,1,0,0.22098010778427124
1,9,3,2419,8,1,0,0.19523487985134125
1,9,3,2420,8,1,0,0.21172577142715454
1,9,3,2421,8,6,0,0.20264996588230133
1,9,3,2422,8,6,0,0.25335803627967834
1,9,4,2423,8,1,0,0.3474612832069397
1,9,4,2424,8,6,0,0.21780791878700256
1,9,4,2425,8,1,0,0.18750235438346863
1,9,4,2426,8,1,0,0.22199547290802002
1,9,4,2427,8,1,0,0.21332982182502747
1,9,4,2428,8,0,0,0.29856353998184204
1,9,4,2429,8,1,0,0.2882102131843567
1,9,4,2430,8,1,0,0.3122909963130951
1,9,4,2431,8,1,0,0.3001309037208557
1,9,4,2432,8,1,0,0.3335004448890686
1,9,4,2433,8,6,0,0.22307099401950836
1,9,5,2434,8,6,0,0.27319177985191345
1,9,5,2435,8,1,0,0.20776556432247162
1,9,5,2436,8,1,0,0.1582733541727066
1,9,5,2437,8,1,0,0.20350290834903717
1,9,5,2438,8,5,0,0.1902492344379425
1,9,5,2439,8,6,0,0.2198408544063568
1,9,5,2440,8,6,0,0.25728684663772583
1,9,5,2441,8,1,0,0.20182280242443085
1,9,6,2442,8,1,0,0.24942432343959808
1,9,6,2443,8,6,0,0.18462695181369781
1,9,6,2444,8,6,0,0.20245005190372467
1,9,6,2445,8,6,0,0.2563193440437317
1,9,6,2446,8,0,0,0.2239425629377365
1,9,6,2447,8,0,0,0.23829859495162964
1,9,6,2448,8,0,0,0.1761794537305832
1,9,6,2449,8,1,0,0.20841526985168457
1,9,6,2450,8,6,0,0.24629835784435272
1,9,6,2451,8,5,0,0.15965516865253448
1,10,1,2452,9,3,0,0.17992733418941498
1,10,1,2453,9,3,0,0.18246714770793915
1,10,1,2454,9,6,0,0.25309622287750244
1,10,1,2455,9,6,0,0.2299756407737732
1,10,1,2456,9,0,0,0.15972702205181122
1,10,1,2457,9,5,0,0.21022632718086243
1,10,1,2458,9,5,0,0.16430427134037018
1,10,1,2459,9,0,0,0.23098091781139374
1,10,1,2460,9,0,0,0.24116571247577667
1,10,1,2461,9,8,0,0.23527687788009644
1,10,1,2462,9,0,0,0.25453880429267883
1,10,1,2463,9,6,0,0.17594262957572937
1,10,1,2464,9,8,0,0.17502093315124512
1,10,1,2465,9,6,0,0.18497751653194427
1,10,1,2466,9,6,0,0.2301197648048401
1,10,2,2467,9,6,0,0.23784516751766205
1,10,2,2468,9,1,0,0.23703312873840332
1,10,2,2469,9,8,0,0.14902393519878387
1,10,2,2470,9,7,0,0.1343432366847992
1,10,2,2471,9,5,0,0.15082868933677673
1,10,2,2472,9,7,0,0.13343162834644318
1,10,2,2473,9,3,0,0.15305499732494354
1,10,2,2474,9,8,0,0.21716612577438354
1,10,2,2475,9,8,0,0.266592413187027
1,10,2,2476,9,8,0,0.3113689422607422
1,10,2,2477,9,8,0,0.2977541983127594
1,10,2,2478,9,8,0,0.3725675046443939
1,10,2,2479,9,0,0,0.23900233209133148
1,10,2,2480,9,8,0,0.46165427565574646
1,10,2,2481,9,8,0,0.3597413897514343
1,10,2,2482,9,6,0,0.16305005550384521
1,10,2,2483,9,8,0,0.29783836007118225
1,10,2,2484,9,1,0,0.22098155319690704
1,10,2,2485,9,1,0,0.20199443399906158
1,10,3,2486,9,1,0,0.31245145201683044
1,10,3,2487,9,6,0,0.19306570291519165
1,10,3,2488,9,1,0,0.266385942697525
1,10,3,2489,9,1,0,0.22094091773033142
1,10,3,2490,9,1,0,0.17018046975135803
1,10,3,2491,9,8,0,0.218027725815773
1,10,3,2492,9,8,0,0.3641669750213623
1,10,3,2493,9,0,0,0.301436185836792
1,10,3,2494,9,8,0,0.27617043256759644
1,10,3,2495,9,0,0,0.1759830266237259
1,10,3,2496,9,8,0,0.27941378951072693
1,10,3,2497,9,6,0,0.2425917387008667
1,10,3,2498,9,1,0,0.16520093381404877
1,10,3,2499,9,3,0,0.13774551451206207
1,10,3,2500,9,8,0,0.18738533556461334
1,10,4,2501,9,1,0,0.3089155852794647
1,10,4,2502,9,1,0,0.2745446562767029
1,10,4,2503,9,1,0,0.22107164561748505
1,10,4,2504,9,1,0,0.20200201869010925
1,10,4,2505,9,8,0,0.3655032515525818
1,10,4,2506,9,0,0,0.2733360230922699
1,10,4,2507,9,0,0,0.388309121131897
1,10,4,2508,9,8,0,0.3025422692298889
1,10,4,2509,9,0,0,0.2359590381383896
1,10,4,2510,9,1,0,0.3438776731491089
1,10,4,2511,9,1,0,0.18137525022029877
1,10,4,2512,9,8,0,0.2552056312561035
1,10,4,2513,9,1,0,0.19200235605239868
1,10,5,2514,9,0,0,0.20800937712192535
1,10,5,2515,9,8,0,0.17552319169044495
1,10,5,2516,9,8,0,0.2369038462638855
1,10,5,2517,9,9,1,0.27642688155174255
1,10,5,2518,9,8,0,0.3694620132446289
