subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,6,3,6268,5,0,0,0.25976815819740295
1,6,3,6272,5,0,0,0.2724699079990387
1,6,3,6276,5,0,0,0.32250726222991943
1,6,3,6282,5,1,0,0.33478713035583496
1,6,3,6284,5,1,0,0.3610897660255432
1,6,3,6285,5,5,1,0.4526301920413971
1,6,3,6289,5,5,1,0.5877496600151062
1,6,3,6291,5,5,1,0.8290607333183289
1,6,3,6302,5,5,1,0.9493632912635803
1,6,3,6308,5,5,1,0.5882192850112915
1,6,3,6309,5,5,1,0.5960190296173096
1,6,3,6320,5,5,1,0.7817487120628357
1,6,3,6326,5,5,1,0.8190776705741882
1,6,3,6328,5,5,1,0.5696799755096436
1,6,3,6330,5,9,0,0.27961012721061707
1,6,4,6344,5,0,0,0.2395295351743698
1,6,4,6353,5,9,0,0.25853145122528076
1,6,4,6359,5,5,1,0.8679355978965759
1,6,4,6366,5,5,1,0.8579485416412354
1,6,4,6375,5,5,1,0.7583349347114563
1,6,4,6377,5,5,1,0.7873124480247498
1,6,4,6378,5,5,1,0.7979966402053833
1,6,4,6380,5,5,1,0.6094354391098022
1,6,4,6382,5,5,1,0.6200793385505676
1,6,4,6383,5,5,1,0.6449021100997925
1,6,4,6385,5,5,1,0.5023784041404724
1,6,4,6392,5,2,0,0.32675307989120483
1,6,4,6393,5,5,1,0.25926417112350464
1,6,4,6395,5,7,0,0.19756455719470978
1,6,4,6396,5,7,0,0.22291675209999084
1,6,4,6403,5,9,0,0.24474801123142242
1,6,5,6406,5,0,0,0.3047407269477844
1,6,5,6408,5,0,0,0.3076178729534149
1,6,5,6412,5,7,0,0.29483795166015625
1,6,5,6421,5,5,1,0.8119311332702637
1,6,5,6422,5,5,1,0.8639256954193115
1,6,5,6432,5,5,1,0.91315758228302
1,6,5,6437,5,5,1,0.7489318251609802
1,6,5,6438,5,5,1,0.7705764174461365
1,6,5,6445,5,5,1,0.7963509559631348
1,6,5,6453,5,5,1,0.6951097846031189
1,6,5,6456,5,5,1,0.7180198431015015
1,6,5,6463,5,5,1,0.5526654720306396
1,6,5,6464,5,5,1,0.4401085078716278
1,6,5,6466,5,5,1,0.18847739696502686
1,6,5,6471,5,9,0,0.3671935796737671
1,6,6,6476,5,1,0,0.39786332845687866
1,6,6,6479,5,0,0,0.47642144560813904
1,6,6,6483,5,2,0,0.2558683454990387
1,6,6,6492,5,5,1,0.6953585743904114
1,6,6,6493,5,5,1,0.6099755167961121
1,6,6,6494,5,5,1,0.648276686668396
1,6,6,6502,5,1,0,0.3193385899066925
1,6,6,6509,5,5,1,0.7448992729187012
1,6,6,6510,5,5,1,0.8971081376075745
1,6,6,6526,5,9,0,0.3725453019142151
1,7,1,6527,6,6,1,0.1959470808506012
1,7,1,6531,6,6,1,0.37795165181159973
1,7,1,6532,6,6,1,0.23720455169677734
1,7,1,6536,6,6,1,0.7014632821083069
1,7,1,6538,6,6,1,0.7791352272033691
1,7,1,6541,6,6,1,0.8434485793113708
1,7,1,6545,6,6,1,0.7735610604286194
1,7,1,6552,6,0,0,0.4013632833957672
1,7,1,6555,6,6,1,0.713219165802002
1,7,1,6563,6,6,1,0.5908176302909851
1,7,1,6564,6,6,1,0.5120688676834106
1,7,1,6572,6,6,1,0.41624513268470764
1,7,1,6585,6,6,1,0.4579927623271942
1,7,1,6590,6,6,1,0.45257115364074707
1,7,1,6593,6,6,1,0.6015139818191528
1,7,1,6594,6,6,1,0.6176478862762451
1,7,1,6598,6,6,1,0.6153919696807861
1,7,1,6608,6,6,1,0.2825144827365875
1,7,1,6609,6,6,1,0.3013708293437958
1,7,2,6617,6,6,1,0.7515064477920532
1,7,2,6622,6,6,1,0.5082035660743713
1,7,2,6626,6,6,1,0.6237481832504272
1,7,2,6627,6,6,1,0.49582862854003906
1,7,2,6633,6,6,1,0.29005879163742065
1,7,2,6643,6,6,1,0.7243637442588806
1,7,2,6647,6,6,1,0.36515286564826965
1,7,2,6669,6,6,1,0.6776344180107117
1,7,2,6670,6,6,1,0.49291425943374634
1,7,2,6675,6,6,1,0.7191244959831238
1,7,2,6676,6,6,1,0.6290974020957947
1,7,2,6679,6,1,0,0.21920400857925415
1,7,3,6690,6,6,1,0.6868235468864441
1,7,3,6692,6,6,1,0.6909716129302979
1,7,3,6695,6,6,1,0.7859521508216858
1,7,3,6697,6,6,1,0.8241259455680847
1,7,3,6698,6,6,1,0.7930741906166077
1,7,3,6699,6,6,1,0.8386585712432861
1,7,3,6700,6,6,1,0.8037263751029968
1,7,3,6701,6,6,1,0.8255018591880798
1,7,3,6706,6,6,1,0.3424823582172394
1,7,3,6707,6,6,1,0.3641390800476074
1,7,3,6713,6,6,1,0.6283497214317322
1,7,3,6714,6,6,1,0.7059873938560486
1,7,3,6718,6,6,1,0.6127166748046875
1,7,3,6719,6,6,1,0.8580873608589172
1,7,3,6720,6,6,1,0.7653418183326721
1,7,3,6724,6,6,1,0.529811680316925
1,7,3,6729,6,6,1,0.6912508606910706
1,7,3,6733,6,6,1,0.5529882907867432
1,7,3,6734,6,6,1,0.6434419751167297
1,7,3,6742,6,6,1,0.4711211621761322
1,7,3,6743,6,6,1,0.39256006479263306
1,7,3,6754,6,6,1,0.420368492603302
1,7,3,6757,6,7,0,0.23012758791446686
1,7,3,6763,6,7,0,0.23308883607387543
1,7,4,6766,6,6,1,0.37711960077285767
1,7,4,6776,6,6,1,0.4703907370567322
1,7,4,6777,6,6,1,0.37496018409729004
1,7,4,6788,6,6,1,0.6903477907180786
1,7,4,6790,6,6,1,0.5683644413948059
1,7,4,6793,6,6,1,0.400626003742218
1,7,4,6797,6,6,1,0.49056893587112427
1,7,4,6799,6,6,1,0.5793101787567139
1,7,4,6809,6,6,1,0.7793204188346863
1,7,4,6811,6,6,1,0.6054581999778748
1,7,4,6816,6,6,1,0.8503986597061157
1,7,4,6819,6,6,1,0.791885495185852
1,7,4,6820,6,6,1,0.8249273896217346
1,7,4,6832,6,6,1,0.5782684683799744
1,7,4,6842,6,7,0,0.2817910611629486
1,7,4,6843,6,6,1,0.2977147102355957
1,7,4,6848,6,6,1,0.24779266119003296
1,7,5,6853,6,6,1,0.5703048706054688
1,7,5,6855,6,6,1,0.6599063277244568
1,7,5,6871,6,6,1,0.5168395042419434
1,7,5,6879,6,6,1,0.4097493886947632
1,7,5,6881,6,6,1,0.4941084086894989
1,7,5,6889,6,6,1,0.47732529044151306
1,7,5,6902,6,1,0,0.45091670751571655
1,7,5,6903,6,1,0,0.409796804189682
1,7,5,6908,6,6,1,0.43242377042770386
1,7,5,6909,6,6,1,0.5011246204376221
1,7,5,6911,6,1,0,0.4299691915512085
1,7,5,6912,6,6,1,0.37539273500442505
1,7,6,6934,6,6,1,0.5370190739631653
1,7,6,6940,6,6,1,0.5416187644004822
1,7,6,6941,6,6,1,0.632408618927002
1,7,6,6945,6,6,1,0.6475822329521179
1,7,6,6946,6,6,1,0.42763835191726685
1,7,6,6947,6,6,1,0.362918496131897
1,7,6,6951,6,6,1,0.6380848288536072
1,7,6,6960,6,1,0,0.505374014377594
1,7,6,6964,6,6,1,0.4305742681026459
1,7,6,6965,6,6,1,0.534308135509491
1,7,6,6968,6,1,0,0.4715419113636017
1,7,6,6971,6,6,1,0.3978648781776428
1,7,6,6973,6,1,0,0.3897607922554016
1,7,6,6975,6,1,0,0.3867320716381073
1,7,6,6976,6,1,0,0.36269670724868774
1,7,6,6980,6,6,1,0.4257912039756775
1,7,6,6981,6,1,0,0.5134040117263794
1,7,6,6989,6,6,1,0.5608677864074707
1,7,6,7002,6,7,0,0.25129687786102295
1,8,1,7004,7,6,0,0.17866817116737366
1,8,1,7005,7,6,0,0.23482748866081238
1,8,1,7006,7,6,0,0.24557168781757355
1,8,1,7008,7,6,0,0.38110482692718506
1,8,1,7010,7,6,0,0.28998836874961853
1,8,1,7012,7,6,0,0.25618821382522583
1,8,1,7016,7,7,1,0.2906872630119324
1,8,1,7020,7,9,0,0.28057849407196045
1,8,1,7021,7,8,0,0.42799076437950134
1,8,1,7023,7,8,0,0.37530839443206787
1,8,1,7029,7,3,0,0.317445307970047
1,8,1,7031,7,7,1,0.3314742147922516
1,8,1,7032,7,7,1,0.2991349399089813
1,8,1,7034,7,7,1,0.39344334602355957
1,8,1,7041,7,7,1,0.4105673134326935
1,8,1,7044,7,7,1,0.3576144874095917
1,8,1,7048,7,7,1,0.4860110580921173
1,8,1,7051,7,7,1,0.37544649839401245
1,8,1,7055,7,7,1,0.5674119591712952
1,8,1,7060,7,2,0,0.2136259824037552
1,8,1,7062,7,1,0,0.295810729265213
1,8,1,7064,7,6,0,0.2764589190483093
1,8,1,7066,7,0,0,0.18267270922660828
1,8,2,7069,7,8,0,0.19666549563407898
1,8,2,7075,7,2,0,0.18106703460216522
1,8,2,7079,7,2,0,0.2464013546705246
1,8,2,7083,7,7,1,0.5033214688301086
1,8,2,7096,7,7,1,0.2712390124797821
1,8,2,7111,7,9,0,0.316318541765213
1,8,2,7113,7,8,0,0.2518579065799713
1,8,2,7121,7,2,0,0.23483726382255554
1,8,2,7124,7,2,0,0.1849343478679657
1,8,2,7127,7,0,0,0.2510684132575989
1,8,2,7131,7,0,0,0.2178635597229004
1,8,2,7134,7,8,0,0.17323923110961914
1,8,3,7136,7,6,0,0.39921149611473083
1,8,3,7139,7,6,0,0.45565909147262573
1,8,3,7141,7,6,0,0.40765008330345154
1,8,3,7142,7,6,0,0.3726070821285248
1,8,3,7143,7,6,0,0.42031368613243103
1,8,3,7144,7,6,0,0.16571661829948425
1,8,3,7145,7,8,0,0.2824859619140625
1,8,3,7148,7,7,1,0.28492119908332825
1,8,3,7149,7,7,1,0.4718494415283203
1,8,3,7152,7,7,1,0.47456467151641846
1,8,3,7153,7,8,0,0.38046368956565857
1,8,3,7159,7,7,1,0.3823743462562561
1,8,3,7160,7,7,1,0.5596156120300293
1,8,3,7162,7,7,1,0.7137529253959656
1,8,3,7163,7,7,1,0.8109247088432312
1,8,3,7167,7,7,1,0.7300334572792053
1,8,3,7168,7,7,1,0.5901653170585632
1,8,3,7172,7,7,1,0.5793896913528442
1,8,3,7182,7,7,1,0.3877703845500946
1,8,3,7184,7,7,1,0.6252159476280212
1,8,3,7188,7,7,1,0.771131694316864
1,8,3,7190,7,7,1,0.641987144947052
1,8,3,7191,7,7,1,0.5028971433639526
1,8,3,7194,7,7,1,0.3794703483581543
1,8,3,7195,7,7,1,0.3060518205165863
1,8,3,7204,7,8,0,0.32672783732414246
1,8,3,7207,7,8,0,0.3025225102901459
1,8,4,7215,7,0,0,0.218962624669075
1,8,4,7217,7,7,1,0.37415972352027893
1,8,4,7219,7,7,1,0.8011640906333923
1,8,4,7232,7,7,1,0.6114189624786377
1,8,4,7237,7,7,1,0.7773106098175049
1,8,4,7239,7,7,1,0.8766863346099854
1,8,4,7243,7,7,1,0.7599253058433533
1,8,4,7253,7,7,1,0.33254897594451904
1,8,4,7255,7,7,1,0.3301894962787628
1,8,4,7258,7,7,1,0.5848261713981628
1,8,4,7263,7,2,0,0.1722903549671173
1,8,5,7272,7,2,0,0.22180050611495972
1,8,5,7274,7,0,0,0.3720239996910095
1,8,5,7277,7,7,1,0.4482218027114868
1,8,5,7280,7,7,1,0.7158455848693848
1,8,5,7286,7,7,1,0.5737730860710144
1,8,5,7302,7,7,1,0.4999939799308777
1,8,5,7304,7,7,1,0.6016177535057068
1,8,5,7305,7,2,0,0.34534409642219543
1,8,5,7308,7,7,1,0.30104830861091614
1,8,5,7310,7,7,1,0.4068061411380768
1,8,5,7315,7,7,1,0.3994053304195404
1,8,5,7316,7,7,1,0.5454698204994202
1,8,5,7321,7,7,1,0.20640790462493896
1,8,5,7326,7,8,0,0.3030349314212799
1,8,6,7328,7,1,0,0.2137269377708435
1,8,6,7329,7,1,0,0.2702007591724396
1,8,6,7335,7,6,0,0.365277498960495
1,8,6,7337,7,6,0,0.33125102519989014
1,8,6,7338,7,6,0,0.3636384904384613
1,8,6,7340,7,1,0,0.3259974420070648
1,8,6,7343,7,0,0,0.35672083497047424
1,8,6,7344,7,0,0,0.28373274207115173
1,8,6,7345,7,7,1,0.2438478022813797
1,8,6,7348,7,7,1,0.6964120864868164
1,8,6,7349,7,7,1,0.8023431301116943
1,8,6,7353,7,7,1,0.6763862371444702
1,8,6,7356,7,7,1,0.3919089138507843
1,8,6,7362,7,7,1,0.6141363382339478
1,8,6,7363,7,7,1,0.4031781256198883
1,8,6,7372,7,7,1,0.6259352564811707
1,8,6,7377,7,7,1,0.37450674176216125
1,8,6,7379,7,7,1,0.3834800720214844
1,8,6,7384,7,7,1,0.36480650305747986
1,8,6,7385,7,7,1,0.6782370805740356
1,8,6,7391,7,7,1,0.18666189908981323
1,8,6,7392,7,8,0,0.20280858874320984
1,8,6,7396,7,9,0,0.16546683013439178
1,8,6,7397,7,6,0,0.15776805579662323
1,8,6,7399,7,8,0,0.24464483559131622
1,8,6,7400,7,8,0,0.27275311946868896
1,9,1,7404,8,4,0,0.2912132441997528
1,9,1,7406,8,6,0,0.1882883459329605
1,9,1,7412,8,3,0,0.3538617491722107
1,9,1,7415,8,8,1,0.4047921299934387
1,9,1,7418,8,8,1,0.36608418822288513
1,9,1,7421,8,8,1,0.27888575196266174
1,9,1,7437,8,8,1,0.19695064425468445
1,9,1,7438,8,9,0,0.2564666271209717
1,9,1,7439,8,9,0,0.46168115735054016
1,9,1,7446,8,8,1,0.4889005124568939
1,9,1,7456,8,8,1,0.5640124082565308
1,9,1,7458,8,8,1,0.5007559061050415
1,9,1,7462,8,8,1,0.40200096368789673
1,9,1,7463,8,4,0,0.3905404508113861
1,9,1,7468,8,4,0,0.34030526876449585
1,9,2,7479,8,5,0,0.2600879669189453
1,9,2,7480,8,3,0,0.6347759962081909
1,9,2,7493,8,8,1,0.3423842191696167
1,9,2,7495,8,3,0,0.29881957173347473
1,9,2,7496,8,9,0,0.3124137222766876
1,9,2,7506,8,7,0,0.3284091651439667
1,9,2,7507,8,7,0,0.3199657201766968
1,9,2,7510,8,9,0,0.269321084022522
1,9,2,7515,8,8,1,0.38746780157089233
1,9,2,7530,8,8,1,0.49741697311401367
1,9,2,7532,8,8,1,0.43503421545028687
1,9,2,7537,8,8,1,0.3429282009601593
1,9,2,7543,8,9,0,0.41464337706565857
1,9,2,7549,8,9,0,0.5842067003250122
1,9,2,7550,8,9,0,0.49202078580856323
1,9,3,7553,8,8,1,0.34778326749801636
1,9,3,7558,8,8,1,0.5049712061882019
1,9,3,7573,8,8,1,0.29310309886932373
1,9,3,7574,8,8,1,0.3389888405799866
1,9,3,7575,8,8,1,0.32079800963401794
1,9,3,7580,8,8,1,0.3646000325679779
1,9,3,7586,8,8,1,0.5496751070022583
1,9,3,7590,8,4,0,0.3535895049571991
1,9,3,7594,8,8,1,0.35595881938934326
1,9,3,7596,8,8,1,0.4813733398914337
1,9,3,7598,8,8,1,0.2617850601673126
1,9,3,7601,8,8,1,0.22800792753696442
1,9,3,7605,8,3,0,0.23043815791606903
1,9,3,7607,8,3,0,0.2637232840061188
1,9,3,7608,8,8,1,0.3332917094230652
1,9,3,7612,8,4,0,0.30000296235084534
1,9,4,7627,8,7,0,0.3352770507335663
1,9,4,7630,8,9,0,0.3121021091938019
1,9,4,7634,8,7,0,0.3987025022506714
1,9,4,7644,8,8,1,0.4494171738624573
1,9,4,7645,8,8,1,0.3329165279865265
1,9,4,7648,8,8,1,0.48348769545555115
1,9,4,7654,8,9,0,0.3048427999019623
1,9,4,7657,8,9,0,0.24282678961753845
1,9,4,7662,8,8,1,0.31599098443984985
1,9,4,7666,8,9,0,0.2602781653404236
1,9,4,7668,8,8,1,0.44023266434669495
1,9,4,7672,8,9,0,0.32457906007766724
1,9,4,7677,8,8,1,0.6465998888015747
1,9,4,7683,8,8,1,0.44699668884277344
1,9,4,7685,8,8,1,0.7237732410430908
1,9,4,7690,8,8,1,0.6597487330436707
1,9,4,7692,8,8,1,0.38307034969329834
1,9,5,7703,8,7,0,0.2119239717721939
1,9,5,7712,8,7,0,0.32502123713493347
1,9,5,7715,8,8,1,0.30290645360946655
1,9,5,7717,8,7,0,0.31945663690567017
1,9,5,7723,8,8,1,0.32729923725128174
1,9,5,7725,8,8,1,0.3842398226261139
1,9,5,7726,8,8,1,0.39534056186676025
1,9,5,7731,8,8,1,0.3468224108219147
1,9,5,7733,8,7,0,0.48689207434654236
1,9,5,7737,8,7,0,0.19164793193340302
1,9,5,7740,8,7,0,0.3249776065349579
1,9,5,7747,8,8,1,0.40926286578178406
1,9,5,7749,8,8,1,0.4557899534702301
1,9,5,7752,8,8,1,0.4351043701171875
1,9,5,7759,8,8,1,0.36766260862350464
1,9,5,7761,8,8,1,0.4104520082473755
1,9,5,7762,8,8,1,0.44560706615448
1,9,5,7763,8,8,1,0.31526732444763184
1,9,6,7775,8,8,1,0.38812291622161865
1,9,6,7781,8,7,0,0.26460012793540955
1,9,6,7783,8,7,0,0.28591203689575195
1,9,6,7786,8,9,0,0.23526054620742798
1,9,6,7796,8,8,1,0.4807559549808502
1,9,6,7798,8,8,1,0.38201096653938293
1,9,6,7801,8,9,0,0.4092736542224884
1,9,6,7809,8,9,0,0.29641443490982056
1,9,6,7822,8,7,0,0.3745746612548828
1,9,6,7829,8,7,0,0.3736043870449066
1,9,6,7835,8,8,1,0.43771982192993164
1,9,6,7836,8,8,1,0.42086267471313477
1,10,1,7844,9,6,0,0.3017101585865021
1,10,1,7863,9,9,1,0.4279722571372986
1,10,1,7869,9,9,1,0.5950623750686646
1,10,1,7882,9,9,1,0.5287582874298096
1,10,1,7890,9,9,1,0.4328232407569885
1,10,1,7891,9,9,1,0.5576119422912598
1,10,1,7892,9,9,1,0.4449504315853119
1,10,1,7906,9,8,0,0.3200119733810425
1,10,1,7907,9,8,0,0.29451629519462585
1,10,1,7908,9,8,0,0.6047583818435669
1,10,1,7911,9,6,0,0.5913274884223938
1,10,1,7912,9,6,0,0.6107463240623474
1,10,1,7917,9,9,1,0.4372071921825409
1,10,1,7918,9,9,1,0.5344506502151489
1,10,2,7919,9,8,0,0.2746666967868805
1,10,2,7926,9,7,0,0.23536613583564758
1,10,2,7931,9,7,0,0.4310164153575897
1,10,2,7937,9,8,0,0.3707517385482788
1,10,2,7946,9,8,0,0.3576911687850952
1,10,2,7952,9,9,1,0.5981864333152771
1,10,2,7959,9,9,1,0.48633772134780884
1,10,2,7960,9,9,1,0.592167317867279
1,10,2,7967,9,9,1,0.5905775427818298
1,10,2,7969,9,9,1,0.7017781138420105
1,10,2,7974,9,9,1,0.4211845099925995
1,10,2,7984,9,4,0,0.21589626371860504
1,10,2,7991,9,8,0,0.3900168836116791
1,10,2,7992,9,8,0,0.2751646041870117
1,10,2,7995,9,9,1,0.42373254895210266
1,10,2,7997,9,9,1,0.4076066315174103
1,10,3,8001,9,5,0,0.32504400610923767
1,10,3,8006,9,9,1,0.3254733383655548
1,10,3,8008,9,7,0,0.25106051564216614
1,10,3,8010,9,7,0,0.4133438169956207
1,10,3,8016,9,9,1,0.23089109361171722
1,10,3,8018,9,3,0,0.19685891270637512
1,10,3,8019,9,8,0,0.2526750862598419
1,10,3,8023,9,9,1,0.3574308454990387
1,10,3,8026,9,9,1,0.6792219877243042
1,10,3,8030,9,9,1,0.6435618996620178
1,10,3,8041,9,9,1,0.5634012222290039
1,10,3,8044,9,9,1,0.730922281742096
1,10,3,8055,9,8,0,0.46631595492362976
1,10,3,8056,9,8,0,0.4250792860984802
1,10,4,8077,9,9,1,0.31399428844451904
1,10,4,8083,9,9,1,0.3906388282775879
1,10,4,8105,9,9,1,0.6722949743270874
1,10,4,8113,9,9,1,0.7361108660697937
1,10,4,8115,9,9,1,0.5597963929176331
1,10,4,8119,9,9,1,0.5548363327980042
1,10,4,8124,9,8,0,0.28634560108184814
1,10,4,8129,9,8,0,0.37691542506217957
1,10,4,8135,9,9,1,0.2808222472667694
1,10,4,8138,9,8,0,0.47717544436454773
1,10,4,8141,9,5,0,0.38349002599716187
1,10,4,8146,9,9,1,0.34135881066322327
1,10,4,8147,9,8,0,0.24775637686252594
1,10,5,8153,9,7,0,0.21931231021881104
1,10,5,8155,9,7,0,0.248366579413414
1,10,5,8160,9,8,0,0.3644635081291199
1,10,5,8162,9,7,0,0.24195849895477295
1,10,5,8168,9,8,0,0.46094566583633423
1,10,5,8169,9,9,1,0.48713597655296326
1,10,5,8174,9,9,1,0.5274696350097656
1,10,5,8176,9,9,1,0.5518869161605835
1,10,5,8177,9,9,1,0.5658723711967468
1,10,5,8179,9,9,1,0.6747265458106995
1,10,5,8181,9,9,1,0.6420466899871826
1,10,5,8183,9,9,1,0.4879430830478668
1,10,5,8185,9,9,1,0.5062186121940613
1,10,5,8195,9,9,1,0.430133581161499
1,10,5,8198,9,9,1,0.3990021049976349
1,10,5,8202,9,8,0,0.26679325103759766
1,10,5,8203,9,7,0,0.2927391827106476
1,10,6,8226,9,5,0,0.30068695545196533
1,10,6,8236,9,8,0,0.3360825181007385
1,10,6,8245,9,9,1,0.604882001876831
1,10,6,8251,9,9,1,0.580819845199585
1,10,6,8254,9,9,1,0.5942373275756836
1,10,6,8257,9,9,1,0.6649892926216125
1,10,6,8271,9,8,0,0.4955401122570038
1,10,6,8273,9,9,1,0.22298702597618103
1,10,6,8283,9,4,0,0.3227654695510864
1,10,6,8287,9,6,0,0.28676772117614746
1,10,6,8289,9,6,0,0.375829815864563
1,1,1,8302,0,0,1,0.2759709060192108
1,1,1,8311,0,0,1,0.29458221793174744
1,1,1,8313,0,0,1,0.4257891774177551
1,1,1,8320,0,0,1,0.3544216454029083
1,1,1,8324,0,0,1,0.5782783627510071
1,1,1,8330,0,0,1,0.6508950591087341
1,1,1,8345,0,0,1,0.6318620443344116
1,1,1,8349,0,3,0,0.22468937933444977
1,1,1,8354,0,0,1,0.2204522341489792
1,1,1,8358,0,9,0,0.33129289746284485
1,1,1,8359,0,9,0,0.36741578578948975
1,1,1,8364,0,5,0,0.4285515546798706
1,1,2,8372,0,9,0,0.4995359778404236
1,1,2,8374,0,9,0,0.2790432572364807
1,1,2,8385,0,0,1,0.3841838836669922
1,1,2,8392,0,0,1,0.6674317121505737
1,1,2,8395,0,0,1,0.5015824437141418
1,1,2,8397,0,0,1,0.7228164076805115
1,1,2,8412,0,4,0,0.3443686068058014
1,1,2,8414,0,4,0,0.3781423270702362
1,1,2,8417,0,4,0,0.22306643426418304
1,1,2,8420,0,1,0,0.25944098830223083
1,1,2,8421,0,1,0,0.2618127465248108
1,1,2,8422,0,4,0,0.2552240788936615
1,1,3,8434,0,0,1,0.2796732783317566
1,1,3,8443,0,0,1,0.36880868673324585
1,1,3,8450,0,0,1,0.5597881078720093
1,1,3,8452,0,0,1,0.5717295408248901
1,1,3,8455,0,0,1,0.5164642930030823
1,1,3,8464,0,0,1,0.5141817331314087
1,1,3,8467,0,1,0,0.44663330912590027
1,1,3,8470,0,0,1,0.6592459082603455
1,1,3,8471,0,0,1,0.5668441653251648
1,1,3,8476,0,0,1,0.2269078940153122
1,1,3,8480,0,4,0,0.1922358125448227
1,1,3,8485,0,6,0,0.36057421565055847
1,1,4,8487,0,3,0,0.2439846247434616
1,1,4,8488,0,0,1,0.4750816524028778
1,1,4,8500,0,9,0,0.508095920085907
1,1,4,8508,0,0,1,0.555789053440094
1,1,4,8523,0,0,1,0.739382266998291
1,1,4,8524,0,0,1,0.7632045149803162
1,1,4,8527,0,0,1,0.5545418858528137
1,1,4,8532,0,0,1,0.6338779926300049
1,1,4,8534,0,0,1,0.486645370721817
1,1,4,8538,0,0,1,0.4012492299079895
1,1,4,8541,0,0,1,0.39610129594802856
1,1,4,8551,0,7,0,0.20663338899612427
1,1,5,8552,0,0,1,0.19754266738891602
1,1,5,8570,0,0,1,0.3682418763637543
1,1,5,8571,0,9,0,0.3918887972831726
1,1,5,8575,0,0,1,0.6075656414031982
1,1,5,8577,0,0,1,0.6595833897590637
1,1,5,8586,0,0,1,0.5044367909431458
1,1,5,8588,0,0,1,0.692378044128418
1,1,5,8590,0,0,1,0.663443386554718
1,1,5,8595,0,0,1,0.712872326374054
1,1,5,8607,0,0,1,0.33020761609077454
1,1,5,8609,0,0,1,0.5090979933738708
1,1,6,8626,0,0,1,0.40822768211364746
1,1,6,8627,0,0,1,0.3472886383533478
1,1,6,8631,0,9,0,0.2956085801124573
1,1,6,8636,0,5,0,0.36223354935646057
1,1,6,8642,0,0,1,0.4495829939842224
1,1,6,8644,0,0,1,0.5300964713096619
1,1,6,8651,0,0,1,0.5033212304115295
1,1,6,8652,0,0,1,0.6730621457099915
1,1,6,8654,0,0,1,0.4642735719680786
1,1,6,8659,0,0,1,0.488180011510849
1,1,6,8661,0,0,1,0.4713536202907562
1,1,6,8664,0,0,1,0.5846776366233826
1,1,6,8667,0,1,0,0.382830411195755
1,1,6,8669,0,0,1,0.32403090596199036
1,1,6,8673,0,5,0,0.18781490623950958
1,1,6,8676,0,6,0,0.17615118622779846
1,2,1,8680,1,5,0,0.5758116245269775
1,2,1,8685,1,0,0,0.29592934250831604
1,2,1,8697,1,6,0,0.4652198553085327
1,2,1,8709,1,1,1,0.5578659176826477
1,2,1,8716,1,1,1,0.548157274723053
1,2,1,8721,1,1,1,0.4578341245651245
1,2,1,8722,1,0,0,0.3347974121570587
1,2,1,8723,1,1,1,0.4399127960205078
1,2,1,8734,1,5,0,0.249375119805336
1,2,1,8743,1,5,0,0.2957446873188019
1,2,1,8744,1,1,1,0.2833411693572998
1,2,1,8747,1,7,0,0.19493891298770905
1,2,1,8748,1,9,0,0.2332676202058792
1,2,2,8755,1,1,1,0.5008907914161682
1,2,2,8766,1,5,0,0.4025382101535797
1,2,2,8778,1,0,0,0.7405185103416443
1,2,2,8787,1,1,1,0.6276170015335083
1,2,2,8791,1,0,0,0.4940570890903473
1,2,2,8797,1,1,1,0.4724113345146179
1,2,2,8800,1,1,1,0.5173954963684082
1,2,2,8802,1,1,1,0.6767924427986145
1,2,2,8805,1,1,1,0.35449498891830444
1,2,2,8809,1,9,0,0.22950305044651031
1,2,2,8813,1,0,0,0.22624902427196503
1,2,2,8815,1,9,0,0.25705045461654663
1,2,2,8822,1,0,0,0.25889328122138977
1,2,3,8828,1,5,0,0.2605626583099365
1,2,3,8836,1,1,1,0.3085803985595703
1,2,3,8838,1,1,1,0.31027287244796753
1,2,3,8843,1,5,0,0.33836907148361206
1,2,3,8849,1,0,0,0.32241201400756836
1,2,3,8851,1,0,0,0.519957959651947
1,2,3,8857,1,0,0,0.4942125082015991
1,2,3,8859,1,0,0,0.5541836023330688
1,2,3,8860,1,0,0,0.39257189631462097
1,2,3,8864,1,0,0,0.42901527881622314
1,2,3,8870,1,9,0,0.3318275809288025
1,2,3,8871,1,9,0,0.29059791564941406
1,2,3,8874,1,0,0,0.4760177731513977
1,2,3,8877,1,1,1,0.4081777036190033
1,2,3,8890,1,9,0,0.15455639362335205
1,2,4,8897,1,8,0,0.35140153765678406
1,2,4,8898,1,8,0,0.27194350957870483
1,2,4,8906,1,6,0,0.13370484113693237
1,2,4,8911,1,0,0,0.23227661848068237
1,2,4,8925,1,0,0,0.3693353235721588
1,2,4,8939,1,1,1,0.6021838784217834
1,2,4,8940,1,1,1,0.5742664337158203
1,2,4,8953,1,0,0,0.3741235136985779
1,2,4,8963,1,0,0,0.1998380422592163
1,2,4,8964,1,0,0,0.264938622713089
1,2,4,8966,1,0,0,0.32214483618736267
1,2,4,8972,1,4,0,0.17842236161231995
1,2,5,8975,1,1,1,0.17279331386089325
1,2,5,8977,1,7,0,0.2033839374780655
1,2,5,8978,1,7,0,0.12125031650066376
1,2,5,8979,1,1,1,0.20894956588745117
1,2,5,8983,1,9,0,0.18731284141540527
