subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,5,1406,6,6,1,0.41440969705581665
1,7,5,1407,6,1,0,0.323324590921402
1,7,5,1408,6,0,0,0.15622207522392273
1,7,5,1409,6,6,1,0.5513435006141663
1,7,5,1410,6,6,1,0.501205325126648
1,7,5,1411,6,6,1,0.4250231385231018
1,7,5,1412,6,6,1,0.5484574437141418
1,7,6,1413,6,6,1,0.4002406895160675
1,7,6,1414,6,7,0,0.1953822672367096
1,7,6,1415,6,6,1,0.23856085538864136
1,7,6,1416,6,6,1,0.5069206953048706
1,7,6,1417,6,7,0,0.46741795539855957
1,7,6,1418,6,7,0,0.334076464176178
1,7,6,1419,6,6,1,0.5587831735610962
1,7,6,1420,6,1,0,0.29761627316474915
1,7,6,1421,6,7,0,0.26412826776504517
1,7,6,1422,6,6,1,0.3287471830844879
1,7,6,1423,6,6,1,0.37228214740753174
1,7,6,1424,6,6,1,0.2568632662296295
1,7,6,1425,6,2,0,0.19022296369075775
1,7,6,1426,6,7,0,0.4605516791343689
1,7,6,1427,6,7,0,0.2811037003993988
1,7,6,1428,6,7,0,0.5287379026412964
1,7,6,1429,6,7,0,0.399441659450531
1,7,6,1430,6,6,1,0.3377038836479187
1,7,6,1431,6,7,0,0.6412158012390137
1,8,1,1432,7,7,1,0.529198944568634
1,8,1,1433,7,7,1,0.6942550539970398
1,8,1,1434,7,7,1,0.36941397190093994
1,8,1,1435,7,7,1,0.6009829044342041
1,8,1,1436,7,7,1,0.4846973717212677
1,8,1,1437,7,5,0,0.4545479714870453
1,8,1,1438,7,8,0,0.5072792172431946
1,8,1,1439,7,9,0,0.48507192730903625
1,8,1,1440,7,9,0,0.5348995923995972
1,8,1,1441,7,9,0,0.436652272939682
1,8,1,1442,7,0,0,0.3733205795288086
1,8,1,1443,7,9,0,0.5016225576400757
1,8,1,1444,7,9,0,0.5728070735931396
1,8,1,1445,7,9,0,0.4646226763725281
1,8,1,1446,7,9,0,0.49516522884368896
1,8,1,1447,7,9,0,0.37165945768356323
1,8,1,1448,7,9,0,0.5702289938926697
1,8,1,1449,7,9,0,0.3122878968715668
1,8,1,1450,7,9,0,0.5449749827384949
1,8,1,1451,7,9,0,0.3167213499546051
1,8,1,1452,7,0,0,0.27326324582099915
1,8,1,1453,7,0,0,0.22817811369895935
1,8,1,1454,7,9,0,0.19802892208099365
1,8,2,1455,7,9,0,0.37069129943847656
1,8,2,1456,7,3,0,0.25755801796913147
1,8,2,1457,7,8,0,0.41898563504219055
1,8,2,1458,7,8,0,0.4134279191493988
1,8,2,1459,7,9,0,0.2220335751771927
1,8,2,1460,7,9,0,0.29339921474456787
1,8,2,1461,7,8,0,0.35096505284309387
1,8,2,1462,7,8,0,0.4800367057323456
1,8,2,1463,7,8,0,0.3087940216064453
1,8,2,1464,7,3,0,0.1931210458278656
1,8,2,1465,7,9,0,0.24954164028167725
1,8,2,1466,7,9,0,0.38591474294662476
1,8,3,1467,7,7,1,0.2920801341533661
1,8,3,1468,7,5,0,0.3565489947795868
1,8,3,1469,7,5,0,0.6456791758537292
1,8,3,1470,7,5,0,0.35013481974601746
1,8,3,1471,7,8,0,0.3070806860923767
1,8,3,1472,7,8,0,0.3564671277999878
1,8,3,1473,7,8,0,0.6039461493492126
1,8,3,1474,7,8,0,0.49025923013687134
1,8,3,1475,7,7,1,0.3868251144886017
1,8,3,1476,7,9,0,0.3433891832828522
1,8,3,1477,7,9,0,0.2614176273345947
1,8,3,1478,7,9,0,0.2803903818130493
1,8,3,1479,7,5,0,0.29010987281799316
1,8,3,1480,7,7,1,0.26444992423057556
1,8,3,1481,7,7,1,0.19425258040428162
1,8,3,1482,7,9,0,0.5216928124427795
1,8,3,1483,7,9,0,0.47345033288002014
1,8,3,1484,7,5,0,0.3089420795440674
1,8,3,1485,7,9,0,0.3920147716999054
1,8,3,1486,7,5,0,0.25592198967933655
1,8,3,1487,7,9,0,0.4277258515357971
1,8,3,1488,7,7,1,0.2985326945781708
1,8,3,1489,7,9,0,0.30059105157852173
1,8,3,1490,7,8,0,0.39267265796661377
1,8,3,1491,7,9,0,0.3375280797481537
1,8,3,1492,7,0,0,0.24439015984535217
1,8,3,1493,7,9,0,0.638688325881958
1,8,4,1494,7,7,1,0.4884646236896515
1,8,4,1495,7,8,0,0.561646580696106
1,8,4,1496,7,9,0,0.43303170800209045
1,8,4,1497,7,9,0,0.4487638473510742
1,8,4,1498,7,7,1,0.34324365854263306
1,8,4,1499,7,5,0,0.3208009600639343
1,8,4,1500,7,5,0,0.39886441826820374
1,8,4,1501,7,8,0,0.32315826416015625
1,8,4,1502,7,7,1,0.44595932960510254
1,8,4,1503,7,7,1,0.5453780889511108
1,8,4,1504,7,8,0,0.3818696141242981
1,8,5,1505,7,7,1,0.3050142526626587
1,8,5,1506,7,7,1,0.2804490029811859
1,8,5,1507,7,7,1,0.29243993759155273
1,8,5,1508,7,7,1,0.49549490213394165
1,8,5,1509,7,7,1,0.5095320343971252
1,8,5,1510,7,7,1,0.2741152346134186
1,8,5,1511,7,7,1,0.6696291565895081
1,8,5,1512,7,7,1,0.6055814623832703
1,8,5,1513,7,7,1,0.3244498670101166
1,8,5,1514,7,5,0,0.3101792335510254
1,8,5,1515,7,7,1,0.44577622413635254
1,8,5,1516,7,7,1,0.2682289183139801
1,8,5,1517,7,8,0,0.3400856852531433
1,8,5,1518,7,9,0,0.2929418683052063
1,8,6,1519,7,1,0,0.16887399554252625
1,8,6,1520,7,1,0,0.24412105977535248
1,8,6,1521,7,7,1,0.36908936500549316
1,8,6,1522,7,1,0,0.22382569313049316
1,8,6,1523,7,0,0,0.32004278898239136
1,8,6,1524,7,7,1,0.27528679370880127
1,8,6,1525,7,7,1,0.24841685593128204
1,8,6,1526,7,7,1,0.3180388808250427
1,8,6,1527,7,7,1,0.5631677508354187
1,8,6,1528,7,8,0,0.40318548679351807
1,8,6,1529,7,5,0,0.29190075397491455
1,8,6,1530,7,9,0,0.26609429717063904
1,8,6,1531,7,5,0,0.31160879135131836
1,8,6,1532,7,0,0,0.3954928517341614
1,8,6,1533,7,9,0,0.26788267493247986
1,8,6,1534,7,9,0,0.44597312808036804
1,8,6,1535,7,9,0,0.3754245340824127
1,8,6,1536,7,7,1,0.3028288185596466
1,8,6,1537,7,7,1,0.3454570174217224
1,8,6,1538,7,7,1,0.750569760799408
1,8,6,1539,7,9,0,0.269733190536499
1,8,6,1540,7,9,0,0.2666318714618683
1,8,6,1541,7,9,0,0.31514209508895874
1,8,6,1542,7,7,1,0.190996453166008
1,8,6,1543,7,8,0,0.3336567282676697
1,8,6,1544,7,9,0,0.44450464844703674
1,9,1,1545,8,7,0,0.28702303767204285
1,9,1,1546,8,8,1,0.3148464262485504
1,9,1,1547,8,0,0,0.6463176608085632
1,9,1,1548,8,9,0,0.5008178353309631
1,9,1,1549,8,0,0,0.5643110871315002
1,9,1,1550,8,0,0,0.6009129881858826
1,9,1,1551,8,9,0,0.6021581292152405
1,9,1,1552,8,9,0,0.3506370782852173
1,9,1,1553,8,9,0,0.5903115272521973
1,9,1,1554,8,9,0,0.33460426330566406
1,9,1,1555,8,9,0,0.30670541524887085
1,9,1,1556,8,9,0,0.6518622040748596
1,9,1,1557,8,0,0,0.45876529812812805
1,9,1,1558,8,5,0,0.2860109806060791
1,9,1,1559,8,8,1,0.4104422926902771
1,9,2,1560,8,9,0,0.41669073700904846
1,9,2,1561,8,9,0,0.48843395709991455
1,9,2,1562,8,9,0,0.5173031687736511
1,9,2,1563,8,9,0,0.3209756314754486
1,9,2,1564,8,9,0,0.5482100248336792
1,9,2,1565,8,7,0,0.35450589656829834
1,9,2,1566,8,9,0,0.511200487613678
1,9,2,1567,8,9,0,0.4650465250015259
1,9,2,1568,8,8,1,0.2583978772163391
1,9,2,1569,8,9,0,0.579495906829834
1,9,2,1570,8,9,0,0.45174503326416016
1,9,2,1571,8,9,0,0.6336278319358826
1,9,2,1572,8,9,0,0.33928126096725464
1,9,2,1573,8,9,0,0.7144096493721008
1,9,2,1574,8,9,0,0.7019343376159668
1,9,3,1575,8,9,0,0.5867657661437988
1,9,3,1576,8,0,0,0.33045506477355957
1,9,3,1577,8,9,0,0.5807934403419495
1,9,3,1578,8,9,0,0.42817452549934387
1,9,3,1579,8,9,0,0.5644871592521667
1,9,3,1580,8,9,0,0.6273303031921387
1,9,3,1581,8,9,0,0.7011931538581848
1,9,3,1582,8,9,0,0.7676525712013245
1,9,3,1583,8,9,0,0.6061562895774841
1,9,3,1584,8,9,0,0.42878156900405884
1,9,3,1585,8,9,0,0.5561646223068237
1,9,3,1586,8,9,0,0.3990606963634491
1,9,3,1587,8,0,0,0.22460173070430756
1,9,3,1588,8,9,0,0.5425876975059509
1,9,3,1589,8,9,0,0.5197792053222656
1,9,3,1590,8,8,1,0.4339142441749573
1,9,4,1591,8,7,0,0.38876041769981384
1,9,4,1592,8,9,0,0.4573705792427063
1,9,4,1593,8,9,0,0.46929022669792175
1,9,4,1594,8,9,0,0.5745023488998413
1,9,4,1595,8,9,0,0.40623730421066284
1,9,4,1596,8,9,0,0.6398522257804871
1,9,4,1597,8,9,0,0.4004043936729431
1,9,4,1598,8,9,0,0.6396991014480591
1,9,4,1599,8,9,0,0.646558940410614
1,9,4,1600,8,9,0,0.570514976978302
1,9,4,1601,8,9,0,0.6528185606002808
1,9,4,1602,8,9,0,0.41093021631240845
1,9,4,1603,8,9,0,0.5041106939315796
1,9,4,1604,8,8,1,0.4388279914855957
1,9,4,1605,8,8,1,0.5709373354911804
1,9,4,1606,8,8,1,0.6495522260665894
1,9,4,1607,8,8,1,0.36356428265571594
1,9,5,1608,8,9,0,0.318046897649765
1,9,5,1609,8,8,1,0.24569623172283173
1,9,5,1610,8,9,0,0.3822983503341675
1,9,5,1611,8,8,1,0.3692901134490967
1,9,5,1612,8,9,0,0.24626795947551727
1,9,5,1613,8,8,1,0.48584261536598206
1,9,5,1614,8,9,0,0.4714841842651367
1,9,5,1615,8,8,1,0.31608518958091736
1,9,5,1616,8,9,0,0.4793844223022461
1,9,5,1617,8,9,0,0.5232428312301636
1,9,5,1618,8,9,0,0.4656030535697937
1,9,5,1619,8,9,0,0.49682778120040894
1,9,5,1620,8,8,1,0.4308730661869049
1,9,5,1621,8,9,0,0.7258144021034241
1,9,5,1622,8,9,0,0.8123690485954285
1,9,5,1623,8,9,0,0.7010432481765747
1,9,5,1624,8,9,0,0.2569669187068939
1,9,5,1625,8,9,0,0.276803195476532
1,9,6,1626,8,3,0,0.3438945412635803
1,9,6,1627,8,9,0,0.6547042727470398
1,9,6,1628,8,9,0,0.6332343816757202
1,9,6,1629,8,0,0,0.511945903301239
1,9,6,1630,8,9,0,0.5879024863243103
1,9,6,1631,8,9,0,0.3418102264404297
1,9,6,1632,8,9,0,0.5066426992416382
1,9,6,1633,8,9,0,0.5251771807670593
1,9,6,1634,8,9,0,0.4373089075088501
1,9,6,1635,8,9,0,0.37769314646720886
1,9,6,1636,8,9,0,0.41207414865493774
1,9,6,1637,8,8,1,0.5788199305534363
1,10,1,1638,9,7,0,0.41785091161727905
1,10,1,1639,9,9,1,0.5490568280220032
1,10,1,1640,9,9,1,0.8263298273086548
1,10,1,1641,9,9,1,0.8512212038040161
1,10,1,1642,9,9,1,0.8178487420082092
1,10,1,1643,9,9,1,0.8342746496200562
1,10,1,1644,9,9,1,0.8674783110618591
1,10,1,1645,9,9,1,0.5891337990760803
1,10,1,1646,9,9,1,0.5938039422035217
1,10,1,1647,9,9,1,0.5805792212486267
1,10,1,1648,9,8,0,0.6195659041404724
1,10,1,1649,9,8,0,0.5175840258598328
1,10,1,1650,9,9,1,0.7615513205528259
1,10,1,1651,9,9,1,0.7242878675460815
1,10,2,1652,9,5,0,0.31689855456352234
1,10,2,1653,9,9,1,0.32957515120506287
1,10,2,1654,9,9,1,0.28523677587509155
1,10,2,1655,9,9,1,0.46758022904396057
1,10,2,1656,9,9,1,0.5723695755004883
1,10,2,1657,9,9,1,0.5202414989471436
1,10,2,1658,9,0,0,0.4487221837043762
1,10,2,1659,9,9,1,0.4758411943912506
1,10,2,1660,9,9,1,0.6170938014984131
1,10,2,1661,9,9,1,0.8513426184654236
1,10,2,1662,9,9,1,0.5792250633239746
1,10,2,1663,9,9,1,0.5080875158309937
1,10,2,1664,9,8,0,0.47868815064430237
1,10,2,1665,9,8,0,0.6861531734466553
1,10,2,1666,9,9,1,0.5703099966049194
1,10,2,1667,9,9,1,0.736860990524292
1,10,3,1668,9,9,1,0.24654769897460938
1,10,3,1669,9,9,1,0.48183608055114746
1,10,3,1670,9,9,1,0.5626335144042969
1,10,3,1671,9,9,1,0.39307746291160583
1,10,3,1672,9,9,1,0.6017519235610962
1,10,3,1673,9,9,1,0.33699843287467957
1,10,3,1674,9,9,1,0.5370835661888123
1,10,3,1675,9,9,1,0.7363244295120239
1,10,3,1676,9,9,1,0.8585878610610962
1,10,3,1677,9,9,1,0.514559268951416
1,10,3,1678,9,9,1,0.700569748878479
1,10,3,1679,9,9,1,0.6033545136451721
1,10,3,1680,9,8,0,0.5742709636688232
1,10,3,1681,9,9,1,0.5888574719429016
1,10,4,1682,9,9,1,0.6970706582069397
1,10,4,1683,9,0,0,0.47239217162132263
1,10,4,1684,9,0,0,0.439328134059906
1,10,4,1685,9,9,1,0.5450366139411926
1,10,4,1686,9,9,1,0.5115108489990234
1,10,4,1687,9,9,1,0.8992897272109985
1,10,4,1688,9,9,1,0.8033212423324585
1,10,4,1689,9,9,1,0.5951494574546814
1,10,4,1690,9,9,1,0.6794739961624146
1,10,4,1691,9,9,1,0.4948359727859497
1,10,4,1692,9,9,1,0.41415104269981384
1,10,4,1693,9,9,1,0.533539354801178
1,10,4,1694,9,9,1,0.4431387186050415
1,10,5,1695,9,7,0,0.3591681122779846
1,10,5,1696,9,8,0,0.4637851417064667
1,10,5,1697,9,9,1,0.50477135181427
1,10,5,1698,9,8,0,0.4835779368877411
1,10,5,1699,9,9,1,0.617967963218689
1,10,5,1700,9,9,1,0.5923080444335938
1,10,5,1701,9,9,1,0.7019753456115723
1,10,5,1702,9,9,1,0.5542582869529724
1,10,5,1703,9,9,1,0.7420856356620789
1,10,5,1704,9,9,1,0.7893387675285339
1,10,5,1705,9,0,0,0.49028897285461426
1,10,5,1706,9,0,0,0.5231052041053772
1,10,5,1707,9,9,1,0.6348137855529785
1,10,5,1708,9,9,1,0.7855721712112427
1,10,5,1709,9,9,1,0.5604571104049683
1,10,5,1710,9,9,1,0.4969221353530884
1,10,5,1711,9,8,0,0.47165098786354065
1,10,6,1712,9,8,0,0.6682416200637817
1,10,6,1713,9,8,0,0.26056453585624695
1,10,6,1714,9,9,1,0.8238734602928162
1,10,6,1715,9,9,1,0.4847615659236908
1,10,6,1716,9,9,1,0.42004215717315674
1,10,6,1717,9,0,0,0.3906584084033966
1,10,6,1718,9,9,1,0.6518657207489014
1,10,6,1719,9,9,1,0.5795208215713501
1,10,6,1720,9,9,1,0.44626331329345703
1,10,6,1721,9,8,0,0.38845643401145935
1,10,6,1722,9,5,0,0.23762692511081696
1,1,1,1723,0,0,1,0.4792577922344208
1,1,1,1724,0,0,1,0.43426403403282166
1,1,1,1725,0,0,1,0.6143040657043457
1,1,1,1726,0,9,0,0.5535856485366821
1,1,1,1727,0,0,1,0.6962094902992249
1,1,1,1728,0,0,1,0.809287428855896
1,1,1,1729,0,0,1,0.6239937543869019
1,1,1,1730,0,9,0,0.3685944974422455
1,1,1,1731,0,0,1,0.4605543613433838
1,1,1,1732,0,9,0,0.4821794629096985
1,1,1,1733,0,8,0,0.4333747923374176
1,1,1,1734,0,9,0,0.4687051773071289
1,1,2,1735,0,9,0,0.4246188998222351
1,1,2,1736,0,9,0,0.5037000775337219
1,1,2,1737,0,9,0,0.6993240714073181
1,1,2,1738,0,0,1,0.7979863286018372
1,1,2,1739,0,9,0,0.6920719146728516
1,1,2,1740,0,0,1,0.6549073457717896
1,1,2,1741,0,9,0,0.5280569195747375
1,1,2,1742,0,9,0,0.46983927488327026
1,1,2,1743,0,9,0,0.6514183878898621
1,1,2,1744,0,0,1,0.3485032320022583
1,1,2,1745,0,0,1,0.3966328799724579
1,1,2,1746,0,9,0,0.29997384548187256
1,1,3,1747,0,9,0,0.4322064220905304
1,1,3,1748,0,9,0,0.623996913433075
1,1,3,1749,0,9,0,0.7469850778579712
1,1,3,1750,0,9,0,0.8689969182014465
1,1,3,1751,0,9,0,0.5943623781204224
1,1,3,1752,0,9,0,0.4695057272911072
1,1,3,1753,0,5,0,0.7011109590530396
1,1,3,1754,0,9,0,0.4870721697807312
1,1,3,1755,0,9,0,0.6877614855766296
1,1,3,1756,0,0,1,0.4495455324649811
1,1,3,1757,0,0,1,0.38504812121391296
1,1,3,1758,0,7,0,0.22380700707435608
1,1,4,1759,0,9,0,0.5196123719215393
1,1,4,1760,0,0,1,0.7240396738052368
1,1,4,1761,0,9,0,0.42321115732192993
1,1,4,1762,0,9,0,0.5270290374755859
1,1,4,1763,0,0,1,0.8018319010734558
1,1,4,1764,0,0,1,0.8353773355484009
1,1,4,1765,0,0,1,0.6224269270896912
1,1,4,1766,0,0,1,0.5907421112060547
1,1,4,1767,0,0,1,0.47968852519989014
1,1,4,1768,0,9,0,0.6448255777359009
1,1,4,1769,0,9,0,0.38474464416503906
1,1,4,1770,0,9,0,0.37474411725997925
1,1,5,1771,0,0,1,0.44995132088661194
1,1,5,1772,0,0,1,0.6273481249809265
1,1,5,1773,0,0,1,0.6188879013061523
1,1,5,1774,0,0,1,0.7081612348556519
1,1,5,1775,0,0,1,0.7716923952102661
1,1,5,1776,0,0,1,0.5782114863395691
1,1,5,1777,0,0,1,0.47861284017562866
1,1,5,1778,0,0,1,0.6302089691162109
1,1,5,1779,0,0,1,0.8882705569267273
1,1,5,1780,0,0,1,0.4125536382198334
1,1,5,1781,0,0,1,0.5325648784637451
1,1,6,1782,0,0,1,0.7691240906715393
1,1,6,1783,0,0,1,0.49660786986351013
1,1,6,1784,0,0,1,0.3758423924446106
1,1,6,1785,0,0,1,0.4491384029388428
1,1,6,1786,0,9,0,0.3826419413089752
1,1,6,1787,0,9,0,0.6789816617965698
1,1,6,1788,0,0,1,0.48092901706695557
1,1,6,1789,0,9,0,0.6505586504936218
1,1,6,1790,0,0,1,0.45165595412254333
1,1,6,1791,0,0,1,0.7240811586380005
1,1,6,1792,0,0,1,0.703822135925293
1,1,6,1793,0,0,1,0.3833003342151642
1,1,6,1794,0,9,0,0.4209335446357727
1,1,6,1795,0,9,0,0.5426700115203857
1,1,6,1796,0,5,0,0.25465986132621765
1,1,6,1797,0,9,0,0.3180307149887085
1,2,1,1798,1,0,0,0.3954785466194153
1,2,1,1799,1,3,0,0.3547275960445404
1,2,1,1800,1,0,0,0.3315769135951996
1,2,1,1801,1,9,0,0.7494128942489624
1,2,1,1802,1,0,0,0.5936153531074524
1,2,1,1803,1,1,1,0.5457929372787476
1,2,1,1804,1,0,0,0.48844966292381287
1,2,1,1805,1,0,0,0.628187358379364
1,2,1,1806,1,9,0,0.2857534885406494
1,2,1,1807,1,5,0,0.3495827615261078
1,2,1,1808,1,0,0,0.28818559646606445
1,2,1,1809,1,0,0,0.6109842658042908
1,2,1,1810,1,0,0,0.41222095489501953
1,2,2,1811,1,0,0,0.6000928282737732
1,2,2,1812,1,5,0,0.40913572907447815
1,2,2,1813,1,0,0,0.6791393756866455
1,2,2,1814,1,0,0,0.646010160446167
1,2,2,1815,1,0,0,0.5061081647872925
1,2,2,1816,1,0,0,0.559651792049408
1,2,2,1817,1,0,0,0.446429580450058
1,2,2,1818,1,5,0,0.2829825282096863
1,2,2,1819,1,9,0,0.5368947982788086
1,2,2,1820,1,9,0,0.5130143165588379
1,2,2,1821,1,9,0,0.39911702275276184
1,2,2,1822,1,9,0,0.4325029253959656
1,2,2,1823,1,0,0,0.26573529839515686
1,2,3,1824,1,0,0,0.44131967425346375
1,2,3,1825,1,3,0,0.2742460072040558
1,2,3,1826,1,0,0,0.3624511957168579
1,2,3,1827,1,0,0,0.2860191762447357
1,2,3,1828,1,0,0,0.6198468208312988
1,2,3,1829,1,0,0,0.7182398438453674
1,2,3,1830,1,0,0,0.7474035620689392
1,2,3,1831,1,0,0,0.8729109764099121
1,2,3,1832,1,0,0,0.8332015872001648
1,2,3,1833,1,0,0,0.7478391528129578
1,2,3,1834,1,9,0,0.4356863796710968
1,2,3,1835,1,0,0,0.7257143259048462
1,2,3,1836,1,0,0,0.4852830171585083
1,2,3,1837,1,0,0,0.5550307035446167
1,2,3,1838,1,8,0,0.538855254650116
1,2,4,1839,1,7,0,0.30865931510925293
1,2,4,1840,1,7,0,0.27252501249313354
1,2,4,1841,1,5,0,0.19749704003334045
1,2,4,1842,1,7,0,0.17438839375972748
1,2,4,1843,1,0,0,0.5770687460899353
1,2,4,1844,1,0,0,0.6150934100151062
1,2,4,1845,1,0,0,0.47489267587661743
1,2,4,1846,1,9,0,0.584023118019104
1,2,4,1847,1,9,0,0.6167479157447815
1,2,4,1848,1,9,0,0.4670916795730591
1,2,4,1849,1,9,0,0.4899281859397888
1,2,4,1850,1,7,0,0.19781255722045898
1,2,5,1851,1,3,0,0.3002675771713257
1,2,5,1852,1,7,0,0.19397886097431183
1,2,5,1853,1,3,0,0.1900458186864853
1,2,5,1854,1,7,0,0.2830770015716553
1,2,5,1855,1,9,0,0.29617249965667725
1,2,5,1856,1,9,0,0.30045026540756226
1,2,5,1857,1,0,0,0.7429143190383911
1,2,5,1858,1,0,0,0.7996168732643127
1,2,5,1859,1,0,0,0.7769016027450562
1,2,5,1860,1,0,0,0.3582645356655121
1,2,5,1861,1,0,0,0.6042971611022949
1,2,5,1862,1,0,0,0.6251593828201294
1,2,5,1863,1,0,0,0.5487800240516663
1,2,5,1864,1,9,0,0.441980242729187
1,2,5,1865,1,9,0,0.42971885204315186
1,2,5,1866,1,5,0,0.4210966229438782
1,2,5,1867,1,3,0,0.22208760678768158
1,2,5,1868,1,9,0,0.40986543893814087
1,2,6,1869,1,5,0,0.5745290517807007
1,2,6,1870,1,5,0,0.5668462514877319
1,2,6,1871,1,0,0,0.317354291677475
1,2,6,1872,1,9,0,0.4310547411441803
1,2,6,1873,1,5,0,0.724648654460907
1,2,6,1874,1,0,0,0.35133281350135803
1,2,6,1875,1,9,0,0.6594077348709106
1,3,1,1876,2,0,0,0.5264242887496948
1,3,1,1877,2,0,0,0.2806410789489746
1,3,1,1878,2,9,0,0.5633568167686462
1,3,1,1879,2,7,0,0.3377780020236969
1,3,1,1880,2,0,0,0.5517831444740295
1,3,1,1881,2,0,0,0.6450429558753967
1,3,1,1882,2,9,0,0.30150002241134644
1,3,1,1883,2,9,0,0.31090858578681946
1,3,1,1884,2,9,0,0.329953670501709
1,3,1,1885,2,9,0,0.34721609950065613
1,3,1,1886,2,9,0,0.24469733238220215
1,3,1,1887,2,9,0,0.3904639780521393
1,3,1,1888,2,9,0,0.45882663130760193
1,3,1,1889,2,9,0,0.6568930149078369
1,3,1,1890,2,8,0,0.2845641076564789
1,3,1,1891,2,5,0,0.5123940110206604
1,3,1,1892,2,7,0,0.2779858708381653
1,3,2,1893,2,9,0,0.5172147750854492
1,3,2,1894,2,5,0,0.5594372153282166
1,3,2,1895,2,9,0,0.5298947691917419
1,3,2,1896,2,7,0,0.5452587604522705
1,3,2,1897,2,8,0,0.3501596450805664
1,3,2,1898,2,8,0,0.3493770956993103
1,3,2,1899,2,5,0,0.28135985136032104
1,3,2,1900,2,9,0,0.36137694120407104
1,3,2,1901,2,5,0,0.5434582233428955
1,3,2,1902,2,9,0,0.45562922954559326
1,3,2,1903,2,9,0,0.3795972168445587
1,3,2,1904,2,5,0,0.28809162974357605
1,3,2,1905,2,5,0,0.29677310585975647
1,3,2,1906,2,5,0,0.38173624873161316
1,3,2,1907,2,5,0,0.5284314751625061
1,3,2,1908,2,9,0,0.3078462481498718
1,3,3,1909,2,0,0,0.41657882928848267
1,3,3,1910,2,9,0,0.5105791091918945
1,3,3,1911,2,9,0,0.48882344365119934
1,3,3,1912,2,5,0,0.27979347109794617
1,3,3,1913,2,1,0,0.22452476620674133
1,3,3,1914,2,2,1,0.31898900866508484
1,3,3,1915,2,5,0,0.27668315172195435
1,3,3,1916,2,9,0,0.6856348514556885
1,3,3,1917,2,5,0,0.6892089247703552
1,3,3,1918,2,5,0,0.35708847641944885
1,3,3,1919,2,9,0,0.39300572872161865
1,3,4,1920,2,9,0,0.28276780247688293
1,3,4,1921,2,0,0,0.3659517765045166
1,3,4,1922,2,9,0,0.5051986575126648
1,3,4,1923,2,8,0,0.45010292530059814
1,3,4,1924,2,3,0,0.27264702320098877
1,3,4,1925,2,9,0,0.188702791929245
1,3,4,1926,2,9,0,0.3901303708553314
1,3,4,1927,2,9,0,0.5541905164718628
1,3,4,1928,2,5,0,0.6191235780715942
1,3,4,1929,2,5,0,0.4239627420902252
1,3,4,1930,2,5,0,0.39010190963745117
1,3,4,1931,2,5,0,0.4461880624294281
1,3,4,1932,2,5,0,0.7709810137748718
1,3,4,1933,2,5,0,0.5693005919456482
1,3,4,1934,2,9,0,0.27159619331359863
1,3,4,1935,2,9,0,0.47790008783340454
1,3,4,1936,2,8,0,0.3525260388851166
1,3,5,1937,2,5,0,0.24704769253730774
1,3,5,1938,2,8,0,0.35165536403656006
1,3,5,1939,2,0,0,0.319090873003006
1,3,5,1940,2,9,0,0.38087987899780273
1,3,5,1941,2,5,0,0.4987328052520752
1,3,5,1942,2,9,0,0.5878149271011353
1,3,5,1943,2,9,0,0.6405264139175415
1,3,5,1944,2,9,0,0.5270190834999084
1,3,5,1945,2,0,0,0.27683889865875244
1,3,5,1946,2,5,0,0.49185991287231445
1,3,5,1947,2,5,0,0.6620470285415649
1,3,5,1948,2,5,0,0.6372247934341431
1,3,5,1949,2,9,0,0.5760178565979004
1,3,5,1950,2,9,0,0.5075377225875854
1,3,6,1951,2,8,0,0.540674090385437
1,3,6,1952,2,8,0,0.30776241421699524
1,3,6,1953,2,9,0,0.6850140690803528
1,3,6,1954,2,5,0,0.5247771739959717
1,3,6,1955,2,9,0,0.4647718667984009
1,3,6,1956,2,9,0,0.4869377911090851
1,3,6,1957,2,5,0,0.4840322434902191
1,3,6,1958,2,5,0,0.42721015214920044
1,3,6,1959,2,5,0,0.7894794940948486
1,3,6,1960,2,5,0,0.4896145462989807
1,3,6,1961,2,5,0,0.3132786154747009
1,3,6,1962,2,5,0,0.33589789271354675
1,3,6,1963,2,5,0,0.3189816176891327
1,3,6,1964,2,9,0,0.43229764699935913
1,4,1,1965,3,7,0,0.4573950171470642
1,4,1,1966,3,7,0,0.23312270641326904
1,4,1,1967,3,9,0,0.46570447087287903
1,4,1,1968,3,9,0,0.45983126759529114
1,4,1,1969,3,8,0,0.41853541135787964
1,4,1,1970,3,0,0,0.2936718165874481
1,4,1,1971,3,8,0,0.6216233372688293
1,4,1,1972,3,9,0,0.4780019223690033
1,4,1,1973,3,9,0,0.48362985253334045
1,4,1,1974,3,9,0,0.5364622473716736
1,4,1,1975,3,9,0,0.4305998980998993
1,4,1,1976,3,0,0,0.18294702470302582
1,4,1,1977,3,3,1,0.6643562316894531
1,4,1,1978,3,5,0,0.7133839130401611
1,4,1,1979,3,0,0,0.42304727435112
1,4,1,1980,3,5,0,0.3273491859436035
1,4,1,1981,3,5,0,0.48824557662010193
1,4,1,1982,3,5,0,0.49988481402397156
1,4,1,1983,3,5,0,0.793738603591919
1,4,1,1984,3,5,0,0.39460864663124084
1,4,1,1985,3,5,0,0.5244852304458618
1,4,1,1986,3,0,0,0.30434149503707886
1,4,1,1987,3,5,0,0.7632765769958496
1,4,2,1988,3,8,0,0.2654935121536255
