subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,8730,1,0,0,0.5318889021873474
1,2,1,8731,1,9,0,0.41418376564979553
1,2,1,8732,1,9,0,0.32120826840400696
1,2,1,8738,1,1,1,0.2216491848230362
1,2,1,8739,1,1,1,0.23149468004703522
1,2,1,8740,1,1,1,0.187821626663208
1,2,1,8742,1,1,1,0.20297951996326447
1,2,1,8745,1,1,1,0.24350780248641968
1,2,1,8746,1,1,1,0.3437376022338867
1,2,2,8752,1,5,0,0.27595582604408264
1,2,2,8754,1,1,1,0.20440249145030975
1,2,2,8756,1,1,1,0.31246453523635864
1,2,2,8757,1,1,1,0.3811069130897522
1,2,2,8760,1,4,0,0.23991113901138306
1,2,2,8763,1,4,0,0.277162104845047
1,2,2,8767,1,9,0,0.43051213026046753
1,2,2,8769,1,9,0,0.48297983407974243
1,2,2,8776,1,0,0,0.7816066145896912
1,2,2,8779,1,0,0,0.5213900208473206
1,2,2,8786,1,1,1,0.5128636956214905
1,2,2,8799,1,1,1,0.454324334859848
1,2,2,8803,1,1,1,0.6760933995246887
1,2,2,8807,1,0,0,0.30749714374542236
1,2,2,8812,1,5,0,0.2553940415382385
1,2,2,8816,1,0,0,0.2140084058046341
1,2,2,8825,1,9,0,0.40405911207199097
1,2,2,8827,1,9,0,0.4604133665561676
1,2,3,8830,1,0,0,0.3746289610862732
1,2,3,8831,1,0,0,0.31028857827186584
1,2,3,8832,1,0,0,0.2963367700576782
1,2,3,8835,1,1,1,0.3564327657222748
1,2,3,8839,1,1,1,0.22571668028831482
1,2,3,8848,1,0,0,0.3009568452835083
1,2,3,8858,1,0,0,0.6917332410812378
1,2,3,8861,1,0,0,0.46475210785865784
1,2,3,8865,1,1,1,0.33485719561576843
1,2,3,8869,1,0,0,0.482661634683609
1,2,3,8872,1,0,0,0.444386750459671
1,2,3,8875,1,0,0,0.471110999584198
1,2,3,8878,1,9,0,0.31186071038246155
1,2,3,8879,1,9,0,0.3640907108783722
1,2,3,8882,1,9,0,0.24210692942142487
1,2,3,8887,1,5,0,0.19912660121917725
1,2,3,8892,1,0,0,0.13261234760284424
1,2,3,8895,1,0,0,0.20421259105205536
1,2,4,8902,1,0,0,0.200762540102005
1,2,4,8915,1,4,0,0.24741527438163757
1,2,4,8916,1,1,1,0.2259744256734848
1,2,4,8920,1,1,1,0.1884492039680481
1,2,4,8929,1,1,1,0.4989565312862396
1,2,4,8932,1,1,1,0.5071343779563904
1,2,4,8934,1,0,0,0.47301939129829407
1,2,4,8935,1,1,1,0.4829525053501129
1,2,4,8936,1,1,1,0.6106523871421814
1,2,4,8941,1,1,1,0.5093376636505127
1,2,4,8948,1,0,0,0.6564064025878906
1,2,4,8955,1,0,0,0.36568185687065125
1,2,4,8968,1,0,0,0.20839862525463104
1,2,4,8970,1,0,0,0.18399100005626678
1,2,4,8971,1,6,0,0.23971675336360931
1,2,5,8974,1,4,0,0.28811755776405334
1,2,5,8987,1,9,0,0.22152814269065857
1,2,5,8989,1,4,0,0.20550914108753204
1,2,5,8991,1,0,0,0.1917809098958969
1,2,5,8996,1,1,1,0.3860761523246765
1,2,5,9005,1,1,1,0.7320310473442078
1,2,5,9006,1,1,1,0.6073752045631409
1,2,5,9007,1,1,1,0.5692148208618164
1,2,5,9011,1,1,1,0.573979914188385
1,2,5,9012,1,1,1,0.6384535431861877
1,2,5,9015,1,0,0,0.4816819131374359
1,2,5,9016,1,0,0,0.538624107837677
1,2,5,9021,1,1,1,0.5417607426643372
1,2,5,9024,1,0,0,0.4912889301776886
1,2,5,9026,1,0,0,0.6067965626716614
1,2,6,9050,1,9,0,0.14934806525707245
1,2,6,9061,1,1,1,0.23864297568798065
1,2,6,9066,1,1,1,0.35576364398002625
1,2,6,9073,1,1,1,0.6206150054931641
1,2,6,9078,1,1,1,0.41042518615722656
1,2,6,9079,1,5,0,0.44295114278793335
1,2,6,9081,1,1,1,0.5772004127502441
1,2,6,9082,1,1,1,0.5415801405906677
1,2,6,9088,1,1,1,0.5252271294593811
1,2,6,9090,1,1,1,0.48586562275886536
1,2,6,9092,1,1,1,0.4680691957473755
1,2,6,9095,1,0,0,0.49957525730133057
1,2,6,9100,1,1,1,0.24085304141044617
1,2,6,9105,1,9,0,0.33204564452171326
1,2,6,9109,1,0,0,0.26765701174736023
1,3,1,9117,2,9,0,0.22987505793571472
1,3,1,9124,2,8,0,0.5087007284164429
1,3,1,9125,2,8,0,0.2831648290157318
1,3,1,9132,2,0,0,0.2427443563938141
1,3,1,9133,2,9,0,0.2844890058040619
1,3,1,9145,2,9,0,0.4889459013938904
1,3,1,9159,2,0,0,0.2680758237838745
1,3,1,9171,2,8,0,0.1974743902683258
1,3,1,9172,2,8,0,0.244601309299469
1,3,2,9175,2,4,0,0.1881720870733261
1,3,2,9179,2,9,0,0.2586824595928192
1,3,2,9181,2,9,0,0.24154920876026154
1,3,2,9186,2,9,0,0.18992137908935547
1,3,2,9190,2,4,0,0.28037965297698975
1,3,2,9195,2,2,1,0.5152173638343811
1,3,2,9199,2,9,0,0.3174779713153839
1,3,2,9210,2,2,1,0.561920702457428
1,3,2,9211,2,2,1,0.28663673996925354
1,3,2,9221,2,2,1,0.37292352318763733
1,3,2,9223,2,2,1,0.3818941116333008
1,3,2,9232,2,8,0,0.37632739543914795
1,3,2,9235,2,8,0,0.38951486349105835
1,3,2,9236,2,9,0,0.2786298990249634
1,3,3,9239,2,3,0,0.38629838824272156
1,3,3,9240,2,0,0,0.26899856328964233
1,3,3,9242,2,9,0,0.2712211012840271
1,3,3,9246,2,9,0,0.20957499742507935
1,3,3,9252,2,7,0,0.24922733008861542
1,3,3,9255,2,1,0,0.43589961528778076
1,3,3,9258,2,2,1,0.5458497405052185
1,3,3,9259,2,2,1,0.6360739469528198
1,3,3,9260,2,2,1,0.5633721947669983
1,3,3,9263,2,2,1,0.41740790009498596
1,3,3,9264,2,2,1,0.46889618039131165
1,3,3,9270,2,2,1,0.4742392301559448
1,3,3,9277,2,2,1,0.4727374017238617
1,3,3,9281,2,9,0,0.23214228451251984
1,3,3,9282,2,2,1,0.18532200157642365
1,3,3,9287,2,2,1,0.5409921407699585
1,3,3,9292,2,2,1,0.7755454182624817
1,3,4,9305,2,8,0,0.1590949147939682
1,3,4,9309,2,9,0,0.3070082366466522
1,3,4,9315,2,0,0,0.2820151150226593
1,3,4,9320,2,1,0,0.33711501955986023
1,3,4,9322,2,2,1,0.4024597108364105
1,3,4,9325,2,2,1,0.5599526166915894
1,3,4,9329,2,2,1,0.4901284873485565
1,3,4,9342,2,2,1,0.6947110891342163
1,3,4,9346,2,2,1,0.566800057888031
1,3,4,9351,2,2,1,0.6416450142860413
1,3,4,9352,2,2,1,0.6415297985076904
1,3,4,9364,2,2,1,0.40380188822746277
1,3,4,9370,2,9,0,0.1941353678703308
1,3,5,9375,2,0,0,0.2349187433719635
1,3,5,9379,2,9,0,0.35090234875679016
1,3,5,9383,2,8,0,0.14717446267604828
1,3,5,9385,2,1,0,0.32336288690567017
1,3,5,9386,2,0,0,0.41473108530044556
1,3,5,9387,2,0,0,0.4717842936515808
1,3,5,9388,2,9,0,0.30611374974250793
1,3,5,9389,2,2,1,0.41601574420928955
1,3,5,9392,2,2,1,0.3101675808429718
1,3,5,9393,2,2,1,0.36766061186790466
1,3,5,9395,2,2,1,0.5035398602485657
1,3,5,9396,2,2,1,0.5700796246528625
1,3,5,9409,2,2,1,0.5058273673057556
1,3,5,9411,2,2,1,0.49284985661506653
1,3,5,9414,2,2,1,0.5690629482269287
1,3,5,9415,2,2,1,0.6478310227394104
1,3,6,9436,2,9,0,0.3312101364135742
1,3,6,9451,2,2,1,0.27775251865386963
1,3,6,9456,2,1,0,0.28238338232040405
1,3,6,9459,2,2,1,0.47835060954093933
1,3,6,9460,2,2,1,0.44623151421546936
1,3,6,9466,2,9,0,0.3312966227531433
1,3,6,9469,2,2,1,0.5377159714698792
1,3,6,9478,2,2,1,0.3318202495574951
1,3,6,9488,2,5,0,0.513080358505249
1,3,6,9489,2,5,0,0.4694420397281647
1,4,1,9503,3,0,0,0.4020316004753113
1,4,1,9520,3,2,0,0.3982691764831543
1,4,1,9528,3,3,1,0.47942009568214417
1,4,1,9529,3,2,0,0.23672479391098022
1,4,1,9532,3,3,1,0.38184016942977905
1,4,1,9550,3,3,1,0.6189040541648865
1,4,1,9553,3,4,0,0.31098952889442444
1,4,1,9557,3,3,1,0.3228621482849121
1,4,1,9558,3,2,0,0.32487645745277405
1,4,1,9562,3,4,0,0.1442480832338333
1,4,1,9567,3,5,0,0.728381335735321
1,4,1,9568,3,5,0,0.7072252631187439
1,4,2,9571,3,0,0,0.21754470467567444
1,4,2,9574,3,8,0,0.19723522663116455
1,4,2,9575,3,7,0,0.1939651519060135
1,4,2,9578,3,5,0,0.23345781862735748
1,4,2,9583,3,0,0,0.24776799976825714
1,4,2,9588,3,1,0,0.33200517296791077
1,4,2,9591,3,2,0,0.2961427569389343
1,4,2,9595,3,0,0,0.271557092666626
1,4,2,9596,3,3,1,0.2641267478466034
1,4,2,9597,3,0,0,0.14630882441997528
1,4,2,9599,3,2,0,0.2394111305475235
1,4,2,9600,3,9,0,0.2211311161518097
1,4,2,9610,3,4,0,0.3216315507888794
1,4,2,9615,3,8,0,0.21280591189861298
1,4,2,9616,3,0,0,0.20504438877105713
1,4,2,9623,3,3,1,0.7134401798248291
1,4,2,9629,3,8,0,0.2640306055545807
1,4,2,9639,3,8,0,0.28630751371383667
1,4,3,9651,3,0,0,0.32047897577285767
1,4,3,9672,3,3,1,0.6468323469161987
1,4,3,9675,3,3,1,0.7643947005271912
1,4,3,9683,3,3,1,0.5106006264686584
1,4,3,9688,3,3,1,0.3309609293937683
1,4,3,9691,3,3,1,0.47054600715637207
1,4,3,9694,3,3,1,0.6128630638122559
1,4,3,9699,3,9,0,0.34890735149383545
1,4,3,9702,3,2,0,0.16578154265880585
1,4,4,9707,3,9,0,0.4114178419113159
1,4,4,9709,3,9,0,0.25305578112602234
1,4,4,9710,3,0,0,0.35029083490371704
1,4,4,9720,3,0,0,0.24957072734832764
1,4,4,9725,3,1,0,0.2521131932735443
1,4,4,9730,3,3,1,0.34921666979789734
1,4,4,9733,3,3,1,0.8652598857879639
1,4,4,9736,3,3,1,0.804111123085022
1,4,4,9739,3,3,1,0.8026270866394043
1,4,4,9748,3,3,1,0.7850125432014465
1,4,4,9756,3,3,1,0.5513008832931519
1,4,4,9760,3,3,1,0.544928252696991
1,4,4,9763,3,3,1,0.6150615811347961
1,4,4,9770,3,0,0,0.19026343524456024
1,4,4,9775,3,4,0,0.2621227502822876
1,4,4,9776,3,5,0,0.3092639148235321
1,4,4,9777,3,4,0,0.26578187942504883
1,4,5,9785,3,5,0,0.22722800076007843
1,4,5,9790,3,0,0,0.4240036904811859
1,4,5,9791,3,0,0,0.3708881437778473
1,4,5,9794,3,0,0,0.2783970236778259
1,4,5,9795,3,0,0,0.22331620752811432
1,4,5,9796,3,1,0,0.2529565989971161
1,4,5,9799,3,1,0,0.2547188699245453
1,4,5,9802,3,3,1,0.7242493033409119
1,4,5,9808,3,3,1,0.8932912945747375
1,4,5,9812,3,3,1,0.9175483584403992
1,4,5,9826,3,3,1,0.5999546647071838
1,4,5,9827,3,3,1,0.681274950504303
1,4,5,9834,3,3,1,0.4640657305717468
1,4,5,9836,3,2,0,0.3505857288837433
1,4,5,9838,3,2,0,0.3219447433948517
1,4,5,9844,3,5,0,0.30205217003822327
1,4,6,9854,3,9,0,0.266278475522995
1,4,6,9857,3,8,0,0.2716013491153717
1,4,6,9858,3,8,0,0.29875603318214417
1,4,6,9860,3,8,0,0.26755085587501526
1,4,6,9861,3,9,0,0.3569517731666565
1,4,6,9871,3,3,1,0.3552077114582062
1,4,6,9887,3,3,1,0.8369038105010986
1,4,6,9889,3,3,1,0.7126563191413879
1,4,6,9891,3,3,1,0.5226299166679382
1,4,6,9896,3,3,1,0.5322040319442749
1,4,6,9900,3,3,1,0.6395522952079773
1,4,6,9905,3,3,1,0.5583600401878357
1,4,6,9906,3,3,1,0.31864047050476074
1,4,6,9907,3,8,0,0.37762725353240967
1,4,6,9910,3,0,0,0.31553807854652405
1,4,6,9912,3,0,0,0.28113049268722534
1,4,6,9914,3,4,0,0.14137054979801178
1,5,1,9928,4,0,0,0.36077508330345154
1,5,1,9939,4,4,1,0.17795567214488983
1,5,1,9957,4,4,1,0.5749176740646362
1,5,1,9966,4,0,0,0.4120620787143707
1,5,1,9968,4,4,1,0.412344753742218
1,5,1,9969,4,4,1,0.5764827132225037
1,5,1,9974,4,4,1,0.5907199382781982
1,5,1,9978,4,4,1,0.579658031463623
1,5,1,9984,4,4,1,0.7682998776435852
1,5,1,9987,4,4,1,0.3213695287704468
1,5,1,9990,4,9,0,0.413498193025589
1,5,1,9996,4,5,0,0.3054389953613281
1,5,2,9999,4,0,0,0.26968643069267273
1,5,2,10002,4,0,0,0.18603459000587463
1,5,2,10004,4,4,1,0.33248236775398254
1,5,2,10008,4,9,0,0.2876284420490265
1,5,2,10015,4,9,0,0.35334575176239014
1,5,2,10024,4,1,0,0.4050711393356323
1,5,2,10026,4,0,0,0.43995556235313416
1,5,2,10028,4,4,1,0.308818519115448
1,5,2,10038,4,4,1,0.5572376847267151
1,5,2,10040,4,4,1,0.4906838834285736
1,5,2,10045,4,4,1,0.8014267086982727
1,5,2,10047,4,4,1,0.7810023427009583
1,5,2,10049,4,4,1,0.5197604894638062
1,5,2,10050,4,0,0,0.3894926905632019
1,5,2,10054,4,4,1,0.5500759482383728
1,5,2,10062,4,9,0,0.317739337682724
1,5,2,10068,4,9,0,0.38154545426368713
1,5,3,10072,4,6,0,0.23163510859012604
1,5,3,10073,4,5,0,0.19770385324954987
1,5,3,10076,4,0,0,0.3231933116912842
1,5,3,10078,4,1,0,0.29518333077430725
1,5,3,10092,4,9,0,0.23188139498233795
1,5,3,10100,4,4,1,0.3564876616001129
1,5,3,10102,4,0,0,0.5027284026145935
1,5,3,10104,4,0,0,0.5822253227233887
1,5,3,10106,4,0,0,0.5151119232177734
1,5,3,10107,4,0,0,0.5135666728019714
1,5,3,10111,4,1,0,0.4947633743286133
1,5,3,10115,4,0,0,0.5355103015899658
1,5,3,10116,4,0,0,0.40655773878097534
1,5,3,10118,4,1,0,0.4837014675140381
1,5,3,10120,4,1,0,0.5253587961196899
1,5,3,10121,4,1,0,0.46306511759757996
1,5,3,10131,4,4,1,0.15143346786499023
1,5,3,10133,4,1,0,0.1907598376274109
1,5,3,10139,4,6,0,0.20239076018333435
1,5,3,10143,4,7,0,0.18972395360469818
1,5,3,10144,4,8,0,0.19806139171123505
1,5,3,10147,4,8,0,0.3134099841117859
1,5,3,10149,4,8,0,0.40387868881225586
1,5,4,10157,4,8,0,0.19870750606060028
1,5,4,10159,4,9,0,0.31058257818222046
1,5,4,10171,4,1,0,0.3382871747016907
1,5,4,10187,4,4,1,0.40219467878341675
1,5,4,10189,4,4,1,0.6183250546455383
1,5,4,10195,4,4,1,0.5243393778800964
1,5,4,10200,4,4,1,0.285729318857193
1,5,4,10201,4,4,1,0.4706288278102875
1,5,4,10212,4,9,0,0.24630944430828094
1,5,4,10213,4,4,1,0.25762835144996643
1,5,5,10228,4,5,0,0.33687624335289
1,5,5,10230,4,5,0,0.547092080116272
1,5,5,10231,4,5,0,0.4443019926548004
1,5,5,10232,4,5,0,0.2914685904979706
1,5,5,10236,4,9,0,0.3777267634868622
1,5,5,10239,4,9,0,0.39971670508384705
1,5,5,10241,4,0,0,0.30955275893211365
1,5,5,10243,4,4,1,0.5776346325874329
1,5,5,10244,4,4,1,0.7114251852035522
1,5,5,10249,4,4,1,0.4239619970321655
1,5,5,10250,4,4,1,0.46590057015419006
1,5,5,10252,4,4,1,0.5889743566513062
1,5,5,10255,4,4,1,0.8305326104164124
1,5,5,10262,4,0,0,0.39810091257095337
1,5,5,10265,4,4,1,0.5315587520599365
1,5,5,10270,4,1,0,0.4634893238544464
1,5,6,10294,4,1,0,0.2530408501625061
1,5,6,10308,4,4,1,0.2558581233024597
1,5,6,10310,4,4,1,0.6198081970214844
1,5,6,10318,4,4,1,0.3760266602039337
1,5,6,10320,4,0,0,0.5090558528900146
1,5,6,10321,4,0,0,0.4622898995876312
1,5,6,10324,4,4,1,0.7909237146377563
1,5,6,10325,4,4,1,0.748015284538269
1,5,6,10327,4,4,1,0.4609670341014862
1,5,6,10335,4,4,1,0.5613560676574707
1,5,6,10337,4,4,1,0.5359349846839905
1,5,6,10346,4,4,1,0.34657609462738037
1,5,6,10354,4,4,1,0.16815875470638275
1,5,6,10357,4,4,1,0.2299112230539322
1,6,1,10374,5,4,0,0.318432092666626
1,6,1,10377,5,4,0,0.23650473356246948
1,6,1,10380,5,8,0,0.3084017038345337
1,6,1,10381,5,9,0,0.3375011682510376
1,6,1,10384,5,5,1,0.49005478620529175
1,6,1,10388,5,5,1,0.45369765162467957
1,6,1,10411,5,8,0,0.25680816173553467
1,6,1,10421,5,5,1,0.5607585310935974
1,6,1,10422,5,5,1,0.5903561115264893
1,6,1,10425,5,4,0,0.3237850069999695
1,6,1,10437,5,5,1,0.6335501074790955
1,6,1,10440,5,9,0,0.3214370012283325
1,6,1,10441,5,8,0,0.3502160608768463
1,6,1,10442,5,9,0,0.30241066217422485
1,6,2,10449,5,5,1,0.4200451374053955
1,6,2,10452,5,5,1,0.3329281508922577
1,6,2,10454,5,3,0,0.2650292217731476
1,6,2,10456,5,1,0,0.28430020809173584
1,6,2,10460,5,9,0,0.36289292573928833
1,6,2,10463,5,9,0,0.3913581371307373
1,6,2,10466,5,9,0,0.3858555555343628
1,6,2,10481,5,9,0,0.5249070525169373
1,6,2,10483,5,9,0,0.4110508859157562
1,6,2,10486,5,9,0,0.4056585729122162
1,6,2,10487,5,9,0,0.3983776867389679
1,6,2,10494,5,8,0,0.3308638036251068
1,6,2,10495,5,5,1,0.35227951407432556
1,6,2,10502,5,9,0,0.3689100742340088
1,6,2,10511,5,5,1,0.3746531903743744
1,6,2,10514,5,9,0,0.2615206241607666
1,6,2,10527,5,6,0,0.24540214240550995
1,6,2,10530,5,9,0,0.17273499071598053
1,6,2,10531,5,6,0,0.1796075999736786
1,6,2,10532,5,4,0,0.18955272436141968
1,6,2,10536,5,4,0,0.20784400403499603
1,6,3,10543,5,7,0,0.22673191130161285
1,6,3,10551,5,5,1,0.48175936937332153
1,6,3,10556,5,5,1,0.3954981863498688
1,6,3,10562,5,5,1,0.421172171831131
1,6,3,10565,5,5,1,0.5762853026390076
1,6,3,10571,5,5,1,0.37915071845054626
1,6,3,10575,5,5,1,0.3852275609970093
1,6,3,10577,5,5,1,0.6914112567901611
1,6,3,10578,5,5,1,0.7118970155715942
1,6,3,10580,5,5,1,0.6037850379943848
1,6,3,10588,5,5,1,0.6810007691383362
1,6,3,10591,5,5,1,0.7836312055587769
1,6,3,10602,5,5,1,0.38772881031036377
1,6,3,10604,5,4,0,0.2728254795074463
1,6,3,10613,5,9,0,0.23990125954151154
1,6,4,10616,5,6,0,0.342354416847229
1,6,4,10632,5,8,0,0.24150831997394562
1,6,4,10643,5,5,1,0.5886316299438477
1,6,4,10649,5,5,1,0.453101247549057
1,6,4,10653,5,5,1,0.6179330348968506
1,6,4,10655,5,5,1,0.6859792470932007
1,6,4,10659,5,5,1,0.5248761773109436
1,6,4,10664,5,5,1,0.6621125340461731
1,6,4,10671,5,5,1,0.44535619020462036
1,6,4,10686,5,5,1,0.8829615712165833
1,6,4,10692,5,9,0,0.3584686815738678
1,6,4,10698,5,5,1,0.42720597982406616
1,6,5,10703,5,4,0,0.47011426091194153
1,6,5,10710,5,8,0,0.21085426211357117
1,6,5,10712,5,5,1,0.20000824332237244
1,6,5,10727,5,9,0,0.3915432095527649
1,6,5,10736,5,5,1,0.5290307402610779
1,6,5,10738,5,5,1,0.5016673803329468
1,6,5,10739,5,5,1,0.5489330887794495
1,6,5,10748,5,5,1,0.7402565479278564
1,6,5,10750,5,5,1,0.6825888156890869
1,6,5,10754,5,5,1,0.560427725315094
1,6,5,10758,5,5,1,0.558501124382019
1,6,5,10761,5,5,1,0.7869870066642761
1,6,5,10762,5,5,1,0.6936177015304565
1,6,5,10779,5,5,1,0.3574548065662384
1,6,5,10789,5,6,0,0.48701056838035583
1,6,6,10795,5,6,0,0.2026115357875824
1,6,6,10801,5,9,0,0.314414918422699
1,6,6,10804,5,5,1,0.6072851419448853
1,6,6,10808,5,8,0,0.29099056124687195
1,6,6,10816,5,5,1,0.7482978701591492
1,6,6,10820,5,5,1,0.5675608515739441
1,6,6,10828,5,5,1,0.6764400005340576
1,6,6,10829,5,5,1,0.8484122157096863
1,6,6,10834,5,5,1,0.7296644449234009
1,6,6,10837,5,5,1,0.9103044867515564
1,6,6,10839,5,5,1,0.8524374961853027
1,6,6,10844,5,5,1,0.6034135818481445
1,6,6,10857,5,9,0,0.2511850893497467
1,6,6,10858,5,5,1,0.33815670013427734
1,6,6,10861,5,5,1,0.7770727276802063
1,6,6,10867,5,4,0,0.3745790421962738
1,6,6,10874,5,9,0,0.19726160168647766
1,7,1,10881,6,1,0,0.26761043071746826
1,7,1,10883,6,6,1,0.243643119931221
1,7,1,10886,6,6,1,0.33082157373428345
1,7,1,10902,6,6,1,0.3736470937728882
1,7,1,10905,6,6,1,0.32345104217529297
1,7,1,10908,6,1,0,0.33468276262283325
1,7,1,10910,6,6,1,0.3035581409931183
1,7,1,10912,6,1,0,0.24013949930667877
1,7,1,10916,6,0,0,0.19389472901821136
1,7,1,10922,6,1,0,0.36701688170433044
1,7,1,10925,6,1,0,0.26903676986694336
1,7,1,10926,6,6,1,0.3386159837245941
1,7,2,10934,6,6,1,0.3857584595680237
1,7,2,10938,6,6,1,0.21346139907836914
1,7,2,10939,6,0,0,0.21359437704086304
1,7,2,10942,6,6,1,0.4487721025943756
1,7,2,10944,6,6,1,0.40300050377845764
1,7,2,10947,6,6,1,0.7029449939727783
1,7,2,10951,6,6,1,0.4066774845123291
1,7,2,10963,6,6,1,0.5842800736427307
1,7,2,10964,6,6,1,0.774415910243988
1,7,2,10968,6,6,1,0.7840477824211121
1,7,2,10969,6,6,1,0.7126531600952148
1,7,2,10984,6,6,1,0.32397517561912537
1,7,2,10987,6,6,1,0.3258473575115204
1,7,2,10988,6,4,0,0.20931023359298706
1,7,2,10991,6,4,0,0.16496044397354126
1,7,3,10998,6,6,1,0.6171164512634277
1,7,3,11003,6,6,1,0.8167588710784912
1,7,3,11007,6,6,1,0.6108893752098083
1,7,3,11012,6,6,1,0.8367066979408264
1,7,3,11015,6,6,1,0.7825596332550049
1,7,3,11017,6,6,1,0.9261068105697632
1,7,3,11027,6,6,1,0.7787508964538574
1,7,3,11030,6,6,1,0.8207921981811523
1,7,3,11033,6,6,1,0.920674204826355
1,7,3,11052,6,6,1,0.45950940251350403
1,7,4,11057,6,0,0,0.25214195251464844
1,7,4,11060,6,6,1,0.2213909775018692
1,7,4,11063,6,6,1,0.5299931764602661
1,7,4,11064,6,6,1,0.587777316570282
1,7,4,11070,6,6,1,0.6842637658119202
1,7,4,11080,6,6,1,0.4591425061225891
1,7,4,11085,6,6,1,0.8644119501113892
1,7,4,11093,6,6,1,0.7189509272575378
1,7,4,11094,6,6,1,0.7726463675498962
1,7,4,11099,6,6,1,0.9297568202018738
1,7,4,11114,6,6,1,0.5731506943702698
1,7,4,11116,6,6,1,0.4805055260658264
1,7,5,11128,6,6,1,0.2405683547258377
1,7,5,11137,6,6,1,0.8821842670440674
1,7,5,11139,6,6,1,0.6661595106124878
1,7,5,11144,6,6,1,0.30632224678993225
1,7,5,11149,6,6,1,0.8361700177192688
1,7,5,11150,6,6,1,0.8599696159362793
1,7,5,11153,6,6,1,0.7940425276756287
1,7,5,11154,6,6,1,0.7813541293144226
1,7,5,11165,6,6,1,0.580082356929779
1,7,5,11166,6,4,0,0.29069674015045166
1,7,5,11171,6,6,1,0.5698811411857605
1,7,5,11172,6,6,1,0.47258251905441284
1,7,6,11177,6,6,1,0.15563873946666718
1,7,6,11180,6,0,0,0.19583964347839355
1,7,6,11182,6,6,1,0.39222729206085205
1,7,6,11186,6,6,1,0.4263433814048767
1,7,6,11187,6,6,1,0.41785553097724915
1,7,6,11188,6,6,1,0.657715916633606
1,7,6,11192,6,6,1,0.5429239273071289
1,7,6,11195,6,6,1,0.6684371829032898
1,7,6,11197,6,6,1,0.47329336404800415
1,7,6,11203,6,6,1,0.5688802599906921
1,7,6,11206,6,6,1,0.6571879386901855
1,7,6,11207,6,6,1,0.6037442684173584
1,7,6,11210,6,6,1,0.8496307134628296
1,7,6,11212,6,6,1,0.8859025835990906
1,7,6,11215,6,6,1,0.7539924383163452
1,7,6,11216,6,6,1,0.6295320391654968
1,7,6,11217,6,6,1,0.6077620983123779
1,7,6,11220,6,6,1,0.8086152672767639
1,7,6,11223,6,6,1,0.8093064427375793
1,7,6,11229,6,6,1,0.4356279671192169
1,7,6,11231,6,6,1,0.43144842982292175
1,7,6,11233,6,6,1,0.39885374903678894
1,7,6,11234,6,6,1,0.3870766758918762
1,8,1,11244,7,0,0,0.24734419584274292
1,8,1,11247,7,4,0,0.17858359217643738
1,8,1,11259,7,0,0,0.22741495072841644
1,8,1,11267,7,9,0,0.42020928859710693
1,8,1,11269,7,9,0,0.2952047884464264
1,8,1,11271,7,7,1,0.22178541123867035
1,8,1,11274,7,7,1,0.2569637894630432
1,8,1,11277,7,5,0,0.2172985076904297
1,8,1,11284,7,8,0,0.2944878041744232
1,8,1,11285,7,8,0,0.30378004908561707
1,8,1,11289,7,5,0,0.2786901593208313
1,8,1,11294,7,8,0,0.21642310917377472
1,8,1,11295,7,8,0,0.23530681431293488
1,8,1,11302,7,7,1,0.2341257929801941
1,8,1,11305,7,7,1,0.18436111509799957
1,8,2,11316,7,8,0,0.25999441742897034
1,8,2,11319,7,6,0,0.23667694628238678
1,8,2,11322,7,0,0,0.21309752762317657
1,8,2,11328,7,7,1,0.2774367332458496
1,8,2,11338,7,0,0,0.33293458819389343
1,8,2,11339,7,0,0,0.23702111840248108
1,8,2,11346,7,0,0,0.27947282791137695
1,8,2,11347,7,0,0,0.43813997507095337
1,8,2,11354,7,0,0,0.5022258162498474
1,8,2,11369,7,7,1,0.5063736438751221
1,8,2,11370,7,9,0,0.2133159339427948
1,8,2,11371,7,8,0,0.20047050714492798
1,8,2,11373,7,4,0,0.22125595808029175
1,8,3,11380,7,8,0,0.24401389062404633
1,8,3,11383,7,8,0,0.2623536288738251
1,8,3,11386,7,9,0,0.24478594958782196
1,8,3,11392,7,7,1,0.2913721799850464
1,8,3,11402,7,7,1,0.447517067193985
1,8,3,11405,7,8,0,0.218241885304451
1,8,3,11414,7,0,0,0.22114185988903046
1,8,3,11423,7,8,0,0.34513217210769653
1,8,3,11430,7,8,0,0.5539515018463135
1,8,3,11433,7,8,0,0.32196053862571716
1,8,3,11435,7,4,0,0.21746177971363068
1,8,3,11437,7,5,0,0.16052894294261932
1,8,3,11443,7,8,0,0.34754690527915955
1,8,3,11444,7,6,0,0.4169980585575104
1,8,4,11448,7,3,0,0.2174968719482422
1,8,4,11454,7,9,0,0.21886497735977173
1,8,4,11455,7,9,0,0.19821028411388397
1,8,4,11456,7,9,0,0.19694796204566956
1,8,4,11461,7,2,0,0.24365627765655518
1,8,4,11462,7,6,0,0.21991297602653503
1,8,4,11464,7,8,0,0.24631869792938232
1,8,4,11469,7,9,0,0.23153670132160187
1,8,4,11470,7,9,0,0.22338378429412842
1,8,4,11471,7,9,0,0.23869410157203674
1,8,4,11475,7,0,0,0.2073054164648056
1,8,4,11477,7,7,1,0.3182564377784729
1,8,4,11478,7,7,1,0.33962446451187134
