subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,6,2,1267,5,8,0,0.20155522227287292
1,6,2,1268,5,2,0,0.293319433927536
1,6,2,1269,5,9,0,0.49350860714912415
1,6,2,1270,5,9,0,0.25661399960517883
1,6,2,1271,5,9,0,0.4350501298904419
1,6,3,1272,5,1,0,0.3067292869091034
1,6,3,1273,5,1,0,0.3300573527812958
1,6,3,1274,5,0,0,0.22244496643543243
1,6,3,1275,5,0,0,0.21308425068855286
1,6,3,1276,5,9,0,0.15707309544086456
1,6,3,1277,5,2,0,0.27043616771698
1,6,3,1278,5,2,0,0.3284952640533447
1,6,3,1279,5,2,0,0.413299560546875
1,6,3,1280,5,2,0,0.4277174770832062
1,6,3,1281,5,9,0,0.41101253032684326
1,6,3,1282,5,2,0,0.21707095205783844
1,6,3,1283,5,9,0,0.3652743995189667
1,6,3,1284,5,2,0,0.3013440668582916
1,6,3,1285,5,2,0,0.22482942044734955
1,6,3,1286,5,4,0,0.1930599808692932
1,6,3,1287,5,0,0,0.2032471001148224
1,6,4,1288,5,0,0,0.29498523473739624
1,6,4,1289,5,8,0,0.19891200959682465
1,6,4,1290,5,2,0,0.2530146837234497
1,6,4,1291,5,9,0,0.27348509430885315
1,6,4,1292,5,2,0,0.31049013137817383
1,6,4,1293,5,2,0,0.4002768099308014
1,6,4,1294,5,2,0,0.37339112162590027
1,6,4,1295,5,2,0,0.4974084794521332
1,6,4,1296,5,2,0,0.35813790559768677
1,6,4,1297,5,2,0,0.6025354862213135
1,6,4,1298,5,2,0,0.44718611240386963
1,6,4,1299,5,2,0,0.2269601821899414
1,6,4,1300,5,2,0,0.22183628380298615
1,6,4,1301,5,2,0,0.29150810837745667
1,6,4,1302,5,2,0,0.31005018949508667
1,6,4,1303,5,6,0,0.2096908539533615
1,6,5,1304,5,0,0,0.41126829385757446
1,6,5,1305,5,0,0,0.44072267413139343
1,6,5,1306,5,0,0,0.21277399361133575
1,6,5,1307,5,9,0,0.3440564274787903
1,6,5,1308,5,5,1,0.42123058438301086
1,6,5,1309,5,9,0,0.48289746046066284
1,6,5,1310,5,9,0,0.7797470688819885
1,6,5,1311,5,9,0,0.645034670829773
1,6,5,1312,5,9,0,0.3760187327861786
1,6,5,1313,5,9,0,0.28155049681663513
1,6,5,1314,5,9,0,0.32556599378585815
1,6,5,1315,5,2,0,0.306247740983963
1,6,5,1316,5,2,0,0.20346124470233917
1,6,5,1317,5,0,0,0.14675453305244446
1,6,5,1318,5,6,0,0.24973125755786896
1,6,6,1319,5,0,0,0.28202924132347107
1,6,6,1320,5,0,0,0.3317249119281769
1,6,6,1321,5,0,0,0.2843438386917114
1,6,6,1322,5,2,0,0.33773908019065857
1,6,6,1323,5,2,0,0.2710496187210083
1,6,6,1324,5,2,0,0.3789510428905487
1,6,6,1325,5,9,0,0.2532174289226532
1,6,6,1326,5,9,0,0.33699068427085876
1,6,6,1327,5,2,0,0.44863569736480713
1,6,6,1328,5,0,0,0.23003745079040527
1,7,1,1329,6,6,1,0.238616481423378
1,7,1,1330,6,6,1,0.23517967760562897
1,7,1,1331,6,6,1,0.2699736952781677
1,7,1,1332,6,6,1,0.35700926184654236
1,7,1,1333,6,6,1,0.35627394914627075
1,7,1,1334,6,6,1,0.4210837483406067
1,7,1,1335,6,6,1,0.4416014850139618
1,7,1,1336,6,1,0,0.3670370280742645
1,7,1,1337,6,6,1,0.38353168964385986
1,7,1,1338,6,1,0,0.32828664779663086
1,7,1,1339,6,1,0,0.32611986994743347
1,7,1,1340,6,1,0,0.4299979507923126
1,7,1,1341,6,1,0,0.408618688583374
1,7,1,1342,6,1,0,0.399440735578537
1,7,1,1343,6,6,1,0.327156126499176
1,7,1,1344,6,6,1,0.3708657920360565
1,7,1,1345,6,6,1,0.31583520770072937
1,7,1,1346,6,6,1,0.2630479335784912
1,7,1,1347,6,6,1,0.2251891940832138
1,7,2,1348,6,6,1,0.37087196111679077
1,7,2,1349,6,6,1,0.349880576133728
1,7,2,1350,6,6,1,0.3795786499977112
1,7,2,1351,6,1,0,0.3155319094657898
1,7,2,1352,6,1,0,0.39883169531822205
1,7,2,1353,6,1,0,0.44835010170936584
1,7,2,1354,6,1,0,0.43675580620765686
1,7,2,1355,6,1,0,0.3587605357170105
1,7,2,1356,6,1,0,0.3857755959033966
1,7,2,1357,6,6,1,0.3575335144996643
1,7,2,1358,6,6,1,0.3672929108142853
1,7,2,1359,6,6,1,0.24275654554367065
1,7,3,1360,6,6,1,0.3254978060722351
1,7,3,1361,6,6,1,0.3792961537837982
1,7,3,1362,6,6,1,0.43344685435295105
1,7,3,1363,6,6,1,0.3967290222644806
1,7,3,1364,6,6,1,0.43550214171409607
1,7,3,1365,6,6,1,0.39693483710289
1,7,3,1366,6,6,1,0.42555633187294006
1,7,3,1367,6,6,1,0.4248150885105133
1,7,3,1368,6,1,0,0.35623326897621155
1,7,3,1369,6,1,0,0.3613843321800232
1,7,3,1370,6,1,0,0.4515992999076843
1,7,3,1371,6,1,0,0.45878875255584717
1,7,3,1372,6,1,0,0.47459736466407776
1,7,3,1373,6,1,0,0.4604620933532715
1,7,3,1374,6,1,0,0.48479339480400085
1,7,3,1375,6,1,0,0.4151960611343384
1,7,3,1376,6,1,0,0.3951280415058136
1,7,3,1377,6,1,0,0.45729008316993713
1,7,3,1378,6,1,0,0.4724273383617401
1,7,3,1379,6,1,0,0.43857380747795105
1,7,3,1380,6,1,0,0.4275428056716919
1,7,3,1381,6,6,1,0.3352110981941223
1,7,3,1382,6,6,1,0.2733042240142822
1,7,3,1383,6,5,0,0.18323275446891785
1,7,4,1384,6,6,1,0.257493257522583
1,7,4,1385,6,6,1,0.3400535583496094
1,7,4,1386,6,6,1,0.3108732998371124
1,7,4,1387,6,1,0,0.4542277455329895
1,7,4,1388,6,1,0,0.45483192801475525
1,7,4,1389,6,1,0,0.491361141204834
1,7,4,1390,6,1,0,0.4778066575527191
1,7,4,1391,6,1,0,0.4320175349712372
1,7,4,1392,6,1,0,0.4584384262561798
1,7,4,1393,6,1,0,0.48731154203414917
1,7,4,1394,6,1,0,0.45350533723831177
1,7,4,1395,6,1,0,0.4510084390640259
1,7,4,1396,6,1,0,0.527973473072052
1,7,4,1397,6,1,0,0.39567217230796814
1,7,4,1398,6,6,1,0.3267253041267395
1,7,4,1399,6,6,1,0.2324831783771515
1,7,4,1400,6,6,1,0.21810704469680786
1,7,5,1401,6,6,1,0.3215065598487854
1,7,5,1402,6,6,1,0.329698383808136
1,7,5,1403,6,1,0,0.37203580141067505
1,7,5,1404,6,1,0,0.44433915615081787
1,7,5,1405,6,1,0,0.4636181592941284
1,7,5,1406,6,1,0,0.4934539198875427
1,7,5,1407,6,1,0,0.4908164143562317
1,7,5,1408,6,1,0,0.503352701663971
1,7,5,1409,6,1,0,0.481801301240921
1,7,5,1410,6,1,0,0.5133605003356934
1,7,5,1411,6,1,0,0.4763510227203369
1,7,5,1412,6,1,0,0.45645710825920105
1,7,6,1413,6,6,1,0.2760923504829407
1,7,6,1414,6,6,1,0.33084356784820557
1,7,6,1415,6,6,1,0.3514840006828308
1,7,6,1416,6,1,0,0.3249138295650482
1,7,6,1417,6,1,0,0.3660832941532135
1,7,6,1418,6,1,0,0.3735356628894806
1,7,6,1419,6,1,0,0.4745561182498932
1,7,6,1420,6,1,0,0.4583929777145386
1,7,6,1421,6,1,0,0.46467769145965576
1,7,6,1422,6,1,0,0.42665326595306396
1,7,6,1423,6,1,0,0.48321670293807983
1,7,6,1424,6,1,0,0.47411561012268066
1,7,6,1425,6,1,0,0.5032016038894653
1,7,6,1426,6,1,0,0.44690415263175964
1,7,6,1427,6,1,0,0.4814736247062683
1,7,6,1428,6,1,0,0.4608965218067169
1,7,6,1429,6,1,0,0.4533398151397705
1,7,6,1430,6,6,1,0.32379913330078125
1,7,6,1431,6,6,1,0.2389720231294632
1,8,1,1432,7,6,0,0.27126544713974
1,8,1,1433,7,6,0,0.2940589487552643
1,8,1,1434,7,6,0,0.2853497266769409
1,8,1,1435,7,6,0,0.3011791408061981
1,8,1,1436,7,6,0,0.35424354672431946
1,8,1,1437,7,6,0,0.391632616519928
1,8,1,1438,7,6,0,0.2623783349990845
1,8,1,1439,7,6,0,0.25749826431274414
1,8,1,1440,7,6,0,0.30891355872154236
1,8,1,1441,7,6,0,0.21726064383983612
1,8,1,1442,7,2,0,0.21386395394802094
1,8,1,1443,7,8,0,0.2167164385318756
1,8,1,1444,7,2,0,0.31474944949150085
1,8,1,1445,7,2,0,0.2550382614135742
1,8,1,1446,7,8,0,0.15413926541805267
1,8,1,1447,7,2,0,0.2799370288848877
1,8,1,1448,7,2,0,0.18896345794200897
1,8,1,1449,7,2,0,0.2851099371910095
1,8,1,1450,7,6,0,0.22667109966278076
1,8,1,1451,7,6,0,0.29513534903526306
1,8,1,1452,7,1,0,0.35902050137519836
1,8,1,1453,7,1,0,0.2831075191497803
1,8,1,1454,7,1,0,0.24484597146511078
1,8,2,1455,7,6,0,0.23246175050735474
1,8,2,1456,7,6,0,0.2967091500759125
1,8,2,1457,7,6,0,0.3202883303165436
1,8,2,1458,7,6,0,0.21383333206176758
1,8,2,1459,7,2,0,0.25554028153419495
1,8,2,1460,7,6,0,0.18952122330665588
1,8,2,1461,7,8,0,0.31391364336013794
1,8,2,1462,7,6,0,0.16214901208877563
1,8,2,1463,7,1,0,0.2580205798149109
1,8,2,1464,7,1,0,0.32330384850502014
1,8,2,1465,7,1,0,0.23801091313362122
1,8,2,1466,7,1,0,0.24406832456588745
1,8,3,1467,7,6,0,0.3132503628730774
1,8,3,1468,7,6,0,0.3256067633628845
1,8,3,1469,7,6,0,0.2803446352481842
1,8,3,1470,7,6,0,0.33144906163215637
1,8,3,1471,7,6,0,0.3914685547351837
1,8,3,1472,7,6,0,0.33705270290374756
1,8,3,1473,7,6,0,0.3822234272956848
1,8,3,1474,7,6,0,0.33197876811027527
1,8,3,1475,7,6,0,0.23948566615581512
1,8,3,1476,7,0,0,0.1850043386220932
1,8,3,1477,7,0,0,0.17359799146652222
1,8,3,1478,7,0,0,0.26840442419052124
1,8,3,1479,7,0,0,0.25741326808929443
1,8,3,1480,7,1,0,0.21530291438102722
1,8,3,1481,7,0,0,0.1661616861820221
1,8,3,1482,7,2,0,0.2212711125612259
1,8,3,1483,7,2,0,0.2438822239637375
1,8,3,1484,7,0,0,0.24167615175247192
1,8,3,1485,7,0,0,0.21186764538288116
1,8,3,1486,7,0,0,0.17396827042102814
1,8,3,1487,7,0,0,0.21955759823322296
1,8,3,1488,7,0,0,0.3006778657436371
1,8,3,1489,7,0,0,0.30684196949005127
1,8,3,1490,7,0,0,0.23094165325164795
1,8,3,1491,7,0,0,0.2631661295890808
1,8,3,1492,7,6,0,0.27605167031288147
1,8,3,1493,7,6,0,0.29748836159706116
1,8,4,1494,7,1,0,0.33488816022872925
1,8,4,1495,7,1,0,0.3416927456855774
1,8,4,1496,7,0,0,0.2552106976509094
1,8,4,1497,7,0,0,0.28502142429351807
1,8,4,1498,7,0,0,0.2548303008079529
1,8,4,1499,7,0,0,0.3345388174057007
1,8,4,1500,7,0,0,0.30781057476997375
1,8,4,1501,7,0,0,0.2229314148426056
1,8,4,1502,7,0,0,0.2660519778728485
1,8,4,1503,7,0,0,0.2850300073623657
1,8,4,1504,7,1,0,0.25536561012268066
1,8,5,1505,7,1,0,0.2628263533115387
1,8,5,1506,7,0,0,0.25778740644454956
1,8,5,1507,7,0,0,0.3213326632976532
1,8,5,1508,7,0,0,0.2907104194164276
1,8,5,1509,7,0,0,0.45573943853378296
1,8,5,1510,7,0,0,0.3665525019168854
1,8,5,1511,7,0,0,0.24801334738731384
1,8,5,1512,7,0,0,0.21263740956783295
1,8,5,1513,7,0,0,0.3882278800010681
1,8,5,1514,7,0,0,0.3547070026397705
1,8,5,1515,7,0,0,0.26396170258522034
1,8,5,1516,7,0,0,0.3275567591190338
1,8,5,1517,7,6,0,0.32345813512802124
1,8,5,1518,7,6,0,0.35935279726982117
1,8,6,1519,7,1,0,0.24043315649032593
1,8,6,1520,7,1,0,0.2731670141220093
1,8,6,1521,7,6,0,0.32062846422195435
1,8,6,1522,7,6,0,0.3390066921710968
1,8,6,1523,7,6,0,0.30583545565605164
1,8,6,1524,7,1,0,0.2536115050315857
1,8,6,1525,7,1,0,0.30033960938453674
1,8,6,1526,7,0,0,0.29399263858795166
1,8,6,1527,7,1,0,0.2990188002586365
1,8,6,1528,7,1,0,0.27476420998573303
1,8,6,1529,7,0,0,0.29383498430252075
1,8,6,1530,7,8,0,0.20430418848991394
1,8,6,1531,7,8,0,0.2195856124162674
1,8,6,1532,7,2,0,0.198079913854599
1,8,6,1533,7,2,0,0.27090269327163696
1,8,6,1534,7,6,0,0.2298087626695633
1,8,6,1535,7,0,0,0.20314626395702362
1,8,6,1536,7,0,0,0.2010633647441864
1,8,6,1537,7,6,0,0.25337404012680054
1,8,6,1538,7,7,1,0.21025116741657257
1,8,6,1539,7,0,0,0.23433004319667816
1,8,6,1540,7,0,0,0.18184629082679749
1,8,6,1541,7,6,0,0.2517232298851013
1,8,6,1542,7,6,0,0.2758631408214569
1,8,6,1543,7,6,0,0.2230604588985443
1,8,6,1544,7,6,0,0.27698156237602234
1,9,1,1545,8,5,0,0.21781325340270996
1,9,1,1546,8,6,0,0.24458548426628113
1,9,1,1547,8,7,0,0.28361159563064575
1,9,1,1548,8,8,1,0.22762036323547363
1,9,1,1549,8,8,1,0.34007975459098816
1,9,1,1550,8,8,1,0.387819766998291
1,9,1,1551,8,6,0,0.3259536027908325
1,9,1,1552,8,6,0,0.27853211760520935
1,9,1,1553,8,6,0,0.3296026885509491
1,9,1,1554,8,6,0,0.21187593042850494
1,9,1,1555,8,6,0,0.385404109954834
1,9,1,1556,8,6,0,0.46385541558265686
1,9,1,1557,8,4,0,0.29607221484184265
1,9,1,1558,8,4,0,0.3210577964782715
1,9,1,1559,8,6,0,0.26385512948036194
1,9,2,1560,8,4,0,0.20096875727176666
1,9,2,1561,8,8,1,0.21406088769435883
1,9,2,1562,8,2,0,0.1823285073041916
1,9,2,1563,8,2,0,0.24219360947608948
1,9,2,1564,8,2,0,0.20945468544960022
1,9,2,1565,8,6,0,0.14473938941955566
1,9,2,1566,8,9,0,0.13350248336791992
1,9,2,1567,8,8,1,0.24115529656410217
1,9,2,1568,8,0,0,0.37384873628616333
1,9,2,1569,8,8,1,0.3189851641654968
1,9,2,1570,8,6,0,0.3226194679737091
1,9,2,1571,8,8,1,0.3059067726135254
1,9,2,1572,8,6,0,0.2582792639732361
1,9,2,1573,8,0,0,0.17777234315872192
1,9,2,1574,8,6,0,0.20399606227874756
1,9,3,1575,8,8,1,0.2824232876300812
1,9,3,1576,8,7,0,0.151902973651886
1,9,3,1577,8,6,0,0.272771954536438
1,9,3,1578,8,8,1,0.2438773214817047
1,9,3,1579,8,8,1,0.17946678400039673
1,9,3,1580,8,6,0,0.2973352074623108
1,9,3,1581,8,6,0,0.34503984451293945
1,9,3,1582,8,6,0,0.5030717849731445
1,9,3,1583,8,6,0,0.32948145270347595
1,9,3,1584,8,8,1,0.498308390378952
1,9,3,1585,8,8,1,0.4394901692867279
1,9,3,1586,8,6,0,0.4103637933731079
1,9,3,1587,8,6,0,0.6434095501899719
1,9,3,1588,8,6,0,0.4006030559539795
1,9,3,1589,8,6,0,0.21907199919223785
1,9,3,1590,8,6,0,0.3461132347583771
1,9,4,1591,8,6,0,0.3203429579734802
1,9,4,1592,8,6,0,0.15121328830718994
1,9,4,1593,8,7,0,0.29931551218032837
1,9,4,1594,8,8,1,0.2007571905851364
1,9,4,1595,8,8,1,0.21003304421901703
1,9,4,1596,8,6,0,0.3108334243297577
1,9,4,1597,8,6,0,0.3325030207633972
1,9,4,1598,8,6,0,0.18441487848758698
1,9,4,1599,8,6,0,0.25615957379341125
1,9,4,1600,8,0,0,0.1793198436498642
1,9,4,1601,8,8,1,0.3043648898601532
1,9,4,1602,8,6,0,0.28043773770332336
1,9,4,1603,8,8,1,0.30582988262176514
1,9,4,1604,8,6,0,0.5336849093437195
1,9,4,1605,8,6,0,0.5220678448677063
1,9,4,1606,8,6,0,0.2379588931798935
1,9,4,1607,8,6,0,0.3912535607814789
1,9,5,1608,8,8,1,0.13834276795387268
1,9,5,1609,8,8,1,0.19825199246406555
1,9,5,1610,8,6,0,0.20658038556575775
1,9,5,1611,8,6,0,0.17436052858829498
1,9,5,1612,8,6,0,0.18648342788219452
1,9,5,1613,8,4,0,0.1618441492319107
1,9,5,1614,8,6,0,0.17371007800102234
1,9,5,1615,8,6,0,0.2643466591835022
1,9,5,1616,8,6,0,0.3897416591644287
1,9,5,1617,8,9,0,0.15622103214263916
1,9,5,1618,8,8,1,0.1642170250415802
1,9,5,1619,8,6,0,0.32987430691719055
1,9,5,1620,8,6,0,0.32935503125190735
1,9,5,1621,8,6,0,0.2574908435344696
1,9,5,1622,8,6,0,0.4488201439380646
1,9,5,1623,8,6,0,0.3756304383277893
1,9,5,1624,8,7,0,0.21251901984214783
1,9,5,1625,8,6,0,0.20390091836452484
1,9,6,1626,8,6,0,0.17671699821949005
1,9,6,1627,8,8,1,0.21567165851593018
1,9,6,1628,8,0,0,0.28226175904273987
1,9,6,1629,8,7,0,0.13919655978679657
1,9,6,1630,8,6,0,0.334803968667984
1,9,6,1631,8,6,0,0.5680972933769226
1,9,6,1632,8,6,0,0.32418420910835266
1,9,6,1633,8,0,0,0.2331419587135315
1,9,6,1634,8,8,1,0.2769009470939636
1,9,6,1635,8,6,0,0.2619411051273346
1,9,6,1636,8,6,0,0.33450132608413696
1,9,6,1637,8,6,0,0.28727343678474426
1,10,1,1638,9,6,0,0.2809048891067505
1,10,1,1639,9,3,0,0.14507998526096344
1,10,1,1640,9,9,1,0.23684699833393097
1,10,1,1641,9,5,0,0.1936570554971695
1,10,1,1642,9,4,0,0.15415485203266144
1,10,1,1643,9,8,0,0.20805726945400238
1,10,1,1644,9,9,1,0.19463561475276947
1,10,1,1645,9,6,0,0.4010368585586548
1,10,1,1646,9,6,0,0.5505999326705933
1,10,1,1647,9,6,0,0.506436288356781
1,10,1,1648,9,6,0,0.5136538147926331
1,10,1,1649,9,6,0,0.5147178173065186
1,10,1,1650,9,5,0,0.17749716341495514
1,10,1,1651,9,1,0,0.21311746537685394
1,10,2,1652,9,6,0,0.2550099790096283
1,10,2,1653,9,7,0,0.22050364315509796
1,10,2,1654,9,7,0,0.2547520697116852
1,10,2,1655,9,8,0,0.20516836643218994
1,10,2,1656,9,8,0,0.21589656174182892
1,10,2,1657,9,7,0,0.273680180311203
1,10,2,1658,9,8,0,0.3092528283596039
1,10,2,1659,9,9,1,0.3119974732398987
1,10,2,1660,9,9,1,0.3549874424934387
1,10,2,1661,9,9,1,0.23273678123950958
1,10,2,1662,9,8,0,0.1773466020822525
1,10,2,1663,9,6,0,0.26384660601615906
1,10,2,1664,9,6,0,0.30916470289230347
1,10,2,1665,9,7,0,0.34356677532196045
1,10,2,1666,9,6,0,0.25829604268074036
1,10,2,1667,9,6,0,0.25582921504974365
1,10,3,1668,9,5,0,0.22066731750965118
1,10,3,1669,9,9,1,0.3309027850627899
1,10,3,1670,9,8,0,0.25253719091415405
1,10,3,1671,9,0,0,0.18183644115924835
1,10,3,1672,9,6,0,0.17585760354995728
1,10,3,1673,9,8,0,0.19156499207019806
1,10,3,1674,9,8,0,0.18704235553741455
1,10,3,1675,9,2,0,0.14636564254760742
1,10,3,1676,9,9,1,0.2300904393196106
1,10,3,1677,9,9,1,0.36832407116889954
1,10,3,1678,9,8,0,0.24401912093162537
1,10,3,1679,9,7,0,0.3019653558731079
1,10,3,1680,9,8,0,0.3621455132961273
1,10,3,1681,9,8,0,0.2450738102197647
1,10,4,1682,9,6,0,0.14802727103233337
1,10,4,1683,9,9,1,0.23436489701271057
1,10,4,1684,9,9,1,0.3861996829509735
1,10,4,1685,9,9,1,0.41959235072135925
1,10,4,1686,9,9,1,0.3505714237689972
1,10,4,1687,9,5,0,0.25206342339515686
1,10,4,1688,9,4,0,0.19559791684150696
1,10,4,1689,9,8,0,0.2805919349193573
1,10,4,1690,9,6,0,0.4678020179271698
1,10,4,1691,9,6,0,0.3799198269844055
1,10,4,1692,9,5,0,0.24896568059921265
1,10,4,1693,9,6,0,0.36554503440856934
1,10,4,1694,9,6,0,0.42141857743263245
1,10,5,1695,9,6,0,0.3038409352302551
1,10,5,1696,9,6,0,0.36267563700675964
1,10,5,1697,9,6,0,0.17095330357551575
1,10,5,1698,9,0,0,0.17962786555290222
1,10,5,1699,9,7,0,0.18556946516036987
1,10,5,1700,9,8,0,0.20655027031898499
1,10,5,1701,9,8,0,0.2657216787338257
1,10,5,1702,9,9,1,0.27660509943962097
1,10,5,1703,9,8,0,0.2590237557888031
1,10,5,1704,9,9,1,0.2631872296333313
1,10,5,1705,9,7,0,0.22947552800178528
1,10,5,1706,9,5,0,0.26779377460479736
1,10,5,1707,9,9,1,0.3059316575527191
1,10,5,1708,9,5,0,0.23306798934936523
1,10,5,1709,9,8,0,0.25160035490989685
1,10,5,1710,9,8,0,0.2061878889799118
1,10,5,1711,9,8,0,0.1489626169204712
1,10,6,1712,9,6,0,0.27499160170555115
1,10,6,1713,9,8,0,0.24611909687519073
1,10,6,1714,9,9,1,0.22603707015514374
1,10,6,1715,9,5,0,0.3081572651863098
1,10,6,1716,9,5,0,0.22090335190296173
1,10,6,1717,9,7,0,0.3398577868938446
1,10,6,1718,9,7,0,0.22449979186058044
1,10,6,1719,9,8,0,0.2474864274263382
1,10,6,1720,9,6,0,0.19969800114631653
1,10,6,1721,9,6,0,0.4168981909751892
1,10,6,1722,9,6,0,0.5051330327987671
1,1,1,1723,0,1,0,0.12292899936437607
1,1,1,1724,0,0,1,0.16189752519130707
1,1,1,1725,0,8,0,0.20037806034088135
1,1,1,1726,0,9,0,0.2582285404205322
1,1,1,1727,0,8,0,0.22457575798034668
1,1,1,1728,0,9,0,0.3628263473510742
1,1,1,1729,0,9,0,0.3115859031677246
1,1,1,1730,0,2,0,0.1720086932182312
1,1,1,1731,0,9,0,0.1854715794324875
1,1,1,1732,0,0,1,0.21082703769207
1,1,1,1733,0,0,1,0.3617754876613617
1,1,1,1734,0,8,0,0.15522179007530212
1,1,2,1735,0,0,1,0.30215510725975037
1,1,2,1736,0,0,1,0.23082596063613892
1,1,2,1737,0,9,0,0.2583313584327698
1,1,2,1738,0,9,0,0.31941795349121094
1,1,2,1739,0,9,0,0.25555452704429626
1,1,2,1740,0,9,0,0.3513670861721039
1,1,2,1741,0,7,0,0.16127900779247284
1,1,2,1742,0,5,0,0.23572507500648499
1,1,2,1743,0,8,0,0.15725265443325043
1,1,2,1744,0,8,0,0.15932996571063995
1,1,2,1745,0,8,0,0.16929839551448822
1,1,2,1746,0,0,1,0.1619230955839157
1,1,3,1747,0,1,0,0.25777778029441833
1,1,3,1748,0,9,0,0.36933863162994385
1,1,3,1749,0,2,0,0.2247392237186432
1,1,3,1750,0,2,0,0.23557497560977936
1,1,3,1751,0,9,0,0.31778839230537415
1,1,3,1752,0,1,0,0.26093003153800964
1,1,3,1753,0,2,0,0.28547197580337524
1,1,3,1754,0,1,0,0.16120974719524384
1,1,3,1755,0,1,0,0.20234058797359467
1,1,3,1756,0,7,0,0.1624581217765808
1,1,3,1757,0,6,0,0.1686461716890335
1,1,3,1758,0,6,0,0.19412072002887726
1,1,4,1759,0,1,0,0.1998477578163147
1,1,4,1760,0,1,0,0.208500936627388
1,1,4,1761,0,8,0,0.2564924955368042
1,1,4,1762,0,9,0,0.3331463634967804
1,1,4,1763,0,4,0,0.18297207355499268
1,1,4,1764,0,4,0,0.36493176221847534
1,1,4,1765,0,9,0,0.24921119213104248
1,1,4,1766,0,9,0,0.2186429798603058
1,1,4,1767,0,6,0,0.23270227015018463
1,1,4,1768,0,5,0,0.17932558059692383
1,1,4,1769,0,0,1,0.3223225474357605
1,1,4,1770,0,6,0,0.17484067380428314
1,1,5,1771,0,6,0,0.23717214167118073
1,1,5,1772,0,8,0,0.2381843775510788
1,1,5,1773,0,8,0,0.24972498416900635
1,1,5,1774,0,6,0,0.19166499376296997
1,1,5,1775,0,6,0,0.2955496311187744
1,1,5,1776,0,6,0,0.21021594107151031
1,1,5,1777,0,1,0,0.18709272146224976
1,1,5,1778,0,4,0,0.172057643532753
1,1,5,1779,0,4,0,0.24525544047355652
1,1,5,1780,0,6,0,0.19695591926574707
1,1,5,1781,0,6,0,0.29953816533088684
1,1,6,1782,0,0,1,0.2584904730319977
1,1,6,1783,0,0,1,0.18235692381858826
1,1,6,1784,0,6,0,0.17715676128864288
1,1,6,1785,0,8,0,0.274568110704422
1,1,6,1786,0,2,0,0.2044847011566162
1,1,6,1787,0,4,0,0.2042904943227768
1,1,6,1788,0,4,0,0.22489167749881744
1,1,6,1789,0,6,0,0.3066119849681854
1,1,6,1790,0,6,0,0.26422643661499023
1,1,6,1791,0,1,0,0.20210517942905426
1,1,6,1792,0,6,0,0.25544095039367676
1,1,6,1793,0,6,0,0.2989504635334015
1,1,6,1794,0,6,0,0.3665147125720978
1,1,6,1795,0,6,0,0.18049907684326172
1,1,6,1796,0,1,0,0.15338094532489777
1,1,6,1797,0,6,0,0.18453024327754974
1,2,1,1798,1,5,0,0.22495229542255402
1,2,1,1799,1,1,1,0.2581334412097931
1,2,1,1800,1,6,0,0.32729482650756836
1,2,1,1801,1,9,0,0.23312905430793762
1,2,1,1802,1,2,0,0.25515419244766235
1,2,1,1803,1,2,0,0.21293386816978455
1,2,1,1804,1,6,0,0.20609025657176971
1,2,1,1805,1,6,0,0.36340129375457764
1,2,1,1806,1,8,0,0.2152937799692154
1,2,1,1807,1,3,0,0.13001780211925507
1,2,1,1808,1,1,1,0.1613253653049469
1,2,1,1809,1,7,0,0.15729908645153046
1,2,1,1810,1,1,1,0.151898592710495
1,2,2,1811,1,1,1,0.21863040328025818
1,2,2,1812,1,5,0,0.16114442050457
1,2,2,1813,1,9,0,0.34835222363471985
1,2,2,1814,1,9,0,0.2577432692050934
1,2,2,1815,1,9,0,0.26683175563812256
1,2,2,1816,1,2,0,0.26782166957855225
1,2,2,1817,1,9,0,0.20407900214195251
1,2,2,1818,1,9,0,0.19470660388469696
1,2,2,1819,1,9,0,0.18816883862018585
1,2,2,1820,1,3,0,0.13289448618888855
1,2,2,1821,1,6,0,0.14287541806697845
1,2,2,1822,1,0,0,0.20467303693294525
1,2,2,1823,1,1,1,0.2406940907239914
1,2,3,1824,1,5,0,0.24735641479492188
1,2,3,1825,1,1,1,0.19537320733070374
1,2,3,1826,1,1,1,0.23157942295074463
1,2,3,1827,1,6,0,0.24319376051425934
1,2,3,1828,1,3,0,0.22152867913246155
1,2,3,1829,1,8,0,0.27969586849212646
1,2,3,1830,1,9,0,0.2648151218891144
1,2,3,1831,1,9,0,0.19446901977062225
1,2,3,1832,1,0,0,0.15268298983573914
1,2,3,1833,1,9,0,0.3352995812892914
1,2,3,1834,1,0,0,0.16219067573547363
1,2,3,1835,1,9,0,0.18596181273460388
1,2,3,1836,1,9,0,0.3009798526763916
1,2,3,1837,1,9,0,0.30214741826057434
1,2,3,1838,1,6,0,0.2472231239080429
1,2,4,1839,1,6,0,0.2372855842113495
1,2,4,1840,1,6,0,0.2070550173521042
1,2,4,1841,1,1,1,0.15980230271816254
1,2,4,1842,1,6,0,0.2797963321208954
1,2,4,1843,1,6,0,0.18129242956638336
1,2,4,1844,1,9,0,0.3846924304962158
1,2,4,1845,1,9,0,0.39383018016815186
1,2,4,1846,1,9,0,0.33045774698257446
1,2,4,1847,1,1,1,0.271794855594635
1,2,4,1848,1,1,1,0.27345705032348633
1,2,4,1849,1,1,1,0.24010734260082245
