subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,6,3733,9,8,0,0.1752193123102188
1,10,6,3734,9,8,0,0.17624597251415253
1,10,6,3735,9,9,1,0.1895681619644165
1,10,6,3736,9,9,1,0.17653562128543854
1,10,6,3737,9,9,1,0.20928534865379333
1,10,6,3738,9,9,1,0.20985350012779236
1,10,6,3739,9,9,1,0.28842005133628845
1,10,6,3740,9,9,1,0.20943953096866608
1,10,6,3741,9,8,0,0.19735471904277802
1,10,6,3742,9,8,0,0.19911549985408783
1,10,6,3743,9,8,0,0.2321649193763733
1,10,6,3744,9,8,0,0.20330771803855896
1,10,6,3745,9,8,0,0.21141888201236725
1,10,6,3746,9,8,0,0.23847752809524536
1,1,6,4148,0,1,0,0.20677626132965088
1,1,6,4149,0,1,0,0.22894234955310822
1,1,6,4150,0,1,0,0.21976053714752197
1,1,6,4151,0,1,0,0.2530679404735565
1,1,6,4152,0,1,0,0.2303636372089386
1,1,6,4153,0,6,0,0.2702403962612152
1,1,6,4154,0,1,0,0.2266998291015625
1,1,6,4155,0,6,0,0.23111116886138916
1,1,6,4156,0,1,0,0.20914365351200104
1,1,6,4157,0,1,0,0.1835460662841797
1,1,6,4158,0,1,0,0.17834873497486115
1,1,6,4159,0,1,0,0.15828301012516022
1,1,6,4160,0,0,1,0.16200093924999237
1,1,6,4161,0,1,0,0.1473574936389923
1,1,6,4162,0,0,1,0.15973247587680817
1,1,6,4163,0,0,1,0.160886749625206
1,1,6,4164,0,0,1,0.22938506305217743
1,1,6,4165,0,0,1,0.18082250654697418
1,1,6,4166,0,0,1,0.24410082399845123
1,1,6,4167,0,0,1,0.28687623143196106
1,1,6,4168,0,0,1,0.29998284578323364
1,1,6,4169,0,0,1,0.39442771673202515
1,1,6,4170,0,0,1,0.4220088720321655
1,1,6,4171,0,0,1,0.42985305190086365
1,1,6,4172,0,0,1,0.45435047149658203
1,1,6,4173,0,0,1,0.4704216718673706
1,1,6,4174,0,0,1,0.4841567873954773
1,1,6,4175,0,0,1,0.48185914754867554
1,1,6,4176,0,0,1,0.4654393494129181
1,1,6,4177,0,0,1,0.5196717381477356
1,1,6,4178,0,0,1,0.4387529492378235
1,1,6,4179,0,0,1,0.4318176507949829
1,1,6,4180,0,0,1,0.3909774720668793
1,1,6,4181,0,0,1,0.36180126667022705
1,1,6,4182,0,0,1,0.3108813464641571
1,1,6,4183,0,0,1,0.3475167751312256
1,1,6,4184,0,0,1,0.3017985224723816
1,1,6,4185,0,0,1,0.3640366196632385
1,1,6,4186,0,0,1,0.34329017996788025
1,1,6,4187,0,0,1,0.44437745213508606
1,1,6,4188,0,0,1,0.4176909327507019
1,1,6,4189,0,0,1,0.4698813259601593
1,1,6,4190,0,0,1,0.4514186382293701
1,1,6,4191,0,0,1,0.4675169885158539
1,1,6,4192,0,0,1,0.4399445354938507
1,1,6,4193,0,0,1,0.4949931204319
1,1,6,4194,0,0,1,0.4393446743488312
1,1,6,4195,0,0,1,0.435092568397522
1,1,6,4196,0,0,1,0.44066011905670166
1,1,6,4197,0,0,1,0.47600987553596497
1,1,6,4198,0,0,1,0.5087702870368958
1,1,6,4199,0,0,1,0.4860670268535614
1,1,6,4200,0,0,1,0.5480004549026489
1,1,6,4201,0,0,1,0.4444604516029358
1,1,6,4202,0,0,1,0.46165722608566284
1,1,6,4203,0,0,1,0.45643824338912964
1,1,6,4204,0,0,1,0.46906229853630066
1,1,6,4205,0,0,1,0.41637834906578064
1,1,6,4206,0,0,1,0.41552627086639404
1,1,6,4207,0,0,1,0.3919634521007538
1,1,6,4208,0,0,1,0.418129026889801
1,1,6,4209,0,0,1,0.47794240713119507
1,1,6,4210,0,0,1,0.47756490111351013
1,1,6,4211,0,0,1,0.5344345569610596
1,1,6,4212,0,0,1,0.5556244850158691
1,1,6,4213,0,0,1,0.6139877438545227
1,1,6,4214,0,0,1,0.6123431324958801
1,1,6,4215,0,0,1,0.6558306217193604
1,1,6,4216,0,0,1,0.579733669757843
1,1,6,4217,0,0,1,0.5230154991149902
1,1,6,4218,0,0,1,0.4222669303417206
1,1,6,4219,0,0,1,0.3378944993019104
1,1,6,4220,0,0,1,0.24148885905742645
1,1,6,4221,0,0,1,0.20628373324871063
1,1,6,4222,0,0,1,0.17055530846118927
1,1,6,4223,0,8,0,0.15417033433914185
1,1,6,4224,0,0,1,0.1646224558353424
1,1,6,4225,0,0,1,0.1965058296918869
1,1,6,4226,0,0,1,0.2237510085105896
1,1,6,4227,0,0,1,0.23300306499004364
1,1,6,4228,0,0,1,0.2385367602109909
1,1,6,4229,0,0,1,0.18747198581695557
1,1,6,4230,0,0,1,0.1849803775548935
1,1,6,4231,0,6,0,0.2039513736963272
1,1,6,4232,0,6,0,0.16338025033473969
1,1,6,4233,0,6,0,0.1602279096841812
1,1,6,4234,0,7,0,0.17347677052021027
1,1,6,4235,0,7,0,0.1775856912136078
1,1,6,4236,0,7,0,0.19433799386024475
1,2,6,4533,1,5,0,0.16387993097305298
1,2,6,4534,1,5,0,0.20172888040542603
1,2,6,4535,1,5,0,0.2037014216184616
1,2,6,4536,1,6,0,0.2675662338733673
1,2,6,4537,1,6,0,0.2746455669403076
1,2,6,4538,1,6,0,0.3410015404224396
1,2,6,4539,1,6,0,0.4985278844833374
1,2,6,4540,1,6,0,0.5763078331947327
1,2,6,4541,1,6,0,0.5995339155197144
1,2,6,4542,1,6,0,0.6629638671875
1,2,6,4543,1,6,0,0.5825256109237671
1,2,6,4544,1,6,0,0.6387885808944702
1,2,6,4545,1,6,0,0.5907081961631775
1,2,6,4546,1,6,0,0.5231602191925049
1,2,6,4547,1,6,0,0.5168991684913635
1,2,6,4548,1,6,0,0.5387385487556458
1,2,6,4549,1,6,0,0.5149449706077576
1,2,6,4550,1,6,0,0.5840058326721191
1,2,6,4551,1,6,0,0.5533092021942139
1,2,6,4552,1,6,0,0.568778932094574
1,2,6,4553,1,6,0,0.5185947418212891
1,2,6,4554,1,6,0,0.5725464224815369
1,2,6,4555,1,6,0,0.4907490313053131
1,2,6,4556,1,6,0,0.5611364841461182
1,2,6,4557,1,6,0,0.5256719589233398
1,2,6,4558,1,6,0,0.5956405997276306
1,2,6,4559,1,6,0,0.5392374396324158
1,2,6,4560,1,6,0,0.6000044941902161
1,2,6,4561,1,6,0,0.6165734529495239
1,2,6,4562,1,6,0,0.5918483138084412
1,2,6,4563,1,6,0,0.617073118686676
1,2,6,4564,1,6,0,0.520715594291687
1,2,6,4565,1,6,0,0.5741817355155945
1,2,6,4566,1,6,0,0.4849565029144287
1,2,6,4567,1,6,0,0.5919612050056458
1,2,6,4568,1,6,0,0.4729258418083191
1,2,6,4569,1,6,0,0.5646111369132996
1,2,6,4570,1,6,0,0.4724932909011841
1,2,6,4571,1,6,0,0.5723651051521301
1,2,6,4572,1,6,0,0.46332916617393494
1,2,6,4573,1,6,0,0.5087615847587585
1,2,6,4574,1,6,0,0.4564284086227417
1,2,6,4575,1,6,0,0.5289020538330078
1,2,6,4576,1,6,0,0.5372470021247864
1,2,6,4577,1,6,0,0.5414271354675293
1,2,6,4578,1,6,0,0.56906658411026
1,2,6,4579,1,6,0,0.5785614252090454
1,2,6,4580,1,6,0,0.5453567504882812
1,2,6,4581,1,6,0,0.5597571730613708
1,2,6,4582,1,6,0,0.5191002488136292
1,2,6,4583,1,6,0,0.5145725011825562
1,2,6,4584,1,6,0,0.4792557954788208
1,2,6,4585,1,6,0,0.4083144962787628
1,2,6,4586,1,6,0,0.31589436531066895
1,2,6,4587,1,6,0,0.20671379566192627
1,2,6,4588,1,6,0,0.26673266291618347
1,3,6,4915,2,2,1,0.3043845593929291
1,3,6,4916,2,2,1,0.3497137427330017
1,3,6,4917,2,2,1,0.4652043581008911
1,3,6,4918,2,2,1,0.5947489738464355
1,3,6,4919,2,2,1,0.7139429450035095
1,3,6,4920,2,2,1,0.7439308166503906
1,3,6,4921,2,2,1,0.7899220585823059
1,3,6,4922,2,2,1,0.8865297436714172
1,3,6,4923,2,2,1,0.8888880610466003
1,3,6,4924,2,2,1,0.9156962037086487
1,3,6,4925,2,2,1,0.9036685824394226
1,3,6,4926,2,2,1,0.9372866749763489
1,3,6,4927,2,2,1,0.9187608361244202
1,3,6,4928,2,2,1,0.9135457277297974
1,3,6,4929,2,2,1,0.9339169263839722
1,3,6,4930,2,2,1,0.914169430732727
1,3,6,4931,2,2,1,0.8958876132965088
1,3,6,4932,2,2,1,0.8851621150970459
1,3,6,4933,2,2,1,0.8443440794944763
1,3,6,4934,2,2,1,0.8285261988639832
1,3,6,4935,2,2,1,0.8394384384155273
1,3,6,4936,2,2,1,0.8628708720207214
1,3,6,4937,2,2,1,0.8339393734931946
1,3,6,4938,2,2,1,0.877432644367218
1,3,6,4939,2,2,1,0.8807891607284546
1,3,6,4940,2,2,1,0.8971027731895447
1,3,6,4941,2,2,1,0.8903326988220215
1,3,6,4942,2,2,1,0.916634202003479
1,3,6,4943,2,2,1,0.9023775458335876
1,3,6,4944,2,2,1,0.9146309494972229
1,3,6,4945,2,2,1,0.927695631980896
1,3,6,4946,2,2,1,0.9365901350975037
1,3,6,4947,2,2,1,0.9386852979660034
1,3,6,4948,2,2,1,0.943515419960022
1,3,6,4949,2,2,1,0.9386919140815735
1,3,6,4950,2,2,1,0.9405272603034973
1,3,6,4951,2,2,1,0.8953669667243958
1,3,6,4952,2,2,1,0.8904222249984741
1,3,6,4953,2,2,1,0.8634324669837952
1,3,6,4954,2,2,1,0.8613100051879883
1,3,6,4955,2,2,1,0.82608562707901
1,3,6,4956,2,2,1,0.7614347338676453
1,3,6,4957,2,2,1,0.7404866218566895
1,3,6,4958,2,2,1,0.7732729911804199
1,3,6,4959,2,2,1,0.7657268643379211
1,3,6,4960,2,2,1,0.7865572571754456
1,3,6,4961,2,2,1,0.7522791028022766
1,3,6,4962,2,2,1,0.8103370070457458
1,3,6,4963,2,2,1,0.776875376701355
1,3,6,4964,2,2,1,0.7937631011009216
1,3,6,4965,2,2,1,0.7445258498191833
1,3,6,4966,2,2,1,0.6980379223823547
1,3,6,4967,2,2,1,0.7311505079269409
1,3,6,4968,2,2,1,0.7139033675193787
1,3,6,4969,2,2,1,0.7413281202316284
1,3,6,4970,2,2,1,0.6653858423233032
1,3,6,4971,2,2,1,0.7069810628890991
1,3,6,4972,2,2,1,0.599345862865448
1,3,6,4973,2,2,1,0.5200299620628357
1,3,6,4974,2,2,1,0.5026246905326843
1,3,6,4975,2,2,1,0.3731619417667389
1,3,6,4976,2,2,1,0.3017120957374573
1,3,6,4977,2,3,0,0.21146395802497864
1,3,6,4978,2,3,0,0.1868048757314682
1,3,6,4979,2,3,0,0.1618550419807434
1,3,6,4980,2,3,0,0.1601228266954422
1,3,6,4981,2,3,0,0.1751304715871811
1,3,6,4982,2,4,0,0.14186351001262665
1,3,6,4983,2,4,0,0.15875913202762604
1,4,6,5324,3,7,0,0.33753320574760437
1,4,6,5325,3,7,0,0.32279446721076965
1,4,6,5326,3,7,0,0.32978543639183044
1,4,6,5327,3,7,0,0.3131398856639862
1,4,6,5328,3,7,0,0.28834477066993713
1,4,6,5329,3,7,0,0.28378069400787354
1,4,6,5330,3,7,0,0.23951761424541473
1,4,6,5331,3,7,0,0.2550152838230133
1,4,6,5332,3,7,0,0.22853422164916992
1,4,6,5333,3,7,0,0.22453273832798004
1,4,6,5334,3,7,0,0.22052939236164093
1,4,6,5335,3,2,0,0.20344164967536926
1,4,6,5336,3,2,0,0.19324664771556854
1,4,6,5337,3,2,0,0.25868749618530273
1,4,6,5338,3,2,0,0.24535566568374634
1,4,6,5339,3,2,0,0.2467857003211975
1,4,6,5340,3,7,0,0.21967102587223053
1,4,6,5341,3,2,0,0.2143956571817398
1,4,6,5342,3,7,0,0.2510360777378082
1,4,6,5343,3,7,0,0.2455814629793167
1,4,6,5344,3,7,0,0.27565720677375793
1,4,6,5345,3,7,0,0.24458591639995575
1,4,6,5346,3,7,0,0.18932682275772095
1,4,6,5347,3,7,0,0.20541755855083466
1,4,6,5348,3,7,0,0.2185823917388916
1,4,6,5349,3,7,0,0.21122819185256958
1,4,6,5350,3,7,0,0.20426613092422485
1,4,6,5351,3,7,0,0.20879729092121124
1,4,6,5352,3,2,0,0.2171325534582138
1,4,6,5353,3,7,0,0.20840798318386078
1,4,6,5354,3,7,0,0.22307859361171722
1,4,6,5355,3,7,0,0.19517971575260162
1,4,6,5356,3,2,0,0.1860717535018921
1,4,6,5357,3,2,0,0.17005622386932373
1,4,6,5358,3,4,0,0.17756058275699615
1,4,6,5359,3,4,0,0.17377327382564545
1,4,6,5360,3,4,0,0.17970237135887146
1,4,6,5361,3,4,0,0.18314802646636963
1,4,6,5362,3,4,0,0.18546079099178314
1,4,6,5363,3,6,0,0.18586820363998413
1,4,6,5364,3,6,0,0.17397727072238922
1,4,6,5365,3,4,0,0.179465189576149
1,4,6,5366,3,4,0,0.16954141855239868
1,4,6,5367,3,6,0,0.18703076243400574
1,4,6,5368,3,4,0,0.15640446543693542
1,4,6,5369,3,4,0,0.16090896725654602
1,4,6,5370,3,4,0,0.15587399899959564
1,4,6,5371,3,4,0,0.15503641963005066
1,4,6,5372,3,6,0,0.16799142956733704
1,4,6,5373,3,6,0,0.23824961483478546
1,4,6,5374,3,6,0,0.2875637114048004
1,4,6,5375,3,6,0,0.27034252882003784
1,4,6,5376,3,6,0,0.36688897013664246
1,4,6,5377,3,6,0,0.38634151220321655
1,4,6,5378,3,6,0,0.338938444852829
1,4,6,5379,3,6,0,0.26448091864585876
1,4,6,5380,3,6,0,0.24892377853393555
1,4,6,5381,3,6,0,0.139922633767128
1,4,6,5382,3,4,0,0.1400245577096939
1,4,6,5383,3,3,1,0.1484844982624054
1,4,6,5384,3,3,1,0.15350042283535004
1,4,6,5385,3,3,1,0.1614074856042862
1,4,6,5386,3,3,1,0.15396924316883087
1,4,6,5387,3,6,0,0.15401774644851685
1,4,6,5388,3,6,0,0.1903466284275055
1,4,6,5389,3,6,0,0.2219645082950592
1,4,6,5390,3,6,0,0.2363625168800354
1,4,6,5391,3,6,0,0.21507854759693146
1,4,6,5392,3,6,0,0.21328067779541016
1,4,6,5393,3,6,0,0.21485668420791626
1,4,6,5394,3,5,0,0.2170564830303192
1,4,6,5395,3,5,0,0.2327425628900528
1,4,6,5396,3,5,0,0.23349329829216003
1,4,6,5397,3,5,0,0.2203313410282135
1,4,6,5398,3,5,0,0.17666944861412048
1,5,6,5717,4,6,0,0.2070787101984024
1,5,6,5718,4,6,0,0.18843789398670197
1,5,6,5719,4,7,0,0.22165587544441223
1,5,6,5720,4,7,0,0.2019949108362198
1,5,6,5721,4,7,0,0.23927165567874908
1,5,6,5722,4,6,0,0.17788876593112946
1,5,6,5723,4,7,0,0.25922518968582153
1,5,6,5724,4,7,0,0.22718150913715363
1,5,6,5725,4,7,0,0.24955512583255768
1,5,6,5726,4,7,0,0.2670033872127533
1,5,6,5727,4,7,0,0.25094088912010193
1,5,6,5728,4,7,0,0.23064638674259186
1,5,6,5729,4,7,0,0.23121991753578186
1,5,6,5730,4,7,0,0.21544834971427917
1,5,6,5731,4,7,0,0.20959414541721344
1,5,6,5732,4,7,0,0.20475159585475922
1,5,6,5733,4,7,0,0.1793423295021057
1,5,6,5734,4,8,0,0.14670595526695251
1,5,6,5735,4,7,0,0.16277021169662476
1,5,6,5736,4,8,0,0.13255605101585388
1,5,6,5737,4,7,0,0.1755582094192505
1,5,6,5738,4,6,0,0.14219911396503448
1,5,6,5739,4,7,0,0.18125180900096893
1,5,6,5740,4,4,1,0.14203032851219177
1,5,6,5741,4,4,1,0.1567753404378891
1,5,6,5742,4,6,0,0.14397940039634705
1,5,6,5743,4,6,0,0.1629066914319992
1,5,6,5744,4,6,0,0.14952810108661652
1,5,6,5745,4,6,0,0.14480802416801453
1,5,6,5746,4,6,0,0.13906824588775635
1,5,6,5747,4,6,0,0.1936032474040985
1,5,6,5748,4,6,0,0.1887269914150238
1,5,6,5749,4,6,0,0.18142586946487427
1,5,6,5750,4,6,0,0.19901001453399658
1,5,6,5751,4,6,0,0.2539045810699463
1,5,6,5752,4,6,0,0.2928626835346222
1,5,6,5753,4,6,0,0.34099453687667847
1,5,6,5754,4,6,0,0.30205094814300537
1,5,6,5755,4,6,0,0.31768879294395447
1,5,6,5756,4,6,0,0.2599838376045227
1,5,6,5757,4,6,0,0.3140847682952881
1,5,6,5758,4,6,0,0.27824872732162476
1,5,6,5759,4,6,0,0.36925533413887024
1,5,6,5760,4,6,0,0.27506497502326965
1,5,6,5761,4,6,0,0.3967997133731842
1,5,6,5762,4,6,0,0.31458866596221924
1,5,6,5763,4,6,0,0.4273856580257416
1,5,6,5764,4,6,0,0.2539985477924347
1,5,6,5765,4,6,0,0.2108735293149948
1,5,6,5766,4,6,0,0.18623188138008118
1,5,6,5767,4,6,0,0.1514405608177185
1,5,6,5768,4,8,0,0.1407572478055954
1,5,6,5769,4,8,0,0.14222121238708496
1,5,6,5770,4,4,1,0.14142456650733948
1,5,6,5771,4,7,0,0.13489185273647308
1,5,6,5772,4,7,0,0.13466735184192657
1,5,6,5773,4,7,0,0.13618583977222443
1,5,6,5774,4,7,0,0.16227158904075623
1,5,6,5775,4,7,0,0.14009718596935272
1,5,6,5776,4,7,0,0.16166509687900543
1,5,6,5777,4,7,0,0.15102818608283997
1,5,6,5778,4,7,0,0.16554568707942963
1,5,6,5779,4,8,0,0.18777592480182648
1,5,6,5780,4,8,0,0.1818140149116516
1,6,6,6092,5,6,0,0.2365906685590744
1,6,6,6093,5,1,0,0.21495720744132996
1,6,6,6094,5,0,0,0.18609757721424103
1,6,6,6095,5,0,0,0.20708420872688293
1,6,6,6096,5,0,0,0.16036294400691986
1,6,6,6097,5,0,0,0.16093160212039948
1,6,6,6098,5,5,1,0.1430550217628479
1,6,6,6099,5,5,1,0.15003162622451782
1,6,6,6100,5,5,1,0.17415761947631836
1,6,6,6101,5,5,1,0.1777084767818451
1,6,6,6102,5,5,1,0.17336098849773407
1,6,6,6103,5,1,0,0.18709976971149445
1,6,6,6104,5,1,0,0.2308395653963089
1,6,6,6105,5,1,0,0.21699413657188416
1,6,6,6106,5,1,0,0.22535501420497894
1,6,6,6107,5,5,1,0.2479485422372818
1,6,6,6108,5,5,1,0.34337636828422546
1,6,6,6109,5,5,1,0.38309213519096375
1,6,6,6110,5,5,1,0.5843839049339294
1,6,6,6111,5,5,1,0.5841754674911499
1,6,6,6112,5,5,1,0.65193110704422
1,6,6,6113,5,5,1,0.5841509103775024
1,6,6,6114,5,5,1,0.5851107239723206
1,6,6,6115,5,5,1,0.494864821434021
1,6,6,6116,5,5,1,0.5107907056808472
1,6,6,6117,5,5,1,0.4270438551902771
1,6,6,6118,5,5,1,0.3158259689807892
1,6,6,6119,5,5,1,0.32103827595710754
1,6,6,6120,5,5,1,0.2737412452697754
1,6,6,6121,5,5,1,0.34159961342811584
1,6,6,6122,5,5,1,0.36437132954597473
1,6,6,6123,5,5,1,0.5188445448875427
1,6,6,6124,5,5,1,0.4694371521472931
1,6,6,6125,5,5,1,0.6764625310897827
1,6,6,6126,5,5,1,0.7313255667686462
1,6,6,6127,5,5,1,0.7335154414176941
1,6,6,6128,5,5,1,0.7529855966567993
1,6,6,6129,5,5,1,0.7510448098182678
1,6,6,6130,5,5,1,0.7048888802528381
1,6,6,6131,5,5,1,0.68397456407547
1,6,6,6132,5,5,1,0.717836320400238
1,6,6,6133,5,5,1,0.48992428183555603
1,6,6,6134,5,5,1,0.36895161867141724
1,6,6,6135,5,5,1,0.3940853774547577
1,6,6,6136,5,5,1,0.375180184841156
1,6,6,6137,5,2,0,0.36798182129859924
1,6,6,6138,5,2,0,0.2991698086261749
1,6,6,6139,5,2,0,0.330837219953537
1,6,6,6140,5,2,0,0.2586906850337982
1,6,6,6141,5,2,0,0.22755755484104156
1,6,6,6142,5,2,0,0.23477891087532043
1,7,6,6527,6,6,1,0.5649462938308716
1,7,6,6528,6,6,1,0.5257748961448669
1,7,6,6529,6,6,1,0.5090294480323792
1,7,6,6530,6,6,1,0.46075353026390076
1,7,6,6531,6,6,1,0.44380059838294983
1,7,6,6532,6,6,1,0.4043438136577606
1,7,6,6533,6,6,1,0.43694326281547546
1,7,6,6534,6,6,1,0.4599902331829071
1,7,6,6535,6,6,1,0.47283264994621277
1,7,6,6536,6,6,1,0.47909995913505554
1,7,6,6537,6,6,1,0.5210253000259399
1,7,6,6538,6,6,1,0.526383638381958
1,7,6,6539,6,6,1,0.544770359992981
1,7,6,6540,6,6,1,0.5494353175163269
1,7,6,6541,6,6,1,0.5845357179641724
1,7,6,6542,6,6,1,0.5800979733467102
1,7,6,6543,6,6,1,0.5816915035247803
1,7,6,6544,6,6,1,0.5320749282836914
1,7,6,6545,6,6,1,0.5281299352645874
1,7,6,6546,6,6,1,0.5652028918266296
1,7,6,6547,6,6,1,0.5124362111091614
1,7,6,6548,6,6,1,0.495638370513916
1,7,6,6549,6,6,1,0.38543298840522766
1,7,6,6550,6,6,1,0.41186609864234924
1,7,6,6551,6,6,1,0.3501044809818268
1,7,6,6552,6,6,1,0.4156395494937897
1,7,6,6553,6,6,1,0.3682403862476349
1,7,6,6554,6,6,1,0.31859099864959717
1,7,6,6555,6,6,1,0.3355957269668579
1,7,6,6556,6,6,1,0.35591596364974976
1,7,6,6557,6,6,1,0.3531858026981354
1,7,6,6558,6,6,1,0.29684606194496155
1,7,6,6559,6,6,1,0.31344327330589294
1,7,6,6560,6,6,1,0.2884049713611603
1,7,6,6561,6,6,1,0.3471279442310333
1,7,6,6562,6,6,1,0.37307846546173096
1,7,6,6563,6,6,1,0.374742716550827
1,7,6,6564,6,6,1,0.3406082093715668
1,7,6,6565,6,6,1,0.343365877866745
1,7,6,6566,6,6,1,0.32884418964385986
1,7,6,6567,6,1,0,0.27269160747528076
1,7,6,6568,6,6,1,0.26827481389045715
1,7,6,6569,6,1,0,0.2510349452495575
1,7,6,6570,6,1,0,0.24302822351455688
1,7,6,6571,6,1,0,0.26953667402267456
1,7,6,6572,6,6,1,0.31797510385513306
1,7,6,6573,6,6,1,0.3459412753582001
1,7,6,6574,6,6,1,0.41647905111312866
1,7,6,6575,6,6,1,0.39590346813201904
1,7,6,6576,6,6,1,0.3718377351760864
1,7,6,6577,6,6,1,0.3934189975261688
1,7,6,6578,6,6,1,0.42339691519737244
1,7,6,6579,6,6,1,0.42656394839286804
1,7,6,6580,6,6,1,0.3697962760925293
1,7,6,6581,6,6,1,0.45125827193260193
1,7,6,6582,6,6,1,0.38253629207611084
1,7,6,6583,6,6,1,0.49562719464302063
1,7,6,6584,6,6,1,0.511625349521637
1,7,6,6585,6,6,1,0.5465334057807922
1,7,6,6586,6,6,1,0.5702495574951172
1,7,6,6587,6,6,1,0.6011579632759094
1,7,6,6588,6,6,1,0.6186449527740479
1,7,6,6589,6,6,1,0.566276490688324
1,7,6,6590,6,6,1,0.6367589235305786
1,7,6,6591,6,6,1,0.48849424719810486
1,7,6,6592,6,6,1,0.4250832498073578
1,7,6,6593,6,6,1,0.33414483070373535
1,7,6,6594,6,6,1,0.325114905834198
1,7,6,6595,6,6,1,0.2712404131889343
1,8,6,6900,7,6,0,0.24285435676574707
1,8,6,6901,7,6,0,0.28584596514701843
1,8,6,6902,7,6,0,0.3150518834590912
1,8,6,6903,7,6,0,0.2799054980278015
1,8,6,6904,7,6,0,0.3116454780101776
1,8,6,6905,7,6,0,0.2665054500102997
1,8,6,6906,7,6,0,0.23032993078231812
1,8,6,6907,7,6,0,0.2543860971927643
1,8,6,6908,7,6,0,0.15579421818256378
1,8,6,6909,7,6,0,0.18183892965316772
1,8,6,6910,7,7,1,0.16801920533180237
1,8,6,6911,7,7,1,0.177892804145813
1,8,6,6912,7,7,1,0.22383540868759155
1,8,6,6913,7,7,1,0.2517942786216736
1,8,6,6914,7,7,1,0.32162684202194214
1,8,6,6915,7,7,1,0.4012397825717926
1,8,6,6916,7,7,1,0.48262014985084534
1,8,6,6917,7,7,1,0.5834637880325317
1,8,6,6918,7,7,1,0.6034629344940186
1,8,6,6919,7,7,1,0.6734002828598022
1,8,6,6920,7,7,1,0.6719579100608826
1,8,6,6921,7,7,1,0.7103267312049866
1,8,6,6922,7,7,1,0.6595876216888428
1,8,6,6923,7,7,1,0.6690976023674011
1,8,6,6924,7,7,1,0.5987433791160583
1,8,6,6925,7,7,1,0.5671989321708679
1,8,6,6926,7,7,1,0.5724166035652161
1,8,6,6927,7,7,1,0.5328390598297119
1,8,6,6928,7,7,1,0.5615071654319763
1,8,6,6929,7,7,1,0.535187840461731
1,8,6,6930,7,7,1,0.5519195795059204
1,8,6,6931,7,7,1,0.5226616859436035
1,8,6,6932,7,7,1,0.5755244493484497
1,8,6,6933,7,7,1,0.5742552876472473
1,8,6,6934,7,7,1,0.6160311102867126
1,8,6,6935,7,7,1,0.567024290561676
1,8,6,6936,7,7,1,0.5791947245597839
1,8,6,6937,7,7,1,0.5886237025260925
1,8,6,6938,7,7,1,0.5930233597755432
1,8,6,6939,7,7,1,0.6425768136978149
1,8,6,6940,7,7,1,0.5726097226142883
1,8,6,6941,7,7,1,0.5979867577552795
1,8,6,6942,7,7,1,0.5608097910881042
1,8,6,6943,7,7,1,0.6308615207672119
1,8,6,6944,7,7,1,0.6286237239837646
1,8,6,6945,7,7,1,0.6607354879379272
1,8,6,6946,7,7,1,0.6613227725028992
1,8,6,6947,7,7,1,0.6485613584518433
1,8,6,6948,7,7,1,0.6652941107749939
1,8,6,6949,7,7,1,0.6617755889892578
1,8,6,6950,7,7,1,0.637660562992096
1,8,6,6951,7,7,1,0.6252272129058838
1,8,6,6952,7,7,1,0.5909435749053955
1,8,6,6953,7,7,1,0.532366156578064
1,8,6,6954,7,7,1,0.5282464027404785
1,8,6,6955,7,7,1,0.5767602920532227
1,8,6,6956,7,7,1,0.526387095451355
1,8,6,6957,7,7,1,0.5275536775588989
1,8,6,6958,7,7,1,0.446744829416275
1,8,6,6959,7,7,1,0.45151764154434204
1,8,6,6960,7,7,1,0.38895532488822937
1,8,6,6961,7,7,1,0.3704584538936615
1,8,6,6962,7,7,1,0.2762199938297272
1,8,6,6963,7,2,0,0.20383359491825104
1,8,6,6964,7,7,1,0.188132643699646
1,8,6,6965,7,2,0,0.15526960790157318
1,8,6,6966,7,8,0,0.1477299928665161
1,8,6,6967,7,6,0,0.1369633972644806
1,8,6,6968,7,6,0,0.1824525147676468
1,8,6,6969,7,6,0,0.29625648260116577
1,9,6,7318,8,6,0,0.37529295682907104
1,9,6,7319,8,6,0,0.2785499095916748
1,9,6,7320,8,7,0,0.2649363577365875
1,9,6,7321,8,7,0,0.38477635383605957
1,9,6,7322,8,7,0,0.435912162065506
1,9,6,7323,8,7,0,0.5231719613075256
1,9,6,7324,8,7,0,0.5433200001716614
1,9,6,7325,8,7,0,0.5533090829849243
1,9,6,7326,8,7,0,0.5069116950035095
1,9,6,7327,8,7,0,0.5386366248130798
1,9,6,7328,8,7,0,0.5033348202705383
1,9,6,7329,8,7,0,0.4539778530597687
1,9,6,7330,8,7,0,0.3655679225921631
1,9,6,7331,8,7,0,0.3559176027774811
1,9,6,7332,8,7,0,0.35697758197784424
1,9,6,7333,8,7,0,0.36223191022872925
1,9,6,7334,8,7,0,0.42024222016334534
1,9,6,7335,8,7,0,0.3772513270378113
1,9,6,7336,8,7,0,0.37159672379493713
1,9,6,7337,8,7,0,0.40978848934173584
1,9,6,7338,8,7,0,0.4612003564834595
1,9,6,7339,8,7,0,0.42599356174468994
1,9,6,7340,8,7,0,0.43878117203712463
1,9,6,7341,8,7,0,0.3818820118904114
1,9,6,7342,8,7,0,0.438895583152771
1,9,6,7343,8,7,0,0.43021446466445923
