subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,6,2047,3,3,1,0.5456699728965759
1,4,6,2048,3,3,1,0.4583216905593872
1,4,6,2049,3,3,1,0.46862277388572693
1,4,6,2050,3,3,1,0.6370530128479004
1,4,6,2051,3,3,1,0.806403636932373
1,4,6,2052,3,3,1,0.7525086998939514
1,4,6,2053,3,3,1,0.5588195323944092
1,4,6,2054,3,3,1,0.49130234122276306
1,4,6,2055,3,0,0,0.1853199154138565
1,4,6,2056,3,0,0,0.4168669283390045
1,4,6,2057,3,7,0,0.3179848790168762
1,4,6,2058,3,6,0,0.34225693345069885
1,4,6,2059,3,6,0,0.3530402183532715
1,5,1,2060,4,5,0,0.4708212912082672
1,5,1,2061,4,9,0,0.18857064843177795
1,5,1,2062,4,4,1,0.37616339325904846
1,5,1,2063,4,4,1,0.5501781105995178
1,5,1,2064,4,4,1,0.5399583578109741
1,5,1,2065,4,4,1,0.3946733772754669
1,5,1,2066,4,4,1,0.6521353721618652
1,5,1,2067,4,4,1,0.5866101384162903
1,5,1,2068,4,4,1,0.6464067101478577
1,5,1,2069,4,9,0,0.31888553500175476
1,5,1,2070,4,4,1,0.3759526014328003
1,5,1,2071,4,9,0,0.35218971967697144
1,5,1,2072,4,9,0,0.41600435972213745
1,5,1,2073,4,5,0,0.33622807264328003
1,5,1,2074,4,5,0,0.4822797477245331
1,5,1,2075,4,5,0,0.4024201035499573
1,5,1,2076,4,5,0,0.21809467673301697
1,5,2,2077,4,0,0,0.28800538182258606
1,5,2,2078,4,5,0,0.2942303419113159
1,5,2,2079,4,9,0,0.41229772567749023
1,5,2,2080,4,0,0,0.3215457499027252
1,5,2,2081,4,4,1,0.5235540270805359
1,5,2,2082,4,4,1,0.5957260131835938
1,5,2,2083,4,4,1,0.5706708431243896
1,5,2,2084,4,4,1,0.6463631987571716
1,5,2,2085,4,4,1,0.4966335892677307
1,5,2,2086,4,4,1,0.359327495098114
1,5,2,2087,4,4,1,0.30053871870040894
1,5,2,2088,4,9,0,0.33067139983177185
1,5,2,2089,4,4,1,0.40420037508010864
1,5,3,2090,4,5,0,0.19898240268230438
1,5,3,2091,4,5,0,0.3481532633304596
1,5,3,2092,4,0,0,0.3287891745567322
1,5,3,2093,4,0,0,0.4141356348991394
1,5,3,2094,4,0,0,0.5008004903793335
1,5,3,2095,4,0,0,0.5168730020523071
1,5,3,2096,4,0,0,0.6068659424781799
1,5,3,2097,4,0,0,0.4776213467121124
1,5,3,2098,4,4,1,0.5533740520477295
1,5,3,2099,4,0,0,0.47085481882095337
1,5,3,2100,4,0,0,0.4775172173976898
1,5,3,2101,4,1,0,0.3036969006061554
1,5,3,2102,4,4,1,0.48197054862976074
1,5,3,2103,4,4,1,0.4026583135128021
1,5,3,2104,4,4,1,0.3278953433036804
1,5,3,2105,4,6,0,0.1877955198287964
1,5,3,2106,4,8,0,0.345967173576355
1,5,4,2107,4,0,0,0.25699928402900696
1,5,4,2108,4,1,0,0.2746443450450897
1,5,4,2109,4,9,0,0.28384900093078613
1,5,4,2110,4,9,0,0.23849506676197052
1,5,4,2111,4,0,0,0.496349960565567
1,5,4,2112,4,1,0,0.40880969166755676
1,5,4,2113,4,1,0,0.36475464701652527
1,5,4,2114,4,4,1,0.705079197883606
1,5,4,2115,4,1,0,0.28502777218818665
1,5,4,2116,4,4,1,0.30953317880630493
1,5,4,2117,4,9,0,0.379447340965271
1,5,4,2118,4,9,0,0.5078285932540894
1,5,4,2119,4,5,0,0.338985413312912
1,5,4,2120,4,5,0,0.35192495584487915
1,5,4,2121,4,5,0,0.20062118768692017
1,5,5,2122,4,0,0,0.3543204665184021
1,5,5,2123,4,5,0,0.5090363025665283
1,5,5,2124,4,0,0,0.2981852889060974
1,5,5,2125,4,4,1,0.4676920473575592
1,5,5,2126,4,4,1,0.7868507504463196
1,5,5,2127,4,1,0,0.5578135251998901
1,5,5,2128,4,9,0,0.426077276468277
1,5,6,2129,4,1,0,0.19912460446357727
1,5,6,2130,4,0,0,0.22044484317302704
1,5,6,2131,4,9,0,0.27369633316993713
1,5,6,2132,4,5,0,0.3304367661476135
1,5,6,2133,4,5,0,0.28843849897384644
1,5,6,2134,4,5,0,0.3947729170322418
1,5,6,2135,4,1,0,0.3689335882663727
1,5,6,2136,4,1,0,0.2871822714805603
1,5,6,2137,4,4,1,0.6305410861968994
1,5,6,2138,4,1,0,0.43736252188682556
1,5,6,2139,4,1,0,0.3399351239204407
1,5,6,2140,4,0,0,0.3658064305782318
1,5,6,2141,4,4,1,0.6806612014770508
1,5,6,2142,4,4,1,0.8175125122070312
1,5,6,2143,4,4,1,0.6501312255859375
1,5,6,2144,4,4,1,0.47914794087409973
1,5,6,2145,4,4,1,0.613456130027771
1,5,6,2146,4,4,1,0.6403558254241943
1,5,6,2147,4,4,1,0.47796431183815
1,5,6,2148,4,5,0,0.44541266560554504
1,5,6,2149,4,9,0,0.27319881319999695
1,5,6,2150,4,2,0,0.1445748507976532
1,5,6,2151,4,4,1,0.16071142256259918
1,5,6,2152,4,1,0,0.19999784231185913
1,6,1,2153,5,7,0,0.25482234358787537
1,6,1,2154,5,5,1,0.1502387374639511
1,6,1,2155,5,5,1,0.23616351187229156
1,6,1,2156,5,5,1,0.1889062225818634
1,6,1,2157,5,5,1,0.4610644280910492
1,6,1,2158,5,5,1,0.5911006927490234
1,6,1,2159,5,5,1,0.5425053238868713
1,6,1,2160,5,5,1,0.35080817341804504
1,6,1,2161,5,5,1,0.5567299723625183
1,6,1,2162,5,5,1,0.6314063668251038
1,6,1,2163,5,5,1,0.7320862412452698
1,6,1,2164,5,5,1,0.34351950883865356
1,6,1,2165,5,5,1,0.4876417815685272
1,6,1,2166,5,5,1,0.4556126594543457
1,6,2,2167,5,8,0,0.38077986240386963
1,6,2,2168,5,9,0,0.3505170941352844
1,6,2,2169,5,5,1,0.23817723989486694
1,6,2,2170,5,9,0,0.322553426027298
1,6,2,2171,5,5,1,0.494589626789093
1,6,2,2172,5,5,1,0.5213446617126465
1,6,2,2173,5,5,1,0.4822966158390045
1,6,2,2174,5,5,1,0.6111430525779724
1,6,2,2175,5,5,1,0.37785813212394714
1,6,2,2176,5,5,1,0.5186094045639038
1,6,3,2177,5,5,1,0.36544162034988403
1,6,3,2178,5,7,0,0.22846612334251404
1,6,3,2179,5,7,0,0.2781875431537628
1,6,3,2180,5,5,1,0.33483341336250305
1,6,3,2181,5,5,1,0.5718453526496887
1,6,3,2182,5,5,1,0.494018018245697
1,6,3,2183,5,5,1,0.4161580801010132
1,6,3,2184,5,5,1,0.714805543422699
1,6,3,2185,5,5,1,0.40959981083869934
1,6,3,2186,5,5,1,0.4974490702152252
1,6,3,2187,5,5,1,0.6721257567405701
1,6,3,2188,5,5,1,0.8027649521827698
1,6,3,2189,5,5,1,0.7022355198860168
1,6,3,2190,5,5,1,0.7665671110153198
1,6,3,2191,5,5,1,0.8389865756034851
1,6,3,2192,5,5,1,0.8426390290260315
1,6,3,2193,5,5,1,0.5516179203987122
1,6,3,2194,5,6,0,0.20436319708824158
1,6,4,2195,5,6,0,0.2926424741744995
1,6,4,2196,5,5,1,0.21395571529865265
1,6,4,2197,5,5,1,0.29890409111976624
1,6,4,2198,5,5,1,0.44870200753211975
1,6,4,2199,5,5,1,0.4630490243434906
1,6,4,2200,5,8,0,0.3007827699184418
1,6,4,2201,5,8,0,0.2872244715690613
1,6,4,2202,5,5,1,0.7341914176940918
1,6,4,2203,5,5,1,0.5364723801612854
1,6,4,2204,5,5,1,0.3325609862804413
1,6,4,2205,5,5,1,0.5892705917358398
1,6,4,2206,5,5,1,0.7339316606521606
1,6,4,2207,5,5,1,0.51882404088974
1,6,4,2208,5,5,1,0.5308161377906799
1,6,4,2209,5,5,1,0.3416871130466461
1,6,4,2210,5,5,1,0.6057977080345154
1,6,4,2211,5,5,1,0.5634610652923584
1,6,4,2212,5,5,1,0.9051174521446228
1,6,4,2213,5,5,1,0.9341539144515991
1,6,4,2214,5,5,1,0.5521671175956726
1,6,5,2215,5,8,0,0.21131493151187897
1,6,5,2216,5,5,1,0.25544747710227966
1,6,5,2217,5,9,0,0.28448620438575745
1,6,5,2218,5,5,1,0.41752132773399353
1,6,5,2219,5,5,1,0.4552753269672394
1,6,5,2220,5,5,1,0.43766847252845764
1,6,5,2221,5,5,1,0.5573643445968628
1,6,5,2222,5,5,1,0.4729864299297333
1,6,5,2223,5,5,1,0.6127209067344666
1,6,5,2224,5,5,1,0.528829038143158
1,6,5,2225,5,5,1,0.5541555881500244
1,6,5,2226,5,5,1,0.6190779805183411
1,6,5,2227,5,9,0,0.24329106509685516
1,6,5,2228,5,5,1,0.2532523572444916
1,6,5,2229,5,5,1,0.28209805488586426
1,6,5,2230,5,6,0,0.4007363021373749
1,6,6,2231,5,9,0,0.17735368013381958
1,6,6,2232,5,5,1,0.28164947032928467
1,6,6,2233,5,5,1,0.5305880308151245
1,6,6,2234,5,5,1,0.5267443656921387
1,6,6,2235,5,5,1,0.31299513578414917
1,6,6,2236,5,5,1,0.7012847661972046
1,6,6,2237,5,5,1,0.7998951077461243
1,6,6,2238,5,5,1,0.7847939133644104
1,6,6,2239,5,5,1,0.7337978482246399
1,6,6,2240,5,5,1,0.8824903964996338
1,6,6,2241,5,5,1,0.7797771692276001
1,6,6,2242,5,5,1,0.7490795254707336
1,6,6,2243,5,5,1,0.2899671196937561
1,6,6,2244,5,5,1,0.5485057234764099
1,6,6,2245,5,5,1,0.8504760265350342
1,6,6,2246,5,5,1,0.7770719528198242
1,6,6,2247,5,5,1,0.6234419345855713
1,6,6,2248,5,5,1,0.22722694277763367
1,7,1,2249,6,8,0,0.21631470322608948
1,7,1,2250,6,6,1,0.30011069774627686
1,7,1,2251,6,6,1,0.3036743700504303
1,7,1,2252,6,6,1,0.7048302888870239
1,7,1,2253,6,6,1,0.36322125792503357
1,7,1,2254,6,1,0,0.3783299922943115
1,7,1,2255,6,6,1,0.27713578939437866
1,7,1,2256,6,6,1,0.5494999289512634
1,7,1,2257,6,1,0,0.3338190019130707
1,7,1,2258,6,6,1,0.2771795690059662
1,7,1,2259,6,6,1,0.21738697588443756
1,7,1,2260,6,6,1,0.23110875487327576
1,7,2,2261,6,0,0,0.18723508715629578
1,7,2,2262,6,6,1,0.2379768043756485
1,7,2,2263,6,6,1,0.673690676689148
1,7,2,2264,6,3,0,0.20885016024112701
1,7,2,2265,6,3,0,0.26634570956230164
1,7,2,2266,6,8,0,0.20483824610710144
1,7,2,2267,6,6,1,0.36268001794815063
1,7,2,2268,6,6,1,0.3315873146057129
1,7,2,2269,6,6,1,0.7773004770278931
1,7,2,2270,6,6,1,0.6842230558395386
1,7,2,2271,6,4,0,0.21180030703544617
1,7,2,2272,6,6,1,0.22966322302818298
1,7,3,2273,6,6,1,0.373718798160553
1,7,3,2274,6,6,1,0.5916640162467957
1,7,3,2275,6,6,1,0.736223578453064
1,7,3,2276,6,6,1,0.36949512362480164
1,7,3,2277,6,6,1,0.7292044758796692
1,7,3,2278,6,6,1,0.8333300948143005
1,7,3,2279,6,6,1,0.8399695754051208
1,7,3,2280,6,6,1,0.9220766425132751
1,7,3,2281,6,6,1,0.7277408838272095
1,7,3,2282,6,6,1,0.9506272673606873
1,7,4,2283,6,7,0,0.3085758686065674
1,7,4,2284,6,6,1,0.6799864172935486
1,7,4,2285,6,6,1,0.6093298196792603
1,7,4,2286,6,8,0,0.1972561776638031
1,7,4,2287,6,8,0,0.4996129274368286
1,7,4,2288,6,6,1,0.23203755915164948
1,7,4,2289,6,8,0,0.37022024393081665
1,7,4,2290,6,6,1,0.9029161334037781
1,7,4,2291,6,6,1,0.8031150102615356
1,7,4,2292,6,6,1,0.8975759744644165
1,7,4,2293,6,6,1,0.9182099103927612
1,7,4,2294,6,6,1,0.5766088962554932
1,7,4,2295,6,6,1,0.3138885796070099
1,7,5,2296,6,6,1,0.2704814076423645
1,7,5,2297,6,6,1,0.27229586243629456
1,7,5,2298,6,6,1,0.12956632673740387
1,7,5,2299,6,6,1,0.22746485471725464
1,7,5,2300,6,4,0,0.3134557604789734
1,7,5,2301,6,6,1,0.2712516188621521
1,7,5,2302,6,6,1,0.22648482024669647
1,7,5,2303,6,6,1,0.524481475353241
1,7,5,2304,6,6,1,0.7211911082267761
1,7,5,2305,6,6,1,0.6242880821228027
1,7,5,2306,6,6,1,0.31670284271240234
1,7,6,2307,6,9,0,0.2326536625623703
1,7,6,2308,6,6,1,0.1956941783428192
1,7,6,2309,6,6,1,0.30953624844551086
1,7,6,2310,6,6,1,0.609128475189209
1,7,6,2311,6,6,1,0.6637805700302124
1,7,6,2312,6,6,1,0.7347702383995056
1,7,6,2313,6,6,1,0.9051793217658997
1,7,6,2314,6,6,1,0.8898667097091675
1,7,6,2315,6,6,1,0.41785529255867004
1,7,6,2316,6,6,1,0.2537415027618408
1,7,6,2317,6,6,1,0.30129170417785645
1,7,6,2318,6,6,1,0.2969428300857544
1,7,6,2319,6,6,1,0.28748461604118347
1,8,1,2320,7,0,0,0.16340170800685883
1,8,1,2321,7,7,1,0.46048542857170105
1,8,1,2322,7,7,1,0.6919885277748108
1,8,1,2323,7,7,1,0.3477620482444763
1,8,1,2324,7,7,1,0.36410751938819885
1,8,1,2325,7,7,1,0.2129114270210266
1,8,1,2326,7,0,0,0.21001607179641724
1,8,2,2327,7,0,0,0.19149857759475708
1,8,2,2328,7,0,0,0.315753698348999
1,8,2,2329,7,7,1,0.28554362058639526
1,8,2,2330,7,7,1,0.7150073647499084
1,8,2,2331,7,9,0,0.3293515741825104
1,8,2,2332,7,7,1,0.22001080214977264
1,8,2,2333,7,7,1,0.3202081024646759
1,8,2,2334,7,0,0,0.40057432651519775
1,8,2,2335,7,7,1,0.20680148899555206
1,8,3,2336,7,8,0,0.33743953704833984
1,8,3,2337,7,8,0,0.19087103009223938
1,8,3,2338,7,2,0,0.25269338488578796
1,8,3,2339,7,7,1,0.3130917251110077
1,8,3,2340,7,9,0,0.2749432325363159
1,8,3,2341,7,7,1,0.6331716775894165
1,8,3,2342,7,7,1,0.29284748435020447
1,8,3,2343,7,7,1,0.47448650002479553
1,8,3,2344,7,7,1,0.3293914794921875
1,8,3,2345,7,7,1,0.3114418387413025
1,8,3,2346,7,7,1,0.5537011027336121
1,8,3,2347,7,7,1,0.24972829222679138
1,8,3,2348,7,8,0,0.5297520160675049
1,8,3,2349,7,6,0,0.2560797333717346
1,8,4,2350,7,9,0,0.22749172151088715
1,8,4,2351,7,1,0,0.18782909214496613
1,8,4,2352,7,8,0,0.18236561119556427
1,8,4,2353,7,7,1,0.3006322383880615
1,8,4,2354,7,7,1,0.6879261136054993
1,8,4,2355,7,7,1,0.6464754343032837
1,8,4,2356,7,7,1,0.7517312169075012
1,8,4,2357,7,7,1,0.7478461265563965
1,8,4,2358,7,7,1,0.5622193813323975
1,8,4,2359,7,7,1,0.5256128311157227
1,8,4,2360,7,7,1,0.6091147065162659
1,8,4,2361,7,7,1,0.51146399974823
1,8,4,2362,7,7,1,0.23510807752609253
1,8,5,2363,7,3,0,0.3058764934539795
1,8,5,2364,7,1,0,0.2832367420196533
1,8,5,2365,7,0,0,0.1864277571439743
1,8,5,2366,7,7,1,0.4206992983818054
1,8,5,2367,7,3,0,0.379813551902771
1,8,5,2368,7,7,1,0.4585239291191101
1,8,5,2369,7,7,1,0.6512731313705444
1,8,5,2370,7,7,1,0.37877947092056274
1,8,5,2371,7,0,0,0.1931096315383911
1,8,5,2372,7,7,1,0.35131239891052246
1,8,5,2373,7,7,1,0.391175776720047
1,8,5,2374,7,7,1,0.3298000693321228
1,8,5,2375,7,7,1,0.48031455278396606
1,8,5,2376,7,9,0,0.3609486222267151
1,8,5,2377,7,2,0,0.16866184771060944
1,8,6,2378,7,3,0,0.40054240822792053
1,8,6,2379,7,9,0,0.19871915876865387
1,8,6,2380,7,1,0,0.1627463400363922
1,8,6,2381,7,7,1,0.211232528090477
1,8,6,2382,7,7,1,0.5011075139045715
1,8,6,2383,7,7,1,0.5279879570007324
1,8,6,2384,7,7,1,0.6893569827079773
1,8,6,2385,7,7,1,0.3652953803539276
1,8,6,2386,7,8,0,0.38357195258140564
1,8,6,2387,7,9,0,0.18571102619171143
1,8,6,2388,7,8,0,0.20404912531375885
1,9,1,2389,8,8,1,0.16753286123275757
1,9,1,2390,8,5,0,0.2126230150461197
1,9,1,2391,8,9,0,0.3722032308578491
1,9,1,2392,8,9,0,0.15402236580848694
1,9,1,2393,8,5,0,0.16760951280593872
1,9,1,2394,8,9,0,0.23058493435382843
1,9,1,2395,8,8,1,0.185857355594635
1,9,2,2396,8,0,0,0.22791270911693573
1,9,2,2397,8,0,0,0.1835835725069046
1,9,2,2398,8,8,1,0.31622469425201416
1,9,2,2399,8,8,1,0.2880503833293915
1,9,2,2400,8,9,0,0.3052111268043518
1,9,2,2401,8,0,0,0.2988153398036957
1,9,2,2402,8,8,1,0.39243870973587036
1,9,2,2403,8,8,1,0.38018152117729187
1,9,2,2404,8,8,1,0.388827919960022
1,9,2,2405,8,8,1,0.2981235384941101
1,9,2,2406,8,9,0,0.41089367866516113
1,9,2,2407,8,5,0,0.4214133620262146
1,9,2,2408,8,5,0,0.36021023988723755
1,9,2,2409,8,5,0,0.27650707960128784
1,9,3,2410,8,0,0,0.32092636823654175
1,9,3,2411,8,8,1,0.2004927545785904
1,9,3,2412,8,9,0,0.15325702726840973
1,9,3,2413,8,9,0,0.3009283244609833
1,9,3,2414,8,8,1,0.3345389664173126
1,9,3,2415,8,8,1,0.43830180168151855
1,9,3,2416,8,8,1,0.3706819415092468
1,9,3,2417,8,8,1,0.6382618546485901
1,9,3,2418,8,8,1,0.40415409207344055
1,9,3,2419,8,8,1,0.5489630103111267
1,9,3,2420,8,8,1,0.27587488293647766
1,9,3,2421,8,7,0,0.18920689821243286
1,9,3,2422,8,7,0,0.1841694414615631
1,9,4,2423,8,0,0,0.6122530698776245
1,9,4,2424,8,8,1,0.37408244609832764
1,9,4,2425,8,8,1,0.4821304976940155
1,9,4,2426,8,8,1,0.19059494137763977
1,9,4,2427,8,0,0,0.2999100089073181
1,9,4,2428,8,0,0,0.27480170130729675
1,9,4,2429,8,0,0,0.39299267530441284
1,9,4,2430,8,0,0,0.380028635263443
1,9,4,2431,8,0,0,0.466858446598053
1,9,4,2432,8,0,0,0.4457038938999176
1,9,4,2433,8,6,0,0.1783302277326584
1,9,5,2434,8,8,1,0.22364278137683868
1,9,5,2435,8,8,1,0.22033585608005524
1,9,5,2436,8,8,1,0.4623739719390869
1,9,5,2437,8,8,1,0.3853051960468292
1,9,5,2438,8,9,0,0.3780430853366852
1,9,5,2439,8,9,0,0.3652510941028595
1,9,5,2440,8,8,1,0.29619407653808594
1,9,5,2441,8,8,1,0.28702807426452637
1,9,6,2442,8,7,0,0.2564948499202728
1,9,6,2443,8,9,0,0.22614841163158417
1,9,6,2444,8,5,0,0.25924429297447205
1,9,6,2445,8,8,1,0.30834028124809265
1,9,6,2446,8,0,0,0.33169564604759216
1,9,6,2447,8,8,1,0.5322771072387695
1,9,6,2448,8,8,1,0.49098464846611023
1,9,6,2449,8,8,1,0.6000637412071228
1,9,6,2450,8,8,1,0.39082208275794983
1,9,6,2451,8,8,1,0.24552908539772034
1,10,1,2452,9,7,0,0.24306191504001617
1,10,1,2453,9,5,0,0.19350768625736237
1,10,1,2454,9,9,1,0.3128010332584381
1,10,1,2455,9,9,1,0.3942953944206238
1,10,1,2456,9,5,0,0.6404696106910706
1,10,1,2457,9,5,0,0.5338546633720398
1,10,1,2458,9,5,0,0.3345585763454437
1,10,1,2459,9,9,1,0.601060152053833
1,10,1,2460,9,9,1,0.5212897658348083
1,10,1,2461,9,9,1,0.7111576795578003
1,10,1,2462,9,9,1,0.48910224437713623
1,10,1,2463,9,9,1,0.3243948221206665
1,10,1,2464,9,8,0,0.33235234022140503
1,10,1,2465,9,5,0,0.2515198588371277
1,10,1,2466,9,5,0,0.2821318507194519
1,10,2,2467,9,0,0,0.20356224477291107
1,10,2,2468,9,0,0,0.19863857328891754
1,10,2,2469,9,5,0,0.29453471302986145
1,10,2,2470,9,5,0,0.3682924807071686
1,10,2,2471,9,5,0,0.369794100522995
1,10,2,2472,9,0,0,0.1676219403743744
1,10,2,2473,9,9,1,0.3135826587677002
1,10,2,2474,9,9,1,0.6348416209220886
1,10,2,2475,9,9,1,0.6374833583831787
1,10,2,2476,9,9,1,0.3938378691673279
1,10,2,2477,9,2,0,0.2714798152446747
1,10,2,2478,9,9,1,0.7147415280342102
1,10,2,2479,9,9,1,0.35736072063446045
1,10,2,2480,9,9,1,0.6783341765403748
1,10,2,2481,9,9,1,0.4710288941860199
1,10,2,2482,9,5,0,0.3395518362522125
1,10,2,2483,9,9,1,0.37809044122695923
1,10,2,2484,9,5,0,0.41694116592407227
1,10,2,2485,9,5,0,0.2813507914543152
1,10,3,2486,9,0,0,0.22483401000499725
1,10,3,2487,9,9,1,0.23881502449512482
1,10,3,2488,9,9,1,0.4088647663593292
1,10,3,2489,9,9,1,0.27117475867271423
1,10,3,2490,9,9,1,0.3637646436691284
1,10,3,2491,9,9,1,0.5554752945899963
1,10,3,2492,9,9,1,0.5250035524368286
1,10,3,2493,9,9,1,0.5364176034927368
1,10,3,2494,9,9,1,0.5211905837059021
1,10,3,2495,9,9,1,0.452169269323349
1,10,3,2496,9,9,1,0.6044451594352722
1,10,3,2497,9,9,1,0.48094427585601807
1,10,3,2498,9,9,1,0.5512291789054871
1,10,3,2499,9,5,0,0.4428442418575287
1,10,3,2500,9,5,0,0.3646799921989441
1,10,4,2501,9,9,1,0.2936934232711792
1,10,4,2502,9,0,0,0.214852973818779
1,10,4,2503,9,9,1,0.2995973527431488
1,10,4,2504,9,5,0,0.3159610629081726
1,10,4,2505,9,9,1,0.8555988669395447
1,10,4,2506,9,9,1,0.7063818573951721
1,10,4,2507,9,9,1,0.8428871631622314
1,10,4,2508,9,9,1,0.6892445683479309
1,10,4,2509,9,9,1,0.45762237906455994
1,10,4,2510,9,2,0,0.17977435886859894
1,10,4,2511,9,5,0,0.3345695734024048
1,10,4,2512,9,5,0,0.6275466680526733
1,10,4,2513,9,8,0,0.2940128743648529
1,10,5,2514,9,5,0,0.21705089509487152
1,10,5,2515,9,8,0,0.46470847725868225
1,10,5,2516,9,9,1,0.5609471797943115
1,10,5,2517,9,9,1,0.531160831451416
1,10,5,2518,9,9,1,0.6978848576545715
1,10,5,2519,9,9,1,0.7528888583183289
1,10,5,2520,9,9,1,0.6382815837860107
1,10,5,2521,9,9,1,0.6086450815200806
1,10,5,2522,9,9,1,0.6397594213485718
1,10,5,2523,9,9,1,0.561173141002655
1,10,5,2524,9,9,1,0.4744720458984375
1,10,5,2525,9,9,1,0.3018666207790375
1,10,5,2526,9,9,1,0.3392283022403717
1,10,5,2527,9,5,0,0.5116115212440491
1,10,5,2528,9,5,0,0.6749706268310547
1,10,5,2529,9,5,0,0.6138365268707275
1,10,5,2530,9,9,1,0.29591676592826843
1,10,6,2531,9,0,0,0.3261641561985016
1,10,6,2532,9,9,1,0.6107757091522217
1,10,6,2533,9,0,0,0.22850577533245087
1,10,6,2534,9,9,1,0.21576088666915894
1,10,6,2535,9,9,1,0.2570835053920746
1,10,6,2536,9,0,0,0.24563217163085938
1,10,6,2537,9,9,1,0.47937071323394775
1,10,6,2538,9,9,1,0.8441726565361023
1,10,6,2539,9,9,1,0.700352132320404
1,10,6,2540,9,9,1,0.5916776657104492
2,1,1,2541,0,0,1,0.5092831254005432
2,1,1,2542,0,0,1,0.3453599214553833
2,1,1,2543,0,0,1,0.4075447618961334
2,1,1,2544,0,0,1,0.4885539412498474
2,1,1,2545,0,0,1,0.4402911365032196
2,1,1,2546,0,0,1,0.46062690019607544
2,1,1,2547,0,0,1,0.47271549701690674
2,1,1,2548,0,0,1,0.42826932668685913
2,1,1,2549,0,7,0,0.3336048126220703
2,1,1,2550,0,5,0,0.34022393822669983
2,1,1,2551,0,2,0,0.16578055918216705
2,1,1,2552,0,1,0,0.2698560059070587
2,1,2,2553,0,2,0,0.2139449566602707
2,1,2,2554,0,0,1,0.35223016142845154
2,1,2,2555,0,0,1,0.2721402645111084
2,1,2,2556,0,0,1,0.40005481243133545
2,1,2,2557,0,0,1,0.24848826229572296
2,1,2,2558,0,0,1,0.33088594675064087
2,1,2,2559,0,0,1,0.3635866045951843
2,1,2,2560,0,0,1,0.36761271953582764
2,1,2,2561,0,0,1,0.33181697130203247
2,1,2,2562,0,0,1,0.29580947756767273
2,1,2,2563,0,0,1,0.18689405918121338
2,1,3,2564,0,7,0,0.18092350661754608
2,1,3,2565,0,7,0,0.2733856439590454
2,1,3,2566,0,0,1,0.27573803067207336
2,1,3,2567,0,0,1,0.4577881991863251
2,1,3,2568,0,1,0,0.28304317593574524
2,1,3,2569,0,0,1,0.44068846106529236
2,1,3,2570,0,0,1,0.46149614453315735
2,1,3,2571,0,7,0,0.31052422523498535
2,1,3,2572,0,9,0,0.22980357706546783
2,1,3,2573,0,0,1,0.38908639550209045
2,1,3,2574,0,8,0,0.26395076513290405
2,1,3,2575,0,0,1,0.30272287130355835
2,1,3,2576,0,9,0,0.2717059552669525
2,1,3,2577,0,9,0,0.19798465073108673
2,1,3,2578,0,9,0,0.3095468282699585
2,1,4,2579,0,9,0,0.1696072518825531
2,1,4,2580,0,8,0,0.2328786849975586
2,1,4,2581,0,0,1,0.47015711665153503
2,1,4,2582,0,0,1,0.5151842832565308
2,1,4,2583,0,9,0,0.30633434653282166
2,1,4,2584,0,9,0,0.4008478820323944
2,1,4,2585,0,9,0,0.3879999816417694
2,1,4,2586,0,9,0,0.43642088770866394
2,1,4,2587,0,9,0,0.3700445592403412
2,1,4,2588,0,0,1,0.2549589276313782
2,1,4,2589,0,0,1,0.3917061388492584
2,1,4,2590,0,0,1,0.4093717336654663
2,1,4,2591,0,0,1,0.3954981863498688
2,1,4,2592,0,6,0,0.22346606850624084
2,1,4,2593,0,0,1,0.32608863711357117
2,1,4,2594,0,0,1,0.1720416098833084
2,1,4,2595,0,6,0,0.1811690628528595
2,1,4,2596,0,0,1,0.2625634968280792
2,1,4,2597,0,0,1,0.18167667090892792
2,1,4,2598,0,1,0,0.22755812108516693
2,1,5,2599,0,9,0,0.1937936544418335
2,1,5,2600,0,0,1,0.2739267945289612
2,1,5,2601,0,0,1,0.2899990975856781
2,1,5,2602,0,0,1,0.2554394006729126
2,1,5,2603,0,0,1,0.4000435769557953
2,1,5,2604,0,0,1,0.2914350628852844
2,1,5,2605,0,0,1,0.28716060519218445
2,1,5,2606,0,0,1,0.44017571210861206
2,1,5,2607,0,1,0,0.38923943042755127
2,1,5,2608,0,0,1,0.3963506519794464
2,1,5,2609,0,0,1,0.39397352933883667
2,1,5,2610,0,0,1,0.5378588438034058
2,1,5,2611,0,0,1,0.3481995165348053
2,1,5,2612,0,0,1,0.35280224680900574
2,1,5,2613,0,0,1,0.4514584541320801
2,1,5,2614,0,0,1,0.564458966255188
2,1,5,2615,0,0,1,0.5131151080131531
2,1,5,2616,0,0,1,0.39265725016593933
2,1,5,2617,0,0,1,0.35058438777923584
2,1,5,2618,0,0,1,0.39192843437194824
2,1,5,2619,0,0,1,0.4492134153842926
2,1,5,2620,0,0,1,0.47430670261383057
2,1,5,2621,0,0,1,0.3134678304195404
2,1,6,2622,0,0,1,0.18534068763256073
2,1,6,2623,0,0,1,0.2124645709991455
2,1,6,2624,0,0,1,0.25576531887054443
2,1,6,2625,0,9,0,0.2806815505027771
2,1,6,2626,0,0,1,0.29873865842819214
2,1,6,2627,0,0,1,0.3136165142059326
2,1,6,2628,0,0,1,0.5040755271911621
2,1,6,2629,0,0,1,0.3954184651374817
