subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,6,3734,9,9,1,0.5081753730773926
1,10,6,3735,9,9,1,0.6741496920585632
1,10,6,3736,9,9,1,0.6376696228981018
1,10,6,3737,9,9,1,0.6702969670295715
1,10,6,3738,9,9,1,0.8663555383682251
1,10,6,3739,9,9,1,0.9244920611381531
1,10,6,3740,9,9,1,0.9161704778671265
1,10,6,3741,9,9,1,0.8199681043624878
1,10,6,3742,9,9,1,0.8673893213272095
1,10,6,3743,9,9,1,0.7022994756698608
1,10,6,3744,9,9,1,0.5679075717926025
1,10,6,3745,9,9,1,0.4633170962333679
1,10,6,3746,9,9,1,0.3823624849319458
1,1,6,4148,0,0,1,0.2708218991756439
1,1,6,4149,0,0,1,0.39648088812828064
1,1,6,4150,0,1,0,0.5336753726005554
1,1,6,4151,0,1,0,0.4798765182495117
1,1,6,4152,0,1,0,0.5824746489524841
1,1,6,4153,0,1,0,0.27907174825668335
1,1,6,4154,0,1,0,0.31400659680366516
1,1,6,4155,0,7,0,0.4062511920928955
1,1,6,4156,0,7,0,0.377900093793869
1,1,6,4157,0,7,0,0.5151135325431824
1,1,6,4158,0,0,1,0.43589991331100464
1,1,6,4159,0,0,1,0.5085231065750122
1,1,6,4160,0,0,1,0.4502681493759155
1,1,6,4161,0,0,1,0.36379772424697876
1,1,6,4162,0,0,1,0.34078434109687805
1,1,6,4163,0,0,1,0.4133039116859436
1,1,6,4164,0,0,1,0.3945833444595337
1,1,6,4165,0,7,0,0.276199609041214
1,1,6,4166,0,7,0,0.4375552833080292
1,1,6,4167,0,7,0,0.5784835815429688
1,1,6,4168,0,7,0,0.5405911803245544
1,1,6,4169,0,7,0,0.7936992049217224
1,1,6,4170,0,7,0,0.6459624171257019
1,1,6,4171,0,7,0,0.7667912244796753
1,1,6,4172,0,7,0,0.6488929986953735
1,1,6,4173,0,7,0,0.8350043892860413
1,1,6,4174,0,7,0,0.6589137315750122
1,1,6,4175,0,7,0,0.6699821949005127
1,1,6,4176,0,7,0,0.7395649552345276
1,1,6,4177,0,7,0,0.4414306879043579
1,1,6,4178,0,7,0,0.7701318264007568
1,1,6,4179,0,0,1,0.5487592816352844
1,1,6,4180,0,7,0,0.6284996271133423
1,1,6,4181,0,0,1,0.6489027738571167
1,1,6,4182,0,7,0,0.6685099601745605
1,1,6,4183,0,0,1,0.570904552936554
1,1,6,4184,0,7,0,0.6713242530822754
1,1,6,4185,0,0,1,0.609399139881134
1,1,6,4186,0,7,0,0.5089340806007385
1,1,6,4187,0,0,1,0.7063557505607605
1,1,6,4188,0,0,1,0.5929406881332397
1,1,6,4189,0,0,1,0.7380800247192383
1,1,6,4190,0,0,1,0.6553460955619812
1,1,6,4191,0,0,1,0.692008912563324
1,1,6,4192,0,0,1,0.58415287733078
1,1,6,4193,0,0,1,0.5474358797073364
1,1,6,4194,0,0,1,0.4938119053840637
1,1,6,4195,0,7,0,0.4388992190361023
1,1,6,4196,0,0,1,0.39539751410484314
1,1,6,4197,0,7,0,0.5796216726303101
1,1,6,4198,0,0,1,0.5658857226371765
1,1,6,4199,0,7,0,0.6888964772224426
1,1,6,4200,0,7,0,0.6962431073188782
1,1,6,4201,0,7,0,0.7706432938575745
1,1,6,4202,0,7,0,0.74312424659729
1,1,6,4203,0,7,0,0.7196435332298279
1,1,6,4204,0,7,0,0.6591213345527649
1,1,6,4205,0,7,0,0.475628137588501
1,1,6,4206,0,7,0,0.403413861989975
1,1,6,4207,0,0,1,0.6526307463645935
1,1,6,4208,0,0,1,0.5407123565673828
1,1,6,4209,0,0,1,0.7747451663017273
1,1,6,4210,0,0,1,0.6443585753440857
1,1,6,4211,0,0,1,0.813772976398468
1,1,6,4212,0,0,1,0.8143700361251831
1,1,6,4213,0,0,1,0.8969464302062988
1,1,6,4214,0,0,1,0.8236460089683533
1,1,6,4215,0,0,1,0.8877285718917847
1,1,6,4216,0,0,1,0.8678230047225952
1,1,6,4217,0,0,1,0.9393388628959656
1,1,6,4218,0,0,1,0.8124898076057434
1,1,6,4219,0,0,1,0.9303955435752869
1,1,6,4220,0,0,1,0.7499228119850159
1,1,6,4221,0,0,1,0.9490945339202881
1,1,6,4222,0,0,1,0.7872920036315918
1,1,6,4223,0,0,1,0.9411648511886597
1,1,6,4224,0,0,1,0.9252747893333435
1,1,6,4225,0,0,1,0.9665670990943909
1,1,6,4226,0,0,1,0.9592447876930237
1,1,6,4227,0,0,1,0.9530113339424133
1,1,6,4228,0,0,1,0.9218876361846924
1,1,6,4229,0,0,1,0.7455810308456421
1,1,6,4230,0,0,1,0.7272881865501404
1,1,6,4231,0,0,1,0.5552157759666443
1,1,6,4232,0,0,1,0.30756574869155884
1,1,6,4233,0,8,0,0.38696035742759705
1,1,6,4234,0,7,0,0.21971523761749268
1,1,6,4235,0,8,0,0.24665774405002594
1,1,6,4236,0,2,0,0.340118408203125
1,2,6,4533,1,9,0,0.3139805495738983
1,2,6,4534,1,8,0,0.22578713297843933
1,2,6,4535,1,4,0,0.21706241369247437
1,2,6,4536,1,1,1,0.22588962316513062
1,2,6,4537,1,1,1,0.360450804233551
1,2,6,4538,1,1,1,0.410220742225647
1,2,6,4539,1,1,1,0.5191717147827148
1,2,6,4540,1,1,1,0.5534786581993103
1,2,6,4541,1,1,1,0.49098867177963257
1,2,6,4542,1,1,1,0.5406515598297119
1,2,6,4543,1,6,0,0.5827484726905823
1,2,6,4544,1,6,0,0.5678885579109192
1,2,6,4545,1,1,1,0.5177792906761169
1,2,6,4546,1,6,0,0.4981047511100769
1,2,6,4547,1,1,1,0.6820028424263
1,2,6,4548,1,6,0,0.5556637048721313
1,2,6,4549,1,6,0,0.4704437255859375
1,2,6,4550,1,6,0,0.568824052810669
1,2,6,4551,1,1,1,0.573373556137085
1,2,6,4552,1,6,0,0.4882138669490814
1,2,6,4553,1,1,1,0.38541409373283386
1,2,6,4554,1,6,0,0.46987631916999817
1,2,6,4555,1,6,0,0.3895873427391052
1,2,6,4556,1,1,1,0.42130064964294434
1,2,6,4557,1,1,1,0.42113351821899414
1,2,6,4558,1,1,1,0.6010354161262512
1,2,6,4559,1,1,1,0.3889935612678528
1,2,6,4560,1,1,1,0.6621134877204895
1,2,6,4561,1,1,1,0.7083267569541931
1,2,6,4562,1,1,1,0.7245013117790222
1,2,6,4563,1,1,1,0.6891524195671082
1,2,6,4564,1,1,1,0.5288605690002441
1,2,6,4565,1,1,1,0.6115396618843079
1,2,6,4566,1,1,1,0.46698102355003357
1,2,6,4567,1,1,1,0.5660345554351807
1,2,6,4568,1,1,1,0.24328717589378357
1,2,6,4569,1,2,0,0.31598201394081116
1,2,6,4570,1,2,0,0.29530441761016846
1,2,6,4571,1,2,0,0.272120863199234
1,2,6,4572,1,6,0,0.30017054080963135
1,2,6,4573,1,2,0,0.2898721396923065
1,2,6,4574,1,2,0,0.3462139070034027
1,2,6,4575,1,2,0,0.3262615501880646
1,2,6,4576,1,2,0,0.4073738753795624
1,2,6,4577,1,6,0,0.329478919506073
1,2,6,4578,1,7,0,0.3803274631500244
1,2,6,4579,1,6,0,0.3040551543235779
1,2,6,4580,1,7,0,0.2881726622581482
1,2,6,4581,1,6,0,0.6236764788627625
1,2,6,4582,1,6,0,0.4518555998802185
1,2,6,4583,1,6,0,0.6737051010131836
1,2,6,4584,1,6,0,0.47638797760009766
1,2,6,4585,1,6,0,0.37664833664894104
1,2,6,4586,1,6,0,0.32221806049346924
1,2,6,4587,1,7,0,0.20391641557216644
1,2,6,4588,1,6,0,0.21295444667339325
1,3,6,4915,2,2,1,0.8119915723800659
1,3,6,4916,2,2,1,0.9099500179290771
1,3,6,4917,2,2,1,0.9823986887931824
1,3,6,4918,2,2,1,0.988038957118988
1,3,6,4919,2,2,1,0.9971587657928467
1,3,6,4920,2,2,1,0.9718352556228638
1,3,6,4921,2,2,1,0.9837659597396851
1,3,6,4922,2,2,1,0.969901442527771
1,3,6,4923,2,2,1,0.9833070039749146
1,3,6,4924,2,2,1,0.9580263495445251
1,3,6,4925,2,2,1,0.951953649520874
1,3,6,4926,2,2,1,0.9448058605194092
1,3,6,4927,2,2,1,0.8712339997291565
1,3,6,4928,2,2,1,0.9078364968299866
1,3,6,4929,2,2,1,0.9705101251602173
1,3,6,4930,2,2,1,0.9693384170532227
1,3,6,4931,2,2,1,0.9183741807937622
1,3,6,4932,2,2,1,0.9019296765327454
1,3,6,4933,2,2,1,0.8790879249572754
1,3,6,4934,2,2,1,0.908747673034668
1,3,6,4935,2,2,1,0.8502629995346069
1,3,6,4936,2,2,1,0.9074880480766296
1,3,6,4937,2,2,1,0.7437840700149536
1,3,6,4938,2,2,1,0.9181735515594482
1,3,6,4939,2,2,1,0.9053681492805481
1,3,6,4940,2,2,1,0.9780710339546204
1,3,6,4941,2,2,1,0.8742316961288452
1,3,6,4942,2,2,1,0.9770515561103821
1,3,6,4943,2,2,1,0.9382287859916687
1,3,6,4944,2,2,1,0.991912841796875
1,3,6,4945,2,2,1,0.9853231906890869
1,3,6,4946,2,2,1,0.9833585619926453
1,3,6,4947,2,2,1,0.9881002902984619
1,3,6,4948,2,2,1,0.9828019738197327
1,3,6,4949,2,2,1,0.9919101595878601
1,3,6,4950,2,2,1,0.9848330616950989
1,3,6,4951,2,2,1,0.9925780892372131
1,3,6,4952,2,2,1,0.9758228063583374
1,3,6,4953,2,2,1,0.9820238947868347
1,3,6,4954,2,2,1,0.9764118194580078
1,3,6,4955,2,2,1,0.9892680048942566
1,3,6,4956,2,2,1,0.9618974924087524
1,3,6,4957,2,2,1,0.9473209977149963
1,3,6,4958,2,2,1,0.9570034742355347
1,3,6,4959,2,2,1,0.9538251757621765
1,3,6,4960,2,2,1,0.9302957653999329
1,3,6,4961,2,2,1,0.9571829438209534
1,3,6,4962,2,2,1,0.8721854090690613
1,3,6,4963,2,2,1,0.8731210231781006
1,3,6,4964,2,2,1,0.6456245183944702
1,3,6,4965,2,2,1,0.7916605472564697
1,3,6,4966,2,2,1,0.47806262969970703
1,3,6,4967,2,2,1,0.6232821941375732
1,3,6,4968,2,2,1,0.6469817161560059
1,3,6,4969,2,2,1,0.6797172427177429
1,3,6,4970,2,2,1,0.5701959729194641
1,3,6,4971,2,2,1,0.738279402256012
1,3,6,4972,2,2,1,0.833378255367279
1,3,6,4973,2,2,1,0.8415868878364563
1,3,6,4974,2,2,1,0.8573367595672607
1,3,6,4975,2,2,1,0.8645383715629578
1,3,6,4976,2,2,1,0.8264496922492981
1,3,6,4977,2,2,1,0.8112794756889343
1,3,6,4978,2,2,1,0.8052515983581543
1,3,6,4979,2,2,1,0.4742531180381775
1,3,6,4980,2,2,1,0.5189656615257263
1,3,6,4981,2,2,1,0.28942596912384033
1,3,6,4982,2,8,0,0.18860438466072083
1,3,6,4983,2,3,0,0.3154657483100891
1,4,6,5324,3,7,0,0.5106236338615417
1,4,6,5325,3,7,0,0.8311747312545776
1,4,6,5326,3,7,0,0.4976574182510376
1,4,6,5327,3,7,0,0.5197359323501587
1,4,6,5328,3,3,1,0.5261923670768738
1,4,6,5329,3,3,1,0.7123379111289978
1,4,6,5330,3,3,1,0.6637375354766846
1,4,6,5331,3,4,0,0.49078166484832764
1,4,6,5332,3,4,0,0.691388726234436
1,4,6,5333,3,4,0,0.7955013513565063
1,4,6,5334,3,4,0,0.7691853046417236
1,4,6,5335,3,4,0,0.7848813533782959
1,4,6,5336,3,4,0,0.5263000726699829
1,4,6,5337,3,4,0,0.4245269298553467
1,4,6,5338,3,3,1,0.37835484743118286
1,4,6,5339,3,3,1,0.2733457684516907
1,4,6,5340,3,3,1,0.43606996536254883
1,4,6,5341,3,3,1,0.2997736930847168
1,4,6,5342,3,3,1,0.3694332540035248
1,4,6,5343,3,3,1,0.43195274472236633
1,4,6,5344,3,3,1,0.4890947639942169
1,4,6,5345,3,3,1,0.5464905500411987
1,4,6,5346,3,3,1,0.4169457256793976
1,4,6,5347,3,3,1,0.4825623333454132
1,4,6,5348,3,3,1,0.3551265001296997
1,4,6,5349,3,3,1,0.4964754581451416
1,4,6,5350,3,3,1,0.376205712556839
1,4,6,5351,3,3,1,0.3907855153083801
1,4,6,5352,3,3,1,0.31127384305000305
1,4,6,5353,3,3,1,0.32156816124916077
1,4,6,5354,3,3,1,0.49190348386764526
1,4,6,5355,3,3,1,0.47767373919487
1,4,6,5356,3,3,1,0.45926955342292786
1,4,6,5357,3,3,1,0.41733765602111816
1,4,6,5358,3,3,1,0.7233643531799316
1,4,6,5359,3,3,1,0.707978367805481
1,4,6,5360,3,3,1,0.6943318247795105
1,4,6,5361,3,3,1,0.6734310984611511
1,4,6,5362,3,3,1,0.523817241191864
1,4,6,5363,3,3,1,0.8397149443626404
1,4,6,5364,3,3,1,0.6450941562652588
1,4,6,5365,3,3,1,0.6504501104354858
1,4,6,5366,3,3,1,0.5530490875244141
1,4,6,5367,3,3,1,0.7992861270904541
1,4,6,5368,3,3,1,0.8376238942146301
1,4,6,5369,3,3,1,0.8048974871635437
1,4,6,5370,3,3,1,0.8840578198432922
1,4,6,5371,3,3,1,0.8047835826873779
1,4,6,5372,3,3,1,0.8920667767524719
1,4,6,5373,3,3,1,0.8987367749214172
1,4,6,5374,3,3,1,0.8067616820335388
1,4,6,5375,3,3,1,0.7603005170822144
1,4,6,5376,3,3,1,0.730357825756073
1,4,6,5377,3,3,1,0.7987685799598694
1,4,6,5378,3,3,1,0.749470055103302
1,4,6,5379,3,3,1,0.7455647587776184
1,4,6,5380,3,3,1,0.6795852780342102
1,4,6,5381,3,3,1,0.6078885793685913
1,4,6,5382,3,3,1,0.6337237358093262
1,4,6,5383,3,3,1,0.5555809736251831
1,4,6,5384,3,3,1,0.4709940254688263
1,4,6,5385,3,3,1,0.5259802937507629
1,4,6,5386,3,3,1,0.4341479241847992
1,4,6,5387,3,3,1,0.39068230986595154
1,4,6,5388,3,3,1,0.5942463278770447
1,4,6,5389,3,6,0,0.369070440530777
1,4,6,5390,3,3,1,0.615983247756958
1,4,6,5391,3,3,1,0.3410351872444153
1,4,6,5392,3,3,1,0.4223550856113434
1,4,6,5393,3,4,0,0.45519015192985535
1,4,6,5394,3,4,0,0.34677401185035706
1,4,6,5395,3,3,1,0.3870110511779785
1,4,6,5396,3,3,1,0.3816007077693939
1,4,6,5397,3,3,1,0.3398270905017853
1,4,6,5398,3,3,1,0.24862433969974518
1,5,6,5717,4,7,0,0.3622224032878876
1,5,6,5718,4,7,0,0.5739402770996094
1,5,6,5719,4,7,0,0.4004646837711334
1,5,6,5720,4,7,0,0.6409150958061218
1,5,6,5721,4,3,0,0.4203968644142151
1,5,6,5722,4,3,0,0.2640751004219055
1,5,6,5723,4,3,0,0.5956506133079529
1,5,6,5724,4,3,0,0.4782777428627014
1,5,6,5725,4,3,0,0.67042475938797
1,5,6,5726,4,3,0,0.40065625309944153
1,5,6,5727,4,3,0,0.48734036087989807
1,5,6,5728,4,3,0,0.6176438331604004
1,5,6,5729,4,3,0,0.7754755020141602
1,5,6,5730,4,3,0,0.8330063223838806
1,5,6,5731,4,3,0,0.5029679536819458
1,5,6,5732,4,3,0,0.7369039058685303
1,5,6,5733,4,4,1,0.4858512282371521
1,5,6,5734,4,3,0,0.49611523747444153
1,5,6,5735,4,4,1,0.8843693733215332
1,5,6,5736,4,4,1,0.9371340274810791
1,5,6,5737,4,4,1,0.9372698068618774
1,5,6,5738,4,4,1,0.9417774677276611
1,5,6,5739,4,4,1,0.9432909488677979
1,5,6,5740,4,4,1,0.9790777564048767
1,5,6,5741,4,4,1,0.9592580199241638
1,5,6,5742,4,4,1,0.9777702689170837
1,5,6,5743,4,4,1,0.9624342918395996
1,5,6,5744,4,4,1,0.9706991314888
1,5,6,5745,4,4,1,0.9778769612312317
1,5,6,5746,4,4,1,0.978750467300415
1,5,6,5747,4,4,1,0.9936431646347046
1,5,6,5748,4,4,1,0.9770109057426453
1,5,6,5749,4,4,1,0.9826298952102661
1,5,6,5750,4,4,1,0.9487613439559937
1,5,6,5751,4,4,1,0.9795815944671631
1,5,6,5752,4,4,1,0.9749380946159363
1,5,6,5753,4,4,1,0.984950065612793
1,5,6,5754,4,4,1,0.9344574809074402
1,5,6,5755,4,4,1,0.9216461777687073
1,5,6,5756,4,4,1,0.9038092494010925
1,5,6,5757,4,4,1,0.9711139798164368
1,5,6,5758,4,4,1,0.9580991268157959
1,5,6,5759,4,4,1,0.9600154161453247
1,5,6,5760,4,4,1,0.898762583732605
1,5,6,5761,4,4,1,0.8777677416801453
1,5,6,5762,4,4,1,0.8501811027526855
1,5,6,5763,4,4,1,0.9511464834213257
1,5,6,5764,4,4,1,0.8942244052886963
1,5,6,5765,4,4,1,0.817111074924469
1,5,6,5766,4,4,1,0.8679450154304504
1,5,6,5767,4,4,1,0.8873865604400635
1,5,6,5768,4,4,1,0.9386047124862671
1,5,6,5769,4,4,1,0.849300742149353
1,5,6,5770,4,4,1,0.889916181564331
1,5,6,5771,4,4,1,0.6324286460876465
1,5,6,5772,4,4,1,0.6579990386962891
1,5,6,5773,4,3,0,0.5124144554138184
1,5,6,5774,4,4,1,0.35126522183418274
1,5,6,5775,4,3,0,0.6240391135215759
1,5,6,5776,4,3,0,0.4966636896133423
1,5,6,5777,4,3,0,0.482092946767807
1,5,6,5778,4,8,0,0.3402743339538574
1,5,6,5779,4,8,0,0.42549580335617065
1,5,6,5780,4,8,0,0.5513778924942017
1,6,6,6092,5,0,0,0.4546823799610138
1,6,6,6093,5,0,0,0.4945201873779297
1,6,6,6094,5,0,0,0.31259164214134216
1,6,6,6095,5,7,0,0.4408889412879944
1,6,6,6096,5,0,0,0.35099756717681885
1,6,6,6097,5,2,0,0.3576796054840088
1,6,6,6098,5,2,0,0.2553834915161133
1,6,6,6099,5,2,0,0.5642462372779846
1,6,6,6100,5,2,0,0.3235183656215668
1,6,6,6101,5,2,0,0.3517358601093292
1,6,6,6102,5,5,1,0.2626115083694458
1,6,6,6103,5,5,1,0.35377174615859985
1,6,6,6104,5,5,1,0.34608978033065796
1,6,6,6105,5,5,1,0.32856521010398865
1,6,6,6106,5,5,1,0.36260339617729187
1,6,6,6107,5,5,1,0.380060613155365
1,6,6,6108,5,5,1,0.44467979669570923
1,6,6,6109,5,5,1,0.4523405134677887
1,6,6,6110,5,5,1,0.760357677936554
1,6,6,6111,5,5,1,0.8323973417282104
1,6,6,6112,5,5,1,0.7839511632919312
1,6,6,6113,5,5,1,0.8256928324699402
1,6,6,6114,5,5,1,0.8619447946548462
1,6,6,6115,5,5,1,0.7902106642723083
1,6,6,6116,5,5,1,0.8747042417526245
1,6,6,6117,5,5,1,0.6911760568618774
1,6,6,6118,5,5,1,0.7795568108558655
1,6,6,6119,5,5,1,0.48360687494277954
1,6,6,6120,5,5,1,0.8243585228919983
1,6,6,6121,5,5,1,0.6262833476066589
1,6,6,6122,5,5,1,0.8271040916442871
1,6,6,6123,5,5,1,0.8298143148422241
1,6,6,6124,5,5,1,0.9056200385093689
1,6,6,6125,5,5,1,0.9499508142471313
1,6,6,6126,5,5,1,0.9708688855171204
1,6,6,6127,5,5,1,0.970517635345459
1,6,6,6128,5,5,1,0.9717352986335754
1,6,6,6129,5,5,1,0.979728639125824
1,6,6,6130,5,5,1,0.9790802597999573
1,6,6,6131,5,5,1,0.9864903688430786
1,6,6,6132,5,5,1,0.9791116714477539
1,6,6,6133,5,5,1,0.9698289036750793
1,6,6,6134,5,5,1,0.9077722430229187
1,6,6,6135,5,5,1,0.941215991973877
1,6,6,6136,5,5,1,0.9158484935760498
1,6,6,6137,5,5,1,0.8418840765953064
1,6,6,6138,5,5,1,0.6658543944358826
1,6,6,6139,5,2,0,0.42364969849586487
1,6,6,6140,5,5,1,0.4026855528354645
1,6,6,6141,5,5,1,0.272542804479599
1,6,6,6142,5,9,0,0.327801376581192
1,7,6,6527,6,6,1,0.7841758728027344
1,7,6,6528,6,6,1,0.7669801712036133
1,7,6,6529,6,6,1,0.7896174192428589
1,7,6,6530,6,6,1,0.7595939040184021
1,7,6,6531,6,6,1,0.6608032584190369
1,7,6,6532,6,6,1,0.6969721913337708
1,7,6,6533,6,6,1,0.6976066827774048
1,7,6,6534,6,6,1,0.7622144818305969
1,7,6,6535,6,6,1,0.7394927740097046
1,7,6,6536,6,6,1,0.8510108590126038
1,7,6,6537,6,6,1,0.8039186596870422
1,7,6,6538,6,6,1,0.8677613139152527
1,7,6,6539,6,6,1,0.8363099098205566
1,7,6,6540,6,6,1,0.8676164746284485
1,7,6,6541,6,6,1,0.8904357552528381
1,7,6,6542,6,6,1,0.8658838868141174
1,7,6,6543,6,6,1,0.8523330092430115
1,7,6,6544,6,6,1,0.8377504348754883
1,7,6,6545,6,6,1,0.8520557284355164
1,7,6,6546,6,6,1,0.8836625814437866
1,7,6,6547,6,6,1,0.910582959651947
1,7,6,6548,6,6,1,0.8959587216377258
1,7,6,6549,6,6,1,0.9005083441734314
1,7,6,6550,6,6,1,0.9178458452224731
1,7,6,6551,6,6,1,0.8637884259223938
1,7,6,6552,6,6,1,0.87532639503479
1,7,6,6553,6,6,1,0.7911807894706726
1,7,6,6554,6,6,1,0.8183113932609558
1,7,6,6555,6,6,1,0.6674199104309082
1,7,6,6556,6,6,1,0.7951627969741821
1,7,6,6557,6,6,1,0.6931326389312744
1,7,6,6558,6,6,1,0.7164027690887451
1,7,6,6559,6,6,1,0.7437232136726379
1,7,6,6560,6,6,1,0.8038228154182434
1,7,6,6561,6,6,1,0.7692679762840271
1,7,6,6562,6,6,1,0.8184614777565002
1,7,6,6563,6,6,1,0.7609244585037231
1,7,6,6564,6,6,1,0.7000616192817688
1,7,6,6565,6,1,0,0.5739856958389282
1,7,6,6566,6,6,1,0.6008887887001038
1,7,6,6567,6,1,0,0.6185020208358765
1,7,6,6568,6,1,0,0.598227858543396
1,7,6,6569,6,1,0,0.5926445126533508
1,7,6,6570,6,1,0,0.7480416893959045
1,7,6,6571,6,1,0,0.6238936185836792
1,7,6,6572,6,1,0,0.7225569486618042
1,7,6,6573,6,6,1,0.7419957518577576
1,7,6,6574,6,1,0,0.5774542093276978
1,7,6,6575,6,6,1,0.7255071401596069
1,7,6,6576,6,1,0,0.5366121530532837
1,7,6,6577,6,6,1,0.533496081829071
1,7,6,6578,6,1,0,0.6813588738441467
1,7,6,6579,6,6,1,0.5156439542770386
1,7,6,6580,6,1,0,0.7186874747276306
1,7,6,6581,6,1,0,0.654425323009491
1,7,6,6582,6,1,0,0.7023031115531921
1,7,6,6583,6,1,0,0.6661234498023987
1,7,6,6584,6,1,0,0.5154224634170532
1,7,6,6585,6,6,1,0.5767674446105957
1,7,6,6586,6,6,1,0.6311455368995667
1,7,6,6587,6,6,1,0.6606726050376892
1,7,6,6588,6,6,1,0.6991972327232361
1,7,6,6589,6,6,1,0.7071230411529541
1,7,6,6590,6,6,1,0.6125473976135254
1,7,6,6591,6,6,1,0.4855007827281952
1,7,6,6592,6,6,1,0.3277854919433594
1,7,6,6593,6,6,1,0.39980244636535645
1,7,6,6594,6,3,0,0.21749544143676758
1,7,6,6595,6,6,1,0.27974432706832886
1,8,6,6900,7,2,0,0.4206971228122711
1,8,6,6901,7,2,0,0.6171366572380066
1,8,6,6902,7,2,0,0.5159957408905029
1,8,6,6903,7,2,0,0.6874196529388428
1,8,6,6904,7,2,0,0.556609570980072
1,8,6,6905,7,2,0,0.5216090679168701
1,8,6,6906,7,2,0,0.4133239984512329
1,8,6,6907,7,2,0,0.35005590319633484
1,8,6,6908,7,2,0,0.44661659002304077
1,8,6,6909,7,7,1,0.37106943130493164
1,8,6,6910,7,2,0,0.4380538761615753
1,8,6,6911,7,7,1,0.5118600130081177
1,8,6,6912,7,7,1,0.35796356201171875
1,8,6,6913,7,7,1,0.8414331674575806
1,8,6,6914,7,7,1,0.5766717195510864
1,8,6,6915,7,7,1,0.9605326056480408
1,8,6,6916,7,7,1,0.8323560357093811
1,8,6,6917,7,7,1,0.9856652021408081
1,8,6,6918,7,7,1,0.9695144891738892
1,8,6,6919,7,7,1,0.9838639497756958
1,8,6,6920,7,7,1,0.9519675970077515
1,8,6,6921,7,7,1,0.9719171524047852
1,8,6,6922,7,7,1,0.926612913608551
1,8,6,6923,7,7,1,0.9261832237243652
1,8,6,6924,7,7,1,0.8389841914176941
1,8,6,6925,7,7,1,0.8258135914802551
1,8,6,6926,7,7,1,0.7909665703773499
1,8,6,6927,7,7,1,0.8496077656745911
1,8,6,6928,7,7,1,0.9193313717842102
1,8,6,6929,7,7,1,0.8125373721122742
1,8,6,6930,7,7,1,0.9360478520393372
1,8,6,6931,7,7,1,0.7871195077896118
1,8,6,6932,7,7,1,0.9611023664474487
1,8,6,6933,7,7,1,0.8537466526031494
1,8,6,6934,7,7,1,0.9081667065620422
1,8,6,6935,7,7,1,0.8161219358444214
1,8,6,6936,7,7,1,0.8224840760231018
1,8,6,6937,7,7,1,0.8023708462715149
1,8,6,6938,7,7,1,0.8309671878814697
1,8,6,6939,7,7,1,0.8775091767311096
1,8,6,6940,7,7,1,0.9153295159339905
1,8,6,6941,7,7,1,0.9443987011909485
1,8,6,6942,7,7,1,0.9584017992019653
1,8,6,6943,7,7,1,0.9674047827720642
1,8,6,6944,7,7,1,0.9601783752441406
1,8,6,6945,7,7,1,0.98985356092453
1,8,6,6946,7,7,1,0.9660029411315918
1,8,6,6947,7,7,1,0.9547972679138184
1,8,6,6948,7,7,1,0.8464884161949158
1,8,6,6949,7,7,1,0.9091877341270447
1,8,6,6950,7,7,1,0.9000471830368042
1,8,6,6951,7,7,1,0.842520534992218
1,8,6,6952,7,7,1,0.9025558829307556
1,8,6,6953,7,7,1,0.8539336919784546
1,8,6,6954,7,7,1,0.9471479654312134
1,8,6,6955,7,7,1,0.9509310722351074
1,8,6,6956,7,7,1,0.8944180011749268
1,8,6,6957,7,7,1,0.9077836275100708
1,8,6,6958,7,7,1,0.8145891427993774
1,8,6,6959,7,7,1,0.7178847193717957
1,8,6,6960,7,7,1,0.6613309383392334
1,8,6,6961,7,7,1,0.5163916945457458
1,8,6,6962,7,0,0,0.35338684916496277
1,8,6,6963,7,7,1,0.3532845973968506
1,8,6,6964,7,8,0,0.2073523849248886
1,8,6,6965,7,7,1,0.265585720539093
1,8,6,6966,7,2,0,0.26395243406295776
1,8,6,6967,7,8,0,0.20632454752922058
1,8,6,6968,7,8,0,0.5382189750671387
1,8,6,6969,7,8,0,0.4542974531650543
1,9,6,7318,8,8,1,0.3952963054180145
1,9,6,7319,8,8,1,0.33793923258781433
1,9,6,7320,8,7,0,0.44356849789619446
1,9,6,7321,8,8,1,0.30216139554977417
1,9,6,7322,8,7,0,0.5567272305488586
1,9,6,7323,8,8,1,0.4875873625278473
1,9,6,7324,8,7,0,0.7436460852622986
1,9,6,7325,8,7,0,0.6024993658065796
1,9,6,7326,8,7,0,0.8558526635169983
1,9,6,7327,8,7,0,0.7947492003440857
1,9,6,7328,8,7,0,0.8138992190361023
1,9,6,7329,8,7,0,0.7881165146827698
1,9,6,7330,8,7,0,0.6915470361709595
1,9,6,7331,8,7,0,0.6998400688171387
1,9,6,7332,8,7,0,0.7312572598457336
1,9,6,7333,8,7,0,0.5436887741088867
1,9,6,7334,8,7,0,0.5786317586898804
1,9,6,7335,8,7,0,0.45564550161361694
1,9,6,7336,8,7,0,0.5628633499145508
1,9,6,7337,8,7,0,0.7173331379890442
1,9,6,7338,8,7,0,0.5841928124427795
1,9,6,7339,8,8,1,0.6522552371025085
1,9,6,7340,8,8,1,0.6144930124282837
1,9,6,7341,8,8,1,0.488132119178772
1,9,6,7342,8,7,0,0.5358594655990601
1,9,6,7343,8,8,1,0.47999200224876404
1,9,6,7344,8,7,0,0.5196146965026855
1,9,6,7345,8,8,1,0.45163586735725403
