subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,6,4,1292,5,9,0,0.5315999984741211
1,6,4,1293,5,5,1,0.5434030294418335
1,6,4,1294,5,9,0,0.5309779047966003
1,6,4,1295,5,9,0,0.5456882119178772
1,6,4,1296,5,5,1,0.4224247634410858
1,6,4,1297,5,9,0,0.6886506676673889
1,6,4,1298,5,5,1,0.30309802293777466
1,6,4,1299,5,9,0,0.36683645844459534
1,6,4,1300,5,9,0,0.4909372329711914
1,6,4,1301,5,9,0,0.48063337802886963
1,6,4,1302,5,5,1,0.32448244094848633
1,6,4,1303,5,8,0,0.14716914296150208
1,6,5,1304,5,0,0,0.22499755024909973
1,6,5,1305,5,0,0,0.17768549919128418
1,6,5,1306,5,8,0,0.30279919505119324
1,6,5,1307,5,5,1,0.4719330966472626
1,6,5,1308,5,9,0,0.4378085434436798
1,6,5,1309,5,5,1,0.5687168836593628
1,6,5,1310,5,5,1,0.7494785189628601
1,6,5,1311,5,9,0,0.46644559502601624
1,6,5,1312,5,9,0,0.5107624530792236
1,6,5,1313,5,9,0,0.3473759591579437
1,6,5,1314,5,5,1,0.4452126622200012
1,6,5,1315,5,9,0,0.3588589131832123
1,6,5,1316,5,9,0,0.22992613911628723
1,6,5,1317,5,8,0,0.49177053570747375
1,6,5,1318,5,1,0,0.1351914405822754
1,6,6,1319,5,7,0,0.19778507947921753
1,6,6,1320,5,0,0,0.35124337673187256
1,6,6,1321,5,9,0,0.2650640308856964
1,6,6,1322,5,9,0,0.49770766496658325
1,6,6,1323,5,9,0,0.6544365286827087
1,6,6,1324,5,9,0,0.7378045916557312
1,6,6,1325,5,9,0,0.4227718710899353
1,6,6,1326,5,5,1,0.6546352505683899
1,6,6,1327,5,9,0,0.47318822145462036
1,6,6,1328,5,8,0,0.44119971990585327
1,7,1,1329,6,5,0,0.21463750302791595
1,7,1,1330,6,6,1,0.20077812671661377
1,7,1,1331,6,6,1,0.2788505554199219
1,7,1,1332,6,6,1,0.32896000146865845
1,7,1,1333,6,6,1,0.2764560878276825
1,7,1,1334,6,6,1,0.24016381800174713
1,7,1,1335,6,7,0,0.323923796415329
1,7,1,1336,6,1,0,0.21243378520011902
1,7,1,1337,6,0,0,0.3282911479473114
1,7,1,1338,6,0,0,0.23914800584316254
1,7,1,1339,6,8,0,0.27648600935935974
1,7,1,1340,6,6,1,0.31646543741226196
1,7,1,1341,6,1,0,0.3374292552471161
1,7,1,1342,6,0,0,0.3094601333141327
1,7,1,1343,6,0,0,0.19927629828453064
1,7,1,1344,6,6,1,0.23688356578350067
1,7,1,1345,6,6,1,0.17260996997356415
1,7,1,1346,6,1,0,0.2628042697906494
1,7,1,1347,6,6,1,0.17572344839572906
1,7,2,1348,6,6,1,0.2362789362668991
1,7,2,1349,6,1,0,0.2582261562347412
1,7,2,1350,6,6,1,0.19040361046791077
1,7,2,1351,6,0,0,0.2921116352081299
1,7,2,1352,6,6,1,0.25228452682495117
1,7,2,1353,6,6,1,0.6013345718383789
1,7,2,1354,6,6,1,0.29288625717163086
1,7,2,1355,6,6,1,0.3128546178340912
1,7,2,1356,6,6,1,0.27364835143089294
1,7,2,1357,6,6,1,0.20669475197792053
1,7,2,1358,6,6,1,0.24854472279548645
1,7,2,1359,6,3,0,0.25483447313308716
1,7,3,1360,6,5,0,0.17986026406288147
1,7,3,1361,6,6,1,0.221244215965271
1,7,3,1362,6,6,1,0.38797661662101746
1,7,3,1363,6,6,1,0.16195188462734222
1,7,3,1364,6,0,0,0.30777278542518616
1,7,3,1365,6,6,1,0.2625020742416382
1,7,3,1366,6,6,1,0.19577676057815552
1,7,3,1367,6,6,1,0.389255553483963
1,7,3,1368,6,6,1,0.24004501104354858
1,7,3,1369,6,1,0,0.32247039675712585
1,7,3,1370,6,6,1,0.4511130154132843
1,7,3,1371,6,6,1,0.4636533856391907
1,7,3,1372,6,6,1,0.5082537531852722
1,7,3,1373,6,6,1,0.5046219229698181
1,7,3,1374,6,6,1,0.32700836658477783
1,7,3,1375,6,6,1,0.33387491106987
1,7,3,1376,6,6,1,0.3351486623287201
1,7,3,1377,6,6,1,0.4155750572681427
1,7,3,1378,6,1,0,0.29407408833503723
1,7,3,1379,6,1,0,0.4547145664691925
1,7,3,1380,6,1,0,0.37900927662849426
1,7,3,1381,6,6,1,0.2644433081150055
1,7,3,1382,6,5,0,0.2022935003042221
1,7,3,1383,6,3,0,0.22602860629558563
1,7,4,1384,6,6,1,0.38010790944099426
1,7,4,1385,6,6,1,0.22714188694953918
1,7,4,1386,6,1,0,0.28240063786506653
1,7,4,1387,6,1,0,0.3709414601325989
1,7,4,1388,6,1,0,0.32494136691093445
1,7,4,1389,6,6,1,0.3657790422439575
1,7,4,1390,6,6,1,0.4539795517921448
1,7,4,1391,6,6,1,0.30203983187675476
1,7,4,1392,6,6,1,0.28652825951576233
1,7,4,1393,6,6,1,0.3234090209007263
1,7,4,1394,6,6,1,0.30497342348098755
1,7,4,1395,6,1,0,0.21469004452228546
1,7,4,1396,6,6,1,0.3248877227306366
1,7,4,1397,6,6,1,0.33306047320365906
1,7,4,1398,6,6,1,0.2691667675971985
1,7,4,1399,6,6,1,0.23348718881607056
1,7,4,1400,6,1,0,0.19119031727313995
1,7,5,1401,6,6,1,0.3737410306930542
1,7,5,1402,6,6,1,0.27908068895339966
1,7,5,1403,6,1,0,0.3993871510028839
1,7,5,1404,6,1,0,0.4306690990924835
1,7,5,1405,6,1,0,0.3998335599899292
1,7,5,1406,6,1,0,0.4219169318675995
1,7,5,1407,6,6,1,0.38296157121658325
1,7,5,1408,6,1,0,0.41353118419647217
1,7,5,1409,6,1,0,0.4223361015319824
1,7,5,1410,6,6,1,0.4564215838909149
1,7,5,1411,6,1,0,0.30044206976890564
1,7,5,1412,6,1,0,0.364816278219223
1,7,6,1413,6,6,1,0.45475372672080994
1,7,6,1414,6,6,1,0.15809369087219238
1,7,6,1415,6,5,0,0.20324113965034485
1,7,6,1416,6,6,1,0.269819051027298
1,7,6,1417,6,1,0,0.35813483595848083
1,7,6,1418,6,6,1,0.3629665672779083
1,7,6,1419,6,1,0,0.3765401542186737
1,7,6,1420,6,1,0,0.3179512023925781
1,7,6,1421,6,1,0,0.43601202964782715
1,7,6,1422,6,1,0,0.41321104764938354
1,7,6,1423,6,1,0,0.41644158959388733
1,7,6,1424,6,1,0,0.28495848178863525
1,7,6,1425,6,1,0,0.35975679755210876
1,7,6,1426,6,6,1,0.45836788415908813
1,7,6,1427,6,0,0,0.41043779253959656
1,7,6,1428,6,1,0,0.37476882338523865
1,7,6,1429,6,6,1,0.31911176443099976
1,7,6,1430,6,0,0,0.3685433566570282
1,7,6,1431,6,3,0,0.1990247517824173
1,8,1,1432,7,1,0,0.19699710607528687
1,8,1,1433,7,6,0,0.20024169981479645
1,8,1,1434,7,6,0,0.23267079889774323
1,8,1,1435,7,6,0,0.2896319627761841
1,8,1,1436,7,6,0,0.3013918995857239
1,8,1,1437,7,4,0,0.19754986464977264
1,8,1,1438,7,8,0,0.22001045942306519
1,8,1,1439,7,9,0,0.2138485461473465
1,8,1,1440,7,9,0,0.3442864418029785
1,8,1,1441,7,8,0,0.45860978960990906
1,8,1,1442,7,8,0,0.4523168206214905
1,8,1,1443,7,9,0,0.4383942782878876
1,8,1,1444,7,8,0,0.39387378096580505
1,8,1,1445,7,7,1,0.2771514058113098
1,8,1,1446,7,9,0,0.4031217396259308
1,8,1,1447,7,8,0,0.3552307188510895
1,8,1,1448,7,8,0,0.5038830041885376
1,8,1,1449,7,9,0,0.4031696021556854
1,8,1,1450,7,9,0,0.2872522473335266
1,8,1,1451,7,1,0,0.1916925013065338
1,8,1,1452,7,1,0,0.23037616908550262
1,8,1,1453,7,0,0,0.2391849160194397
1,8,1,1454,7,1,0,0.1745324730873108
1,8,2,1455,7,5,0,0.2005031406879425
1,8,2,1456,7,2,0,0.1741337776184082
1,8,2,1457,7,0,0,0.17358817160129547
1,8,2,1458,7,7,1,0.32008668780326843
1,8,2,1459,7,7,1,0.31772226095199585
1,8,2,1460,7,8,0,0.3203992247581482
1,8,2,1461,7,8,0,0.4591921269893646
1,8,2,1462,7,7,1,0.22800761461257935
1,8,2,1463,7,2,0,0.21108384430408478
1,8,2,1464,7,1,0,0.1880742609500885
1,8,2,1465,7,5,0,0.21228422224521637
1,8,2,1466,7,1,0,0.1870548278093338
1,8,3,1467,7,6,0,0.4053080379962921
1,8,3,1468,7,5,0,0.24829120934009552
1,8,3,1469,7,5,0,0.1600944697856903
1,8,3,1470,7,5,0,0.24472996592521667
1,8,3,1471,7,7,1,0.17872045934200287
1,8,3,1472,7,6,0,0.15624289214611053
1,8,3,1473,7,6,0,0.2793850898742676
1,8,3,1474,7,7,1,0.26958414912223816
1,8,3,1475,7,7,1,0.3856305778026581
1,8,3,1476,7,8,0,0.28750887513160706
1,8,3,1477,7,7,1,0.3446085751056671
1,8,3,1478,7,8,0,0.27676695585250854
1,8,3,1479,7,7,1,0.2919798195362091
1,8,3,1480,7,9,0,0.24290835857391357
1,8,3,1481,7,8,0,0.34430989623069763
1,8,3,1482,7,7,1,0.38853031396865845
1,8,3,1483,7,7,1,0.5245490074157715
1,8,3,1484,7,9,0,0.2749089002609253
1,8,3,1485,7,9,0,0.3972514867782593
1,8,3,1486,7,5,0,0.22665461897850037
1,8,3,1487,7,7,1,0.28710824251174927
1,8,3,1488,7,2,0,0.18366776406764984
1,8,3,1489,7,8,0,0.3220787048339844
1,8,3,1490,7,9,0,0.32938307523727417
1,8,3,1491,7,2,0,0.2535230815410614
1,8,3,1492,7,6,0,0.1455029547214508
1,8,3,1493,7,8,0,0.2686305344104767
1,8,4,1494,7,7,1,0.1991928368806839
1,8,4,1495,7,7,1,0.20345696806907654
1,8,4,1496,7,7,1,0.43455931544303894
1,8,4,1497,7,8,0,0.1802486628293991
1,8,4,1498,7,2,0,0.2507116198539734
1,8,4,1499,7,7,1,0.2916828393936157
1,8,4,1500,7,9,0,0.3060893416404724
1,8,4,1501,7,9,0,0.247763991355896
1,8,4,1502,7,9,0,0.2583024799823761
1,8,4,1503,7,7,1,0.36082226037979126
1,8,4,1504,7,8,0,0.29813843965530396
1,8,5,1505,7,8,0,0.2252689152956009
1,8,5,1506,7,2,0,0.2323634773492813
1,8,5,1507,7,7,1,0.3793781101703644
1,8,5,1508,7,7,1,0.5047034621238708
1,8,5,1509,7,2,0,0.2069075107574463
1,8,5,1510,7,7,1,0.26826024055480957
1,8,5,1511,7,9,0,0.21005409955978394
1,8,5,1512,7,7,1,0.3198516070842743
1,8,5,1513,7,0,0,0.2451249212026596
1,8,5,1514,7,7,1,0.4043392539024353
1,8,5,1515,7,7,1,0.38798514008522034
1,8,5,1516,7,0,0,0.23018436133861542
1,8,5,1517,7,3,0,0.16371971368789673
1,8,5,1518,7,5,0,0.28830137848854065
1,8,6,1519,7,5,0,0.20601969957351685
1,8,6,1520,7,1,0,0.37244677543640137
1,8,6,1521,7,6,0,0.25166288018226624
1,8,6,1522,7,5,0,0.2061651349067688
1,8,6,1523,7,1,0,0.14924593269824982
1,8,6,1524,7,2,0,0.20119771361351013
1,8,6,1525,7,7,1,0.23008395731449127
1,8,6,1526,7,2,0,0.2585025131702423
1,8,6,1527,7,0,0,0.17805299162864685
1,8,6,1528,7,9,0,0.25171908736228943
1,8,6,1529,7,8,0,0.22030720114707947
1,8,6,1530,7,7,1,0.3694242238998413
1,8,6,1531,7,7,1,0.3824389576911926
1,8,6,1532,7,9,0,0.41334131360054016
1,8,6,1533,7,7,1,0.21223574876785278
1,8,6,1534,7,9,0,0.40099918842315674
1,8,6,1535,7,7,1,0.530959963798523
1,8,6,1536,7,9,0,0.255289763212204
1,8,6,1537,7,7,1,0.21400709450244904
1,8,6,1538,7,7,1,0.3785850405693054
1,8,6,1539,7,2,0,0.240061417222023
1,8,6,1540,7,8,0,0.3402502238750458
1,8,6,1541,7,7,1,0.24589674174785614
1,8,6,1542,7,6,0,0.17583408951759338
1,8,6,1543,7,1,0,0.1504458338022232
1,8,6,1544,7,6,0,0.16241446137428284
1,9,1,1545,8,5,0,0.17843970656394958
1,9,1,1546,8,9,0,0.27559220790863037
1,9,1,1547,8,9,0,0.4763130247592926
1,9,1,1548,8,8,1,0.4954843819141388
1,9,1,1549,8,8,1,0.33710500597953796
1,9,1,1550,8,8,1,0.4751547574996948
1,9,1,1551,8,5,0,0.522054135799408
1,9,1,1552,8,8,1,0.3351883590221405
1,9,1,1553,8,8,1,0.29118674993515015
1,9,1,1554,8,9,0,0.4341070055961609
1,9,1,1555,8,8,1,0.41946688294410706
1,9,1,1556,8,8,1,0.26594024896621704
1,9,1,1557,8,5,0,0.3010202944278717
1,9,1,1558,8,5,0,0.3632429838180542
1,9,1,1559,8,9,0,0.30479422211647034
1,9,2,1560,8,8,1,0.27721917629241943
1,9,2,1561,8,8,1,0.5337057113647461
1,9,2,1562,8,8,1,0.4049545228481293
1,9,2,1563,8,7,0,0.2949545681476593
1,9,2,1564,8,9,0,0.3196389377117157
1,9,2,1565,8,8,1,0.36710405349731445
1,9,2,1566,8,9,0,0.3245279788970947
1,9,2,1567,8,9,0,0.43642595410346985
1,9,2,1568,8,9,0,0.2954275608062744
1,9,2,1569,8,8,1,0.3728474974632263
1,9,2,1570,8,9,0,0.4287673234939575
1,9,2,1571,8,8,1,0.6491047739982605
1,9,2,1572,8,8,1,0.16539183259010315
1,9,2,1573,8,8,1,0.2239813506603241
1,9,2,1574,8,8,1,0.19771623611450195
1,9,3,1575,8,9,0,0.2638617753982544
1,9,3,1576,8,8,1,0.31397178769111633
1,9,3,1577,8,7,0,0.30455392599105835
1,9,3,1578,8,8,1,0.3544814884662628
1,9,3,1579,8,9,0,0.37333908677101135
1,9,3,1580,8,9,0,0.39305010437965393
1,9,3,1581,8,9,0,0.3702850341796875
1,9,3,1582,8,6,0,0.2650684714317322
1,9,3,1583,8,8,1,0.2861096262931824
1,9,3,1584,8,9,0,0.38995668292045593
1,9,3,1585,8,9,0,0.39626404643058777
1,9,3,1586,8,8,1,0.29099658131599426
1,9,3,1587,8,7,0,0.34596237540245056
1,9,3,1588,8,5,0,0.3823848366737366
1,9,3,1589,8,7,0,0.22721980512142181
1,9,3,1590,8,7,0,0.25502142310142517
1,9,4,1591,8,6,0,0.20227906107902527
1,9,4,1592,8,7,0,0.2788254916667938
1,9,4,1593,8,8,1,0.4265899062156677
1,9,4,1594,8,8,1,0.48817092180252075
1,9,4,1595,8,8,1,0.39151236414909363
1,9,4,1596,8,7,0,0.3067127764225006
1,9,4,1597,8,8,1,0.30998316407203674
1,9,4,1598,8,9,0,0.4587363004684448
1,9,4,1599,8,9,0,0.46070051193237305
1,9,4,1600,8,8,1,0.3965240716934204
1,9,4,1601,8,8,1,0.35886096954345703
1,9,4,1602,8,9,0,0.35870543122291565
1,9,4,1603,8,8,1,0.3578093945980072
1,9,4,1604,8,8,1,0.45672497153282166
1,9,4,1605,8,7,0,0.23782318830490112
1,9,4,1606,8,8,1,0.4756056070327759
1,9,4,1607,8,8,1,0.2786402404308319
1,9,5,1608,8,8,1,0.34275561571121216
1,9,5,1609,8,8,1,0.3471143841743469
1,9,5,1610,8,7,0,0.31873247027397156
1,9,5,1611,8,7,0,0.4402332603931427
1,9,5,1612,8,8,1,0.268633633852005
1,9,5,1613,8,7,0,0.2745186388492584
1,9,5,1614,8,7,0,0.3302442133426666
1,9,5,1615,8,8,1,0.3526245057582855
1,9,5,1616,8,7,0,0.23702897131443024
1,9,5,1617,8,9,0,0.5264082551002502
1,9,5,1618,8,8,1,0.4004555642604828
1,9,5,1619,8,8,1,0.39664560556411743
1,9,5,1620,8,9,0,0.4315022826194763
1,9,5,1621,8,9,0,0.2466295212507248
1,9,5,1622,8,8,1,0.3260335326194763
1,9,5,1623,8,9,0,0.4030923843383789
1,9,5,1624,8,8,1,0.4676610827445984
1,9,5,1625,8,8,1,0.4341008961200714
1,9,6,1626,8,8,1,0.5751580595970154
1,9,6,1627,8,7,0,0.46359243988990784
1,9,6,1628,8,9,0,0.28068476915359497
1,9,6,1629,8,9,0,0.2745782732963562
1,9,6,1630,8,9,0,0.5014792084693909
1,9,6,1631,8,7,0,0.2066982090473175
1,9,6,1632,8,7,0,0.3057699501514435
1,9,6,1633,8,7,0,0.2875828146934509
1,9,6,1634,8,8,1,0.47072142362594604
1,9,6,1635,8,8,1,0.30548107624053955
1,9,6,1636,8,8,1,0.43241700530052185
1,9,6,1637,8,8,1,0.34645357728004456
1,10,1,1638,9,7,0,0.3005162477493286
1,10,1,1639,9,9,1,0.324526309967041
1,10,1,1640,9,9,1,0.4352157711982727
1,10,1,1641,9,9,1,0.38912051916122437
1,10,1,1642,9,8,0,0.4665352404117584
1,10,1,1643,9,5,0,0.386990487575531
1,10,1,1644,9,9,1,0.3908785283565521
1,10,1,1645,9,8,0,0.2417401671409607
1,10,1,1646,9,8,0,0.4061274528503418
1,10,1,1647,9,6,0,0.24748645722866058
1,10,1,1648,9,7,0,0.25807425379753113
1,10,1,1649,9,8,0,0.2218826860189438
1,10,1,1650,9,8,0,0.25417494773864746
1,10,1,1651,9,5,0,0.31303727626800537
1,10,2,1652,9,7,0,0.22128915786743164
1,10,2,1653,9,8,0,0.3419477939605713
1,10,2,1654,9,9,1,0.38709723949432373
1,10,2,1655,9,8,0,0.4523128569126129
1,10,2,1656,9,8,0,0.4384501874446869
1,10,2,1657,9,9,1,0.46377021074295044
1,10,2,1658,9,5,0,0.5761915445327759
1,10,2,1659,9,5,0,0.48672348260879517
1,10,2,1660,9,5,0,0.4463610053062439
1,10,2,1661,9,9,1,0.43090784549713135
1,10,2,1662,9,7,0,0.22898712754249573
1,10,2,1663,9,9,1,0.2726087272167206
1,10,2,1664,9,7,0,0.4898766875267029
1,10,2,1665,9,7,0,0.23865865170955658
1,10,2,1666,9,9,1,0.23473168909549713
1,10,2,1667,9,5,0,0.218096062541008
1,10,3,1668,9,7,0,0.19638843834400177
1,10,3,1669,9,9,1,0.597838282585144
1,10,3,1670,9,7,0,0.3846368193626404
1,10,3,1671,9,9,1,0.40352705121040344
1,10,3,1672,9,9,1,0.5392718315124512
1,10,3,1673,9,9,1,0.3764874041080475
1,10,3,1674,9,9,1,0.3283383846282959
1,10,3,1675,9,9,1,0.45480069518089294
1,10,3,1676,9,9,1,0.4836626946926117
1,10,3,1677,9,9,1,0.677654504776001
1,10,3,1678,9,5,0,0.2686711549758911
1,10,3,1679,9,9,1,0.46063393354415894
1,10,3,1680,9,8,0,0.42880186438560486
1,10,3,1681,9,8,0,0.2935402989387512
1,10,4,1682,9,7,0,0.313041627407074
1,10,4,1683,9,9,1,0.38975146412849426
1,10,4,1684,9,5,0,0.4433843195438385
1,10,4,1685,9,9,1,0.42774367332458496
1,10,4,1686,9,9,1,0.3944645822048187
1,10,4,1687,9,9,1,0.3872832953929901
1,10,4,1688,9,5,0,0.41443344950675964
1,10,4,1689,9,8,0,0.3826824724674225
1,10,4,1690,9,5,0,0.2001103013753891
1,10,4,1691,9,5,0,0.3025400638580322
1,10,4,1692,9,5,0,0.29449450969696045
1,10,4,1693,9,5,0,0.1819218546152115
1,10,4,1694,9,6,0,0.4150826930999756
1,10,5,1695,9,7,0,0.26075631380081177
1,10,5,1696,9,7,0,0.25183603167533875
1,10,5,1697,9,7,0,0.1919267177581787
1,10,5,1698,9,8,0,0.3310948610305786
1,10,5,1699,9,9,1,0.46789979934692383
1,10,5,1700,9,9,1,0.4482646584510803
1,10,5,1701,9,9,1,0.46343186497688293
1,10,5,1702,9,9,1,0.4488324820995331
1,10,5,1703,9,9,1,0.6522954106330872
1,10,5,1704,9,9,1,0.47836610674858093
1,10,5,1705,9,8,0,0.3687169551849365
1,10,5,1706,9,9,1,0.4358580708503723
1,10,5,1707,9,5,0,0.45526716113090515
1,10,5,1708,9,5,0,0.4012610614299774
1,10,5,1709,9,9,1,0.3535136580467224
1,10,5,1710,9,9,1,0.37789255380630493
1,10,5,1711,9,9,1,0.3571091890335083
1,10,6,1712,9,7,0,0.3246803879737854
1,10,6,1713,9,8,0,0.3460337519645691
1,10,6,1714,9,9,1,0.6906011700630188
1,10,6,1715,9,8,0,0.42850741744041443
1,10,6,1716,9,9,1,0.6091800332069397
1,10,6,1717,9,8,0,0.28012070059776306
1,10,6,1718,9,5,0,0.542331874370575
1,10,6,1719,9,8,0,0.3437463939189911
1,10,6,1720,9,8,0,0.2550414800643921
1,10,6,1721,9,6,0,0.3728828430175781
1,10,6,1722,9,6,0,0.2873894274234772
1,1,1,1723,0,8,0,0.2542576491832733
1,1,1,1724,0,9,0,0.3222970962524414
1,1,1,1725,0,5,0,0.3098214864730835
1,1,1,1726,0,9,0,0.6691267490386963
1,1,1,1727,0,9,0,0.48325732350349426
1,1,1,1728,0,9,0,0.5825917720794678
1,1,1,1729,0,9,0,0.5481913685798645
1,1,1,1730,0,7,0,0.2850145697593689
1,1,1,1731,0,9,0,0.44537681341171265
1,1,1,1732,0,9,0,0.4039067327976227
1,1,1,1733,0,9,0,0.2605845034122467
1,1,1,1734,0,5,0,0.29255878925323486
1,1,2,1735,0,9,0,0.4467047154903412
1,1,2,1736,0,9,0,0.40991929173469543
1,1,2,1737,0,9,0,0.5075843930244446
1,1,2,1738,0,9,0,0.3592052161693573
1,1,2,1739,0,9,0,0.6459864377975464
1,1,2,1740,0,9,0,0.5238889455795288
1,1,2,1741,0,9,0,0.36589106917381287
1,1,2,1742,0,5,0,0.28431448340415955
1,1,2,1743,0,9,0,0.36809906363487244
1,1,2,1744,0,9,0,0.2727271318435669
1,1,2,1745,0,7,0,0.2374851405620575
1,1,2,1746,0,9,0,0.27675825357437134
1,1,3,1747,0,0,1,0.2645569443702698
1,1,3,1748,0,9,0,0.5448710918426514
1,1,3,1749,0,9,0,0.4974267780780792
1,1,3,1750,0,9,0,0.5727795958518982
1,1,3,1751,0,9,0,0.6837723255157471
1,1,3,1752,0,9,0,0.38061463832855225
1,1,3,1753,0,9,0,0.44179391860961914
1,1,3,1754,0,5,0,0.30807438492774963
1,1,3,1755,0,9,0,0.4615059792995453
1,1,3,1756,0,9,0,0.29765182733535767
1,1,3,1757,0,9,0,0.24783119559288025
1,1,3,1758,0,8,0,0.2651039659976959
1,1,4,1759,0,9,0,0.3070726990699768
1,1,4,1760,0,9,0,0.30308449268341064
1,1,4,1761,0,9,0,0.434565007686615
1,1,4,1762,0,9,0,0.36201366782188416
1,1,4,1763,0,9,0,0.511431097984314
1,1,4,1764,0,0,1,0.3134441077709198
1,1,4,1765,0,9,0,0.5097904801368713
1,1,4,1766,0,9,0,0.6657761931419373
1,1,4,1767,0,9,0,0.4003474712371826
1,1,4,1768,0,9,0,0.3170711100101471
1,1,4,1769,0,9,0,0.34767434000968933
1,1,4,1770,0,5,0,0.22501137852668762
1,1,5,1771,0,9,0,0.2128787636756897
1,1,5,1772,0,5,0,0.4527858793735504
1,1,5,1773,0,9,0,0.5278328657150269
1,1,5,1774,0,9,0,0.5410981178283691
1,1,5,1775,0,9,0,0.5625388622283936
1,1,5,1776,0,9,0,0.5186839699745178
1,1,5,1777,0,9,0,0.48624932765960693
1,1,5,1778,0,9,0,0.2737096846103668
1,1,5,1779,0,9,0,0.22474254667758942
1,1,5,1780,0,9,0,0.3868647515773773
1,1,5,1781,0,9,0,0.41085687279701233
1,1,6,1782,0,9,0,0.37506601214408875
1,1,6,1783,0,9,0,0.29751208424568176
1,1,6,1784,0,5,0,0.24086017906665802
1,1,6,1785,0,9,0,0.5196940302848816
1,1,6,1786,0,0,1,0.3182717561721802
1,1,6,1787,0,9,0,0.6565697193145752
1,1,6,1788,0,0,1,0.3653031289577484
1,1,6,1789,0,9,0,0.7125775814056396
1,1,6,1790,0,9,0,0.4549512267112732
1,1,6,1791,0,9,0,0.5759167671203613
1,1,6,1792,0,9,0,0.4783836305141449
1,1,6,1793,0,9,0,0.4567376375198364
1,1,6,1794,0,9,0,0.2969162166118622
1,1,6,1795,0,9,0,0.4234546720981598
1,1,6,1796,0,8,0,0.19177000224590302
1,1,6,1797,0,8,0,0.15596313774585724
1,2,1,1798,1,5,0,0.3403373062610626
1,2,1,1799,1,0,0,0.15229788422584534
1,2,1,1800,1,7,0,0.2923184931278229
1,2,1,1801,1,9,0,0.540503203868866
1,2,1,1802,1,9,0,0.32658472657203674
1,2,1,1803,1,9,0,0.6018282175064087
1,2,1,1804,1,9,0,0.5087899565696716
1,2,1,1805,1,9,0,0.6127750277519226
1,2,1,1806,1,8,0,0.2806470990180969
1,2,1,1807,1,7,0,0.32639333605766296
1,2,1,1808,1,5,0,0.3688817322254181
1,2,1,1809,1,7,0,0.42836514115333557
1,2,1,1810,1,7,0,0.32428106665611267
1,2,2,1811,1,9,0,0.2546192705631256
1,2,2,1812,1,5,0,0.23978012800216675
1,2,2,1813,1,9,0,0.7581431269645691
1,2,2,1814,1,9,0,0.6528537273406982
1,2,2,1815,1,9,0,0.37371936440467834
1,2,2,1816,1,9,0,0.8238464593887329
1,2,2,1817,1,1,1,0.2548260986804962
1,2,2,1818,1,9,0,0.34266042709350586
1,2,2,1819,1,9,0,0.27083873748779297
1,2,2,1820,1,9,0,0.4334377348423004
1,2,2,1821,1,9,0,0.30655497312545776
1,2,2,1822,1,9,0,0.3870508372783661
1,2,2,1823,1,5,0,0.18463532626628876
1,2,3,1824,1,3,0,0.26376816630363464
1,2,3,1825,1,3,0,0.2043572962284088
1,2,3,1826,1,1,1,0.16953812539577484
1,2,3,1827,1,9,0,0.31701958179473877
1,2,3,1828,1,8,0,0.4287635087966919
1,2,3,1829,1,9,0,0.43369466066360474
1,2,3,1830,1,9,0,0.563178300857544
1,2,3,1831,1,9,0,0.507890522480011
1,2,3,1832,1,9,0,0.5836299657821655
1,2,3,1833,1,9,0,0.5534070134162903
1,2,3,1834,1,0,0,0.23608079552650452
1,2,3,1835,1,5,0,0.365852415561676
1,2,3,1836,1,5,0,0.2932124733924866
1,2,3,1837,1,9,0,0.48600760102272034
1,2,3,1838,1,5,0,0.1520833820104599
1,2,4,1839,1,6,0,0.18972724676132202
1,2,4,1840,1,6,0,0.19458229839801788
1,2,4,1841,1,5,0,0.21491020917892456
1,2,4,1842,1,6,0,0.2133304476737976
1,2,4,1843,1,7,0,0.24557200074195862
1,2,4,1844,1,9,0,0.8998178839683533
1,2,4,1845,1,9,0,0.7704892754554749
1,2,4,1846,1,9,0,0.6700112819671631
1,2,4,1847,1,9,0,0.18466776609420776
1,2,4,1848,1,1,1,0.21164461970329285
1,2,4,1849,1,0,0,0.22412694990634918
1,2,4,1850,1,6,0,0.1725318878889084
1,2,5,1851,1,8,0,0.16071726381778717
1,2,5,1852,1,5,0,0.15116363763809204
1,2,5,1853,1,5,0,0.17553052306175232
1,2,5,1854,1,7,0,0.14416725933551788
1,2,5,1855,1,1,1,0.16194653511047363
1,2,5,1856,1,1,1,0.24488070607185364
1,2,5,1857,1,0,0,0.2448875904083252
1,2,5,1858,1,9,0,0.7192515730857849
1,2,5,1859,1,9,0,0.4143471121788025
1,2,5,1860,1,9,0,0.8062392473220825
1,2,5,1861,1,9,0,0.660279393196106
1,2,5,1862,1,9,0,0.5400957465171814
1,2,5,1863,1,9,0,0.6770901679992676
1,2,5,1864,1,8,0,0.3068365752696991
1,2,5,1865,1,5,0,0.34835442900657654
1,2,5,1866,1,9,0,0.25348466634750366
1,2,5,1867,1,9,0,0.1772182136774063
1,2,5,1868,1,5,0,0.1769520342350006
1,2,6,1869,1,5,0,0.2559490203857422
1,2,6,1870,1,5,0,0.2921787202358246
1,2,6,1871,1,7,0,0.2235908955335617
1,2,6,1872,1,9,0,0.5760697722434998
1,2,6,1873,1,9,0,0.4173767864704132
1,2,6,1874,1,8,0,0.5086525082588196
