subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,6,4,1290,5,9,0,0.320989727973938
1,6,4,1291,5,9,0,0.2321627140045166
1,6,4,1292,5,9,0,0.23297081887722015
1,6,5,1293,5,2,0,0.19318652153015137
1,6,5,1294,5,2,0,0.20420199632644653
1,6,5,1295,5,5,1,0.3496629297733307
1,6,5,1296,5,5,1,0.9287803769111633
1,6,5,1297,5,5,1,0.838655412197113
1,6,5,1298,5,5,1,0.884906530380249
1,6,5,1299,5,5,1,0.950096070766449
1,6,5,1300,5,5,1,0.8398087620735168
1,6,5,1301,5,5,1,0.319980263710022
1,6,5,1302,5,5,1,0.6576341986656189
1,6,5,1303,5,5,1,0.5096058249473572
1,6,5,1304,5,5,1,0.5669969320297241
1,6,5,1305,5,2,0,0.23181812465190887
1,6,5,1306,5,9,0,0.2352527379989624
1,6,5,1307,5,9,0,0.3027266561985016
1,6,6,1308,5,5,1,0.37053182721138
1,6,6,1309,5,5,1,0.24034470319747925
1,6,6,1310,5,5,1,0.2553882896900177
1,6,6,1311,5,5,1,0.3703664541244507
1,6,6,1312,5,5,1,0.7809798717498779
1,6,6,1313,5,5,1,0.8455816507339478
1,6,6,1314,5,5,1,0.9235928654670715
1,6,6,1315,5,5,1,0.892255961894989
1,6,6,1316,5,5,1,0.7523572444915771
1,6,6,1317,5,5,1,0.7413003444671631
1,6,6,1318,5,5,1,0.5531356930732727
1,6,6,1319,5,5,1,0.33052921295166016
1,7,1,1320,6,6,1,0.2638106942176819
1,7,1,1321,6,8,0,0.49297669529914856
1,7,1,1322,6,8,0,0.5139477849006653
1,7,1,1323,6,8,0,0.3996289372444153
1,7,1,1324,6,6,1,0.25089767575263977
1,7,1,1325,6,8,0,0.2913844585418701
1,7,1,1326,6,6,1,0.21297921240329742
1,7,1,1327,6,6,1,0.4649827182292938
1,7,1,1328,6,6,1,0.5857498049736023
1,7,1,1329,6,6,1,0.6222652792930603
1,7,1,1330,6,6,1,0.3677819073200226
1,7,1,1331,6,6,1,0.3936201333999634
1,7,2,1332,6,6,1,0.5252862572669983
1,7,2,1333,6,6,1,0.5214532613754272
1,7,2,1334,6,6,1,0.5491580367088318
1,7,2,1335,6,6,1,0.5385429859161377
1,7,2,1336,6,6,1,0.5261080861091614
1,7,2,1337,6,6,1,0.47017255425453186
1,7,2,1338,6,6,1,0.5574232935905457
1,7,2,1339,6,6,1,0.5655267238616943
1,7,2,1340,6,6,1,0.6527017951011658
1,7,2,1341,6,6,1,0.5636247992515564
1,7,2,1342,6,6,1,0.4791215658187866
1,7,3,1343,6,6,1,0.40770432353019714
1,7,3,1344,6,8,0,0.3095930218696594
1,7,3,1345,6,6,1,0.3284342885017395
1,7,3,1346,6,6,1,0.37409716844558716
1,7,3,1347,6,6,1,0.39593297243118286
1,7,3,1348,6,6,1,0.4656830132007599
1,7,3,1349,6,6,1,0.6015828847885132
1,7,3,1350,6,6,1,0.650277853012085
1,7,3,1351,6,6,1,0.5702735781669617
1,7,3,1352,6,6,1,0.5923781394958496
1,7,3,1353,6,6,1,0.6152328252792358
1,7,3,1354,6,6,1,0.6462672352790833
1,7,3,1355,6,6,1,0.4794299006462097
1,7,3,1356,6,6,1,0.5117969512939453
1,7,3,1357,6,6,1,0.4168119430541992
1,7,3,1358,6,6,1,0.38468262553215027
1,7,3,1359,6,6,1,0.5304840803146362
1,7,3,1360,6,6,1,0.39335718750953674
1,7,4,1361,6,6,1,0.48585042357444763
1,7,4,1362,6,6,1,0.397524356842041
1,7,4,1363,6,6,1,0.3606075346469879
1,7,4,1364,6,6,1,0.26033833622932434
1,7,4,1365,6,6,1,0.7042835354804993
1,7,4,1366,6,6,1,0.6956590414047241
1,7,4,1367,6,6,1,0.592705488204956
1,7,4,1368,6,6,1,0.7158325910568237
1,7,4,1369,6,6,1,0.7920628786087036
1,7,4,1370,6,6,1,0.37839218974113464
1,7,4,1371,6,6,1,0.28189486265182495
1,7,4,1372,6,0,0,0.34867292642593384
1,7,4,1373,6,6,1,0.26209133863449097
1,7,4,1374,6,6,1,0.2742510139942169
1,7,4,1375,6,6,1,0.44467127323150635
1,7,4,1376,6,6,1,0.4121149480342865
1,7,5,1377,6,6,1,0.4799708425998688
1,7,5,1378,6,6,1,0.4488406777381897
1,7,5,1379,6,6,1,0.5490517020225525
1,7,5,1380,6,6,1,0.6873759031295776
1,7,5,1381,6,6,1,0.6058475971221924
1,7,5,1382,6,6,1,0.37663963437080383
1,7,5,1383,6,6,1,0.3319033682346344
1,7,5,1384,6,0,0,0.5058228373527527
1,7,5,1385,6,6,1,0.5243865251541138
1,7,5,1386,6,6,1,0.3781401515007019
1,7,5,1387,6,6,1,0.3989093005657196
1,7,5,1388,6,6,1,0.327579140663147
1,7,5,1389,6,1,0,0.278127521276474
1,7,5,1390,6,6,1,0.20948396623134613
1,7,6,1391,6,6,1,0.3168981373310089
1,7,6,1392,6,6,1,0.4708373546600342
1,7,6,1393,6,6,1,0.4386860728263855
1,7,6,1394,6,1,0,0.3676778972148895
1,7,6,1395,6,6,1,0.6454620361328125
1,7,6,1396,6,6,1,0.5592581033706665
1,7,6,1397,6,6,1,0.42428237199783325
1,7,6,1398,6,6,1,0.571952760219574
1,7,6,1399,6,6,1,0.45375198125839233
1,7,6,1400,6,6,1,0.5361707210540771
1,7,6,1401,6,6,1,0.5039470791816711
1,7,6,1402,6,6,1,0.5906018018722534
1,7,6,1403,6,0,0,0.37491318583488464
1,7,6,1404,6,6,1,0.36730653047561646
1,7,6,1405,6,6,1,0.38056841492652893
1,7,6,1406,6,8,0,0.2533706724643707
1,8,1,1407,7,6,0,0.267414391040802
1,8,1,1408,7,9,0,0.25687846541404724
1,8,1,1409,7,0,0,0.17423120141029358
1,8,1,1410,7,6,0,0.1775101125240326
1,8,2,1411,7,8,0,0.27934807538986206
1,8,2,1412,7,7,1,0.20799224078655243
1,8,2,1413,7,7,1,0.3435412347316742
1,8,2,1414,7,7,1,0.5298410058021545
1,8,2,1415,7,7,1,0.424329936504364
1,8,2,1416,7,7,1,0.39795732498168945
1,8,2,1417,7,7,1,0.3759610652923584
1,8,2,1418,7,5,0,0.3975120186805725
1,8,2,1419,7,9,0,0.2909606993198395
1,8,2,1420,7,2,0,0.27353110909461975
1,8,2,1421,7,2,0,0.20568518340587616
1,8,2,1422,7,6,0,0.28180161118507385
1,8,2,1423,7,6,0,0.25773942470550537
1,8,3,1424,7,8,0,0.2835163176059723
1,8,3,1425,7,8,0,0.25717756152153015
1,8,3,1426,7,8,0,0.22652757167816162
1,8,3,1427,7,7,1,0.33763888478279114
1,8,3,1428,7,7,1,0.494394451379776
1,8,3,1429,7,7,1,0.48376551270484924
1,8,3,1430,7,7,1,0.46010008454322815
1,8,3,1431,7,9,0,0.277476966381073
1,8,3,1432,7,7,1,0.3365150988101959
1,8,3,1433,7,7,1,0.554814875125885
1,8,3,1434,7,9,0,0.22655293345451355
1,8,3,1435,7,8,0,0.27182379364967346
1,8,3,1436,7,8,0,0.4444808065891266
1,8,4,1437,7,0,0,0.19282175600528717
1,8,4,1438,7,7,1,0.6047956943511963
1,8,4,1439,7,7,1,0.2508595287799835
1,8,4,1440,7,7,1,0.34346574544906616
1,8,4,1441,7,2,0,0.34623315930366516
1,8,4,1442,7,2,0,0.6448590755462646
1,8,4,1443,7,2,0,0.5495949983596802
1,8,4,1444,7,7,1,0.45860758423805237
1,8,4,1445,7,2,0,0.3138335049152374
1,8,4,1446,7,7,1,0.25398677587509155
1,8,4,1447,7,8,0,0.39254942536354065
1,8,5,1448,7,1,0,0.26130518317222595
1,8,5,1449,7,8,0,0.22523659467697144
1,8,5,1450,7,2,0,0.195866659283638
1,8,5,1451,7,9,0,0.20073901116847992
1,8,5,1452,7,7,1,0.2302137315273285
1,8,5,1453,7,2,0,0.3780228793621063
1,8,5,1454,7,7,1,0.3354294002056122
1,8,5,1455,7,7,1,0.534522294998169
1,8,5,1456,7,7,1,0.6617562174797058
1,8,5,1457,7,7,1,0.6435608863830566
1,8,5,1458,7,7,1,0.5151466727256775
1,8,5,1459,7,7,1,0.49441295862197876
1,8,5,1460,7,7,1,0.7237157821655273
1,8,5,1461,7,2,0,0.4200608730316162
1,8,5,1462,7,2,0,0.3136157691478729
1,8,5,1463,7,8,0,0.23540304601192474
1,8,5,1464,7,8,0,0.28495025634765625
1,8,5,1465,7,8,0,0.42507436871528625
1,8,6,1466,7,1,0,0.14164108037948608
1,8,6,1467,7,2,0,0.326987624168396
1,8,6,1468,7,2,0,0.4608388841152191
1,8,6,1469,7,7,1,0.23038646578788757
1,8,6,1470,7,7,1,0.3826841115951538
1,8,6,1471,7,7,1,0.43165168166160583
1,8,6,1472,7,7,1,0.5746824145317078
1,8,6,1473,7,7,1,0.5715410709381104
1,8,6,1474,7,7,1,0.46360719203948975
1,8,6,1475,7,2,0,0.2249898463487625
1,8,6,1476,7,7,1,0.48278892040252686
1,8,6,1477,7,2,0,0.1888408660888672
1,8,6,1478,7,9,0,0.25787243247032166
1,8,6,1479,7,9,0,0.3975285291671753
1,8,6,1480,7,8,0,0.3434298634529114
1,8,6,1481,7,8,0,0.26444873213768005
1,9,1,1482,8,8,1,0.2908340394496918
1,9,1,1483,8,4,0,0.17955657839775085
1,9,1,1484,8,4,0,0.3731595277786255
1,9,1,1485,8,3,0,0.26483282446861267
1,9,1,1486,8,4,0,0.331758975982666
1,9,1,1487,8,5,0,0.2826955318450928
1,9,1,1488,8,7,0,0.28703200817108154
1,9,1,1489,8,7,0,0.5146401524543762
1,9,1,1490,8,7,0,0.7030652761459351
1,9,1,1491,8,7,0,0.5749401450157166
1,9,1,1492,8,5,0,0.2971360981464386
1,9,1,1493,8,5,0,0.24712224304676056
1,9,1,1494,8,8,1,0.38052281737327576
1,9,1,1495,8,9,0,0.3591526746749878
1,9,1,1496,8,9,0,0.40288737416267395
1,9,2,1497,8,5,0,0.37457892298698425
1,9,2,1498,8,5,0,0.22575092315673828
1,9,2,1499,8,9,0,0.22971083223819733
1,9,2,1500,8,5,0,0.2208964228630066
1,9,2,1501,8,5,0,0.35816287994384766
1,9,2,1502,8,7,0,0.420090913772583
1,9,2,1503,8,9,0,0.39474746584892273
1,9,2,1504,8,9,0,0.5429094433784485
1,9,2,1505,8,9,0,0.42554256319999695
1,9,2,1506,8,7,0,0.43706145882606506
1,9,2,1507,8,5,0,0.3296361267566681
1,9,2,1508,8,9,0,0.39986690878868103
1,9,2,1509,8,9,0,0.4657963216304779
1,9,2,1510,8,9,0,0.39298126101493835
1,9,2,1511,8,9,0,0.3978828489780426
1,9,2,1512,8,2,0,0.17248117923736572
1,9,3,1513,8,9,0,0.42920824885368347
1,9,3,1514,8,8,1,0.353148877620697
1,9,3,1515,8,7,0,0.4271383285522461
1,9,3,1516,8,7,0,0.5888938307762146
1,9,3,1517,8,7,0,0.23511826992034912
1,9,3,1518,8,7,0,0.15188266336917877
1,9,3,1519,8,4,0,0.5006038546562195
1,9,3,1520,8,4,0,0.43812698125839233
1,9,3,1521,8,4,0,0.17848752439022064
1,9,4,1522,8,8,1,0.604429304599762
1,9,4,1523,8,8,1,0.357745885848999
1,9,4,1524,8,7,0,0.3874150514602661
1,9,4,1525,8,7,0,0.26600873470306396
1,9,4,1526,8,8,1,0.3001216650009155
1,9,4,1527,8,7,0,0.31714192032814026
1,9,4,1528,8,8,1,0.28859785199165344
1,9,4,1529,8,7,0,0.21404695510864258
1,9,4,1530,8,8,1,0.2977682948112488
1,9,4,1531,8,7,0,0.3503466248512268
1,9,4,1532,8,7,0,0.47602659463882446
1,9,4,1533,8,8,1,0.44896772503852844
1,9,4,1534,8,9,0,0.3512455224990845
1,9,4,1535,8,8,1,0.28940069675445557
1,9,4,1536,8,8,1,0.6422462463378906
1,9,4,1537,8,8,1,0.6442931890487671
1,9,4,1538,8,7,0,0.46264126896858215
1,9,4,1539,8,7,0,0.4014514684677124
1,9,4,1540,8,7,0,0.3946620523929596
1,9,4,1541,8,9,0,0.570582389831543
1,9,4,1542,8,9,0,0.3978770077228546
1,9,4,1543,8,8,1,0.29178091883659363
1,9,4,1544,8,8,1,0.4108208417892456
1,9,4,1545,8,8,1,0.3294306993484497
1,9,5,1546,8,5,0,0.3438398838043213
1,9,5,1547,8,7,0,0.4252220392227173
1,9,5,1548,8,7,0,0.7083269357681274
1,9,5,1549,8,9,0,0.4521806836128235
1,9,5,1550,8,9,0,0.4247382581233978
1,9,5,1551,8,8,1,0.3326895833015442
1,9,5,1552,8,7,0,0.5493545532226562
1,9,5,1553,8,2,0,0.20601071417331696
1,9,5,1554,8,7,0,0.3019275367259979
1,9,5,1555,8,7,0,0.5398730039596558
1,9,5,1556,8,9,0,0.4668920338153839
1,9,5,1557,8,8,1,0.4331212341785431
1,9,5,1558,8,8,1,0.462069571018219
1,9,6,1559,8,8,1,0.504637598991394
1,9,6,1560,8,8,1,0.34656038880348206
1,9,6,1561,8,7,0,0.3827139139175415
1,9,6,1562,8,9,0,0.2947564423084259
1,9,6,1563,8,5,0,0.34033140540122986
1,9,6,1564,8,7,0,0.4517987072467804
1,9,6,1565,8,7,0,0.33382120728492737
1,9,6,1566,8,8,1,0.3678649067878723
1,9,6,1567,8,8,1,0.28764063119888306
1,9,6,1568,8,7,0,0.31310898065567017
1,9,6,1569,8,7,0,0.28111499547958374
1,9,6,1570,8,8,1,0.3512055575847626
1,9,6,1571,8,8,1,0.45357027649879456
1,9,6,1572,8,8,1,0.36636075377464294
1,9,6,1573,8,7,0,0.4278174042701721
1,9,6,1574,8,8,1,0.3504052758216858
1,9,6,1575,8,8,1,0.34123221039772034
1,9,6,1576,8,9,0,0.34913331270217896
1,10,1,1577,9,6,0,0.4012458622455597
1,10,1,1578,9,7,0,0.37953808903694153
1,10,1,1579,9,8,0,0.3049863576889038
1,10,1,1580,9,9,1,0.20906667411327362
1,10,1,1581,9,9,1,0.35000941157341003
1,10,1,1582,9,9,1,0.2586989104747772
1,10,1,1583,9,7,0,0.49297380447387695
1,10,1,1584,9,7,0,0.3074095547199249
1,10,1,1585,9,9,1,0.5123077034950256
1,10,1,1586,9,9,1,0.42479294538497925
1,10,1,1587,9,9,1,0.29065531492233276
1,10,1,1588,9,9,1,0.6336150169372559
1,10,1,1589,9,9,1,0.45672178268432617
1,10,1,1590,9,8,0,0.3744208812713623
1,10,1,1591,9,7,0,0.21912391483783722
1,10,1,1592,9,8,0,0.377898246049881
1,10,2,1593,9,7,0,0.2550588846206665
1,10,2,1594,9,9,1,0.3385733366012573
1,10,2,1595,9,2,0,0.20293369889259338
1,10,2,1596,9,5,0,0.39847227931022644
1,10,2,1597,9,9,1,0.31381332874298096
1,10,2,1598,9,9,1,0.4504549503326416
1,10,2,1599,9,9,1,0.5352293848991394
1,10,2,1600,9,9,1,0.5176072716712952
1,10,2,1601,9,9,1,0.5742926597595215
1,10,2,1602,9,9,1,0.24336853623390198
1,10,2,1603,9,9,1,0.5654122233390808
1,10,2,1604,9,9,1,0.43730178475379944
1,10,2,1605,9,9,1,0.6295291185379028
1,10,2,1606,9,9,1,0.3855263590812683
1,10,2,1607,9,9,1,0.465376615524292
1,10,3,1608,9,9,1,0.4641655683517456
1,10,3,1609,9,9,1,0.1948285847902298
1,10,3,1610,9,9,1,0.5139907002449036
1,10,3,1611,9,9,1,0.4992770850658417
1,10,3,1612,9,9,1,0.6610241532325745
1,10,3,1613,9,9,1,0.7338635921478271
1,10,3,1614,9,9,1,0.4997078776359558
1,10,3,1615,9,5,0,0.33858954906463623
1,10,3,1616,9,9,1,0.5192946791648865
1,10,3,1617,9,9,1,0.30590105056762695
1,10,3,1618,9,8,0,0.4449453353881836
1,10,3,1619,9,4,0,0.22815334796905518
1,10,3,1620,9,8,0,0.23400703072547913
1,10,4,1621,9,9,1,0.41990211606025696
1,10,4,1622,9,9,1,0.6291484236717224
1,10,4,1623,9,9,1,0.5960164070129395
1,10,4,1624,9,9,1,0.6692942380905151
1,10,4,1625,9,9,1,0.5072005391120911
1,10,4,1626,9,9,1,0.49104222655296326
1,10,4,1627,9,9,1,0.4861464202404022
1,10,4,1628,9,9,1,0.5925194621086121
1,10,4,1629,9,9,1,0.38247668743133545
1,10,4,1630,9,8,0,0.36140942573547363
1,10,4,1631,9,9,1,0.33681827783584595
1,10,4,1632,9,9,1,0.48517730832099915
1,10,4,1633,9,9,1,0.36568060517311096
1,10,4,1634,9,9,1,0.3954709470272064
1,10,4,1635,9,8,0,0.2968178391456604
1,10,4,1636,9,8,0,0.28464293479919434
1,10,4,1637,9,4,0,0.21362261474132538
1,10,4,1638,9,4,0,0.19339735805988312
1,10,5,1639,9,8,0,0.24886231124401093
1,10,5,1640,9,8,0,0.3532284200191498
1,10,5,1641,9,7,0,0.29095157980918884
1,10,5,1642,9,9,1,0.34471917152404785
1,10,5,1643,9,8,0,0.35362181067466736
1,10,5,1644,9,7,0,0.4429903030395508
1,10,5,1645,9,9,1,0.5106800198554993
1,10,5,1646,9,9,1,0.5925480723381042
1,10,5,1647,9,9,1,0.44049274921417236
1,10,5,1648,9,9,1,0.5653859376907349
1,10,5,1649,9,9,1,0.4888981282711029
1,10,5,1650,9,8,0,0.319072425365448
1,10,5,1651,9,9,1,0.3923207223415375
1,10,5,1652,9,8,0,0.4199298620223999
1,10,5,1653,9,9,1,0.24574235081672668
1,10,6,1654,9,5,0,0.41639387607574463
1,10,6,1655,9,7,0,0.39987465739250183
1,10,6,1656,9,7,0,0.5070350170135498
1,10,6,1657,9,7,0,0.3250577747821808
1,10,6,1658,9,9,1,0.2755928039550781
1,10,6,1659,9,9,1,0.38439974188804626
1,10,6,1660,9,9,1,0.27460819482803345
1,10,6,1661,9,9,1,0.4718207120895386
1,10,6,1662,9,9,1,0.3169218897819519
1,10,6,1663,9,9,1,0.24017176032066345
1,10,6,1664,9,9,1,0.3043769598007202
1,10,6,1665,9,9,1,0.4218229651451111
1,10,6,1666,9,8,0,0.5092081427574158
1,10,6,1667,9,8,0,0.26531240344047546
1,10,6,1668,9,9,1,0.3134751617908478
1,10,6,1669,9,8,0,0.2532482147216797
1,10,6,1670,9,8,0,0.4741951525211334
1,1,1,1671,0,9,0,0.6198169589042664
1,1,1,1672,0,9,0,0.28868424892425537
1,1,1,1673,0,9,0,0.17293140292167664
1,1,1,1674,0,9,0,0.28574615716934204
1,1,1,1675,0,0,1,0.23988838493824005
1,1,1,1676,0,4,0,0.2683864235877991
1,1,1,1677,0,4,0,0.5006890892982483
1,1,1,1678,0,9,0,0.24217545986175537
1,1,1,1679,0,9,0,0.35469895601272583
1,1,1,1680,0,9,0,0.3695560097694397
1,1,1,1681,0,9,0,0.20201557874679565
1,1,1,1682,0,5,0,0.4047175347805023
1,1,2,1683,0,0,1,0.29974785447120667
1,1,2,1684,0,1,0,0.21071414649486542
1,1,2,1685,0,9,0,0.18217718601226807
1,1,2,1686,0,9,0,0.3171115517616272
1,1,2,1687,0,0,1,0.19401824474334717
1,1,2,1688,0,4,0,0.47104182839393616
1,1,2,1689,0,9,0,0.26141157746315
1,1,2,1690,0,1,0,0.33207589387893677
1,1,2,1691,0,0,1,0.2432965785264969
1,1,2,1692,0,4,0,0.3456265926361084
1,1,2,1693,0,4,0,0.3351157605648041
1,1,2,1694,0,5,0,0.33450672030448914
1,1,2,1695,0,5,0,0.29364025592803955
1,1,2,1696,0,9,0,0.4763529598712921
1,1,3,1697,0,9,0,0.5275788307189941
1,1,3,1698,0,9,0,0.20861119031906128
1,1,3,1699,0,4,0,0.29857614636421204
1,1,3,1700,0,1,0,0.2749452292919159
1,1,3,1701,0,0,1,0.23827113211154938
1,1,3,1702,0,4,0,0.6269837617874146
1,1,3,1703,0,1,0,0.3689461648464203
1,1,3,1704,0,0,1,0.36894258856773376
1,1,3,1705,0,1,0,0.26147863268852234
1,1,3,1706,0,5,0,0.2090199589729309
1,1,4,1707,0,9,0,0.538348913192749
1,1,4,1708,0,0,1,0.3265450894832611
1,1,4,1709,0,0,1,0.39784836769104004
1,1,4,1710,0,5,0,0.2071346789598465
1,1,4,1711,0,9,0,0.2877015173435211
1,1,4,1712,0,0,1,0.3312954306602478
1,1,4,1713,0,4,0,0.2638314962387085
1,1,4,1714,0,0,1,0.2899121940135956
1,1,4,1715,0,0,1,0.37606868147850037
1,1,4,1716,0,1,0,0.5335767865180969
1,1,4,1717,0,4,0,0.336190789937973
1,1,4,1718,0,5,0,0.2716046869754791
1,1,4,1719,0,5,0,0.26027992367744446
1,1,5,1720,0,9,0,0.23095357418060303
1,1,5,1721,0,9,0,0.6261910200119019
1,1,5,1722,0,1,0,0.5029770731925964
1,1,5,1723,0,1,0,0.35912713408470154
1,1,5,1724,0,0,1,0.3171447515487671
1,1,5,1725,0,0,1,0.42991724610328674
1,1,5,1726,0,5,0,0.3175921142101288
1,1,5,1727,0,4,0,0.49307602643966675
1,1,5,1728,0,9,0,0.35580042004585266
1,1,5,1729,0,9,0,0.28375086188316345
1,1,6,1730,0,9,0,0.47739601135253906
1,1,6,1731,0,9,0,0.48363062739372253
1,1,6,1732,0,1,0,0.3213552236557007
1,1,6,1733,0,1,0,0.2973863184452057
1,1,6,1734,0,1,0,0.2641177475452423
1,1,6,1735,0,1,0,0.39023783802986145
1,1,6,1736,0,1,0,0.34270256757736206
1,1,6,1737,0,4,0,0.3303430378437042
1,1,6,1738,0,9,0,0.3498678207397461
1,2,1,1739,1,2,0,0.17810571193695068
1,2,1,1740,1,6,0,0.3208448886871338
1,2,1,1741,1,1,1,0.37022843956947327
1,2,1,1742,1,1,1,0.3882090151309967
1,2,1,1743,1,1,1,0.35627880692481995
1,2,1,1744,1,1,1,0.3726133704185486
1,2,1,1745,1,4,0,0.5599158406257629
1,2,1,1746,1,4,0,0.48510998487472534
1,2,1,1747,1,4,0,0.4325963258743286
1,2,1,1748,1,4,0,0.3071954846382141
1,2,1,1749,1,4,0,0.3523399531841278
1,2,1,1750,1,9,0,0.2611810564994812
1,2,2,1751,1,5,0,0.23443171381950378
1,2,2,1752,1,8,0,0.3803359568119049
1,2,2,1753,1,5,0,0.3709318935871124
1,2,2,1754,1,5,0,0.3388371467590332
1,2,2,1755,1,9,0,0.204595148563385
1,2,2,1756,1,1,1,0.4262285828590393
1,2,2,1757,1,4,0,0.38500508666038513
1,2,2,1758,1,9,0,0.3394615948200226
1,2,2,1759,1,4,0,0.4432089924812317
1,2,2,1760,1,1,1,0.3734267055988312
1,2,2,1761,1,4,0,0.6023856997489929
1,2,2,1762,1,9,0,0.34307143092155457
1,2,2,1763,1,9,0,0.30589452385902405
1,2,2,1764,1,8,0,0.401966392993927
1,2,3,1765,1,5,0,0.2776859700679779
1,2,3,1766,1,5,0,0.3641032874584198
1,2,3,1767,1,4,0,0.37083375453948975
1,2,3,1768,1,5,0,0.1580594927072525
1,2,3,1769,1,1,1,0.18674913048744202
1,2,3,1770,1,4,0,0.2715940773487091
1,2,3,1771,1,9,0,0.25434163212776184
1,2,3,1772,1,1,1,0.3384612202644348
1,2,3,1773,1,1,1,0.2625367343425751
1,2,3,1774,1,4,0,0.24837011098861694
1,2,3,1775,1,9,0,0.3179481327533722
1,2,3,1776,1,5,0,0.15878324210643768
1,2,3,1777,1,9,0,0.25948500633239746
1,2,3,1778,1,9,0,0.2901512384414673
1,2,3,1779,1,9,0,0.37365278601646423
1,2,3,1780,1,2,0,0.20045799016952515
1,2,4,1781,1,8,0,0.3383161425590515
1,2,4,1782,1,8,0,0.23960202932357788
1,2,4,1783,1,8,0,0.48046281933784485
1,2,4,1784,1,8,0,0.4258013963699341
1,2,4,1785,1,8,0,0.3952674865722656
1,2,4,1786,1,8,0,0.4285021722316742
1,2,4,1787,1,1,1,0.48458951711654663
1,2,4,1788,1,1,1,0.5350869297981262
1,2,4,1789,1,1,1,0.4947231113910675
1,2,4,1790,1,0,0,0.49716922640800476
1,2,4,1791,1,4,0,0.4530288279056549
1,2,4,1792,1,9,0,0.36569419503211975
1,2,4,1793,1,2,0,0.2396172285079956
1,2,5,1794,1,8,0,0.26465854048728943
1,2,5,1795,1,8,0,0.3088182508945465
1,2,5,1796,1,1,1,0.4129098057746887
1,2,5,1797,1,1,1,0.421791672706604
1,2,5,1798,1,4,0,0.531510055065155
1,2,5,1799,1,1,1,0.33153852820396423
1,2,5,1800,1,0,0,0.25491026043891907
1,2,5,1801,1,9,0,0.36136898398399353
1,2,5,1802,1,8,0,0.3310456871986389
1,2,6,1803,1,1,1,0.18563275039196014
1,2,6,1804,1,5,0,0.15152016282081604
1,2,6,1805,1,9,0,0.20646364986896515
1,2,6,1806,1,5,0,0.24623529613018036
1,2,6,1807,1,8,0,0.40763407945632935
1,2,6,1808,1,2,0,0.18674533069133759
1,2,6,1809,1,4,0,0.5608490705490112
1,2,6,1810,1,4,0,0.6966263651847839
1,2,6,1811,1,4,0,0.6385600566864014
1,2,6,1812,1,4,0,0.6750918626785278
1,2,6,1813,1,9,0,0.6267380714416504
1,2,6,1814,1,9,0,0.5649188160896301
1,2,6,1815,1,9,0,0.19146820902824402
1,2,6,1816,1,8,0,0.3148016631603241
1,3,1,1817,2,5,0,0.25544995069503784
1,3,1,1818,2,9,0,0.28913554549217224
1,3,1,1819,2,5,0,0.28106313943862915
1,3,1,1820,2,2,1,0.24375952780246735
1,3,1,1821,2,2,1,0.2735304832458496
1,3,1,1822,2,2,1,0.496502548456192
1,3,1,1823,2,9,0,0.42130035161972046
1,3,1,1824,2,9,0,0.3371363580226898
1,3,1,1825,2,9,0,0.5077131390571594
1,3,1,1826,2,9,0,0.29639551043510437
1,3,1,1827,2,9,0,0.335727334022522
1,3,1,1828,2,9,0,0.23954179883003235
1,3,1,1829,2,8,0,0.2905040979385376
1,3,2,1830,2,5,0,0.3355989158153534
1,3,2,1831,2,5,0,0.3879438042640686
1,3,2,1832,2,2,1,0.5243045687675476
1,3,2,1833,2,2,1,0.5832098126411438
1,3,2,1834,2,2,1,0.6480571627616882
1,3,2,1835,2,2,1,0.8054600358009338
1,3,3,1836,2,1,0,0.29882189631462097
1,3,3,1837,2,9,0,0.22168757021427155
1,3,3,1838,2,2,1,0.29469308257102966
1,3,3,1839,2,2,1,0.5597736835479736
1,3,3,1840,2,2,1,0.5380179286003113
1,3,3,1841,2,2,1,0.6185650825500488
1,3,3,1842,2,2,1,0.5953154563903809
1,3,3,1843,2,2,1,0.6175925135612488
1,3,3,1844,2,2,1,0.5793415307998657
1,3,3,1845,2,2,1,0.5062977075576782
1,3,3,1846,2,2,1,0.41607582569122314
1,3,3,1847,2,2,1,0.44415712356567383
1,3,3,1848,2,2,1,0.6039904952049255
1,3,3,1849,2,2,1,0.6877148151397705
1,3,4,1850,2,4,0,0.2303198128938675
1,3,4,1851,2,9,0,0.4203391373157501
1,3,4,1852,2,9,0,0.32457247376441956
1,3,4,1853,2,2,1,0.36788466572761536
1,3,4,1854,2,2,1,0.5540098547935486
1,3,4,1855,2,2,1,0.7493594288825989
1,3,4,1856,2,2,1,0.6883357763290405
1,3,4,1857,2,2,1,0.8235494494438171
1,3,4,1858,2,2,1,0.5942463874816895
1,3,4,1859,2,2,1,0.7230269908905029
1,3,4,1860,2,2,1,0.5690064430236816
1,3,4,1861,2,8,0,0.37996894121170044
1,3,4,1862,2,9,0,0.29965028166770935
1,3,5,1863,2,9,0,0.23753151297569275
1,3,5,1864,2,9,0,0.445728600025177
1,3,5,1865,2,8,0,0.3164331912994385
1,3,5,1866,2,5,0,0.4758770763874054
1,3,5,1867,2,2,1,0.4918872117996216
1,3,5,1868,2,2,1,0.5746685266494751
1,3,5,1869,2,2,1,0.5277625322341919
1,3,5,1870,2,2,1,0.4804457128047943
1,3,5,1871,2,2,1,0.6363139152526855
1,3,5,1872,2,2,1,0.5339322090148926
