subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,1,1343,6,6,1,0.5622056722640991
1,7,1,1344,6,6,1,0.4608217179775238
1,7,1,1345,6,6,1,0.5567255616188049
1,7,1,1346,6,6,1,0.3981086313724518
1,7,1,1347,6,6,1,0.5587957501411438
1,7,1,1348,6,6,1,0.5181763172149658
1,7,1,1349,6,6,1,0.5657777786254883
1,7,1,1350,6,6,1,0.4182090759277344
1,7,1,1351,6,6,1,0.43245288729667664
1,7,1,1352,6,6,1,0.5009974241256714
1,7,1,1353,6,6,1,0.3568763732910156
1,7,1,1354,6,6,1,0.2971850633621216
1,7,1,1355,6,6,1,0.33188122510910034
1,7,1,1356,6,6,1,0.2574373483657837
1,7,2,1357,6,6,1,0.3325806260108948
1,7,2,1358,6,6,1,0.295891672372818
1,7,2,1359,6,6,1,0.3965330421924591
1,7,2,1360,6,6,1,0.5448219776153564
1,7,2,1361,6,6,1,0.3545902371406555
1,7,2,1362,6,6,1,0.46250084042549133
1,7,2,1363,6,6,1,0.5521872043609619
1,7,2,1364,6,6,1,0.6700903177261353
1,7,2,1365,6,6,1,0.5930171608924866
1,7,2,1366,6,6,1,0.45256441831588745
1,7,2,1367,6,6,1,0.4350283443927765
1,7,2,1368,6,6,1,0.47996705770492554
1,7,2,1369,6,6,1,0.32889941334724426
1,7,2,1370,6,6,1,0.6733283400535583
1,7,2,1371,6,6,1,0.4867427945137024
1,7,2,1372,6,6,1,0.46515727043151855
1,7,2,1373,6,7,0,0.21162743866443634
1,7,2,1374,6,0,0,0.3407226502895355
1,7,3,1375,6,6,1,0.4735829532146454
1,7,3,1376,6,6,1,0.41413554549217224
1,7,3,1377,6,6,1,0.44188839197158813
1,7,3,1378,6,6,1,0.2829480767250061
1,7,3,1379,6,6,1,0.2736777067184448
1,7,3,1380,6,6,1,0.617282509803772
1,7,3,1381,6,6,1,0.6975080966949463
1,7,3,1382,6,6,1,0.7129600048065186
1,7,3,1383,6,6,1,0.3937079608440399
1,7,3,1384,6,6,1,0.43194687366485596
1,7,3,1385,6,6,1,0.34310010075569153
1,7,4,1386,6,6,1,0.3950420022010803
1,7,4,1387,6,6,1,0.29608139395713806
1,7,4,1388,6,6,1,0.4039461016654968
1,7,4,1389,6,6,1,0.46416592597961426
1,7,4,1390,6,6,1,0.542445182800293
1,7,4,1391,6,6,1,0.4713178873062134
1,7,4,1392,6,6,1,0.38175585865974426
1,7,4,1393,6,6,1,0.38933831453323364
1,7,4,1394,6,6,1,0.425187349319458
1,7,4,1395,6,6,1,0.48423293232917786
1,7,4,1396,6,6,1,0.4516288638114929
1,7,4,1397,6,6,1,0.368375301361084
1,7,4,1398,6,6,1,0.6607471108436584
1,7,4,1399,6,6,1,0.7651254534721375
1,7,4,1400,6,6,1,0.4722228944301605
1,7,4,1401,6,6,1,0.7108230590820312
1,7,4,1402,6,6,1,0.7004901766777039
1,7,4,1403,6,6,1,0.3728126585483551
1,7,5,1404,6,6,1,0.24031691253185272
1,7,5,1405,6,6,1,0.3642566502094269
1,7,5,1406,6,6,1,0.3849685490131378
1,7,5,1407,6,6,1,0.25838425755500793
1,7,5,1408,6,6,1,0.24969284236431122
1,7,5,1409,6,6,1,0.3368721306324005
1,7,5,1410,6,6,1,0.29961875081062317
1,7,5,1411,6,6,1,0.5431196093559265
1,7,5,1412,6,6,1,0.5811999440193176
1,7,5,1413,6,6,1,0.4264308512210846
1,7,5,1414,6,6,1,0.3944682478904724
1,7,5,1415,6,6,1,0.6873449683189392
1,7,5,1416,6,6,1,0.40327340364456177
1,7,5,1417,6,6,1,0.5752140879631042
1,7,5,1418,6,6,1,0.38822829723358154
1,7,5,1419,6,0,0,0.3474038243293762
1,7,5,1420,6,6,1,0.4483017921447754
1,7,5,1421,6,6,1,0.5392810106277466
1,7,5,1422,6,1,0,0.270323783159256
1,7,6,1423,6,6,1,0.2045019567012787
1,7,6,1424,6,6,1,0.44587603211402893
1,7,6,1425,6,6,1,0.37566474080085754
1,7,6,1426,6,6,1,0.6295607686042786
1,7,6,1427,6,6,1,0.5401560068130493
1,7,6,1428,6,6,1,0.37599480152130127
1,7,6,1429,6,6,1,0.5123860239982605
1,7,6,1430,6,6,1,0.47152945399284363
1,7,6,1431,6,6,1,0.2570105195045471
1,7,6,1432,6,6,1,0.20226404070854187
1,7,6,1433,6,6,1,0.3511786162853241
1,8,1,1434,7,4,0,0.19810080528259277
1,8,1,1435,7,8,0,0.41634267568588257
1,8,1,1436,7,7,1,0.5291699171066284
1,8,1,1437,7,7,1,0.625941812992096
1,8,1,1438,7,7,1,0.6226300597190857
1,8,1,1439,7,7,1,0.47791463136672974
1,8,1,1440,7,7,1,0.4321499168872833
1,8,1,1441,7,7,1,0.42213770747184753
1,8,1,1442,7,2,0,0.2414003163576126
1,8,1,1443,7,8,0,0.3009921908378601
1,8,2,1444,7,0,0,0.21656319499015808
1,8,2,1445,7,7,1,0.4907490313053131
1,8,2,1446,7,7,1,0.32901227474212646
1,8,2,1447,7,7,1,0.3015890419483185
1,8,2,1448,7,8,0,0.2663702964782715
1,8,2,1449,7,7,1,0.31296849250793457
1,8,2,1450,7,9,0,0.42306768894195557
1,8,2,1451,7,9,0,0.4251021444797516
1,8,2,1452,7,7,1,0.5298147797584534
1,8,3,1453,7,8,0,0.19444164633750916
1,8,3,1454,7,7,1,0.23922160267829895
1,8,3,1455,7,7,1,0.4089585542678833
1,8,3,1456,7,7,1,0.7729731798171997
1,8,3,1457,7,7,1,0.7476639747619629
1,8,3,1458,7,7,1,0.5547756552696228
1,8,3,1459,7,7,1,0.48654747009277344
1,8,3,1460,7,7,1,0.5351035594940186
1,8,3,1461,7,7,1,0.6771286129951477
1,8,3,1462,7,7,1,0.6362037658691406
1,8,3,1463,7,7,1,0.37710022926330566
1,8,3,1464,7,7,1,0.6893882751464844
1,8,3,1465,7,7,1,0.5710315108299255
1,8,3,1466,7,7,1,0.4003736674785614
1,8,3,1467,7,2,0,0.3267689347267151
1,8,3,1468,7,8,0,0.5769012570381165
1,8,4,1469,7,0,0,0.2726391851902008
1,8,4,1470,7,2,0,0.2374187409877777
1,8,4,1471,7,7,1,0.3167661130428314
1,8,4,1472,7,7,1,0.42769643664360046
1,8,4,1473,7,7,1,0.5776440501213074
1,8,4,1474,7,7,1,0.6259676814079285
1,8,4,1475,7,7,1,0.2891733646392822
1,8,4,1476,7,7,1,0.5180801749229431
1,8,4,1477,7,7,1,0.32631590962409973
1,8,4,1478,7,7,1,0.6065291166305542
1,8,4,1479,7,7,1,0.6467770934104919
1,8,5,1480,7,0,0,0.23656238615512848
1,8,5,1481,7,6,0,0.23171132802963257
1,8,5,1482,7,7,1,0.1562139093875885
1,8,5,1483,7,7,1,0.42510858178138733
1,8,5,1484,7,7,1,0.4786054790019989
1,8,5,1485,7,7,1,0.7621760964393616
1,8,5,1486,7,7,1,0.7276557683944702
1,8,5,1487,7,7,1,0.5785788893699646
1,8,5,1488,7,7,1,0.5293498039245605
1,8,5,1489,7,7,1,0.261362224817276
1,8,5,1490,7,6,0,0.2545976936817169
1,8,5,1491,7,7,1,0.24430930614471436
1,8,6,1492,7,6,0,0.2344132363796234
1,8,6,1493,7,7,1,0.20051850378513336
1,8,6,1494,7,7,1,0.5499185919761658
1,8,6,1495,7,7,1,0.43481746315956116
1,8,6,1496,7,7,1,0.6216282844543457
1,8,6,1497,7,7,1,0.500880241394043
1,8,6,1498,7,7,1,0.44363677501678467
1,8,6,1499,7,7,1,0.500189483165741
1,8,6,1500,7,7,1,0.3582950532436371
1,8,6,1501,7,7,1,0.8708733916282654
1,8,6,1502,7,7,1,0.4484296143054962
1,8,6,1503,7,7,1,0.3422846496105194
1,9,1,1504,8,2,0,0.20788328349590302
1,9,1,1505,8,7,0,0.19077420234680176
1,9,1,1506,8,8,1,0.2794206738471985
1,9,1,1507,8,8,1,0.3878556191921234
1,9,1,1508,8,5,0,0.20730285346508026
1,9,1,1509,8,7,0,0.1703258901834488
1,9,1,1510,8,5,0,0.19639864563941956
1,9,1,1511,8,7,0,0.2296227067708969
1,9,1,1512,8,7,0,0.2164638340473175
1,9,1,1513,8,7,0,0.22004935145378113
1,9,1,1514,8,8,1,0.5036445260047913
1,9,1,1515,8,8,1,0.3820634186267853
1,9,1,1516,8,9,0,0.30290359258651733
1,9,1,1517,8,9,0,0.28598639369010925
1,9,1,1518,8,9,0,0.28992775082588196
1,9,1,1519,8,8,1,0.3722286820411682
1,9,1,1520,8,9,0,0.3683479130268097
1,9,1,1521,8,9,0,0.4298000931739807
1,9,2,1522,8,8,1,0.22325025498867035
1,9,2,1523,8,8,1,0.37613189220428467
1,9,2,1524,8,9,0,0.3548343777656555
1,9,2,1525,8,7,0,0.4075891077518463
1,9,2,1526,8,9,0,0.39467957615852356
1,9,2,1527,8,9,0,0.3029869794845581
1,9,2,1528,8,9,0,0.3529217839241028
1,9,2,1529,8,7,0,0.4053803086280823
1,9,2,1530,8,9,0,0.3694904148578644
1,9,2,1531,8,8,1,0.2477797120809555
1,9,2,1532,8,8,1,0.4082348942756653
1,9,2,1533,8,7,0,0.2536517083644867
1,9,2,1534,8,7,0,0.25948023796081543
1,9,2,1535,8,7,0,0.28506264090538025
1,9,2,1536,8,7,0,0.3550370931625366
1,9,2,1537,8,8,1,0.33157506585121155
1,9,2,1538,8,7,0,0.358176589012146
1,9,2,1539,8,9,0,0.3186315894126892
1,9,2,1540,8,9,0,0.4061799943447113
1,9,3,1541,8,9,0,0.3615456521511078
1,9,3,1542,8,8,1,0.41764551401138306
1,9,3,1543,8,8,1,0.31657305359840393
1,9,3,1544,8,8,1,0.3400101363658905
1,9,3,1545,8,8,1,0.6055448651313782
1,9,3,1546,8,8,1,0.44818347692489624
1,9,3,1547,8,7,0,0.4765518009662628
1,9,3,1548,8,8,1,0.6362074613571167
1,9,3,1549,8,8,1,0.288134902715683
1,9,3,1550,8,7,0,0.23069050908088684
1,9,3,1551,8,7,0,0.3405086100101471
1,9,3,1552,8,8,1,0.3821300268173218
1,9,3,1553,8,8,1,0.31737008690834045
1,9,3,1554,8,9,0,0.2823179364204407
1,9,4,1555,8,8,1,0.2333928793668747
1,9,4,1556,8,9,0,0.313357412815094
1,9,4,1557,8,8,1,0.29618462920188904
1,9,4,1558,8,8,1,0.2963482737541199
1,9,4,1559,8,8,1,0.588283360004425
1,9,4,1560,8,7,0,0.5252506732940674
1,9,4,1561,8,7,0,0.49553951621055603
1,9,4,1562,8,8,1,0.34429988265037537
1,9,5,1563,8,9,0,0.41599464416503906
1,9,5,1564,8,7,0,0.5720285177230835
1,9,5,1565,8,7,0,0.4361266791820526
1,9,5,1566,8,9,0,0.3696169853210449
1,9,5,1567,8,7,0,0.3781943619251251
1,9,5,1568,8,7,0,0.42846137285232544
1,9,5,1569,8,8,1,0.21727149188518524
1,9,5,1570,8,0,0,0.28785356879234314
1,9,5,1571,8,2,0,0.1772546023130417
1,9,5,1572,8,7,0,0.40629351139068604
1,9,5,1573,8,8,1,0.43622106313705444
1,9,5,1574,8,8,1,0.2860165536403656
1,9,5,1575,8,8,1,0.47532615065574646
1,9,6,1576,8,8,1,0.4236063063144684
1,9,6,1577,8,8,1,0.32279133796691895
1,9,6,1578,8,8,1,0.5209602117538452
1,9,6,1579,8,8,1,0.43037182092666626
1,9,6,1580,8,7,0,0.36375635862350464
1,9,6,1581,8,7,0,0.1829279512166977
1,9,6,1582,8,8,1,0.3367038667201996
1,9,6,1583,8,8,1,0.503244161605835
1,9,6,1584,8,9,0,0.27872514724731445
1,9,6,1585,8,8,1,0.4883091449737549
1,9,6,1586,8,8,1,0.49653545022010803
1,9,6,1587,8,8,1,0.26471662521362305
1,9,6,1588,8,7,0,0.3239845335483551
1,9,6,1589,8,8,1,0.4555944502353668
1,9,6,1590,8,9,0,0.26247352361679077
1,10,1,1591,9,7,0,0.45640748739242554
1,10,1,1592,9,7,0,0.3612605333328247
1,10,1,1593,9,9,1,0.4512074589729309
1,10,1,1594,9,9,1,0.6043490171432495
1,10,1,1595,9,9,1,0.5624802112579346
1,10,1,1596,9,9,1,0.4128958284854889
1,10,1,1597,9,9,1,0.6294940710067749
1,10,1,1598,9,9,1,0.46440228819847107
1,10,1,1599,9,9,1,0.5883255004882812
1,10,1,1600,9,9,1,0.442184180021286
1,10,1,1601,9,9,1,0.3938446640968323
1,10,1,1602,9,9,1,0.3150389492511749
1,10,1,1603,9,9,1,0.3019442558288574
1,10,1,1604,9,7,0,0.3096748888492584
1,10,1,1605,9,9,1,0.25226616859436035
1,10,2,1606,9,6,0,0.19551970064640045
1,10,2,1607,9,7,0,0.26125070452690125
1,10,2,1608,9,9,1,0.32951605319976807
1,10,2,1609,9,8,0,0.4352489709854126
1,10,2,1610,9,7,0,0.39011862874031067
1,10,2,1611,9,7,0,0.34158843755722046
1,10,2,1612,9,9,1,0.6868335008621216
1,10,2,1613,9,9,1,0.7241023182868958
1,10,2,1614,9,9,1,0.5716432929039001
1,10,2,1615,9,9,1,0.5181365013122559
1,10,2,1616,9,9,1,0.6982715129852295
1,10,2,1617,9,9,1,0.7112442851066589
1,10,2,1618,9,9,1,0.6828835010528564
1,10,2,1619,9,9,1,0.7031407952308655
1,10,2,1620,9,9,1,0.4904790222644806
1,10,2,1621,9,7,0,0.3201631009578705
1,10,2,1622,9,9,1,0.7792895436286926
1,10,2,1623,9,9,1,0.41543078422546387
1,10,2,1624,9,9,1,0.40405264496803284
1,10,2,1625,9,8,0,0.38066333532333374
1,10,2,1626,9,9,1,0.38175874948501587
1,10,3,1627,9,5,0,0.2383122444152832
1,10,3,1628,9,9,1,0.3786376714706421
1,10,3,1629,9,9,1,0.6635469198226929
1,10,3,1630,9,9,1,0.5253994464874268
1,10,3,1631,9,9,1,0.6269952654838562
1,10,3,1632,9,9,1,0.5492603182792664
1,10,3,1633,9,9,1,0.502143144607544
1,10,3,1634,9,9,1,0.5026301145553589
1,10,3,1635,9,9,1,0.2866523563861847
1,10,3,1636,9,9,1,0.4578113853931427
1,10,3,1637,9,9,1,0.3640882670879364
1,10,3,1638,9,9,1,0.3878456950187683
1,10,3,1639,9,8,0,0.40663254261016846
1,10,3,1640,9,8,0,0.36529308557510376
1,10,4,1641,9,8,0,0.41842034459114075
1,10,4,1642,9,7,0,0.2029990553855896
1,10,4,1643,9,7,0,0.3930816650390625
1,10,4,1644,9,7,0,0.3876055181026459
1,10,4,1645,9,9,1,0.3611176013946533
1,10,4,1646,9,9,1,0.38881829380989075
1,10,4,1647,9,9,1,0.8286729454994202
1,10,4,1648,9,9,1,0.3803184926509857
1,10,4,1649,9,9,1,0.7042514681816101
1,10,4,1650,9,9,1,0.6239332556724548
1,10,4,1651,9,9,1,0.43817242980003357
1,10,4,1652,9,9,1,0.4055458903312683
1,10,4,1653,9,8,0,0.2648593783378601
1,10,4,1654,9,9,1,0.35203817486763
1,10,4,1655,9,8,0,0.5130935907363892
1,10,4,1656,9,9,1,0.5092217922210693
1,10,4,1657,9,4,0,0.2426666021347046
1,10,5,1658,9,7,0,0.38434669375419617
1,10,5,1659,9,7,0,0.45768269896507263
1,10,5,1660,9,9,1,0.682296872138977
1,10,5,1661,9,9,1,0.6794902086257935
1,10,5,1662,9,9,1,0.6432667374610901
1,10,5,1663,9,9,1,0.602720320224762
1,10,5,1664,9,9,1,0.4257271885871887
1,10,5,1665,9,9,1,0.36113107204437256
1,10,5,1666,9,9,1,0.32911986112594604
1,10,5,1667,9,8,0,0.4075588583946228
1,10,5,1668,9,6,0,0.18958120048046112
1,10,5,1669,9,9,1,0.2472507357597351
1,10,5,1670,9,9,1,0.22864259779453278
1,10,6,1671,9,7,0,0.18000629544258118
1,10,6,1672,9,9,1,0.19799450039863586
1,10,6,1673,9,9,1,0.39069056510925293
1,10,6,1674,9,7,0,0.4887818396091461
1,10,6,1675,9,9,1,0.46420758962631226
1,10,6,1676,9,9,1,0.5251040458679199
1,10,6,1677,9,9,1,0.3250470757484436
1,10,6,1678,9,9,1,0.28831246495246887
1,10,6,1679,9,9,1,0.2940661907196045
1,10,6,1680,9,9,1,0.32129788398742676
1,10,6,1681,9,9,1,0.40224310755729675
1,10,6,1682,9,9,1,0.29957374930381775
1,10,6,1683,9,8,0,0.29839709401130676
1,10,6,1684,9,9,1,0.23202520608901978
1,1,1,1685,0,9,0,0.4383454918861389
1,1,1,1686,0,9,0,0.7133672833442688
1,1,1,1687,0,9,0,0.6154125928878784
1,1,1,1688,0,9,0,0.41993483901023865
1,1,1,1689,0,9,0,0.3145501911640167
1,1,1,1690,0,9,0,0.4709438383579254
1,1,1,1691,0,0,1,0.2834756374359131
1,1,1,1692,0,9,0,0.385154664516449
1,1,1,1693,0,9,0,0.35182374715805054
1,1,1,1694,0,4,0,0.23017312586307526
1,1,1,1695,0,9,0,0.40428149700164795
1,1,1,1696,0,9,0,0.36707890033721924
1,1,1,1697,0,9,0,0.5900615453720093
1,1,2,1698,0,9,0,0.40127161145210266
1,1,2,1699,0,9,0,0.39318105578422546
1,1,2,1700,0,9,0,0.5592235326766968
1,1,2,1701,0,9,0,0.375135600566864
1,1,2,1702,0,9,0,0.4932290017604828
1,1,2,1703,0,5,0,0.2542950510978699
1,1,2,1704,0,0,1,0.2813599705696106
1,1,2,1705,0,1,0,0.3439549505710602
1,1,2,1706,0,9,0,0.2649201452732086
1,1,2,1707,0,0,1,0.3881031274795532
1,1,2,1708,0,1,0,0.34082338213920593
1,1,2,1709,0,1,0,0.32516154646873474
1,1,2,1710,0,1,0,0.29276829957962036
1,1,2,1711,0,9,0,0.22447896003723145
1,1,2,1712,0,4,0,0.2877045273780823
1,1,2,1713,0,9,0,0.4115869402885437
1,1,2,1714,0,9,0,0.5951399207115173
1,1,2,1715,0,9,0,0.43605268001556396
1,1,3,1716,0,9,0,0.6041504740715027
1,1,3,1717,0,9,0,0.3844434916973114
1,1,3,1718,0,9,0,0.5344648957252502
1,1,3,1719,0,5,0,0.3570309579372406
1,1,3,1720,0,0,1,0.24479518830776215
1,1,3,1721,0,1,0,0.32528236508369446
1,1,3,1722,0,0,1,0.3659575581550598
1,1,3,1723,0,1,0,0.20979075133800507
1,1,3,1724,0,0,1,0.16418078541755676
1,1,4,1725,0,0,1,0.21687883138656616
1,1,4,1726,0,9,0,0.5081857442855835
1,1,4,1727,0,9,0,0.40758341550827026
1,1,4,1728,0,9,0,0.441299170255661
1,1,4,1729,0,0,1,0.6398072838783264
1,1,4,1730,0,1,0,0.29595664143562317
1,1,4,1731,0,0,1,0.46504947543144226
1,1,4,1732,0,0,1,0.46916037797927856
1,1,4,1733,0,1,0,0.3476966619491577
1,1,4,1734,0,9,0,0.35967323184013367
1,1,4,1735,0,9,0,0.4312378764152527
1,1,5,1736,0,0,1,0.22857102751731873
1,1,5,1737,0,9,0,0.30345168709754944
1,1,5,1738,0,5,0,0.3374742865562439
1,1,5,1739,0,5,0,0.42012470960617065
1,1,5,1740,0,9,0,0.3535862863063812
1,1,5,1741,0,5,0,0.4785265028476715
1,1,5,1742,0,9,0,0.5631937384605408
1,1,5,1743,0,9,0,0.6386973261833191
1,1,5,1744,0,9,0,0.3605257570743561
1,1,5,1745,0,9,0,0.2969634532928467
1,1,5,1746,0,1,0,0.3126823306083679
1,1,5,1747,0,0,1,0.30712395906448364
1,1,5,1748,0,1,0,0.5099866390228271
1,1,5,1749,0,0,1,0.3417902886867523
1,1,5,1750,0,0,1,0.38515597581863403
1,1,5,1751,0,9,0,0.5206050872802734
1,1,5,1752,0,9,0,0.2590010166168213
1,1,6,1753,0,9,0,0.42788052558898926
1,1,6,1754,0,5,0,0.39240342378616333
1,1,6,1755,0,5,0,0.5593580603599548
1,1,6,1756,0,9,0,0.427351713180542
1,1,6,1757,0,1,0,0.24563327431678772
1,1,6,1758,0,1,0,0.2815892994403839
1,1,6,1759,0,0,1,0.4552542567253113
1,1,6,1760,0,4,0,0.295926034450531
1,1,6,1761,0,1,0,0.21424180269241333
1,1,6,1762,0,2,0,0.2641851305961609
1,1,6,1763,0,9,0,0.27139297127723694
1,1,6,1764,0,1,0,0.2541985511779785
1,1,6,1765,0,9,0,0.3813585937023163
1,2,1,1766,1,5,0,0.6061742901802063
1,2,1,1767,1,5,0,0.33789369463920593
1,2,1,1768,1,9,0,0.26756852865219116
1,2,1,1769,1,9,0,0.32286638021469116
1,2,1,1770,1,8,0,0.4462004601955414
1,2,1,1771,1,6,0,0.451751172542572
1,2,1,1772,1,0,0,0.2721610963344574
1,2,1,1773,1,1,1,0.3038181662559509
1,2,1,1774,1,1,1,0.20688121020793915
1,2,1,1775,1,8,0,0.43018898367881775
1,2,2,1776,1,9,0,0.217709019780159
1,2,2,1777,1,8,0,0.23301227390766144
1,2,2,1778,1,1,1,0.6353391408920288
1,2,2,1779,1,1,1,0.5353980660438538
1,2,2,1780,1,0,0,0.3279034495353699
1,2,2,1781,1,0,0,0.31628432869911194
1,2,2,1782,1,0,0,0.29352906346321106
1,2,2,1783,1,1,1,0.4400503635406494
1,2,2,1784,1,2,0,0.37657150626182556
1,2,2,1785,1,1,1,0.3252522051334381
1,2,2,1786,1,2,0,0.33565038442611694
1,2,2,1787,1,9,0,0.44993171095848083
1,2,2,1788,1,9,0,0.3393281400203705
1,2,2,1789,1,9,0,0.3994859755039215
1,2,2,1790,1,9,0,0.4137301445007324
1,2,2,1791,1,9,0,0.4450739622116089
1,2,2,1792,1,9,0,0.4115922749042511
1,2,2,1793,1,9,0,0.3987100124359131
1,2,3,1794,1,9,0,0.27280789613723755
1,2,3,1795,1,2,0,0.2126985490322113
1,2,3,1796,1,9,0,0.3602033853530884
1,2,3,1797,1,9,0,0.3165896534919739
1,2,3,1798,1,0,0,0.30997827649116516
1,2,3,1799,1,2,0,0.17858383059501648
1,2,3,1800,1,2,0,0.25915980339050293
1,2,3,1801,1,2,0,0.2720646560192108
1,2,3,1802,1,4,0,0.19475765526294708
1,2,4,1803,1,8,0,0.337627649307251
1,2,4,1804,1,8,0,0.25978776812553406
1,2,4,1805,1,8,0,0.24138495326042175
1,2,4,1806,1,5,0,0.19018778204917908
1,2,4,1807,1,5,0,0.3052375018596649
1,2,4,1808,1,9,0,0.38405880331993103
1,2,4,1809,1,8,0,0.22135616838932037
1,2,4,1810,1,0,0,0.37390610575675964
1,2,4,1811,1,1,1,0.4343055784702301
1,2,4,1812,1,0,0,0.39798837900161743
1,2,4,1813,1,0,0,0.274056613445282
1,2,4,1814,1,0,0,0.3377055823802948
1,2,4,1815,1,0,0,0.3398513197898865
1,2,4,1816,1,1,1,0.44011616706848145
1,2,4,1817,1,1,1,0.3726271688938141
1,2,4,1818,1,9,0,0.4076283276081085
1,2,4,1819,1,9,0,0.4016231596469879
1,2,4,1820,1,9,0,0.2982577979564667
1,2,4,1821,1,9,0,0.32451674342155457
1,2,4,1822,1,9,0,0.2699551284313202
1,2,5,1823,1,7,0,0.12326992303133011
1,2,5,1824,1,9,0,0.25442466139793396
1,2,5,1825,1,1,1,0.189836323261261
1,2,5,1826,1,1,1,0.4812621474266052
1,2,5,1827,1,4,0,0.32249724864959717
1,2,5,1828,1,1,1,0.352277934551239
1,2,5,1829,1,0,0,0.2906036376953125
1,2,5,1830,1,9,0,0.29817378520965576
1,2,5,1831,1,2,0,0.3721020817756653
1,2,5,1832,1,0,0,0.3217213749885559
1,2,5,1833,1,9,0,0.2948983311653137
1,2,5,1834,1,8,0,0.3447709381580353
1,2,5,1835,1,8,0,0.24823495745658875
1,2,5,1836,1,9,0,0.325094610452652
1,2,5,1837,1,8,0,0.3496323823928833
1,2,6,1838,1,0,0,0.16781027615070343
1,2,6,1839,1,0,0,0.1625577062368393
1,2,6,1840,1,5,0,0.28126466274261475
1,2,6,1841,1,2,0,0.14942492544651031
1,2,6,1842,1,9,0,0.3205714225769043
1,2,6,1843,1,9,0,0.2735879123210907
1,2,6,1844,1,9,0,0.237031489610672
1,2,6,1845,1,0,0,0.2846527099609375
1,2,6,1846,1,1,1,0.32932624220848083
1,2,6,1847,1,2,0,0.4519243538379669
1,2,6,1848,1,1,1,0.43498268723487854
1,2,6,1849,1,9,0,0.22431251406669617
1,2,6,1850,1,1,1,0.2682543396949768
1,2,6,1851,1,2,0,0.24841229617595673
1,2,6,1852,1,4,0,0.2484431117773056
1,2,6,1853,1,0,0,0.2153203785419464
1,2,6,1854,1,9,0,0.5910857319831848
1,2,6,1855,1,9,0,0.6175968647003174
1,2,6,1856,1,9,0,0.26267820596694946
1,2,6,1857,1,8,0,0.31347140669822693
1,3,1,1858,2,9,0,0.2138403058052063
1,3,1,1859,2,9,0,0.3294287323951721
1,3,1,1860,2,2,1,0.18974123895168304
1,3,1,1861,2,2,1,0.25578776001930237
1,3,1,1862,2,8,0,0.28293368220329285
1,3,1,1863,2,7,0,0.22321806848049164
1,3,2,1864,2,1,0,0.24043072760105133
1,3,2,1865,2,5,0,0.21770526468753815
1,3,2,1866,2,0,0,0.22955700755119324
1,3,2,1867,2,2,1,0.2635185420513153
1,3,2,1868,2,2,1,0.3599627912044525
1,3,2,1869,2,2,1,0.5484218597412109
1,3,2,1870,2,2,1,0.7392051815986633
1,3,2,1871,2,2,1,0.581224262714386
1,3,2,1872,2,2,1,0.6846935749053955
1,3,2,1873,2,2,1,0.510038435459137
1,3,2,1874,2,2,1,0.7234979867935181
1,3,2,1875,2,2,1,0.6141653060913086
1,3,2,1876,2,2,1,0.7880131006240845
1,3,2,1877,2,9,0,0.2603608965873718
1,3,2,1878,2,9,0,0.24783985316753387
1,3,3,1879,2,8,0,0.2431134134531021
1,3,3,1880,2,8,0,0.4372524619102478
1,3,3,1881,2,2,1,0.608296275138855
1,3,3,1882,2,2,1,0.6370386481285095
1,3,3,1883,2,2,1,0.38620489835739136
1,3,3,1884,2,0,0,0.24324770271778107
1,3,3,1885,2,2,1,0.5699378252029419
1,3,3,1886,2,2,1,0.573707640171051
1,3,3,1887,2,2,1,0.6369374990463257
1,3,3,1888,2,2,1,0.7018041014671326
1,3,3,1889,2,4,0,0.16186484694480896
1,3,3,1890,2,4,0,0.20066671073436737
1,3,3,1891,2,9,0,0.24490630626678467
1,3,4,1892,2,5,0,0.17986896634101868
1,3,4,1893,2,5,0,0.2782055735588074
1,3,4,1894,2,9,0,0.25893518328666687
1,3,4,1895,2,2,1,0.3298623263835907
1,3,4,1896,2,2,1,0.3268670439720154
1,3,4,1897,2,2,1,0.7631824016571045
1,3,4,1898,2,2,1,0.6522694826126099
1,3,4,1899,2,2,1,0.5456367135047913
1,3,4,1900,2,2,1,0.38688021898269653
1,3,4,1901,2,2,1,0.6921693086624146
1,3,4,1902,2,2,1,0.7931036353111267
1,3,4,1903,2,9,0,0.2626035809516907
1,3,4,1904,2,2,1,0.796275794506073
1,3,4,1905,2,9,0,0.3389309048652649
1,3,4,1906,2,9,0,0.2592602074146271
1,3,4,1907,2,9,0,0.22376146912574768
1,3,5,1908,2,2,1,0.4510806202888489
1,3,5,1909,2,2,1,0.8220168352127075
1,3,5,1910,2,2,1,0.4059801697731018
1,3,5,1911,2,2,1,0.5818271636962891
1,3,5,1912,2,2,1,0.3238830268383026
1,3,5,1913,2,0,0,0.20834344625473022
1,3,5,1914,2,9,0,0.24524760246276855
1,3,6,1915,2,8,0,0.14883583784103394
1,3,6,1916,2,9,0,0.23607856035232544
1,3,6,1917,2,9,0,0.4722176194190979
1,3,6,1918,2,8,0,0.3709940016269684
1,3,6,1919,2,8,0,0.3283032178878784
1,3,6,1920,2,2,1,0.2587416470050812
1,3,6,1921,2,2,1,0.5796492695808411
1,3,6,1922,2,2,1,0.6741805672645569
1,3,6,1923,2,2,1,0.46785733103752136
1,3,6,1924,2,2,1,0.7495462894439697
1,3,6,1925,2,2,1,0.6193091869354248
