subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,2,1737,0,0,1,0.3833397328853607
1,1,2,1738,0,0,1,0.6372919082641602
1,1,2,1739,0,0,1,0.5344741940498352
1,1,2,1740,0,0,1,0.6998977065086365
1,1,2,1741,0,9,0,0.2891879677772522
1,1,2,1742,0,4,0,0.35686418414115906
1,1,2,1743,0,9,0,0.2213192731142044
1,1,2,1744,0,1,0,0.20324358344078064
1,1,2,1745,0,1,0,0.23364010453224182
1,1,2,1746,0,4,0,0.1943712830543518
1,1,3,1747,0,0,1,0.281799852848053
1,1,3,1748,0,0,1,0.40261363983154297
1,1,3,1749,0,0,1,0.5642397999763489
1,1,3,1750,0,0,1,0.5461171269416809
1,1,3,1751,0,0,1,0.5313621759414673
1,1,3,1752,0,0,1,0.5125854015350342
1,1,3,1753,0,1,0,0.4567014276981354
1,1,3,1754,0,0,1,0.6625583171844482
1,1,3,1755,0,0,1,0.5999255776405334
1,1,3,1756,0,9,0,0.21057438850402832
1,1,3,1757,0,4,0,0.20404285192489624
1,1,3,1758,0,6,0,0.34366074204444885
1,1,4,1759,0,3,0,0.25188663601875305
1,1,4,1760,0,0,1,0.4527800977230072
1,1,4,1761,0,9,0,0.5245519280433655
1,1,4,1762,0,0,1,0.5628330111503601
1,1,4,1763,0,0,1,0.7500534653663635
1,1,4,1764,0,0,1,0.7108303308486938
1,1,4,1765,0,0,1,0.5447862148284912
1,1,4,1766,0,0,1,0.6278020739555359
1,1,4,1767,0,0,1,0.5334091782569885
1,1,4,1768,0,0,1,0.4391615688800812
1,1,4,1769,0,0,1,0.37759730219841003
1,1,4,1770,0,7,0,0.2008260041475296
1,1,5,1771,0,0,1,0.22608058154582977
1,1,5,1772,0,0,1,0.34528836607933044
1,1,5,1773,0,9,0,0.41964176297187805
1,1,5,1774,0,0,1,0.582010805606842
1,1,5,1775,0,0,1,0.6070666909217834
1,1,5,1776,0,0,1,0.6115481853485107
1,1,5,1777,0,0,1,0.6874467134475708
1,1,5,1778,0,0,1,0.6080126762390137
1,1,5,1779,0,0,1,0.7140818238258362
1,1,5,1780,0,0,1,0.3715219795703888
1,1,5,1781,0,0,1,0.4647125005722046
1,1,6,1782,0,0,1,0.468976229429245
1,1,6,1783,0,0,1,0.34482213854789734
1,1,6,1784,0,9,0,0.284990131855011
1,1,6,1785,0,5,0,0.3497706353664398
1,1,6,1786,0,0,1,0.4772801995277405
1,1,6,1787,0,0,1,0.49078816175460815
1,1,6,1788,0,0,1,0.5406143069267273
1,1,6,1789,0,0,1,0.6424946784973145
1,1,6,1790,0,0,1,0.47518983483314514
1,1,6,1791,0,0,1,0.5398011207580566
1,1,6,1792,0,0,1,0.4430825412273407
1,1,6,1793,0,0,1,0.5409689545631409
1,1,6,1794,0,1,0,0.4086538255214691
1,1,6,1795,0,0,1,0.29688236117362976
1,1,6,1796,0,5,0,0.19810399413108826
1,1,6,1797,0,6,0,0.15501444041728973
1,2,1,1798,1,5,0,0.553143322467804
1,2,1,1799,1,0,0,0.2954139709472656
1,2,1,1800,1,6,0,0.3808303773403168
1,2,1,1801,1,1,1,0.592430591583252
1,2,1,1802,1,1,1,0.52948397397995
1,2,1,1803,1,1,1,0.41437268257141113
1,2,1,1804,1,0,0,0.3626111149787903
1,2,1,1805,1,1,1,0.42552852630615234
1,2,1,1806,1,5,0,0.2571958601474762
1,2,1,1807,1,5,0,0.2961685359477997
1,2,1,1808,1,1,1,0.3031170666217804
1,2,1,1809,1,8,0,0.20378760993480682
1,2,1,1810,1,9,0,0.20894421637058258
1,2,2,1811,1,1,1,0.5035909414291382
1,2,2,1812,1,5,0,0.35652869939804077
1,2,2,1813,1,0,0,0.7658700942993164
1,2,2,1814,1,1,1,0.6027593016624451
1,2,2,1815,1,0,0,0.52262282371521
1,2,2,1816,1,1,1,0.454594224691391
1,2,2,1817,1,1,1,0.5076414942741394
1,2,2,1818,1,1,1,0.6673213243484497
1,2,2,1819,1,1,1,0.39806437492370605
1,2,2,1820,1,9,0,0.2703418433666229
1,2,2,1821,1,0,0,0.27851152420043945
1,2,2,1822,1,9,0,0.35123905539512634
1,2,2,1823,1,0,0,0.24214860796928406
1,2,3,1824,1,5,0,0.1838749796152115
1,2,3,1825,1,1,1,0.2782576084136963
1,2,3,1826,1,1,1,0.27991026639938354
1,2,3,1827,1,5,0,0.3066703677177429
1,2,3,1828,1,0,0,0.35138222575187683
1,2,3,1829,1,0,0,0.5122588276863098
1,2,3,1830,1,0,0,0.5364900827407837
1,2,3,1831,1,0,0,0.6321020722389221
1,2,3,1832,1,0,0,0.4431021511554718
1,2,3,1833,1,0,0,0.43914663791656494
1,2,3,1834,1,9,0,0.3169821798801422
1,2,3,1835,1,9,0,0.30398809909820557
1,2,3,1836,1,0,0,0.5008922815322876
1,2,3,1837,1,1,1,0.31406164169311523
1,2,3,1838,1,0,0,0.15110647678375244
1,2,4,1839,1,8,0,0.34448063373565674
1,2,4,1840,1,8,0,0.28303369879722595
1,2,4,1841,1,6,0,0.13226038217544556
1,2,4,1842,1,0,0,0.21851986646652222
1,2,4,1843,1,0,0,0.3236699402332306
1,2,4,1844,1,1,1,0.5328461527824402
1,2,4,1845,1,1,1,0.454677015542984
1,2,4,1846,1,0,0,0.4145822823047638
1,2,4,1847,1,0,0,0.20323365926742554
1,2,4,1848,1,0,0,0.24219319224357605
1,2,4,1849,1,0,0,0.32345548272132874
1,2,4,1850,1,4,0,0.1606745421886444
1,2,5,1851,1,1,1,0.15183067321777344
1,2,5,1852,1,7,0,0.20657794177532196
1,2,5,1853,1,9,0,0.14749246835708618
1,2,5,1854,1,1,1,0.17671069502830505
1,2,5,1855,1,9,0,0.1913476586341858
1,2,5,1856,1,1,1,0.17592759430408478
1,2,5,1857,1,0,0,0.4628092348575592
1,2,5,1858,1,1,1,0.5312348008155823
1,2,5,1859,1,1,1,0.8426331281661987
1,2,5,1860,1,1,1,0.6682982444763184
1,2,5,1861,1,1,1,0.5783820748329163
1,2,5,1862,1,1,1,0.5462210178375244
1,2,5,1863,1,0,0,0.4258667826652527
1,2,5,1864,1,0,0,0.24183262884616852
1,2,5,1865,1,4,0,0.2013130933046341
1,2,5,1866,1,4,0,0.3396405875682831
1,2,5,1867,1,1,1,0.20771418511867523
1,2,5,1868,1,5,0,0.18055589497089386
1,2,6,1869,1,1,1,0.2659554183483124
1,2,6,1870,1,4,0,0.2531523108482361
1,2,6,1871,1,6,0,0.27735528349876404
1,2,6,1872,1,1,1,0.4585895538330078
1,2,6,1873,1,1,1,0.5049781203269958
1,2,6,1874,1,1,1,0.37197554111480713
1,2,6,1875,1,9,0,0.4604937732219696
1,3,1,1876,2,0,0,0.22453288733959198
1,3,1,1877,2,2,1,0.1961110234260559
1,3,1,1878,2,9,0,0.3184579908847809
1,3,1,1879,2,2,1,0.2225671410560608
1,3,1,1880,2,2,1,0.5497118830680847
1,3,1,1881,2,0,0,0.37403953075408936
1,3,1,1882,2,9,0,0.29770779609680176
1,3,1,1883,2,2,1,0.23562248051166534
1,3,1,1884,2,2,1,0.25871339440345764
1,3,1,1885,2,2,1,0.19478031992912292
1,3,1,1886,2,2,1,0.16973932087421417
1,3,1,1887,2,8,0,0.3082955479621887
1,3,1,1888,2,9,0,0.21195988357067108
1,3,1,1889,2,9,0,0.37468138337135315
1,3,1,1890,2,8,0,0.226920023560524
1,3,1,1891,2,5,0,0.3475230038166046
1,3,1,1892,2,6,0,0.28754734992980957
1,3,2,1893,2,9,0,0.2336929887533188
1,3,2,1894,2,5,0,0.4098065495491028
1,3,2,1895,2,9,0,0.1877817064523697
1,3,2,1896,2,2,1,0.2000112384557724
1,3,2,1897,2,8,0,0.2889154851436615
1,3,2,1898,2,2,1,0.291305810213089
1,3,2,1899,2,2,1,0.3253178298473358
1,3,2,1900,2,2,1,0.5060276985168457
1,3,2,1901,2,2,1,0.4467986822128296
1,3,2,1902,2,2,1,0.44410768151283264
1,3,2,1903,2,2,1,0.5417963266372681
1,3,2,1904,2,2,1,0.42782676219940186
1,3,2,1905,2,2,1,0.6579579710960388
1,3,2,1906,2,2,1,0.7055360078811646
1,3,2,1907,2,2,1,0.759147584438324
1,3,2,1908,2,5,0,0.2528145909309387
1,3,3,1909,2,0,0,0.3400205671787262
1,3,3,1910,2,9,0,0.2951050102710724
1,3,3,1911,2,8,0,0.26903724670410156
1,3,3,1912,2,2,1,0.4992036521434784
1,3,3,1913,2,2,1,0.5729544162750244
1,3,3,1914,2,2,1,0.6074541807174683
1,3,3,1915,2,2,1,0.43781694769859314
1,3,3,1916,2,7,0,0.19466324150562286
1,3,3,1917,2,5,0,0.24969014525413513
1,3,3,1918,2,5,0,0.31085827946662903
1,3,3,1919,2,1,0,0.18929456174373627
1,3,4,1920,2,5,0,0.20497475564479828
1,3,4,1921,2,3,0,0.29171305894851685
1,3,4,1922,2,8,0,0.33808133006095886
1,3,4,1923,2,0,0,0.27870872616767883
1,3,4,1924,2,3,0,0.1909772753715515
1,3,4,1925,2,2,1,0.4162445366382599
1,3,4,1926,2,2,1,0.49012455344200134
1,3,4,1927,2,2,1,0.7072023153305054
1,3,4,1928,2,2,1,0.6341127753257751
1,3,4,1929,2,2,1,0.6149001717567444
1,3,4,1930,2,2,1,0.5205457210540771
1,3,4,1931,2,2,1,0.5973429679870605
1,3,4,1932,2,2,1,0.5443769097328186
1,3,4,1933,2,2,1,0.37757399678230286
1,3,4,1934,2,2,1,0.5009793043136597
1,3,4,1935,2,7,0,0.2239162176847458
1,3,4,1936,2,9,0,0.2511272728443146
1,3,5,1937,2,3,0,0.355467289686203
1,3,5,1938,2,9,0,0.20846903324127197
1,3,5,1939,2,9,0,0.20942561328411102
1,3,5,1940,2,7,0,0.2076454758644104
1,3,5,1941,2,2,1,0.6296229958534241
1,3,5,1942,2,2,1,0.4441794455051422
1,3,5,1943,2,2,1,0.3956865966320038
1,3,5,1944,2,2,1,0.4544976055622101
1,3,5,1945,2,2,1,0.6496445536613464
1,3,5,1946,2,2,1,0.5982377529144287
1,3,5,1947,2,9,0,0.26152557134628296
1,3,5,1948,2,2,1,0.473026305437088
1,3,5,1949,2,9,0,0.3791236877441406
1,3,5,1950,2,5,0,0.33655327558517456
1,3,6,1951,2,8,0,0.5394763946533203
1,3,6,1952,2,2,1,0.2644238770008087
1,3,6,1953,2,2,1,0.5360864996910095
1,3,6,1954,2,2,1,0.5620542764663696
1,3,6,1955,2,2,1,0.3241191804409027
1,3,6,1956,2,2,1,0.29117727279663086
1,3,6,1957,2,2,1,0.5008277893066406
1,3,6,1958,2,2,1,0.3736657500267029
1,3,6,1959,2,2,1,0.42866232991218567
1,3,6,1960,2,2,1,0.17762801051139832
1,3,6,1961,2,2,1,0.2898900508880615
1,3,6,1962,2,2,1,0.49205103516578674
1,3,6,1963,2,2,1,0.3951287865638733
1,3,6,1964,2,5,0,0.3607775568962097
1,4,1,1965,3,7,0,0.2779110074043274
1,4,1,1966,3,7,0,0.1742052584886551
1,4,1,1967,3,9,0,0.20330184698104858
1,4,1,1968,3,0,0,0.3293522894382477
1,4,1,1969,3,0,0,0.5195949673652649
1,4,1,1970,3,0,0,0.3038554787635803
1,4,1,1971,3,0,0,0.40450793504714966
1,4,1,1972,3,9,0,0.2588237524032593
1,4,1,1973,3,9,0,0.4628981053829193
1,4,1,1974,3,9,0,0.2990068793296814
1,4,1,1975,3,2,0,0.48377716541290283
1,4,1,1976,3,3,1,0.6305526494979858
1,4,1,1977,3,3,1,0.7221103310585022
1,4,1,1978,3,3,1,0.3086468577384949
1,4,1,1979,3,3,1,0.359174519777298
1,4,1,1980,3,3,1,0.339376837015152
1,4,1,1981,3,3,1,0.3620666563510895
1,4,1,1982,3,1,0,0.26897305250167847
1,4,1,1983,3,3,1,0.3113483786582947
1,4,1,1984,3,3,1,0.31647545099258423
1,4,1,1985,3,3,1,0.4774142801761627
1,4,1,1986,3,3,1,0.5294079780578613
1,4,1,1987,3,5,0,0.4461049735546112
1,4,2,1988,3,0,0,0.2032950222492218
1,4,2,1989,3,5,0,0.3425063490867615
1,4,2,1990,3,9,0,0.22229591012001038
1,4,2,1991,3,9,0,0.3186856508255005
1,4,2,1992,3,9,0,0.24737237393856049
1,4,2,1993,3,2,0,0.22927226126194
1,4,2,1994,3,0,0,0.29066014289855957
1,4,2,1995,3,3,1,0.23099680244922638
1,4,2,1996,3,0,0,0.23076312243938446
1,4,2,1997,3,3,1,0.343451589345932
1,4,2,1998,3,8,0,0.25143787264823914
1,4,2,1999,3,3,1,0.31178557872772217
1,4,2,2000,3,0,0,0.24994219839572906
1,4,2,2001,3,3,1,0.5564383864402771
1,4,2,2002,3,9,0,0.2265406996011734
1,4,3,2003,3,0,0,0.26062384247779846
1,4,3,2004,3,0,0,0.1726922243833542
1,4,3,2005,3,3,1,0.79230797290802
1,4,3,2006,3,3,1,0.7775892019271851
1,4,3,2007,3,3,1,0.8433482646942139
1,4,3,2008,3,3,1,0.8641186356544495
1,4,3,2009,3,3,1,0.49850916862487793
1,4,3,2010,3,3,1,0.6367971301078796
1,4,3,2011,3,3,1,0.7301077246665955
1,4,3,2012,3,5,0,0.22637812793254852
1,4,3,2013,3,5,0,0.189822256565094
1,4,4,2014,3,0,0,0.2613521218299866
1,4,4,2015,3,2,0,0.20686852931976318
1,4,4,2016,3,2,0,0.3288577198982239
1,4,4,2017,3,2,0,0.2885790765285492
1,4,4,2018,3,3,1,0.4445079267024994
1,4,4,2019,3,3,1,0.5209165811538696
1,4,4,2020,3,3,1,0.7243449091911316
1,4,4,2021,3,3,1,0.6682555079460144
1,4,4,2022,3,3,1,0.6569763422012329
1,4,4,2023,3,3,1,0.5097460746765137
1,4,4,2024,3,3,1,0.5899977684020996
1,4,4,2025,3,3,1,0.5994415283203125
1,4,4,2026,3,2,0,0.21856775879859924
1,4,4,2027,3,5,0,0.5226120948791504
1,4,4,2028,3,5,0,0.6744633316993713
1,4,5,2029,3,0,0,0.4339093565940857
1,4,5,2030,3,0,0,0.4213249683380127
1,4,5,2031,3,0,0,0.35150235891342163
1,4,5,2032,3,3,1,0.6668364405632019
1,4,5,2033,3,3,1,0.8769686818122864
1,4,5,2034,3,3,1,0.912601888179779
1,4,5,2035,3,3,1,0.8808841705322266
1,4,5,2036,3,3,1,0.7443392276763916
1,4,5,2037,3,3,1,0.8760156631469727
1,4,5,2038,3,3,1,0.8393594026565552
1,4,5,2039,3,2,0,0.3056167960166931
1,4,5,2040,3,2,0,0.410233736038208
1,4,5,2041,3,5,0,0.34889930486679077
1,4,5,2042,3,7,0,0.2388131022453308
1,4,6,2043,3,6,0,0.24113233387470245
1,4,6,2044,3,9,0,0.27782779932022095
1,4,6,2045,3,3,1,0.773300051689148
1,4,6,2046,3,3,1,0.7083096504211426
1,4,6,2047,3,3,1,0.547456681728363
1,4,6,2048,3,3,1,0.4319879412651062
1,4,6,2049,3,3,1,0.5347820520401001
1,4,6,2050,3,3,1,0.6857990622520447
1,4,6,2051,3,3,1,0.8290351629257202
1,4,6,2052,3,3,1,0.8111063838005066
1,4,6,2053,3,3,1,0.6378893256187439
1,4,6,2054,3,3,1,0.5008363127708435
1,4,6,2055,3,0,0,0.20446275174617767
1,4,6,2056,3,0,0,0.4219241440296173
1,4,6,2057,3,7,0,0.315104216337204
1,4,6,2058,3,6,0,0.37605899572372437
1,4,6,2059,3,6,0,0.36703455448150635
1,5,1,2060,4,5,0,0.43749168515205383
1,5,1,2061,4,0,0,0.20737330615520477
1,5,1,2062,4,4,1,0.3335737884044647
1,5,1,2063,4,4,1,0.577034056186676
1,5,1,2064,4,4,1,0.6348689794540405
1,5,1,2065,4,4,1,0.40123188495635986
1,5,1,2066,4,4,1,0.6030102968215942
1,5,1,2067,4,4,1,0.6091140508651733
1,5,1,2068,4,4,1,0.6327816247940063
1,5,1,2069,4,9,0,0.37969061732292175
1,5,1,2070,4,4,1,0.3148924708366394
1,5,1,2071,4,9,0,0.36584359407424927
1,5,1,2072,4,9,0,0.430558979511261
1,5,1,2073,4,5,0,0.3732859194278717
1,5,1,2074,4,5,0,0.4006486237049103
1,5,1,2075,4,5,0,0.3965919017791748
1,5,1,2076,4,5,0,0.2505701184272766
1,5,2,2077,4,0,0,0.3100482225418091
1,5,2,2078,4,5,0,0.3180261552333832
1,5,2,2079,4,9,0,0.4319123327732086
1,5,2,2080,4,0,0,0.29644641280174255
1,5,2,2081,4,4,1,0.44498300552368164
1,5,2,2082,4,4,1,0.5808053612709045
1,5,2,2083,4,4,1,0.5149935483932495
1,5,2,2084,4,4,1,0.6293244361877441
1,5,2,2085,4,4,1,0.4952887296676636
1,5,2,2086,4,4,1,0.3461129367351532
1,5,2,2087,4,4,1,0.32879066467285156
1,5,2,2088,4,9,0,0.3879474103450775
1,5,2,2089,4,4,1,0.34724318981170654
1,5,3,2090,4,3,0,0.17005722224712372
1,5,3,2091,4,5,0,0.3811633586883545
1,5,3,2092,4,0,0,0.3022851347923279
1,5,3,2093,4,0,0,0.39837637543678284
1,5,3,2094,4,0,0,0.4703842103481293
1,5,3,2095,4,0,0,0.4648359417915344
1,5,3,2096,4,0,0,0.6132872104644775
1,5,3,2097,4,0,0,0.47729355096817017
1,5,3,2098,4,4,1,0.5702334642410278
1,5,3,2099,4,0,0,0.5265125036239624
1,5,3,2100,4,0,0,0.5319032073020935
1,5,3,2101,4,0,0,0.31164073944091797
1,5,3,2102,4,4,1,0.4277553856372833
1,5,3,2103,4,4,1,0.47927963733673096
1,5,3,2104,4,4,1,0.3652798533439636
1,5,3,2105,4,6,0,0.18832671642303467
1,5,3,2106,4,8,0,0.34556442499160767
1,5,4,2107,4,0,0,0.25120413303375244
1,5,4,2108,4,0,0,0.2326398640871048
1,5,4,2109,4,9,0,0.2982500493526459
1,5,4,2110,4,9,0,0.26124459505081177
1,5,4,2111,4,0,0,0.4644475281238556
1,5,4,2112,4,1,0,0.4378991425037384
1,5,4,2113,4,1,0,0.3071845471858978
1,5,4,2114,4,4,1,0.5988256931304932
1,5,4,2115,4,4,1,0.2379823625087738
1,5,4,2116,4,4,1,0.351167768239975
1,5,4,2117,4,9,0,0.3816717863082886
1,5,4,2118,4,9,0,0.5005202293395996
1,5,4,2119,4,5,0,0.4119800627231598
1,5,4,2120,4,5,0,0.385598748922348
1,5,4,2121,4,5,0,0.1821671426296234
1,5,5,2122,4,0,0,0.34994709491729736
1,5,5,2123,4,5,0,0.4940291941165924
1,5,5,2124,4,0,0,0.33203598856925964
1,5,5,2125,4,4,1,0.393140971660614
1,5,5,2126,4,4,1,0.6820986866950989
1,5,5,2127,4,1,0,0.5179418921470642
1,5,5,2128,4,9,0,0.4335970878601074
1,5,6,2129,4,1,0,0.1958358734846115
1,5,6,2130,4,0,0,0.22066187858581543
1,5,6,2131,4,9,0,0.2846677601337433
1,5,6,2132,4,5,0,0.37648481130599976
1,5,6,2133,4,5,0,0.24777927994728088
1,5,6,2134,4,5,0,0.34629136323928833
1,5,6,2135,4,1,0,0.3042696416378021
1,5,6,2136,4,1,0,0.2565210461616516
1,5,6,2137,4,4,1,0.5784184336662292
1,5,6,2138,4,1,0,0.43464452028274536
1,5,6,2139,4,1,0,0.37297675013542175
1,5,6,2140,4,0,0,0.4008268117904663
1,5,6,2141,4,4,1,0.6239646077156067
1,5,6,2142,4,4,1,0.7890896201133728
1,5,6,2143,4,4,1,0.5186952352523804
1,5,6,2144,4,4,1,0.47454339265823364
1,5,6,2145,4,4,1,0.722597599029541
1,5,6,2146,4,4,1,0.5891648530960083
1,5,6,2147,4,4,1,0.4965847134590149
1,5,6,2148,4,5,0,0.42435890436172485
1,5,6,2149,4,9,0,0.30394303798675537
1,5,6,2150,4,9,0,0.13913702964782715
1,5,6,2151,4,2,0,0.16751262545585632
1,5,6,2152,4,1,0,0.2112041413784027
1,6,1,2153,5,7,0,0.21958602964878082
1,6,1,2154,5,5,1,0.16751734912395477
1,6,1,2155,5,5,1,0.2374701201915741
1,6,1,2156,5,5,1,0.203667551279068
1,6,1,2157,5,5,1,0.45022690296173096
1,6,1,2158,5,5,1,0.6214069724082947
1,6,1,2159,5,5,1,0.5436623692512512
1,6,1,2160,5,5,1,0.34411752223968506
1,6,1,2161,5,5,1,0.519317626953125
1,6,1,2162,5,5,1,0.6135653257369995
1,6,1,2163,5,5,1,0.7501270174980164
1,6,1,2164,5,5,1,0.343161016702652
1,6,1,2165,5,5,1,0.5427791476249695
1,6,1,2166,5,5,1,0.45904988050460815
1,6,2,2167,5,8,0,0.4600762128829956
1,6,2,2168,5,9,0,0.32204604148864746
1,6,2,2169,5,5,1,0.23782329261302948
1,6,2,2170,5,9,0,0.32311713695526123
1,6,2,2171,5,5,1,0.5018479228019714
1,6,2,2172,5,5,1,0.4977375566959381
1,6,2,2173,5,5,1,0.5131741762161255
1,6,2,2174,5,5,1,0.6196631789207458
1,6,2,2175,5,5,1,0.36489203572273254
1,6,2,2176,5,5,1,0.5522180795669556
1,6,3,2177,5,5,1,0.40756750106811523
1,6,3,2178,5,7,0,0.2592925429344177
1,6,3,2179,5,7,0,0.2903771698474884
1,6,3,2180,5,5,1,0.3346525728702545
1,6,3,2181,5,5,1,0.5989435911178589
1,6,3,2182,5,5,1,0.45967140793800354
1,6,3,2183,5,5,1,0.4080905318260193
1,6,3,2184,5,5,1,0.7274574041366577
1,6,3,2185,5,5,1,0.4960424602031708
1,6,3,2186,5,5,1,0.46422484517097473
1,6,3,2187,5,5,1,0.7140798568725586
1,6,3,2188,5,5,1,0.777923583984375
1,6,3,2189,5,5,1,0.754696249961853
1,6,3,2190,5,5,1,0.7727670669555664
1,6,3,2191,5,5,1,0.8517021536827087
1,6,3,2192,5,5,1,0.8410694599151611
1,6,3,2193,5,5,1,0.5744160413742065
1,6,3,2194,5,6,0,0.21333059668540955
1,6,4,2195,5,6,0,0.30063706636428833
1,6,4,2196,5,5,1,0.22878701984882355
1,6,4,2197,5,5,1,0.2918393015861511
1,6,4,2198,5,5,1,0.4071465730667114
1,6,4,2199,5,5,1,0.4820927679538727
1,6,4,2200,5,9,0,0.3175266981124878
1,6,4,2201,5,9,0,0.29246217012405396
1,6,4,2202,5,5,1,0.7806940078735352
1,6,4,2203,5,5,1,0.535915195941925
1,6,4,2204,5,5,1,0.36517801880836487
1,6,4,2205,5,5,1,0.5122808814048767
1,6,4,2206,5,5,1,0.7215402722358704
1,6,4,2207,5,5,1,0.5115898847579956
1,6,4,2208,5,5,1,0.5501636266708374
1,6,4,2209,5,5,1,0.32215163111686707
1,6,4,2210,5,5,1,0.5907366871833801
1,6,4,2211,5,5,1,0.6130907535552979
1,6,4,2212,5,5,1,0.9183180928230286
1,6,4,2213,5,5,1,0.9159945845603943
1,6,4,2214,5,5,1,0.5563918948173523
1,6,5,2215,5,8,0,0.24147894978523254
1,6,5,2216,5,9,0,0.24321915209293365
1,6,5,2217,5,9,0,0.29197752475738525
1,6,5,2218,5,9,0,0.4382265508174896
1,6,5,2219,5,5,1,0.48115646839141846
1,6,5,2220,5,5,1,0.4044991135597229
1,6,5,2221,5,5,1,0.5937758684158325
1,6,5,2222,5,5,1,0.42721137404441833
1,6,5,2223,5,5,1,0.6238749623298645
1,6,5,2224,5,5,1,0.46330031752586365
1,6,5,2225,5,5,1,0.5148637890815735
1,6,5,2226,5,5,1,0.6303715109825134
1,6,5,2227,5,5,1,0.22799420356750488
1,6,5,2228,5,5,1,0.2709183990955353
1,6,5,2229,5,5,1,0.3059634864330292
1,6,5,2230,5,6,0,0.38652095198631287
1,6,6,2231,5,9,0,0.1689959615468979
1,6,6,2232,5,5,1,0.25839072465896606
1,6,6,2233,5,5,1,0.5101442933082581
1,6,6,2234,5,5,1,0.5445894002914429
1,6,6,2235,5,5,1,0.3222695589065552
1,6,6,2236,5,5,1,0.7209251523017883
1,6,6,2237,5,5,1,0.8059316277503967
1,6,6,2238,5,5,1,0.7899499535560608
1,6,6,2239,5,5,1,0.6962808966636658
1,6,6,2240,5,5,1,0.8717259168624878
1,6,6,2241,5,5,1,0.7818520665168762
1,6,6,2242,5,5,1,0.7129310965538025
1,6,6,2243,5,9,0,0.22395411133766174
1,6,6,2244,5,5,1,0.4892129600048065
1,6,6,2245,5,5,1,0.8509856462478638
1,6,6,2246,5,5,1,0.7814613580703735
1,6,6,2247,5,5,1,0.6549047827720642
1,6,6,2248,5,4,0,0.20084156095981598
1,7,1,2249,6,7,0,0.20344720780849457
1,7,1,2250,6,6,1,0.38399046659469604
1,7,1,2251,6,6,1,0.35884717106819153
1,7,1,2252,6,6,1,0.6664310097694397
1,7,1,2253,6,6,1,0.3690723478794098
1,7,1,2254,6,1,0,0.4273037612438202
1,7,1,2255,6,6,1,0.24556899070739746
1,7,1,2256,6,6,1,0.5177063345909119
1,7,1,2257,6,1,0,0.34760361909866333
1,7,1,2258,6,6,1,0.37777960300445557
1,7,1,2259,6,6,1,0.16840822994709015
1,7,1,2260,6,6,1,0.23069718480110168
1,7,2,2261,6,0,0,0.19086481630802155
1,7,2,2262,6,6,1,0.22076824307441711
1,7,2,2263,6,6,1,0.6341403722763062
1,7,2,2264,6,3,0,0.2725498378276825
1,7,2,2265,6,3,0,0.22399263083934784
1,7,2,2266,6,8,0,0.22529292106628418
1,7,2,2267,6,6,1,0.3219465911388397
1,7,2,2268,6,6,1,0.31540971994400024
1,7,2,2269,6,6,1,0.7479957938194275
1,7,2,2270,6,6,1,0.6216170191764832
1,7,2,2271,6,4,0,0.19506746530532837
1,7,2,2272,6,6,1,0.2419075071811676
1,7,3,2273,6,6,1,0.3760254979133606
1,7,3,2274,6,6,1,0.6000210046768188
1,7,3,2275,6,6,1,0.7468172907829285
1,7,3,2276,6,6,1,0.29212039709091187
1,7,3,2277,6,6,1,0.7020211815834045
1,7,3,2278,6,6,1,0.8488023281097412
1,7,3,2279,6,6,1,0.8057404160499573
1,7,3,2280,6,6,1,0.9407366514205933
1,7,3,2281,6,6,1,0.6222692131996155
1,7,3,2282,6,6,1,0.9325379729270935
1,7,4,2283,6,7,0,0.3420528769493103
1,7,4,2284,6,6,1,0.5375123023986816
1,7,4,2285,6,6,1,0.5896394848823547
1,7,4,2286,6,8,0,0.2549823522567749
1,7,4,2287,6,8,0,0.5476083159446716
1,7,4,2288,6,8,0,0.21718430519104004
1,7,4,2289,6,6,1,0.4407706558704376
1,7,4,2290,6,6,1,0.8562489151954651
1,7,4,2291,6,6,1,0.7848674058914185
1,7,4,2292,6,6,1,0.9031304717063904
1,7,4,2293,6,6,1,0.9291350841522217
1,7,4,2294,6,6,1,0.5520623326301575
1,7,4,2295,6,6,1,0.31232813000679016
1,7,5,2296,6,6,1,0.26102715730667114
1,7,5,2297,6,6,1,0.21101927757263184
1,7,5,2298,6,9,0,0.13224056363105774
1,7,5,2299,6,6,1,0.22087030112743378
1,7,5,2300,6,4,0,0.35069406032562256
1,7,5,2301,6,8,0,0.2581031918525696
1,7,5,2302,6,4,0,0.22804713249206543
1,7,5,2303,6,6,1,0.5227749347686768
1,7,5,2304,6,6,1,0.7578803300857544
1,7,5,2305,6,6,1,0.655746340751648
1,7,5,2306,6,6,1,0.30903878808021545
1,7,6,2307,6,9,0,0.2235126793384552
1,7,6,2308,6,6,1,0.20802418887615204
1,7,6,2309,6,6,1,0.23540911078453064
1,7,6,2310,6,6,1,0.6494742631912231
1,7,6,2311,6,6,1,0.5625494122505188
1,7,6,2312,6,6,1,0.7170320749282837
1,7,6,2313,6,6,1,0.9003806710243225
1,7,6,2314,6,6,1,0.894790768623352
1,7,6,2315,6,6,1,0.4079258441925049
1,7,6,2316,6,6,1,0.23912553489208221
1,7,6,2317,6,6,1,0.2658916115760803
1,7,6,2318,6,6,1,0.2830219566822052
1,7,6,2319,6,7,0,0.27992966771125793
