subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,5,1365,6,1,0,0.4311348795890808
1,7,5,1366,6,6,1,0.4837414622306824
1,7,5,1367,6,1,0,0.44252073764801025
1,7,5,1368,6,1,0,0.5484325289726257
1,7,5,1369,6,1,0,0.4723901152610779
1,7,5,1370,6,6,1,0.39737915992736816
1,7,5,1371,6,1,0,0.4294663369655609
1,7,5,1372,6,1,0,0.3549667298793793
1,7,5,1373,6,3,0,0.21740512549877167
1,7,5,1374,6,3,0,0.23821040987968445
1,7,5,1375,6,7,0,0.1980740875005722
1,7,6,1376,6,6,1,0.40884023904800415
1,7,6,1377,6,6,1,0.48698890209198
1,7,6,1378,6,6,1,0.44401535391807556
1,7,6,1379,6,6,1,0.4511638283729553
1,7,6,1380,6,6,1,0.6592600345611572
1,7,6,1381,6,6,1,0.6500968933105469
1,7,6,1382,6,6,1,0.43741557002067566
1,7,6,1383,6,6,1,0.6222601532936096
1,7,6,1384,6,6,1,0.682830274105072
1,7,6,1385,6,6,1,0.44965943694114685
1,7,6,1386,6,1,0,0.3660856783390045
1,7,6,1387,6,6,1,0.3660896420478821
1,7,6,1388,6,1,0,0.36945685744285583
1,7,6,1389,6,6,1,0.4120902419090271
1,7,6,1390,6,6,1,0.5450270771980286
1,7,6,1391,6,1,0,0.40685153007507324
1,7,6,1392,6,1,0,0.35129013657569885
1,7,6,1393,6,6,1,0.8159964084625244
1,7,6,1394,6,6,1,0.6791141629219055
1,7,6,1395,6,7,0,0.31715503334999084
1,7,6,1396,6,7,0,0.4121498167514801
1,7,6,1397,6,7,0,0.39591434597969055
1,8,1,1398,7,6,0,0.22476615011692047
1,8,1,1399,7,7,1,0.35353830456733704
1,8,1,1400,7,8,0,0.6680026054382324
1,8,1,1401,7,8,0,0.574395477771759
1,8,1,1402,7,3,0,0.24719402194023132
1,8,1,1403,7,8,0,0.2689789831638336
1,8,1,1404,7,8,0,0.4314543902873993
1,8,1,1405,7,8,0,0.5631022453308105
1,8,1,1406,7,8,0,0.5263829827308655
1,8,1,1407,7,8,0,0.6019443869590759
1,8,1,1408,7,8,0,0.39023032784461975
1,8,2,1409,7,7,1,0.24504366517066956
1,8,2,1410,7,8,0,0.17559847235679626
1,8,2,1411,7,2,0,0.16784316301345825
1,8,2,1412,7,2,0,0.24071960151195526
1,8,2,1413,7,7,1,0.3591172993183136
1,8,2,1414,7,8,0,0.647821307182312
1,8,2,1415,7,8,0,0.5473893284797668
1,8,2,1416,7,8,0,0.5720679759979248
1,8,2,1417,7,8,0,0.4192434251308441
1,8,2,1418,7,8,0,0.5005606412887573
1,8,2,1419,7,3,0,0.23008456826210022
1,8,2,1420,7,8,0,0.5524208545684814
1,8,2,1421,7,8,0,0.2753709852695465
1,8,2,1422,7,8,0,0.4466395378112793
1,8,2,1423,7,8,0,0.2861972451210022
1,8,2,1424,7,7,1,0.5178780555725098
1,8,2,1425,7,8,0,0.3392671048641205
1,8,2,1426,7,2,0,0.25605273246765137
1,8,2,1427,7,6,0,0.29373353719711304
1,8,2,1428,7,6,0,0.24470986425876617
1,8,3,1429,7,7,1,0.6660931706428528
1,8,3,1430,7,8,0,0.3643527925014496
1,8,3,1431,7,7,1,0.3360484540462494
1,8,3,1432,7,7,1,0.6246734857559204
1,8,3,1433,7,7,1,0.8139979839324951
1,8,3,1434,7,7,1,0.3975275158882141
1,8,3,1435,7,7,1,0.7993052005767822
1,8,3,1436,7,3,0,0.31165146827697754
1,8,3,1437,7,7,1,0.2289441078901291
1,8,3,1438,7,8,0,0.5247523784637451
1,8,4,1439,7,7,1,0.3848343789577484
1,8,4,1440,7,7,1,0.6964805722236633
1,8,4,1441,7,7,1,0.9045972228050232
1,8,4,1442,7,7,1,0.7298764586448669
1,8,4,1443,7,7,1,0.2944178581237793
1,8,4,1444,7,7,1,0.4356934726238251
1,8,4,1445,7,7,1,0.3873659372329712
1,8,5,1446,7,1,0,0.3478487432003021
1,8,5,1447,7,3,0,0.18753163516521454
1,8,5,1448,7,7,1,0.829857349395752
1,8,5,1449,7,7,1,0.6786532402038574
1,8,5,1450,7,7,1,0.694347083568573
1,8,5,1451,7,7,1,0.3103105127811432
1,8,5,1452,7,0,0,0.34287041425704956
1,8,5,1453,7,7,1,0.3840246796607971
1,8,5,1454,7,7,1,0.31292909383773804
1,8,6,1455,7,1,0,0.16502214968204498
1,8,6,1456,7,2,0,0.19567210972309113
1,8,6,1457,7,7,1,0.4968799650669098
1,8,6,1458,7,7,1,0.5671029090881348
1,8,6,1459,7,7,1,0.7259730100631714
1,8,6,1460,7,7,1,0.4855600893497467
1,8,6,1461,7,7,1,0.7123671770095825
1,8,6,1462,7,7,1,0.43761828541755676
1,8,6,1463,7,7,1,0.79123455286026
1,8,6,1464,7,7,1,0.7510899305343628
1,8,6,1465,7,7,1,0.8026255369186401
1,9,1,1466,8,8,1,0.5327820777893066
1,9,1,1467,8,8,1,0.49856603145599365
1,9,1,1468,8,8,1,0.6386842727661133
1,9,1,1469,8,8,1,0.3475272059440613
1,9,1,1470,8,8,1,0.27447134256362915
1,9,1,1471,8,3,0,0.26224732398986816
1,9,1,1472,8,8,1,0.3181467354297638
1,9,1,1473,8,8,1,0.4304847717285156
1,9,1,1474,8,8,1,0.6293039321899414
1,9,1,1475,8,8,1,0.6079979538917542
1,9,1,1476,8,4,0,0.5988929867744446
1,9,2,1477,8,7,0,0.5569450855255127
1,9,2,1478,8,8,1,0.3866478502750397
1,9,2,1479,8,7,0,0.23242372274398804
1,9,2,1480,8,9,0,0.2983092963695526
1,9,2,1481,8,7,0,0.3957673907279968
1,9,2,1482,8,7,0,0.326436847448349
1,9,2,1483,8,8,1,0.2888258099555969
1,9,2,1484,8,8,1,0.5831554532051086
1,9,2,1485,8,8,1,0.35042858123779297
1,9,2,1486,8,7,0,0.3639044165611267
1,9,2,1487,8,8,1,0.39190542697906494
1,9,2,1488,8,9,0,0.3696940839290619
1,9,3,1489,8,8,1,0.3891752064228058
1,9,3,1490,8,8,1,0.45145148038864136
1,9,3,1491,8,8,1,0.6034066677093506
1,9,3,1492,8,8,1,0.6393334865570068
1,9,3,1493,8,8,1,0.6060534119606018
1,9,3,1494,8,8,1,0.41295403242111206
1,9,3,1495,8,8,1,0.24957901239395142
1,9,3,1496,8,8,1,0.4922106862068176
1,9,3,1497,8,8,1,0.490841805934906
1,9,3,1498,8,8,1,0.25540369749069214
1,9,3,1499,8,8,1,0.8620561361312866
1,9,3,1500,8,4,0,0.21647578477859497
1,9,3,1501,8,8,1,0.3076021671295166
1,9,3,1502,8,3,0,0.389318585395813
1,9,3,1503,8,8,1,0.1782037764787674
1,9,3,1504,8,2,0,0.3055250346660614
1,9,3,1505,8,2,0,0.25093573331832886
1,9,3,1506,8,8,1,0.14800378680229187
1,9,4,1507,8,7,0,0.2827056646347046
1,9,4,1508,8,8,1,0.280587762594223
1,9,4,1509,8,7,0,0.3628363609313965
1,9,4,1510,8,7,0,0.3724299669265747
1,9,4,1511,8,8,1,0.3897213339805603
1,9,4,1512,8,8,1,0.43268629908561707
1,9,4,1513,8,8,1,0.32554906606674194
1,9,4,1514,8,9,0,0.40042391419410706
1,9,4,1515,8,8,1,0.6036508083343506
1,9,4,1516,8,8,1,0.2789205312728882
1,9,4,1517,8,8,1,0.4565497040748596
1,9,4,1518,8,8,1,0.2622179388999939
1,9,4,1519,8,8,1,0.7280115485191345
1,9,4,1520,8,8,1,0.46130549907684326
1,9,4,1521,8,8,1,0.5695019960403442
1,9,4,1522,8,8,1,0.7616958618164062
1,9,4,1523,8,8,1,0.4371599555015564
1,9,4,1524,8,8,1,0.531556248664856
1,9,4,1525,8,8,1,0.4901936948299408
1,9,5,1526,8,6,0,0.2662104368209839
1,9,5,1527,8,9,0,0.2664884030818939
1,9,5,1528,8,7,0,0.30556145310401917
1,9,5,1529,8,8,1,0.5348601937294006
1,9,5,1530,8,8,1,0.28946492075920105
1,9,5,1531,8,8,1,0.36253905296325684
1,9,5,1532,8,7,0,0.27268773317337036
1,9,5,1533,8,7,0,0.23847106099128723
1,9,5,1534,8,8,1,0.48389169573783875
1,9,5,1535,8,8,1,0.6711318492889404
1,9,5,1536,8,8,1,0.35562562942504883
1,9,5,1537,8,8,1,0.464020699262619
1,9,6,1538,8,6,0,0.1971597820520401
1,9,6,1539,8,6,0,0.2368413209915161
1,9,6,1540,8,8,1,0.23371534049510956
1,9,6,1541,8,8,1,0.32863011956214905
1,9,6,1542,8,8,1,0.3659568428993225
1,9,6,1543,8,8,1,0.3539207875728607
1,9,6,1544,8,8,1,0.35551586747169495
1,9,6,1545,8,7,0,0.4439546763896942
1,9,6,1546,8,7,0,0.4046316146850586
1,9,6,1547,8,8,1,0.4878213405609131
1,9,6,1548,8,8,1,0.29836419224739075
1,9,6,1549,8,6,0,0.3400978446006775
1,9,6,1550,8,8,1,0.5686718821525574
1,9,6,1551,8,8,1,0.5584955215454102
1,9,6,1552,8,8,1,0.4327651560306549
1,9,6,1553,8,8,1,0.2280571460723877
1,10,1,1554,9,8,0,0.31676244735717773
1,10,1,1555,9,8,0,0.423447847366333
1,10,1,1556,9,9,1,0.4661807715892792
1,10,1,1557,9,9,1,0.542982280254364
1,10,1,1558,9,9,1,0.4342436194419861
1,10,1,1559,9,9,1,0.3608647882938385
1,10,1,1560,9,9,1,0.7234503626823425
1,10,1,1561,9,9,1,0.5164096355438232
1,10,1,1562,9,9,1,0.47988206148147583
1,10,1,1563,9,9,1,0.5219431519508362
1,10,1,1564,9,8,0,0.5388342142105103
1,10,1,1565,9,8,0,0.6158218383789062
1,10,1,1566,9,4,0,0.28238168358802795
1,10,1,1567,9,8,0,0.5344778895378113
1,10,1,1568,9,7,0,0.2534317672252655
1,10,2,1569,9,7,0,0.2476523220539093
1,10,2,1570,9,7,0,0.45111942291259766
1,10,2,1571,9,9,1,0.37002745270729065
1,10,2,1572,9,9,1,0.54362952709198
1,10,2,1573,9,9,1,0.5468761920928955
1,10,2,1574,9,9,1,0.7749035358428955
1,10,2,1575,9,9,1,0.6515158414840698
1,10,2,1576,9,9,1,0.37032246589660645
1,10,2,1577,9,8,0,0.41054287552833557
1,10,2,1578,9,8,0,0.5935766100883484
1,10,2,1579,9,8,0,0.43269190192222595
1,10,2,1580,9,8,0,0.5226365923881531
1,10,2,1581,9,8,0,0.542613685131073
1,10,2,1582,9,9,1,0.38411805033683777
1,10,2,1583,9,9,1,0.5130269527435303
1,10,3,1584,9,5,0,0.2783867418766022
1,10,3,1585,9,9,1,0.3295240104198456
1,10,3,1586,9,9,1,0.5612704157829285
1,10,3,1587,9,7,0,0.3933911621570587
1,10,3,1588,9,8,0,0.6268051862716675
1,10,3,1589,9,8,0,0.3628511130809784
1,10,3,1590,9,8,0,0.46054738759994507
1,10,3,1591,9,9,1,0.3173302710056305
1,10,3,1592,9,9,1,0.33138856291770935
1,10,3,1593,9,9,1,0.37594684958457947
1,10,3,1594,9,8,0,0.41322410106658936
1,10,3,1595,9,9,1,0.518105685710907
1,10,3,1596,9,9,1,0.5703278183937073
1,10,3,1597,9,9,1,0.8523945212364197
1,10,3,1598,9,5,0,0.3266260325908661
1,10,3,1599,9,5,0,0.45594221353530884
1,10,3,1600,9,8,0,0.3479396104812622
1,10,3,1601,9,8,0,0.4994004964828491
1,10,3,1602,9,8,0,0.30463483929634094
1,10,3,1603,9,8,0,0.3784736692905426
1,10,3,1604,9,8,0,0.1863526999950409
1,10,4,1605,9,5,0,0.37466368079185486
1,10,4,1606,9,8,0,0.4397650957107544
1,10,4,1607,9,9,1,0.23036710917949677
1,10,4,1608,9,7,0,0.4370231032371521
1,10,4,1609,9,8,0,0.5097474455833435
1,10,4,1610,9,9,1,0.34836435317993164
1,10,4,1611,9,9,1,0.4871205687522888
1,10,4,1612,9,8,0,0.40069541335105896
1,10,4,1613,9,8,0,0.42186450958251953
1,10,4,1614,9,9,1,0.282716304063797
1,10,4,1615,9,9,1,0.5971497297286987
1,10,4,1616,9,9,1,0.6278689503669739
1,10,4,1617,9,9,1,0.4756109416484833
1,10,4,1618,9,9,1,0.6935697197914124
1,10,4,1619,9,9,1,0.5263296365737915
1,10,4,1620,9,8,0,0.23702195286750793
1,10,5,1621,9,5,0,0.2748199701309204
1,10,5,1622,9,8,0,0.45709049701690674
1,10,5,1623,9,8,0,0.5361147522926331
1,10,5,1624,9,9,1,0.4820020794868469
1,10,5,1625,9,9,1,0.41269248723983765
1,10,5,1626,9,9,1,0.6156346797943115
1,10,5,1627,9,9,1,0.6564186811447144
1,10,5,1628,9,9,1,0.7013075351715088
1,10,5,1629,9,9,1,0.6767969131469727
1,10,5,1630,9,8,0,0.41384556889533997
1,10,5,1631,9,9,1,0.5536089539527893
1,10,5,1632,9,9,1,0.55735844373703
1,10,5,1633,9,8,0,0.24080809950828552
1,10,5,1634,9,8,0,0.22916901111602783
1,10,5,1635,9,8,0,0.23128962516784668
1,10,5,1636,9,8,0,0.2661818563938141
1,10,5,1637,9,8,0,0.34225380420684814
1,10,5,1638,9,9,1,0.2735489010810852
1,10,5,1639,9,5,0,0.5308529734611511
1,10,6,1640,9,9,1,0.36625897884368896
1,10,6,1641,9,8,0,0.3617006242275238
1,10,6,1642,9,8,0,0.5381118655204773
1,10,6,1643,9,9,1,0.500538170337677
1,10,6,1644,9,9,1,0.6616484522819519
1,10,6,1645,9,9,1,0.6109110713005066
1,10,6,1646,9,9,1,0.4929039478302002
1,10,6,1647,9,9,1,0.6040849089622498
1,10,6,1648,9,8,0,0.3067075312137604
1,10,6,1649,9,9,1,0.25235339999198914
1,10,6,1650,9,8,0,0.3782111704349518
1,10,6,1651,9,6,0,0.39121299982070923
1,10,6,1652,9,9,1,0.34916573762893677
1,10,6,1653,9,9,1,0.46115756034851074
1,1,1,1654,0,3,0,0.32999759912490845
1,1,1,1655,0,0,1,0.23205086588859558
1,1,1,1656,0,9,0,0.44554588198661804
1,1,1,1657,0,0,1,0.33401960134506226
1,1,1,1658,0,0,1,0.47902733087539673
1,1,1,1659,0,0,1,0.37909841537475586
1,1,1,1660,0,0,1,0.5560325384140015
1,1,1,1661,0,0,1,0.4923815429210663
1,1,1,1662,0,9,0,0.3154051601886749
1,1,1,1663,0,9,0,0.4509267807006836
1,1,1,1664,0,9,0,0.32806962728500366
1,1,1,1665,0,3,0,0.3122374713420868
1,1,1,1666,0,9,0,0.24739353358745575
1,1,1,1667,0,9,0,0.29458701610565186
1,1,1,1668,0,9,0,0.24002394080162048
1,1,2,1669,0,0,1,0.26760488748550415
1,1,2,1670,0,8,0,0.3622671663761139
1,1,2,1671,0,9,0,0.4957599937915802
1,1,2,1672,0,5,0,0.3351348340511322
1,1,2,1673,0,0,1,0.355503112077713
1,1,2,1674,0,0,1,0.2803269922733307
1,1,2,1675,0,9,0,0.32606902718544006
1,1,2,1676,0,0,1,0.5548115968704224
1,1,2,1677,0,0,1,0.7696134448051453
1,1,3,1678,0,0,1,0.3908424973487854
1,1,3,1679,0,0,1,0.343345046043396
1,1,3,1680,0,9,0,0.5773135423660278
1,1,3,1681,0,0,1,0.5091315507888794
1,1,3,1682,0,0,1,0.665084183216095
1,1,3,1683,0,0,1,0.4880942404270172
1,1,3,1684,0,1,0,0.42420443892478943
1,1,3,1685,0,0,1,0.7073814272880554
1,1,3,1686,0,0,1,0.2979627549648285
1,1,3,1687,0,6,0,0.2718305289745331
1,1,3,1688,0,4,0,0.35096970200538635
1,1,3,1689,0,6,0,0.3652752935886383
1,1,3,1690,0,6,0,0.3052612841129303
1,1,4,1691,0,0,1,0.390796035528183
1,1,4,1692,0,9,0,0.34203633666038513
1,1,4,1693,0,3,0,0.1734537035226822
1,1,4,1694,0,9,0,0.22930081188678741
1,1,4,1695,0,0,1,0.6385300159454346
1,1,4,1696,0,0,1,0.7434373497962952
1,1,4,1697,0,0,1,0.734017014503479
1,1,4,1698,0,0,1,0.7033216953277588
1,1,4,1699,0,0,1,0.8071036338806152
1,1,4,1700,0,0,1,0.8399673104286194
1,1,4,1701,0,0,1,0.4694270193576813
1,1,4,1702,0,3,0,0.26921215653419495
1,1,4,1703,0,4,0,0.27181491255760193
1,1,4,1704,0,4,0,0.34288960695266724
1,1,4,1705,0,5,0,0.24364478886127472
1,1,5,1706,0,5,0,0.5146037936210632
1,1,5,1707,0,5,0,0.432489812374115
1,1,5,1708,0,5,0,0.4191003441810608
1,1,5,1709,0,5,0,0.29121315479278564
1,1,5,1710,0,9,0,0.21824327111244202
1,1,5,1711,0,0,1,0.5364195108413696
1,1,5,1712,0,1,0,0.5412458181381226
1,1,5,1713,0,0,1,0.5293187499046326
1,1,5,1714,0,0,1,0.7002763748168945
1,1,5,1715,0,0,1,0.5584377646446228
1,1,5,1716,0,0,1,0.4685506224632263
1,1,5,1717,0,0,1,0.4598224461078644
1,1,5,1718,0,0,1,0.5111402869224548
1,1,5,1719,0,0,1,0.5112566947937012
1,1,5,1720,0,0,1,0.44940176606178284
1,1,5,1721,0,4,0,0.235199436545372
1,1,6,1722,0,0,1,0.1767989546060562
1,1,6,1723,0,0,1,0.3644680678844452
1,1,6,1724,0,5,0,0.4899985194206238
1,1,6,1725,0,0,1,0.42783045768737793
1,1,6,1726,0,0,1,0.43921566009521484
1,1,6,1727,0,0,1,0.5597462058067322
1,1,6,1728,0,5,0,0.1375182569026947
1,2,1,1729,1,5,0,0.6687043905258179
1,2,1,1730,1,1,1,0.22460156679153442
1,2,1,1731,1,6,0,0.28087088465690613
1,2,1,1732,1,6,0,0.5089741945266724
1,2,1,1733,1,6,0,0.21728965640068054
1,2,1,1734,1,0,0,0.37559932470321655
1,2,1,1735,1,1,1,0.607029914855957
1,2,1,1736,1,1,1,0.4207784831523895
1,2,1,1737,1,1,1,0.48507562279701233
1,2,1,1738,1,0,0,0.35865887999534607
1,2,1,1739,1,9,0,0.3014441728591919
1,2,1,1740,1,4,0,0.31924811005592346
1,2,1,1741,1,8,0,0.33546847105026245
1,2,1,1742,1,8,0,0.4204043447971344
1,2,2,1743,1,1,1,0.2599070370197296
1,2,2,1744,1,5,0,0.335236132144928
1,2,2,1745,1,0,0,0.39734479784965515
1,2,2,1746,1,0,0,0.3321636915206909
1,2,2,1747,1,1,1,0.4316425025463104
1,2,2,1748,1,0,0,0.35372239351272583
1,2,2,1749,1,1,1,0.6572832465171814
1,2,2,1750,1,1,1,0.48484888672828674
1,2,2,1751,1,1,1,0.6981633901596069
1,2,2,1752,1,9,0,0.23122230172157288
1,2,2,1753,1,5,0,0.17229604721069336
1,2,2,1754,1,1,1,0.2005498856306076
1,2,2,1755,1,9,0,0.31907495856285095
1,2,3,1756,1,1,1,0.22784122824668884
1,2,3,1757,1,5,0,0.15861748158931732
1,2,3,1758,1,6,0,0.30693942308425903
1,2,3,1759,1,0,0,0.32729271054267883
1,2,3,1760,1,1,1,0.40745458006858826
1,2,3,1761,1,0,0,0.3374740779399872
1,2,3,1762,1,9,0,0.18263427913188934
1,2,3,1763,1,2,0,0.18438966572284698
1,2,3,1764,1,9,0,0.1392858326435089
1,2,3,1765,1,4,0,0.2035701870918274
1,2,3,1766,1,0,0,0.21441122889518738
1,2,4,1767,1,3,0,0.2249244749546051
1,2,4,1768,1,4,0,0.1523071974515915
1,2,4,1769,1,1,1,0.15707619488239288
1,2,4,1770,1,0,0,0.2015531063079834
1,2,4,1771,1,1,1,0.23333105444908142
1,2,4,1772,1,5,0,0.24786007404327393
1,2,4,1773,1,7,0,0.1768919974565506
1,2,4,1774,1,0,0,0.5971220135688782
1,2,4,1775,1,1,1,0.5159938931465149
1,2,4,1776,1,1,1,0.5080949068069458
1,2,4,1777,1,1,1,0.3961242735385895
1,2,4,1778,1,0,0,0.34052368998527527
1,2,4,1779,1,9,0,0.46875840425491333
1,2,4,1780,1,9,0,0.25928324460983276
1,2,4,1781,1,0,0,0.17806151509284973
1,2,4,1782,1,1,1,0.1283373236656189
1,2,5,1783,1,4,0,0.1520281583070755
1,2,5,1784,1,8,0,0.25736203789711
1,2,5,1785,1,8,0,0.25046679377555847
1,2,5,1786,1,8,0,0.31459754705429077
1,2,5,1787,1,9,0,0.24339887499809265
1,2,5,1788,1,0,0,0.31158754229545593
1,2,5,1789,1,0,0,0.22439153492450714
1,2,5,1790,1,0,0,0.459379106760025
1,2,5,1791,1,0,0,0.45245784521102905
1,2,5,1792,1,1,1,0.5845344066619873
1,2,5,1793,1,1,1,0.39011073112487793
1,2,5,1794,1,0,0,0.5285779237747192
1,2,5,1795,1,9,0,0.32833442091941833
1,2,5,1796,1,5,0,0.2569083273410797
1,2,5,1797,1,4,0,0.3957027494907379
1,2,5,1798,1,4,0,0.21686948835849762
1,2,5,1799,1,1,1,0.21036750078201294
1,2,5,1800,1,5,0,0.22364541888237
1,2,6,1801,1,5,0,0.41458970308303833
1,2,6,1802,1,5,0,0.17318889498710632
1,2,6,1803,1,1,1,0.4495789408683777
1,2,6,1804,1,1,1,0.5907689929008484
1,2,6,1805,1,1,1,0.46892401576042175
1,2,6,1806,1,9,0,0.3224131762981415
1,2,6,1807,1,1,1,0.5672505497932434
1,2,6,1808,1,1,1,0.36977654695510864
1,3,1,1809,2,3,0,0.30925652384757996
1,3,1,1810,2,1,0,0.2183355689048767
1,3,1,1811,2,9,0,0.20350611209869385
1,3,1,1812,2,5,0,0.26187384128570557
1,3,1,1813,2,8,0,0.26915034651756287
1,3,1,1814,2,8,0,0.3636417090892792
1,3,1,1815,2,0,0,0.15423794090747833
1,3,1,1816,2,0,0,0.34812426567077637
1,3,1,1817,2,7,0,0.22246603667736053
1,3,1,1818,2,2,1,0.6123501062393188
1,3,1,1819,2,2,1,0.3647502064704895
1,3,1,1820,2,9,0,0.47067779302597046
1,3,1,1821,2,8,0,0.312252402305603
1,3,1,1822,2,2,1,0.27642256021499634
1,3,1,1823,2,0,0,0.2945501506328583
1,3,1,1824,2,9,0,0.4301118552684784
1,3,1,1825,2,9,0,0.30897951126098633
1,3,1,1826,2,7,0,0.40663376450538635
1,3,2,1827,2,9,0,0.2182246446609497
1,3,2,1828,2,2,1,0.3640665113925934
1,3,2,1829,2,2,1,0.3259405195713043
1,3,2,1830,2,2,1,0.644767701625824
1,3,2,1831,2,2,1,0.615023672580719
1,3,2,1832,2,2,1,0.6701177358627319
1,3,2,1833,2,2,1,0.5243820548057556
1,3,2,1834,2,2,1,0.49979767203330994
1,3,2,1835,2,2,1,0.645709216594696
1,3,2,1836,2,2,1,0.6614465713500977
1,3,2,1837,2,2,1,0.37741658091545105
1,3,2,1838,2,2,1,0.31691500544548035
1,3,3,1839,2,9,0,0.2249125838279724
1,3,3,1840,2,8,0,0.25184476375579834
1,3,3,1841,2,1,0,0.23724211752414703
1,3,3,1842,2,2,1,0.5706821084022522
1,3,3,1843,2,2,1,0.3517002761363983
1,3,3,1844,2,2,1,0.6408061385154724
1,3,3,1845,2,8,0,0.2625464200973511
1,3,3,1846,2,7,0,0.2651130259037018
1,3,3,1847,2,4,0,0.21274684369564056
1,3,4,1848,2,9,0,0.27556315064430237
1,3,4,1849,2,8,0,0.3369533121585846
1,3,4,1850,2,2,1,0.46637168526649475
1,3,4,1851,2,2,1,0.4953567385673523
1,3,4,1852,2,2,1,0.6708040237426758
1,3,4,1853,2,2,1,0.8465739488601685
1,3,4,1854,2,2,1,0.7614814043045044
1,3,4,1855,2,2,1,0.7679184675216675
1,3,4,1856,2,2,1,0.718604564666748
1,3,4,1857,2,2,1,0.7837788462638855
1,3,4,1858,2,2,1,0.6505308151245117
1,3,4,1859,2,2,1,0.6400937438011169
1,3,5,1860,2,8,0,0.26078271865844727
1,3,5,1861,2,2,1,0.6350274682044983
1,3,5,1862,2,2,1,0.6498961448669434
1,3,5,1863,2,2,1,0.6795046329498291
1,3,5,1864,2,2,1,0.5674827098846436
1,3,5,1865,2,2,1,0.605211079120636
1,3,5,1866,2,9,0,0.26160693168640137
1,3,5,1867,2,9,0,0.44163909554481506
1,3,5,1868,2,9,0,0.3981643617153168
1,3,5,1869,2,9,0,0.26113343238830566
1,3,5,1870,2,8,0,0.21720993518829346
1,3,5,1871,2,9,0,0.23544511198997498
1,3,6,1872,2,9,0,0.31476524472236633
1,3,6,1873,2,8,0,0.5929235816001892
1,3,6,1874,2,8,0,0.2526452839374542
1,3,6,1875,2,2,1,0.4013423025608063
1,3,6,1876,2,2,1,0.3871929943561554
1,3,6,1877,2,2,1,0.24042150378227234
1,3,6,1878,2,9,0,0.3293565809726715
1,3,6,1879,2,5,0,0.4886378347873688
1,3,6,1880,2,5,0,0.2658665180206299
1,3,6,1881,2,5,0,0.24149249494075775
1,3,6,1882,2,5,0,0.3515927791595459
1,4,1,1883,3,0,0,0.37578094005584717
1,4,1,1884,3,3,1,0.41232237219810486
1,4,1,1885,3,9,0,0.432291716337204
1,4,1,1886,3,0,0,0.32473620772361755
1,4,1,1887,3,9,0,0.24777667224407196
1,4,1,1888,3,3,1,0.5065081119537354
1,4,1,1889,3,3,1,0.8119423985481262
1,4,1,1890,3,3,1,0.6820206046104431
1,4,1,1891,3,3,1,0.3097612261772156
1,4,1,1892,3,3,1,0.4972156584262848
1,4,1,1893,3,2,0,0.3209991157054901
1,4,1,1894,3,3,1,0.5501701831817627
1,4,1,1895,3,3,1,0.5441358685493469
1,4,1,1896,3,8,0,0.21427057683467865
1,4,1,1897,3,5,0,0.8032920956611633
1,4,1,1898,3,5,0,0.8686031699180603
1,4,2,1899,3,0,0,0.2112402319908142
1,4,2,1900,3,0,0,0.2669066786766052
1,4,2,1901,3,1,0,0.19210726022720337
1,4,2,1902,3,1,0,0.24016499519348145
1,4,2,1903,3,0,0,0.3719967007637024
1,4,2,1904,3,1,0,0.38984912633895874
1,4,2,1905,3,2,0,0.2960355877876282
1,4,2,1906,3,2,0,0.2761503756046295
1,4,2,1907,3,9,0,0.21401366591453552
1,4,2,1908,3,3,1,0.5069166421890259
1,4,2,1909,3,3,1,0.6291006803512573
1,4,2,1910,3,3,1,0.5457941293716431
1,4,2,1911,3,3,1,0.43985244631767273
1,4,2,1912,3,3,1,0.7291284203529358
1,4,2,1913,3,3,1,0.29640913009643555
1,4,2,1914,3,8,0,0.16840682923793793
1,4,2,1915,3,8,0,0.26931241154670715
1,4,2,1916,3,5,0,0.473245233297348
1,4,2,1917,3,6,0,0.36489784717559814
1,4,3,1918,3,6,0,0.21552316844463348
1,4,3,1919,3,9,0,0.2913242280483246
1,4,3,1920,3,0,0,0.2501014173030853
1,4,3,1921,3,9,0,0.3284745514392853
1,4,3,1922,3,9,0,0.28305184841156006
1,4,3,1923,3,3,1,0.18407060205936432
1,4,3,1924,3,3,1,0.7935457825660706
1,4,3,1925,3,3,1,0.8264697790145874
1,4,3,1926,3,3,1,0.8712829947471619
1,4,3,1927,3,3,1,0.8462783694267273
1,4,3,1928,3,3,1,0.6134569644927979
1,4,3,1929,3,3,1,0.7044170498847961
1,4,3,1930,3,3,1,0.6177730560302734
1,4,3,1931,3,3,1,0.36986133456230164
1,4,3,1932,3,3,1,0.684943437576294
1,4,3,1933,3,3,1,0.6262401938438416
1,4,3,1934,3,3,1,0.20905621349811554
1,4,3,1935,3,5,0,0.23021474480628967
1,4,4,1936,3,0,0,0.26865074038505554
1,4,4,1937,3,8,0,0.31199610233306885
1,4,4,1938,3,3,1,0.4617922604084015
1,4,4,1939,3,3,1,0.8164552450180054
1,4,4,1940,3,3,1,0.7854757905006409
1,4,4,1941,3,3,1,0.5866022706031799
1,4,4,1942,3,3,1,0.6016032099723816
1,4,4,1943,3,3,1,0.7834000587463379
1,4,4,1944,3,3,1,0.6485870480537415
1,4,4,1945,3,3,1,0.7469269633293152
1,4,4,1946,3,5,0,0.2153080701828003
1,4,5,1947,3,7,0,0.3349437415599823
