subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,4,1543,8,9,0,0.3653723895549774
1,9,4,1544,8,8,1,0.35806623101234436
1,9,4,1545,8,9,0,0.3343910276889801
1,9,5,1546,8,9,0,0.24573971331119537
1,9,5,1547,8,7,0,0.25687047839164734
1,9,5,1548,8,7,0,0.7128446102142334
1,9,5,1549,8,7,0,0.3993043899536133
1,9,5,1550,8,7,0,0.48306599259376526
1,9,5,1551,8,8,1,0.2590644061565399
1,9,5,1552,8,7,0,0.28344258666038513
1,9,5,1553,8,7,0,0.2800975441932678
1,9,5,1554,8,7,0,0.3419102132320404
1,9,5,1555,8,7,0,0.3640001118183136
1,9,5,1556,8,8,1,0.32614666223526
1,9,5,1557,8,8,1,0.3976978361606598
1,9,5,1558,8,8,1,0.3286120891571045
1,9,6,1559,8,4,0,0.19653524458408356
1,9,6,1560,8,8,1,0.2571045160293579
1,9,6,1561,8,7,0,0.2980899214744568
1,9,6,1562,8,5,0,0.38162365555763245
1,9,6,1563,8,5,0,0.43178263306617737
1,9,6,1564,8,7,0,0.3712751269340515
1,9,6,1565,8,8,1,0.3047490417957306
1,9,6,1566,8,7,0,0.31061941385269165
1,9,6,1567,8,8,1,0.3838859498500824
1,9,6,1568,8,7,0,0.28821539878845215
1,9,6,1569,8,7,0,0.40092533826828003
1,9,6,1570,8,8,1,0.38990938663482666
1,9,6,1571,8,8,1,0.6054909825325012
1,9,6,1572,8,8,1,0.39417096972465515
1,9,6,1573,8,8,1,0.3271711468696594
1,9,6,1574,8,8,1,0.35001900792121887
1,9,6,1575,8,4,0,0.2313525378704071
1,9,6,1576,8,9,0,0.37334007024765015
1,10,1,1577,9,7,0,0.25618723034858704
1,10,1,1578,9,7,0,0.3211325407028198
1,10,1,1579,9,8,0,0.2854570746421814
1,10,1,1580,9,8,0,0.25766420364379883
1,10,1,1581,9,9,1,0.2843702435493469
1,10,1,1582,9,9,1,0.25082093477249146
1,10,1,1583,9,7,0,0.7196717858314514
1,10,1,1584,9,7,0,0.5035412311553955
1,10,1,1585,9,9,1,0.3821392357349396
1,10,1,1586,9,9,1,0.46791303157806396
1,10,1,1587,9,9,1,0.4460628032684326
1,10,1,1588,9,9,1,0.6945195198059082
1,10,1,1589,9,9,1,0.5876498818397522
1,10,1,1590,9,8,0,0.28434818983078003
1,10,1,1591,9,8,0,0.3986250162124634
1,10,1,1592,9,8,0,0.20534054934978485
1,10,2,1593,9,5,0,0.2624583840370178
1,10,2,1594,9,7,0,0.26230108737945557
1,10,2,1595,9,4,0,0.18583953380584717
1,10,2,1596,9,7,0,0.4444897472858429
1,10,2,1597,9,4,0,0.21446096897125244
1,10,2,1598,9,9,1,0.2423345446586609
1,10,2,1599,9,9,1,0.4363974332809448
1,10,2,1600,9,9,1,0.47823581099510193
1,10,2,1601,9,9,1,0.7721658945083618
1,10,2,1602,9,9,1,0.48672568798065186
1,10,2,1603,9,9,1,0.6688237190246582
1,10,2,1604,9,9,1,0.39284858107566833
1,10,2,1605,9,9,1,0.47109565138816833
1,10,2,1606,9,4,0,0.294095516204834
1,10,2,1607,9,4,0,0.373588502407074
1,10,3,1608,9,9,1,0.477464497089386
1,10,3,1609,9,9,1,0.5272214412689209
1,10,3,1610,9,9,1,0.6225947141647339
1,10,3,1611,9,9,1,0.49263787269592285
1,10,3,1612,9,9,1,0.7267916798591614
1,10,3,1613,9,9,1,0.709966778755188
1,10,3,1614,9,9,1,0.5271603465080261
1,10,3,1615,9,5,0,0.3285694122314453
1,10,3,1616,9,5,0,0.3025296628475189
1,10,3,1617,9,8,0,0.37756943702697754
1,10,3,1618,9,8,0,0.3256205916404724
1,10,3,1619,9,4,0,0.29243266582489014
1,10,3,1620,9,9,1,0.2227146029472351
1,10,4,1621,9,9,1,0.3571195602416992
1,10,4,1622,9,9,1,0.38315349817276
1,10,4,1623,9,9,1,0.5653815865516663
1,10,4,1624,9,9,1,0.6540905237197876
1,10,4,1625,9,9,1,0.617472767829895
1,10,4,1626,9,9,1,0.6081138253211975
1,10,4,1627,9,9,1,0.5146661996841431
1,10,4,1628,9,9,1,0.5002030730247498
1,10,4,1629,9,9,1,0.5795933604240417
1,10,4,1630,9,8,0,0.5034862160682678
1,10,4,1631,9,4,0,0.787691056728363
1,10,4,1632,9,4,0,0.5376843214035034
1,10,4,1633,9,4,0,0.679596483707428
1,10,4,1634,9,4,0,0.4130132794380188
1,10,4,1635,9,8,0,0.28534242510795593
1,10,4,1636,9,8,0,0.24561887979507446
1,10,4,1637,9,5,0,0.22311542928218842
1,10,4,1638,9,9,1,0.18339718878269196
1,10,5,1639,9,8,0,0.28514614701271057
1,10,5,1640,9,7,0,0.2616094648838043
1,10,5,1641,9,8,0,0.32924532890319824
1,10,5,1642,9,8,0,0.34737345576286316
1,10,5,1643,9,8,0,0.5095386505126953
1,10,5,1644,9,8,0,0.37356898188591003
1,10,5,1645,9,9,1,0.7042763829231262
1,10,5,1646,9,9,1,0.7249900698661804
1,10,5,1647,9,9,1,0.45098021626472473
1,10,5,1648,9,9,1,0.439621239900589
1,10,5,1649,9,9,1,0.2609064280986786
1,10,5,1650,9,4,0,0.5578131079673767
1,10,5,1651,9,4,0,0.2755686044692993
1,10,5,1652,9,8,0,0.25550737977027893
1,10,5,1653,9,5,0,0.41852062940597534
1,10,6,1654,9,5,0,0.5248038172721863
1,10,6,1655,9,7,0,0.6108909845352173
1,10,6,1656,9,7,0,0.5273260474205017
1,10,6,1657,9,7,0,0.4493659436702728
1,10,6,1658,9,5,0,0.22438228130340576
1,10,6,1659,9,9,1,0.21550633013248444
1,10,6,1660,9,9,1,0.4366132318973541
1,10,6,1661,9,9,1,0.45327407121658325
1,10,6,1662,9,9,1,0.48219773173332214
1,10,6,1663,9,9,1,0.3003087043762207
1,10,6,1664,9,4,0,0.31416475772857666
1,10,6,1665,9,4,0,0.3959777057170868
1,10,6,1666,9,8,0,0.33181843161582947
1,10,6,1667,9,4,0,0.429175466299057
1,10,6,1668,9,4,0,0.6290786862373352
1,10,6,1669,9,6,0,0.34202101826667786
1,10,6,1670,9,8,0,0.3094654977321625
1,1,1,1671,0,0,1,0.23910099267959595
1,1,1,1672,0,9,0,0.3731785714626312
1,1,1,1673,0,0,1,0.23534035682678223
1,1,1,1674,0,9,0,0.21879848837852478
1,1,1,1675,0,9,0,0.22649268805980682
1,1,1,1676,0,1,0,0.3036688566207886
1,1,1,1677,0,1,0,0.31304681301116943
1,1,1,1678,0,4,0,0.3351854383945465
1,1,1,1679,0,4,0,0.5498334765434265
1,1,1,1680,0,5,0,0.3602612018585205
1,1,1,1681,0,3,0,0.21080103516578674
1,1,1,1682,0,4,0,0.32819095253944397
1,1,2,1683,0,0,1,0.2290826290845871
1,1,2,1684,0,2,0,0.17082178592681885
1,1,2,1685,0,9,0,0.20160329341888428
1,1,2,1686,0,9,0,0.29158592224121094
1,1,2,1687,0,0,1,0.28443342447280884
1,1,2,1688,0,4,0,0.3722330629825592
1,1,2,1689,0,0,1,0.44681963324546814
1,1,2,1690,0,1,0,0.44292452931404114
1,1,2,1691,0,4,0,0.48067304491996765
1,1,2,1692,0,4,0,0.6357349157333374
1,1,2,1693,0,4,0,0.45357567071914673
1,1,2,1694,0,4,0,0.45599448680877686
1,1,2,1695,0,4,0,0.39047980308532715
1,1,2,1696,0,9,0,0.40524113178253174
1,1,3,1697,0,9,0,0.24583226442337036
1,1,3,1698,0,1,0,0.22273223102092743
1,1,3,1699,0,1,0,0.31979092955589294
1,1,3,1700,0,1,0,0.3274170756340027
1,1,3,1701,0,1,0,0.3772895634174347
1,1,3,1702,0,1,0,0.5219565033912659
1,1,3,1703,0,1,0,0.5293365120887756
1,1,3,1704,0,1,0,0.6192482709884644
1,1,3,1705,0,4,0,0.5462923049926758
1,1,3,1706,0,1,0,0.23292027413845062
1,1,4,1707,0,0,1,0.2863456606864929
1,1,4,1708,0,9,0,0.3084042966365814
1,1,4,1709,0,9,0,0.39697736501693726
1,1,4,1710,0,9,0,0.3199544847011566
1,1,4,1711,0,9,0,0.31110891699790955
1,1,4,1712,0,0,1,0.48772186040878296
1,1,4,1713,0,1,0,0.5497316122055054
1,1,4,1714,0,1,0,0.5468202829360962
1,1,4,1715,0,1,0,0.4008652865886688
1,1,4,1716,0,1,0,0.6455799341201782
1,1,4,1717,0,1,0,0.4368058741092682
1,1,4,1718,0,3,0,0.24172073602676392
1,1,4,1719,0,4,0,0.32761451601982117
1,1,5,1720,0,9,0,0.30357369780540466
1,1,5,1721,0,9,0,0.2620379626750946
1,1,5,1722,0,1,0,0.6304245591163635
1,1,5,1723,0,1,0,0.5285442471504211
1,1,5,1724,0,1,0,0.3987128734588623
1,1,5,1725,0,4,0,0.7922096848487854
1,1,5,1726,0,0,1,0.32455185055732727
1,1,5,1727,0,4,0,0.6635473966598511
1,1,5,1728,0,9,0,0.25774556398391724
1,1,5,1729,0,4,0,0.3648764193058014
1,1,6,1730,0,4,0,0.38800448179244995
1,1,6,1731,0,5,0,0.2990700602531433
1,1,6,1732,0,1,0,0.5567642450332642
1,1,6,1733,0,1,0,0.4883197844028473
1,1,6,1734,0,1,0,0.5426254868507385
1,1,6,1735,0,1,0,0.5680676698684692
1,1,6,1736,0,4,0,0.48678815364837646
1,1,6,1737,0,1,0,0.3235032558441162
1,1,6,1738,0,4,0,0.23045796155929565
1,2,1,1739,1,0,0,0.26340559124946594
1,2,1,1740,1,6,0,0.23476195335388184
1,2,1,1741,1,1,1,0.6637813448905945
1,2,1,1742,1,1,1,0.6982995867729187
1,2,1,1743,1,1,1,0.4423266053199768
1,2,1,1744,1,1,1,0.5685819387435913
1,2,1,1745,1,4,0,0.8479016423225403
1,2,1,1746,1,4,0,0.5818251371383667
1,2,1,1747,1,4,0,0.43014439940452576
1,2,1,1748,1,1,1,0.43757012486457825
1,2,1,1749,1,4,0,0.505265474319458
1,2,1,1750,1,4,0,0.20396748185157776
1,2,2,1751,1,5,0,0.17588914930820465
1,2,2,1752,1,1,1,0.22947926819324493
1,2,2,1753,1,5,0,0.40414026379585266
1,2,2,1754,1,5,0,0.44799289107322693
1,2,2,1755,1,9,0,0.25730377435684204
1,2,2,1756,1,1,1,0.4540550410747528
1,2,2,1757,1,1,1,0.523956298828125
1,2,2,1758,1,1,1,0.38798967003822327
1,2,2,1759,1,1,1,0.5910045504570007
1,2,2,1760,1,1,1,0.6782994270324707
1,2,2,1761,1,1,1,0.5344043970108032
1,2,2,1762,1,1,1,0.2662416398525238
1,2,2,1763,1,1,1,0.3014952838420868
1,2,2,1764,1,9,0,0.4942093789577484
1,2,3,1765,1,1,1,0.3316308259963989
1,2,3,1766,1,5,0,0.23240581154823303
1,2,3,1767,1,4,0,0.42940354347229004
1,2,3,1768,1,4,0,0.18757662177085876
1,2,3,1769,1,1,1,0.2551347613334656
1,2,3,1770,1,1,1,0.2822437882423401
1,2,3,1771,1,0,0,0.3128688931465149
1,2,3,1772,1,1,1,0.3795643746852875
1,2,3,1773,1,1,1,0.4836931526660919
1,2,3,1774,1,1,1,0.424314945936203
1,2,3,1775,1,0,0,0.3657926619052887
1,2,3,1776,1,5,0,0.19033944606781006
1,2,3,1777,1,4,0,0.203095942735672
1,2,3,1778,1,4,0,0.23696471750736237
1,2,3,1779,1,4,0,0.36599770188331604
1,2,3,1780,1,1,1,0.18070989847183228
1,2,4,1781,1,7,0,0.2033279985189438
1,2,4,1782,1,4,0,0.19818918406963348
1,2,4,1783,1,4,0,0.21164487302303314
1,2,4,1784,1,4,0,0.2109871506690979
1,2,4,1785,1,4,0,0.17615918815135956
1,2,4,1786,1,6,0,0.2523691654205322
1,2,4,1787,1,1,1,0.7507025003433228
1,2,4,1788,1,1,1,0.6939101815223694
1,2,4,1789,1,1,1,0.7322961688041687
1,2,4,1790,1,1,1,0.5131856799125671
1,2,4,1791,1,4,0,0.5074201226234436
1,2,4,1792,1,9,0,0.32381367683410645
1,2,4,1793,1,2,0,0.24883529543876648
1,2,5,1794,1,8,0,0.18047991394996643
1,2,5,1795,1,4,0,0.1477375477552414
1,2,5,1796,1,1,1,0.586753249168396
1,2,5,1797,1,1,1,0.5251460075378418
1,2,5,1798,1,1,1,0.6388473510742188
1,2,5,1799,1,1,1,0.6717798709869385
1,2,5,1800,1,1,1,0.4921625256538391
1,2,5,1801,1,4,0,0.24817198514938354
1,2,5,1802,1,4,0,0.2736491858959198
1,2,6,1803,1,1,1,0.2462547868490219
1,2,6,1804,1,1,1,0.373058557510376
1,2,6,1805,1,1,1,0.25005024671554565
1,2,6,1806,1,1,1,0.257808655500412
1,2,6,1807,1,6,0,0.2093736231327057
1,2,6,1808,1,2,0,0.21414074301719666
1,2,6,1809,1,1,1,0.5046129822731018
1,2,6,1810,1,1,1,0.45001018047332764
1,2,6,1811,1,1,1,0.618397057056427
1,2,6,1812,1,4,0,0.42184123396873474
1,2,6,1813,1,9,0,0.6453247666358948
1,2,6,1814,1,9,0,0.38960742950439453
1,2,6,1815,1,4,0,0.2834397256374359
1,2,6,1816,1,4,0,0.28899824619293213
1,3,1,1817,2,5,0,0.298348069190979
1,3,1,1818,2,9,0,0.27831724286079407
1,3,1,1819,2,2,1,0.23657937347888947
1,3,1,1820,2,2,1,0.30825039744377136
1,3,1,1821,2,2,1,0.40387335419654846
1,3,1,1822,2,2,1,0.473194420337677
1,3,1,1823,2,9,0,0.37165603041648865
1,3,1,1824,2,7,0,0.22090284526348114
1,3,1,1825,2,2,1,0.2763914167881012
1,3,1,1826,2,7,0,0.224372997879982
1,3,1,1827,2,0,0,0.32400619983673096
1,3,1,1828,2,2,1,0.24712392687797546
1,3,1,1829,2,7,0,0.22225269675254822
1,3,2,1830,2,5,0,0.3735720217227936
1,3,2,1831,2,5,0,0.38547980785369873
1,3,2,1832,2,2,1,0.48746755719184875
1,3,2,1833,2,2,1,0.6907731294631958
1,3,2,1834,2,2,1,0.665290355682373
1,3,2,1835,2,2,1,0.6847546696662903
1,3,3,1836,2,1,0,0.3784942328929901
1,3,3,1837,2,9,0,0.2308351844549179
1,3,3,1838,2,4,0,0.25732049345970154
1,3,3,1839,2,2,1,0.5166506767272949
1,3,3,1840,2,2,1,0.4807658791542053
1,3,3,1841,2,2,1,0.5963249206542969
1,3,3,1842,2,2,1,0.6157453656196594
1,3,3,1843,2,2,1,0.4908493757247925
1,3,3,1844,2,2,1,0.5862216353416443
1,3,3,1845,2,2,1,0.6389043927192688
1,3,3,1846,2,2,1,0.4712933599948883
1,3,3,1847,2,2,1,0.5703679919242859
1,3,3,1848,2,2,1,0.6216028332710266
1,3,3,1849,2,2,1,0.6716405153274536
1,3,4,1850,2,3,0,0.16856072843074799
1,3,4,1851,2,9,0,0.16165022552013397
1,3,4,1852,2,5,0,0.31438419222831726
1,3,4,1853,2,2,1,0.35619184374809265
1,3,4,1854,2,2,1,0.46812912821769714
1,3,4,1855,2,2,1,0.6117389798164368
1,3,4,1856,2,2,1,0.8391891121864319
1,3,4,1857,2,2,1,0.801257848739624
1,3,4,1858,2,2,1,0.5841591358184814
1,3,4,1859,2,2,1,0.6104341745376587
1,3,4,1860,2,2,1,0.3959328234195709
1,3,4,1861,2,7,0,0.4369876980781555
1,3,4,1862,2,9,0,0.15072666108608246
1,3,5,1863,2,3,0,0.2844404876232147
1,3,5,1864,2,9,0,0.2890808880329132
1,3,5,1865,2,8,0,0.30148497223854065
1,3,5,1866,2,2,1,0.34380805492401123
1,3,5,1867,2,5,0,0.3423321843147278
1,3,5,1868,2,2,1,0.5502781271934509
1,3,5,1869,2,2,1,0.7018693089485168
1,3,5,1870,2,2,1,0.42417362332344055
1,3,5,1871,2,2,1,0.6614919900894165
1,3,5,1872,2,2,1,0.5259893536567688
1,3,5,1873,2,2,1,0.30161142349243164
1,3,5,1874,2,7,0,0.17666204273700714
1,3,6,1875,2,8,0,0.2050868272781372
1,3,6,1876,2,9,0,0.3402120769023895
1,3,6,1877,2,1,0,0.2514815628528595
1,3,6,1878,2,2,1,0.49778860807418823
1,3,6,1879,2,2,1,0.39968141913414
1,3,6,1880,2,2,1,0.4144040048122406
1,3,6,1881,2,2,1,0.5604138374328613
1,3,6,1882,2,2,1,0.4905652701854706
1,3,6,1883,2,2,1,0.3823268711566925
1,3,6,1884,2,5,0,0.2962237596511841
1,3,6,1885,2,5,0,0.238042950630188
1,4,1,1886,3,9,0,0.381864070892334
1,4,1,1887,3,9,0,0.3308337330818176
1,4,1,1888,3,9,0,0.2633833885192871
1,4,1,1889,3,2,0,0.6095271110534668
1,4,1,1890,3,3,1,0.30980926752090454
1,4,1,1891,3,3,1,0.30931830406188965
1,4,1,1892,3,3,1,0.3514787554740906
1,4,1,1893,3,3,1,0.4244668781757355
1,4,1,1894,3,3,1,0.379264771938324
1,4,1,1895,3,3,1,0.3668140470981598
1,4,1,1896,3,3,1,0.29177647829055786
1,4,1,1897,3,2,0,0.30669867992401123
1,4,1,1898,3,2,0,0.24558497965335846
1,4,1,1899,3,5,0,0.4491783678531647
1,4,2,1900,3,3,1,0.19736918807029724
1,4,2,1901,3,0,0,0.2304992526769638
1,4,2,1902,3,2,0,0.35794326663017273
1,4,2,1903,3,0,0,0.1954718381166458
1,4,2,1904,3,3,1,0.28469809889793396
1,4,2,1905,3,3,1,0.6108541488647461
1,4,2,1906,3,2,0,0.30845335125923157
1,4,2,1907,3,5,0,0.226053386926651
1,4,2,1908,3,5,0,0.5279507040977478
1,4,3,1909,3,7,0,0.1739538460969925
1,4,3,1910,3,0,0,0.2404448390007019
1,4,3,1911,3,2,0,0.19905228912830353
1,4,3,1912,3,3,1,0.4271344244480133
1,4,3,1913,3,3,1,0.5819559097290039
1,4,3,1914,3,3,1,0.8712658882141113
1,4,3,1915,3,3,1,0.711783230304718
1,4,3,1916,3,3,1,0.5775459408760071
1,4,3,1917,3,2,0,0.24703945219516754
1,4,3,1918,3,3,1,0.48578616976737976
1,4,3,1919,3,4,0,0.280497282743454
1,4,3,1920,3,3,1,0.6060390472412109
1,4,3,1921,3,7,0,0.2715308964252472
1,4,4,1922,3,0,0,0.21499039232730865
1,4,4,1923,3,0,0,0.3327493965625763
1,4,4,1924,3,0,0,0.29225286841392517
1,4,4,1925,3,3,1,0.7460464835166931
1,4,4,1926,3,3,1,0.6861379742622375
1,4,4,1927,3,3,1,0.7825710773468018
1,4,4,1928,3,3,1,0.8616300821304321
1,4,4,1929,3,3,1,0.6319378018379211
1,4,4,1930,3,3,1,0.7543845176696777
1,4,4,1931,3,3,1,0.471807599067688
1,4,4,1932,3,3,1,0.4907717704772949
1,4,4,1933,3,5,0,0.201919823884964
1,4,5,1934,3,7,0,0.3092608153820038
1,4,5,1935,3,8,0,0.2928977906703949
1,4,5,1936,3,0,0,0.2165088802576065
1,4,5,1937,3,3,1,0.30603986978530884
1,4,5,1938,3,4,0,0.3750933110713959
1,4,5,1939,3,3,1,0.34624725580215454
1,4,5,1940,3,3,1,0.8450943827629089
1,4,5,1941,3,3,1,0.9367554187774658
1,4,5,1942,3,3,1,0.9571774005889893
1,4,5,1943,3,3,1,0.7199887037277222
1,4,5,1944,3,4,0,0.4910240173339844
1,4,5,1945,3,4,0,0.3628650903701782
1,4,5,1946,3,4,0,0.6381973028182983
1,4,5,1947,3,4,0,0.548049807548523
1,4,5,1948,3,3,1,0.785523533821106
1,4,5,1949,3,3,1,0.8791356682777405
1,4,5,1950,3,3,1,0.3877781331539154
1,4,5,1951,3,3,1,0.4461594223976135
1,4,5,1952,3,9,0,0.23795725405216217
1,4,5,1953,3,9,0,0.26577383279800415
1,4,5,1954,3,6,0,0.26812928915023804
1,4,6,1955,3,5,0,0.28447362780570984
1,4,6,1956,3,9,0,0.3626473546028137
1,4,6,1957,3,8,0,0.3573748469352722
1,4,6,1958,3,3,1,0.27870169281959534
1,4,6,1959,3,3,1,0.21263204514980316
1,4,6,1960,3,3,1,0.9515397548675537
1,4,6,1961,3,3,1,0.5170526504516602
1,4,6,1962,3,3,1,0.6973846554756165
1,4,6,1963,3,3,1,0.7996211647987366
1,4,6,1964,3,7,0,0.3253505527973175
1,4,6,1965,3,6,0,0.19984914362430573
1,4,6,1966,3,6,0,0.44148460030555725
1,5,1,1967,4,5,0,0.3103523850440979
1,5,1,1968,4,4,1,0.23577061295509338
1,5,1,1969,4,4,1,0.2741795480251312
1,5,1,1970,4,4,1,0.19408030807971954
1,5,1,1971,4,5,0,0.369958758354187
1,5,1,1972,4,5,0,0.3360879123210907
1,5,1,1973,4,5,0,0.35336965322494507
1,5,1,1974,4,9,0,0.2722567021846771
1,5,1,1975,4,4,1,0.8737147450447083
1,5,1,1976,4,4,1,0.7371959686279297
1,5,1,1977,4,4,1,0.6949517130851746
1,5,1,1978,4,4,1,0.761472761631012
1,5,1,1979,4,4,1,0.7857323884963989
1,5,1,1980,4,4,1,0.8769916892051697
1,5,1,1981,4,4,1,0.9373529553413391
1,5,1,1982,4,4,1,0.44369375705718994
1,5,2,1983,4,2,0,0.1997569352388382
1,5,2,1984,4,1,0,0.31196025013923645
1,5,2,1985,4,5,0,0.24964678287506104
1,5,2,1986,4,4,1,0.8769828677177429
1,5,2,1987,4,4,1,0.9196482300758362
1,5,2,1988,4,1,0,0.43060705065727234
1,5,2,1989,4,4,1,0.6858250498771667
1,5,2,1990,4,4,1,0.3549988865852356
1,5,2,1991,4,4,1,0.34665441513061523
1,5,2,1992,4,4,1,0.2603462338447571
1,5,3,1993,4,6,0,0.31145620346069336
1,5,3,1994,4,2,0,0.2446155846118927
1,5,3,1995,4,5,0,0.3252826929092407
1,5,3,1996,4,0,0,0.30690255761146545
1,5,3,1997,4,4,1,0.21979835629463196
1,5,3,1998,4,0,0,0.23699615895748138
1,5,3,1999,4,4,1,0.6222262382507324
1,5,3,2000,4,4,1,0.8916593194007874
1,5,3,2001,4,4,1,0.8300678730010986
1,5,3,2002,4,4,1,0.48240992426872253
1,5,3,2003,4,4,1,0.21092647314071655
1,5,3,2004,4,4,1,0.327106773853302
1,5,3,2005,4,4,1,0.18798185884952545
1,5,3,2006,4,6,0,0.18296463787555695
1,5,4,2007,4,4,1,0.1981753557920456
1,5,4,2008,4,4,1,0.28057801723480225
1,5,4,2009,4,1,0,0.3880583643913269
1,5,4,2010,4,4,1,0.5370453596115112
1,5,4,2011,4,4,1,0.7502530813217163
1,5,4,2012,4,4,1,0.6065699458122253
1,5,4,2013,4,4,1,0.39990636706352234
1,5,4,2014,4,4,1,0.32699209451675415
1,5,4,2015,4,4,1,0.6831265091896057
1,5,4,2016,4,4,1,0.7892262935638428
1,5,4,2017,4,4,1,0.7774330377578735
1,5,4,2018,4,4,1,0.6794916391372681
1,5,4,2019,4,4,1,0.5793448686599731
1,5,4,2020,4,4,1,0.8803967833518982
1,5,4,2021,4,4,1,0.4303191602230072
1,5,5,2022,4,0,0,0.21927239000797272
1,5,5,2023,4,9,0,0.3291691243648529
1,5,5,2024,4,1,0,0.24223260581493378
1,5,5,2025,4,4,1,0.7574101090431213
1,5,5,2026,4,4,1,0.6367620229721069
1,5,5,2027,4,4,1,0.6917253732681274
1,5,5,2028,4,4,1,0.9630053043365479
1,5,5,2029,4,4,1,0.9223735332489014
1,5,5,2030,4,4,1,0.7864494323730469
1,5,5,2031,4,4,1,0.793435275554657
1,5,5,2032,4,4,1,0.7603569030761719
1,5,5,2033,4,4,1,0.6526930928230286
1,5,5,2034,4,4,1,0.6791272759437561
1,5,5,2035,4,4,1,0.5435881018638611
1,5,5,2036,4,5,0,0.23235207796096802
1,5,5,2037,4,9,0,0.20490077137947083
1,5,6,2038,4,7,0,0.16669707000255585
1,5,6,2039,4,4,1,0.19116929173469543
1,5,6,2040,4,1,0,0.17333975434303284
1,5,6,2041,4,2,0,0.22775182127952576
1,5,6,2042,4,4,1,0.26005908846855164
1,5,6,2043,4,4,1,0.31132733821868896
1,5,6,2044,4,8,0,0.16287612915039062
1,5,6,2045,4,4,1,0.972981333732605
1,5,6,2046,4,4,1,0.9438925385475159
1,5,6,2047,4,4,1,0.8482064008712769
1,5,6,2048,4,4,1,0.7551634907722473
1,5,6,2049,4,4,1,0.3790569007396698
1,5,6,2050,4,1,0,0.23791983723640442
1,5,6,2051,4,1,0,0.15212757885456085
1,6,1,2052,5,7,0,0.15154123306274414
1,6,1,2053,5,5,1,0.4578551650047302
1,6,1,2054,5,5,1,0.5890899896621704
1,6,1,2055,5,5,1,0.3543451130390167
1,6,1,2056,5,5,1,0.569116473197937
1,6,1,2057,5,5,1,0.6717673540115356
1,6,1,2058,5,5,1,0.6419016122817993
1,6,1,2059,5,5,1,0.7641721963882446
1,6,1,2060,5,5,1,0.48611903190612793
1,6,1,2061,5,5,1,0.6642422676086426
1,6,1,2062,5,5,1,0.4104105234146118
1,6,1,2063,5,5,1,0.2575215697288513
1,6,2,2064,5,1,0,0.4408785104751587
1,6,2,2065,5,1,0,0.4318099021911621
1,6,2,2066,5,4,0,0.2899545431137085
1,6,2,2067,5,5,1,0.30509576201438904
1,6,2,2068,5,5,1,0.28444916009902954
1,6,2,2069,5,5,1,0.3601442575454712
1,6,2,2070,5,5,1,0.542159378528595
1,6,2,2071,5,5,1,0.4559602439403534
1,6,2,2072,5,8,0,0.20940713584423065
1,6,2,2073,5,9,0,0.2776111364364624
1,6,2,2074,5,5,1,0.38039568066596985
1,6,2,2075,5,5,1,0.7275856733322144
1,6,2,2076,5,5,1,0.6332352757453918
1,6,2,2077,5,5,1,0.5795183777809143
1,6,2,2078,5,5,1,0.498212069272995
1,6,2,2079,5,5,1,0.3683723509311676
1,6,2,2080,5,5,1,0.5993502736091614
1,6,2,2081,5,5,1,0.6756871342658997
1,6,2,2082,5,5,1,0.6191055178642273
1,6,2,2083,5,5,1,0.4687162935733795
1,6,2,2084,5,5,1,0.38467487692832947
1,6,2,2085,5,5,1,0.6221790909767151
1,6,2,2086,5,5,1,0.6992422342300415
1,6,2,2087,5,5,1,0.5487062931060791
1,6,2,2088,5,5,1,0.5384672284126282
1,6,2,2089,5,6,0,0.20461007952690125
1,6,2,2090,5,5,1,0.18346503376960754
1,6,3,2091,5,7,0,0.2912170886993408
1,6,3,2092,5,5,1,0.8086126446723938
1,6,3,2093,5,5,1,0.6492122411727905
1,6,3,2094,5,5,1,0.5461972951889038
1,6,3,2095,5,5,1,0.6585753560066223
1,6,3,2096,5,5,1,0.8295091390609741
1,6,3,2097,5,5,1,0.569486677646637
1,6,3,2098,5,5,1,0.42880287766456604
1,6,3,2099,5,5,1,0.6776127815246582
1,6,3,2100,5,5,1,0.7825043201446533
1,6,3,2101,5,5,1,0.8586636185646057
1,6,3,2102,5,5,1,0.8547210693359375
1,6,3,2103,5,5,1,0.8521544933319092
1,6,3,2104,5,5,1,0.7431642413139343
1,6,3,2105,5,5,1,0.6656816601753235
1,6,3,2106,5,5,1,0.6559562683105469
1,6,3,2107,5,5,1,0.3059014081954956
1,6,4,2108,5,4,0,0.2567002773284912
1,6,4,2109,5,5,1,0.6768312454223633
1,6,4,2110,5,5,1,0.6365370750427246
1,6,4,2111,5,5,1,0.309338241815567
1,6,4,2112,5,5,1,0.3392270803451538
1,6,4,2113,5,5,1,0.3987002968788147
1,6,4,2114,5,5,1,0.32201841473579407
1,6,4,2115,5,5,1,0.46978721022605896
1,6,4,2116,5,5,1,0.8289704322814941
1,6,4,2117,5,5,1,0.5381211042404175
1,6,4,2118,5,5,1,0.7933804988861084
1,6,4,2119,5,5,1,0.7969908118247986
1,6,4,2120,5,5,1,0.7801070213317871
1,6,4,2121,5,5,1,0.7253376841545105
1,6,4,2122,5,5,1,0.7158302068710327
1,6,4,2123,5,5,1,0.8223503232002258
1,6,4,2124,5,5,1,0.7282758355140686
1,6,4,2125,5,5,1,0.5912396311759949
