subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,5,1798,1,1,1,0.5994219183921814
1,2,5,1799,1,1,1,0.6727728247642517
1,2,5,1800,1,1,1,0.5110384821891785
1,2,5,1801,1,4,0,0.2344750314950943
1,2,5,1802,1,4,0,0.27515721321105957
1,2,6,1803,1,1,1,0.2576862871646881
1,2,6,1804,1,1,1,0.37128084897994995
1,2,6,1805,1,1,1,0.2577718496322632
1,2,6,1806,1,1,1,0.2729938328266144
1,2,6,1807,1,6,0,0.2102648764848709
1,2,6,1808,1,1,1,0.21559959650039673
1,2,6,1809,1,1,1,0.5059739947319031
1,2,6,1810,1,1,1,0.4700232744216919
1,2,6,1811,1,1,1,0.6352669596672058
1,2,6,1812,1,4,0,0.45053356885910034
1,2,6,1813,1,9,0,0.6174672245979309
1,2,6,1814,1,9,0,0.3853965699672699
1,2,6,1815,1,4,0,0.2803313434123993
1,2,6,1816,1,4,0,0.2741836905479431
1,3,1,1817,2,5,0,0.2943820655345917
1,3,1,1818,2,9,0,0.27859944105148315
1,3,1,1819,2,2,1,0.2425738424062729
1,3,1,1820,2,2,1,0.30477896332740784
1,3,1,1821,2,2,1,0.40027356147766113
1,3,1,1822,2,2,1,0.49025842547416687
1,3,1,1823,2,9,0,0.4008043110370636
1,3,1,1824,2,7,0,0.2307768613100052
1,3,1,1825,2,2,1,0.2750103175640106
1,3,1,1826,2,7,0,0.21835723519325256
1,3,1,1827,2,0,0,0.33281978964805603
1,3,1,1828,2,2,1,0.22063608467578888
1,3,1,1829,2,7,0,0.24895797669887543
1,3,2,1830,2,5,0,0.36030128598213196
1,3,2,1831,2,5,0,0.3723934590816498
1,3,2,1832,2,2,1,0.51784348487854
1,3,2,1833,2,2,1,0.6841007471084595
1,3,2,1834,2,2,1,0.6338503956794739
1,3,2,1835,2,2,1,0.6969099044799805
1,3,3,1836,2,1,0,0.37595874071121216
1,3,3,1837,2,9,0,0.22597120702266693
1,3,3,1838,2,4,0,0.25556695461273193
1,3,3,1839,2,2,1,0.529164731502533
1,3,3,1840,2,2,1,0.48601600527763367
1,3,3,1841,2,2,1,0.5795431733131409
1,3,3,1842,2,2,1,0.5988726615905762
1,3,3,1843,2,2,1,0.4597824811935425
1,3,3,1844,2,2,1,0.5785501599311829
1,3,3,1845,2,2,1,0.6254710555076599
1,3,3,1846,2,2,1,0.4672129154205322
1,3,3,1847,2,2,1,0.5585142970085144
1,3,3,1848,2,2,1,0.6071916222572327
1,3,3,1849,2,2,1,0.6722117066383362
1,3,4,1850,2,3,0,0.16912567615509033
1,3,4,1851,2,9,0,0.17315754294395447
1,3,4,1852,2,5,0,0.2963516414165497
1,3,4,1853,2,2,1,0.377804160118103
1,3,4,1854,2,2,1,0.438190758228302
1,3,4,1855,2,2,1,0.6126146912574768
1,3,4,1856,2,2,1,0.8393939137458801
1,3,4,1857,2,2,1,0.7913132905960083
1,3,4,1858,2,2,1,0.565794050693512
1,3,4,1859,2,2,1,0.5968969464302063
1,3,4,1860,2,2,1,0.3979742228984833
1,3,4,1861,2,7,0,0.41835859417915344
1,3,4,1862,2,9,0,0.1567392647266388
1,3,5,1863,2,3,0,0.28572702407836914
1,3,5,1864,2,9,0,0.25377875566482544
1,3,5,1865,2,8,0,0.30959632992744446
1,3,5,1866,2,2,1,0.33673858642578125
1,3,5,1867,2,5,0,0.3732570707798004
1,3,5,1868,2,2,1,0.534054696559906
1,3,5,1869,2,2,1,0.6544830203056335
1,3,5,1870,2,2,1,0.40668806433677673
1,3,5,1871,2,2,1,0.6679381728172302
1,3,5,1872,2,2,1,0.5381307601928711
1,3,5,1873,2,2,1,0.3084203898906708
1,3,5,1874,2,7,0,0.185275599360466
1,3,6,1875,2,8,0,0.20878587663173676
1,3,6,1876,2,8,0,0.34599852561950684
1,3,6,1877,2,1,0,0.2471132129430771
1,3,6,1878,2,2,1,0.5395038723945618
1,3,6,1879,2,2,1,0.4023744463920593
1,3,6,1880,2,2,1,0.4051128923892975
1,3,6,1881,2,2,1,0.5731510519981384
1,3,6,1882,2,2,1,0.4561213552951813
1,3,6,1883,2,2,1,0.3977726101875305
1,3,6,1884,2,5,0,0.28511732816696167
1,3,6,1885,2,5,0,0.2372700273990631
1,4,1,1886,3,9,0,0.3889162540435791
1,4,1,1887,3,9,0,0.3743877410888672
1,4,1,1888,3,9,0,0.25653013586997986
1,4,1,1889,3,2,0,0.6299952864646912
1,4,1,1890,3,3,1,0.2934688329696655
1,4,1,1891,3,4,0,0.30583563446998596
1,4,1,1892,3,3,1,0.34954091906547546
1,4,1,1893,3,3,1,0.4392814040184021
1,4,1,1894,3,3,1,0.3794468343257904
1,4,1,1895,3,3,1,0.3518773913383484
1,4,1,1896,3,3,1,0.32366880774497986
1,4,1,1897,3,2,0,0.3162517249584198
1,4,1,1898,3,2,0,0.2340359091758728
1,4,1,1899,3,5,0,0.4441939890384674
1,4,2,1900,3,3,1,0.20575545728206635
1,4,2,1901,3,0,0,0.2390044778585434
1,4,2,1902,3,2,0,0.3522022068500519
1,4,2,1903,3,0,0,0.17435920238494873
1,4,2,1904,3,3,1,0.336232453584671
1,4,2,1905,3,3,1,0.6093937158584595
1,4,2,1906,3,2,0,0.30116719007492065
1,4,2,1907,3,5,0,0.22364279627799988
1,4,2,1908,3,5,0,0.5279210805892944
1,4,3,1909,3,7,0,0.17453743517398834
1,4,3,1910,3,0,0,0.23983120918273926
1,4,3,1911,3,2,0,0.19387833774089813
1,4,3,1912,3,3,1,0.4667750298976898
1,4,3,1913,3,3,1,0.5806381702423096
1,4,3,1914,3,3,1,0.866997480392456
1,4,3,1915,3,3,1,0.6757440567016602
1,4,3,1916,3,3,1,0.6074227690696716
1,4,3,1917,3,2,0,0.2624844014644623
1,4,3,1918,3,3,1,0.4837997555732727
1,4,3,1919,3,4,0,0.2851962447166443
1,4,3,1920,3,3,1,0.5960335731506348
1,4,3,1921,3,7,0,0.26896417140960693
1,4,4,1922,3,0,0,0.2083629071712494
1,4,4,1923,3,0,0,0.32607021927833557
1,4,4,1924,3,0,0,0.27523529529571533
1,4,4,1925,3,3,1,0.7542206048965454
1,4,4,1926,3,3,1,0.6956080794334412
1,4,4,1927,3,3,1,0.8063467144966125
1,4,4,1928,3,3,1,0.8512035012245178
1,4,4,1929,3,3,1,0.6400529742240906
1,4,4,1930,3,3,1,0.7638817429542542
1,4,4,1931,3,3,1,0.4417595863342285
1,4,4,1932,3,3,1,0.48280635476112366
1,4,4,1933,3,5,0,0.1990019530057907
1,4,5,1934,3,7,0,0.32111334800720215
1,4,5,1935,3,8,0,0.29778197407722473
1,4,5,1936,3,0,0,0.21884070336818695
1,4,5,1937,3,2,0,0.30853110551834106
1,4,5,1938,3,4,0,0.3745523989200592
1,4,5,1939,3,3,1,0.35022521018981934
1,4,5,1940,3,3,1,0.8542559146881104
1,4,5,1941,3,3,1,0.9309129118919373
1,4,5,1942,3,3,1,0.9600002765655518
1,4,5,1943,3,3,1,0.7167356610298157
1,4,5,1944,3,4,0,0.45551085472106934
1,4,5,1945,3,4,0,0.3801555037498474
1,4,5,1946,3,4,0,0.6279702186584473
1,4,5,1947,3,4,0,0.5607114434242249
1,4,5,1948,3,3,1,0.8116872310638428
1,4,5,1949,3,3,1,0.8672643303871155
1,4,5,1950,3,3,1,0.37132522463798523
1,4,5,1951,3,3,1,0.4162897765636444
1,4,5,1952,3,9,0,0.24760720133781433
1,4,5,1953,3,9,0,0.26381564140319824
1,4,5,1954,3,6,0,0.2629092037677765
1,4,6,1955,3,5,0,0.29392048716545105
1,4,6,1956,3,9,0,0.33519822359085083
1,4,6,1957,3,8,0,0.36341285705566406
1,4,6,1958,3,3,1,0.28154537081718445
1,4,6,1959,3,3,1,0.22889697551727295
1,4,6,1960,3,3,1,0.9448253512382507
1,4,6,1961,3,3,1,0.5112170577049255
1,4,6,1962,3,3,1,0.6680958867073059
1,4,6,1963,3,3,1,0.7998265624046326
1,4,6,1964,3,7,0,0.34264490008354187
1,4,6,1965,3,6,0,0.19562441110610962
1,4,6,1966,3,6,0,0.4401278495788574
1,5,1,1967,4,5,0,0.3182017505168915
1,5,1,1968,4,4,1,0.2288535088300705
1,5,1,1969,4,4,1,0.2572574317455292
1,5,1,1970,4,4,1,0.19686172902584076
1,5,1,1971,4,5,0,0.38293585181236267
1,5,1,1972,4,5,0,0.33548909425735474
1,5,1,1973,4,5,0,0.36106187105178833
1,5,1,1974,4,9,0,0.2720617949962616
1,5,1,1975,4,4,1,0.8797145485877991
1,5,1,1976,4,4,1,0.7258147597312927
1,5,1,1977,4,4,1,0.6828902959823608
1,5,1,1978,4,4,1,0.7426307797431946
1,5,1,1979,4,4,1,0.7869908809661865
1,5,1,1980,4,4,1,0.8707881569862366
1,5,1,1981,4,4,1,0.9402451515197754
1,5,1,1982,4,4,1,0.45942988991737366
1,5,2,1983,4,1,0,0.21601563692092896
1,5,2,1984,4,1,0,0.30876222252845764
1,5,2,1985,4,5,0,0.2720717191696167
1,5,2,1986,4,4,1,0.8696268796920776
1,5,2,1987,4,4,1,0.9227473735809326
1,5,2,1988,4,4,1,0.415810227394104
1,5,2,1989,4,4,1,0.6630696058273315
1,5,2,1990,4,4,1,0.3384038209915161
1,5,2,1991,4,4,1,0.34601935744285583
1,5,2,1992,4,4,1,0.2464490681886673
1,5,3,1993,4,6,0,0.3054399788379669
1,5,3,1994,4,2,0,0.2374192178249359
1,5,3,1995,4,5,0,0.3443830609321594
1,5,3,1996,4,0,0,0.29655373096466064
1,5,3,1997,4,4,1,0.2277025431394577
1,5,3,1998,4,0,0,0.2535116672515869
1,5,3,1999,4,4,1,0.6254780292510986
1,5,3,2000,4,4,1,0.88996821641922
1,5,3,2001,4,4,1,0.8225005269050598
1,5,3,2002,4,4,1,0.474860817193985
1,5,3,2003,4,4,1,0.20949949324131012
1,5,3,2004,4,4,1,0.3218314051628113
1,5,3,2005,4,4,1,0.18258552253246307
1,5,3,2006,4,6,0,0.18538519740104675
1,5,4,2007,4,4,1,0.19347959756851196
1,5,4,2008,4,4,1,0.29909831285476685
1,5,4,2009,4,1,0,0.3708525598049164
1,5,4,2010,4,4,1,0.5138648152351379
1,5,4,2011,4,4,1,0.7708681225776672
1,5,4,2012,4,4,1,0.5938316583633423
1,5,4,2013,4,4,1,0.3897649347782135
1,5,4,2014,4,2,0,0.31969764828681946
1,5,4,2015,4,4,1,0.6526404023170471
1,5,4,2016,4,4,1,0.7703606486320496
1,5,4,2017,4,4,1,0.7674025297164917
1,5,4,2018,4,4,1,0.6996884346008301
1,5,4,2019,4,4,1,0.6198230981826782
1,5,4,2020,4,4,1,0.8819158673286438
1,5,4,2021,4,4,1,0.42858925461769104
1,5,5,2022,4,0,0,0.21987318992614746
1,5,5,2023,4,9,0,0.34878695011138916
1,5,5,2024,4,1,0,0.24401144683361053
1,5,5,2025,4,4,1,0.7644532918930054
1,5,5,2026,4,4,1,0.6614293456077576
1,5,5,2027,4,4,1,0.674582302570343
1,5,5,2028,4,4,1,0.9646884799003601
1,5,5,2029,4,4,1,0.9199120402336121
1,5,5,2030,4,4,1,0.7543097734451294
1,5,5,2031,4,4,1,0.801287829875946
1,5,5,2032,4,4,1,0.7480974793434143
1,5,5,2033,4,4,1,0.6383888721466064
1,5,5,2034,4,4,1,0.6518198847770691
1,5,5,2035,4,4,1,0.56690514087677
1,5,5,2036,4,5,0,0.22498446702957153
1,5,5,2037,4,9,0,0.21731111407279968
1,5,6,2038,4,6,0,0.163127601146698
1,5,6,2039,4,4,1,0.1822504699230194
1,5,6,2040,4,1,0,0.1727927178144455
1,5,6,2041,4,2,0,0.2337491512298584
1,5,6,2042,4,4,1,0.24982306361198425
1,5,6,2043,4,4,1,0.304739773273468
1,5,6,2044,4,8,0,0.16217447817325592
1,5,6,2045,4,4,1,0.9721525311470032
1,5,6,2046,4,4,1,0.9390794634819031
1,5,6,2047,4,4,1,0.8638023138046265
1,5,6,2048,4,4,1,0.7481706142425537
1,5,6,2049,4,4,1,0.3572843074798584
1,5,6,2050,4,1,0,0.24358779191970825
1,5,6,2051,4,3,0,0.14139772951602936
1,6,1,2052,5,7,0,0.16388779878616333
1,6,1,2053,5,5,1,0.455684632062912
1,6,1,2054,5,5,1,0.5891258120536804
1,6,1,2055,5,5,1,0.37324950098991394
1,6,1,2056,5,5,1,0.5795930027961731
1,6,1,2057,5,5,1,0.6673684120178223
1,6,1,2058,5,5,1,0.6478440165519714
1,6,1,2059,5,5,1,0.7395669221878052
1,6,1,2060,5,5,1,0.49712708592414856
1,6,1,2061,5,5,1,0.6682221293449402
1,6,1,2062,5,5,1,0.4083336591720581
1,6,1,2063,5,5,1,0.2551078796386719
1,6,2,2064,5,1,0,0.4293017089366913
1,6,2,2065,5,1,0,0.429816871881485
1,6,2,2066,5,4,0,0.2720944285392761
1,6,2,2067,5,9,0,0.3224160671234131
1,6,2,2068,5,5,1,0.2863633930683136
1,6,2,2069,5,5,1,0.3597005009651184
1,6,2,2070,5,5,1,0.5485243201255798
1,6,2,2071,5,5,1,0.46270763874053955
1,6,2,2072,5,8,0,0.20966705679893494
1,6,2,2073,5,9,0,0.27266907691955566
1,6,2,2074,5,9,0,0.3718518018722534
1,6,2,2075,5,5,1,0.7372569441795349
1,6,2,2076,5,5,1,0.6346046328544617
1,6,2,2077,5,5,1,0.5751070976257324
1,6,2,2078,5,5,1,0.49371129274368286
1,6,2,2079,5,5,1,0.3743554651737213
1,6,2,2080,5,5,1,0.6004968881607056
1,6,2,2081,5,5,1,0.6727977395057678
1,6,2,2082,5,5,1,0.6112678647041321
1,6,2,2083,5,5,1,0.4379592835903168
1,6,2,2084,5,5,1,0.4143401086330414
1,6,2,2085,5,5,1,0.6175611615180969
1,6,2,2086,5,5,1,0.7045504450798035
1,6,2,2087,5,5,1,0.5670170187950134
1,6,2,2088,5,5,1,0.5519494414329529
1,6,2,2089,5,8,0,0.20985032618045807
1,6,2,2090,5,5,1,0.17850905656814575
1,6,3,2091,5,7,0,0.29412856698036194
1,6,3,2092,5,5,1,0.8071818947792053
1,6,3,2093,5,5,1,0.648941695690155
1,6,3,2094,5,5,1,0.5446670055389404
1,6,3,2095,5,5,1,0.6626744270324707
1,6,3,2096,5,5,1,0.824435830116272
1,6,3,2097,5,5,1,0.5576382279396057
1,6,3,2098,5,5,1,0.4116184711456299
1,6,3,2099,5,5,1,0.6748995184898376
1,6,3,2100,5,5,1,0.7729774713516235
1,6,3,2101,5,5,1,0.8332332968711853
1,6,3,2102,5,5,1,0.8406226634979248
1,6,3,2103,5,5,1,0.8425190448760986
1,6,3,2104,5,5,1,0.7463721632957458
1,6,3,2105,5,5,1,0.6578927040100098
1,6,3,2106,5,5,1,0.654573917388916
1,6,3,2107,5,5,1,0.3178527355194092
1,6,4,2108,5,4,0,0.2540586590766907
1,6,4,2109,5,5,1,0.6907153725624084
1,6,4,2110,5,5,1,0.621100127696991
1,6,4,2111,5,5,1,0.3006306290626526
1,6,4,2112,5,5,1,0.3517369031906128
1,6,4,2113,5,5,1,0.4046231806278229
1,6,4,2114,5,5,1,0.31200334429740906
1,6,4,2115,5,5,1,0.4637529253959656
1,6,4,2116,5,5,1,0.8387554287910461
1,6,4,2117,5,5,1,0.5112234354019165
1,6,4,2118,5,5,1,0.7833830118179321
1,6,4,2119,5,5,1,0.7873934507369995
1,6,4,2120,5,5,1,0.767235517501831
1,6,4,2121,5,5,1,0.734052300453186
1,6,4,2122,5,5,1,0.6941401362419128
1,6,4,2123,5,5,1,0.8306544423103333
1,6,4,2124,5,5,1,0.7387479543685913
1,6,4,2125,5,5,1,0.5772261023521423
1,6,4,2126,5,5,1,0.2847478687763214
1,6,4,2127,5,5,1,0.8421804904937744
1,6,4,2128,5,5,1,0.4921008050441742
1,6,4,2129,5,5,1,0.4789755344390869
1,6,4,2130,5,5,1,0.49571287631988525
1,6,5,2131,5,8,0,0.16611604392528534
1,6,5,2132,5,4,0,0.19359102845191956
1,6,5,2133,5,4,0,0.16489830613136292
1,6,5,2134,5,8,0,0.27319955825805664
1,6,5,2135,5,8,0,0.25766435265541077
1,6,5,2136,5,5,1,0.7650281190872192
1,6,5,2137,5,5,1,0.7195531725883484
1,6,5,2138,5,5,1,0.7637558579444885
1,6,5,2139,5,5,1,0.8953742384910583
1,6,5,2140,5,5,1,0.8359336853027344
1,6,5,2141,5,5,1,0.8140769004821777
1,6,5,2142,5,5,1,0.30385416746139526
1,6,5,2143,5,5,1,0.8604721426963806
1,6,5,2144,5,5,1,0.7148550748825073
1,6,5,2145,5,5,1,0.5610936284065247
1,6,5,2146,5,5,1,0.3132559359073639
1,6,6,2147,5,5,1,0.6683399081230164
1,6,6,2148,5,5,1,0.2134394347667694
1,6,6,2149,5,9,0,0.2183220386505127
1,6,6,2150,5,9,0,0.2284405678510666
1,6,6,2151,5,5,1,0.8025514483451843
1,6,6,2152,5,5,1,0.9366453289985657
1,6,6,2153,5,5,1,0.9270917773246765
1,6,6,2154,5,5,1,0.9154963493347168
1,6,6,2155,5,5,1,0.9698151350021362
1,6,6,2156,5,5,1,0.9476190209388733
1,6,6,2157,5,5,1,0.9619131684303284
1,6,6,2158,5,5,1,0.751240611076355
1,6,6,2159,5,5,1,0.6915299296379089
1,6,6,2160,5,5,1,0.2972062826156616
1,6,6,2161,5,5,1,0.45884233713150024
1,6,6,2162,5,5,1,0.8487004041671753
1,6,6,2163,5,4,0,0.30869418382644653
1,6,6,2164,5,6,0,0.32980263233184814
1,6,6,2165,5,6,0,0.34595564007759094
1,7,1,2166,6,6,1,0.217335507273674
1,7,1,2167,6,6,1,0.3511558473110199
1,7,1,2168,6,6,1,0.2738073468208313
1,7,1,2169,6,6,1,0.23126350343227386
1,7,1,2170,6,6,1,0.4739901125431061
1,7,1,2171,6,4,0,0.34808075428009033
1,7,1,2172,6,6,1,0.4035264849662781
1,7,1,2173,6,6,1,0.24942348897457123
1,7,1,2174,6,4,0,0.3746408522129059
1,7,1,2175,6,4,0,0.3473851978778839
1,7,1,2176,6,4,0,0.3613171875476837
1,7,2,2177,6,6,1,0.42392098903656006
1,7,2,2178,6,6,1,0.5552869439125061
1,7,2,2179,6,4,0,0.3739798963069916
1,7,2,2180,6,6,1,0.7987502813339233
1,7,2,2181,6,6,1,0.8639585971832275
1,7,2,2182,6,6,1,0.7145583033561707
1,7,2,2183,6,5,0,0.2328287661075592
1,7,2,2184,6,8,0,0.23986376821994781
1,7,3,2185,6,6,1,0.2183510959148407
1,7,3,2186,6,6,1,0.3372890055179596
1,7,3,2187,6,4,0,0.25463899970054626
1,7,3,2188,6,4,0,0.3205426037311554
1,7,3,2189,6,4,0,0.40847840905189514
1,7,3,2190,6,6,1,0.9385058283805847
1,7,3,2191,6,6,1,0.9212023019790649
1,7,3,2192,6,6,1,0.9494935870170593
1,7,3,2193,6,6,1,0.9072158932685852
1,7,3,2194,6,6,1,0.8346737623214722
1,7,3,2195,6,6,1,0.7730454206466675
1,7,3,2196,6,6,1,0.7990015149116516
1,7,3,2197,6,6,1,0.9176375865936279
1,7,3,2198,6,6,1,0.6088938117027283
1,7,3,2199,6,8,0,0.289758563041687
1,7,3,2200,6,4,0,0.2776139974594116
1,7,3,2201,6,4,0,0.24256367981433868
1,7,4,2202,6,6,1,0.553595244884491
1,7,4,2203,6,6,1,0.35088372230529785
1,7,4,2204,6,6,1,0.8614819645881653
1,7,4,2205,6,6,1,0.7369974255561829
1,7,4,2206,6,6,1,0.6671721339225769
1,7,4,2207,6,6,1,0.7685151696205139
1,7,4,2208,6,6,1,0.9257960319519043
1,7,4,2209,6,6,1,0.797867476940155
1,7,4,2210,6,6,1,0.7368487119674683
1,7,4,2211,6,6,1,0.5384364128112793
1,7,4,2212,6,6,1,0.4610542356967926
1,7,4,2213,6,6,1,0.3964787721633911
1,7,4,2214,6,6,1,0.39855489134788513
1,7,4,2215,6,6,1,0.6558127403259277
1,7,5,2216,6,1,0,0.18407879769802094
1,7,5,2217,6,6,1,0.2836308777332306
1,7,5,2218,6,4,0,0.5086531043052673
1,7,5,2219,6,6,1,0.7034103274345398
1,7,5,2220,6,4,0,0.32661423087120056
1,7,5,2221,6,6,1,0.9440970420837402
1,7,5,2222,6,6,1,0.8559447526931763
1,7,5,2223,6,6,1,0.8510794639587402
1,7,5,2224,6,6,1,0.6719372868537903
1,7,6,2225,6,4,0,0.2340795248746872
1,7,6,2226,6,4,0,0.34762921929359436
1,7,6,2227,6,6,1,0.651957631111145
1,7,6,2228,6,6,1,0.7188543081283569
1,7,6,2229,6,6,1,0.8594830632209778
1,7,6,2230,6,6,1,0.8758419156074524
1,7,6,2231,6,6,1,0.8821152448654175
1,7,6,2232,6,6,1,0.8318989872932434
1,7,6,2233,6,6,1,0.8665000796318054
1,7,6,2234,6,6,1,0.335966020822525
1,8,1,2235,7,1,0,0.26906558871269226
1,8,1,2236,7,9,0,0.32121577858924866
1,8,1,2237,7,0,0,0.1614459902048111
1,8,1,2238,7,5,0,0.20308677852153778
1,8,1,2239,7,9,0,0.26145848631858826
1,8,1,2240,7,7,1,0.23641261458396912
1,8,1,2241,7,5,0,0.25407153367996216
1,8,1,2242,7,5,0,0.2004491239786148
1,8,1,2243,7,7,1,0.26461300253868103
1,8,1,2244,7,7,1,0.4867699146270752
1,8,1,2245,7,7,1,0.2211267501115799
1,8,1,2246,7,7,1,0.2673828899860382
1,8,2,2247,7,7,1,0.32388436794281006
1,8,2,2248,7,8,0,0.2924375832080841
1,8,2,2249,7,0,0,0.15688611567020416
1,8,2,2250,7,1,0,0.1868370771408081
1,8,2,2251,7,7,1,0.6173675060272217
1,8,2,2252,7,2,0,0.31094256043434143
1,8,2,2253,7,7,1,0.7153657674789429
1,8,2,2254,7,7,1,0.42626574635505676
1,8,2,2255,7,7,1,0.23675298690795898
1,8,2,2256,7,7,1,0.3395983874797821
1,8,2,2257,7,7,1,0.2979099750518799
1,8,2,2258,7,0,0,0.4146745502948761
1,8,2,2259,7,0,0,0.2523036003112793
1,8,2,2260,7,2,0,0.27235910296440125
1,8,2,2261,7,0,0,0.2887108325958252
1,8,2,2262,7,7,1,0.5098621249198914
1,8,2,2263,7,7,1,0.4875769317150116
1,8,3,2264,7,0,0,0.21981291472911835
1,8,3,2265,7,4,0,0.13315339386463165
1,8,3,2266,7,4,0,0.1358504742383957
1,8,3,2267,7,9,0,0.1853177547454834
1,8,3,2268,7,7,1,0.31995096802711487
1,8,3,2269,7,7,1,0.329541951417923
1,8,3,2270,7,7,1,0.47626668214797974
1,8,3,2271,7,9,0,0.1546931266784668
1,8,3,2272,7,7,1,0.15485920011997223
1,8,3,2273,7,7,1,0.4426918625831604
1,8,3,2274,7,7,1,0.4224041700363159
1,8,3,2275,7,7,1,0.3880027234554291
1,8,3,2276,7,7,1,0.49507802724838257
1,8,3,2277,7,7,1,0.4812142252922058
1,8,3,2278,7,1,0,0.25052106380462646
1,8,3,2279,7,4,0,0.20092612504959106
1,8,3,2280,7,4,0,0.17661619186401367
1,8,3,2281,7,7,1,0.1500653773546219
1,8,3,2282,7,8,0,0.2977215349674225
1,8,3,2283,7,0,0,0.2997964024543762
1,8,4,2284,7,3,0,0.2607625722885132
1,8,4,2285,7,1,0,0.17459791898727417
1,8,4,2286,7,2,0,0.18107250332832336
1,8,4,2287,7,4,0,0.2122546285390854
1,8,4,2288,7,4,0,0.30122077465057373
1,8,4,2289,7,7,1,0.31487905979156494
1,8,4,2290,7,2,0,0.4815034568309784
1,8,4,2291,7,7,1,0.34131377935409546
1,8,4,2292,7,7,1,0.6526321768760681
1,8,4,2293,7,2,0,0.21565139293670654
1,8,4,2294,7,4,0,0.22463053464889526
1,8,5,2295,7,3,0,0.5167605876922607
1,8,5,2296,7,1,0,0.2969813346862793
1,8,5,2297,7,6,0,0.21396993100643158
1,8,5,2298,7,2,0,0.22809486091136932
1,8,5,2299,7,5,0,0.20448942482471466
1,8,5,2300,7,7,1,0.7986323237419128
1,8,5,2301,7,2,0,0.3215826153755188
1,8,5,2302,7,7,1,0.48004886507987976
1,8,5,2303,7,2,0,0.38129565119743347
1,8,5,2304,7,7,1,0.3632340729236603
1,8,5,2305,7,7,1,0.2426196187734604
1,8,5,2306,7,2,0,0.3599820137023926
1,8,5,2307,7,2,0,0.4619969129562378
1,8,5,2308,7,2,0,0.35603561997413635
1,8,5,2309,7,4,0,0.21953760087490082
1,8,5,2310,7,7,1,0.1948103904724121
1,8,6,2311,7,1,0,0.30035048723220825
1,8,6,2312,7,1,0,0.2084464728832245
1,8,6,2313,7,9,0,0.22140423953533173
1,8,6,2314,7,2,0,0.21172715723514557
1,8,6,2315,7,3,0,0.19187992811203003
1,8,6,2316,7,2,0,0.26471197605133057
1,8,6,2317,7,2,0,0.287201851606369
1,8,6,2318,7,7,1,0.3892101049423218
1,8,6,2319,7,7,1,0.6593862175941467
1,8,6,2320,7,2,0,0.28912439942359924
1,8,6,2321,7,7,1,0.3104628324508667
1,9,1,2322,8,9,0,0.28885582089424133
1,9,1,2323,8,9,0,0.6321739554405212
1,9,1,2324,8,9,0,0.31994426250457764
1,9,1,2325,8,9,0,0.32150769233703613
1,9,1,2326,8,2,0,0.24463370442390442
1,9,1,2327,8,2,0,0.18817608058452606
1,9,1,2328,8,2,0,0.17093010246753693
1,9,1,2329,8,4,0,0.21285201609134674
1,9,1,2330,8,9,0,0.18171876668930054
1,9,1,2331,8,2,0,0.14016906917095184
1,9,2,2332,8,0,0,0.23938509821891785
1,9,2,2333,8,3,0,0.15070688724517822
1,9,2,2334,8,8,1,0.4235478639602661
1,9,2,2335,8,8,1,0.3657369911670685
1,9,2,2336,8,8,1,0.5614125728607178
1,9,2,2337,8,8,1,0.3962952792644501
1,9,2,2338,8,8,1,0.32999154925346375
1,9,2,2339,8,9,0,0.3429011106491089
1,9,2,2340,8,9,0,0.3539789319038391
1,9,2,2341,8,8,1,0.5028537511825562
1,9,2,2342,8,8,1,0.5664986968040466
1,9,2,2343,8,8,1,0.2743586599826813
1,9,3,2344,8,0,0,0.29602664709091187
1,9,3,2345,8,8,1,0.41002047061920166
1,9,3,2346,8,8,1,0.33143070340156555
1,9,3,2347,8,5,0,0.21087056398391724
1,9,3,2348,8,8,1,0.3468584418296814
1,9,3,2349,8,9,0,0.31332847476005554
1,9,3,2350,8,8,1,0.6175689697265625
1,9,3,2351,8,8,1,0.5721824765205383
1,9,3,2352,8,8,1,0.547573447227478
1,9,3,2353,8,8,1,0.414720743894577
1,9,3,2354,8,8,1,0.5383962988853455
1,9,4,2355,8,0,0,0.3451887369155884
1,9,4,2356,8,9,0,0.5161835551261902
1,9,4,2357,8,9,0,0.47640565037727356
1,9,4,2358,8,8,1,0.2761693298816681
1,9,4,2359,8,0,0,0.2062060683965683
1,9,4,2360,8,0,0,0.28844916820526123
1,9,4,2361,8,0,0,0.2687261700630188
1,9,4,2362,8,8,1,0.3464932143688202
1,9,4,2363,8,0,0,0.2770078480243683
1,9,4,2364,8,8,1,0.28651177883148193
1,9,4,2365,8,8,1,0.3607521951198578
1,9,4,2366,8,8,1,0.3441997766494751
1,9,4,2367,8,8,1,0.308195561170578
1,9,5,2368,8,9,0,0.283348023891449
1,9,5,2369,8,8,1,0.3977750241756439
1,9,5,2370,8,9,0,0.4239818751811981
1,9,5,2371,8,8,1,0.45314228534698486
1,9,5,2372,8,8,1,0.426462858915329
1,9,5,2373,8,8,1,0.4873155951499939
1,9,5,2374,8,8,1,0.5309233665466309
1,9,5,2375,8,8,1,0.6177392601966858
1,9,5,2376,8,8,1,0.4919361174106598
1,9,5,2377,8,8,1,0.4028158187866211
1,9,5,2378,8,8,1,0.35457688570022583
1,9,5,2379,8,8,1,0.3565390408039093
1,9,5,2380,8,8,1,0.41669127345085144
