subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,8,5,1449,7,0,0,0.2758791148662567
1,8,5,1450,7,0,0,0.47840407490730286
1,8,5,1451,7,0,0,0.435395747423172
1,8,5,1452,7,7,1,0.4836561679840088
1,8,5,1453,7,7,1,0.4966632127761841
1,8,5,1454,7,7,1,0.7811374068260193
1,8,5,1455,7,7,1,0.9455483555793762
1,8,5,1456,7,7,1,0.8750787377357483
1,8,5,1457,7,7,1,0.7646994590759277
1,8,5,1458,7,7,1,0.38780859112739563
1,8,5,1459,7,7,1,0.43628767132759094
1,8,5,1460,7,7,1,0.792403519153595
1,8,5,1461,7,7,1,0.23420487344264984
1,8,5,1462,7,7,1,0.24349558353424072
1,8,5,1463,7,6,0,0.2211185246706009
1,8,5,1464,7,8,0,0.21447063982486725
1,8,5,1465,7,9,0,0.3196607530117035
1,8,6,1466,7,6,0,0.17357300221920013
1,8,6,1467,7,1,0,0.23192059993743896
1,8,6,1468,7,0,0,0.24243663251399994
1,8,6,1469,7,6,0,0.2122233808040619
1,8,6,1470,7,7,1,0.5630159378051758
1,8,6,1471,7,7,1,0.5454925894737244
1,8,6,1472,7,7,1,0.6321550011634827
1,8,6,1473,7,7,1,0.6380714774131775
1,8,6,1474,7,7,1,0.6368493437767029
1,8,6,1475,7,7,1,0.48677995800971985
1,8,6,1476,7,7,1,0.4564457833766937
1,8,6,1477,7,7,1,0.2596599757671356
1,8,6,1478,7,4,0,0.18547901511192322
1,8,6,1479,7,4,0,0.30669036507606506
1,8,6,1480,7,8,0,0.2607758939266205
1,8,6,1481,7,8,0,0.3426890969276428
1,9,1,1482,8,4,0,0.4246397614479065
1,9,1,1483,8,3,0,0.3195195198059082
1,9,1,1484,8,3,0,0.4002578854560852
1,9,1,1485,8,3,0,0.42455270886421204
1,9,1,1486,8,4,0,0.5257924199104309
1,9,1,1487,8,4,0,0.24806779623031616
1,9,1,1488,8,8,1,0.29200470447540283
1,9,1,1489,8,8,1,0.3906169831752777
1,9,1,1490,8,8,1,0.610072910785675
1,9,1,1491,8,8,1,0.3692851662635803
1,9,1,1492,8,4,0,0.49668845534324646
1,9,1,1493,8,4,0,0.6608525514602661
1,9,1,1494,8,4,0,0.6682865619659424
1,9,1,1495,8,5,0,0.4870961308479309
1,9,1,1496,8,8,1,0.505412220954895
1,9,2,1497,8,4,0,0.4945119023323059
1,9,2,1498,8,3,0,0.3625316023826599
1,9,2,1499,8,9,0,0.28385213017463684
1,9,2,1500,8,5,0,0.23776349425315857
1,9,2,1501,8,3,0,0.3715725243091583
1,9,2,1502,8,7,0,0.1949344128370285
1,9,2,1503,8,8,1,0.4455547034740448
1,9,2,1504,8,8,1,0.5004070997238159
1,9,2,1505,8,8,1,0.603158712387085
1,9,2,1506,8,8,1,0.6451862454414368
1,9,2,1507,8,4,0,0.25982972979545593
1,9,2,1508,8,4,0,0.34824690222740173
1,9,2,1509,8,9,0,0.21897302567958832
1,9,2,1510,8,8,1,0.34049534797668457
1,9,2,1511,8,9,0,0.22512876987457275
1,9,2,1512,8,5,0,0.32267752289772034
1,9,3,1513,8,4,0,0.44939863681793213
1,9,3,1514,8,8,1,0.5348476767539978
1,9,3,1515,8,8,1,0.5194457173347473
1,9,3,1516,8,8,1,0.25857022404670715
1,9,3,1517,8,4,0,0.28242138028144836
1,9,3,1518,8,4,0,0.21769152581691742
1,9,3,1519,8,4,0,0.33382442593574524
1,9,3,1520,8,4,0,0.4315585196018219
1,9,3,1521,8,4,0,0.2256067395210266
1,9,4,1522,8,8,1,0.45807403326034546
1,9,4,1523,8,8,1,0.4098407030105591
1,9,4,1524,8,7,0,0.3079424202442169
1,9,4,1525,8,5,0,0.24248743057250977
1,9,4,1526,8,8,1,0.2554895281791687
1,9,4,1527,8,8,1,0.4259962737560272
1,9,4,1528,8,8,1,0.4134054183959961
1,9,4,1529,8,8,1,0.16955453157424927
1,9,4,1530,8,9,0,0.21726290881633759
1,9,4,1531,8,7,0,0.19450350105762482
1,9,4,1532,8,8,1,0.31796371936798096
1,9,4,1533,8,8,1,0.3238152265548706
1,9,4,1534,8,7,0,0.22257788479328156
1,9,4,1535,8,6,0,0.30244511365890503
1,9,4,1536,8,8,1,0.5702844858169556
1,9,4,1537,8,8,1,0.5618525743484497
1,9,4,1538,8,8,1,0.4297730624675751
1,9,4,1539,8,8,1,0.4831116795539856
1,9,4,1540,8,7,0,0.3369878828525543
1,9,4,1541,8,8,1,0.495941698551178
1,9,4,1542,8,9,0,0.4389195144176483
1,9,4,1543,8,9,0,0.3606129288673401
1,9,4,1544,8,8,1,0.36017924547195435
1,9,4,1545,8,9,0,0.33919665217399597
1,9,5,1546,8,5,0,0.23605602979660034
1,9,5,1547,8,7,0,0.3079732656478882
1,9,5,1548,8,7,0,0.6904202103614807
1,9,5,1549,8,7,0,0.3816791772842407
1,9,5,1550,8,7,0,0.4947599768638611
1,9,5,1551,8,8,1,0.3298559784889221
1,9,5,1552,8,7,0,0.23675362765789032
1,9,5,1553,8,7,0,0.27587220072746277
1,9,5,1554,8,7,0,0.3383139371871948
1,9,5,1555,8,7,0,0.3445731997489929
1,9,5,1556,8,8,1,0.38238057494163513
1,9,5,1557,8,8,1,0.3934914171695709
1,9,5,1558,8,8,1,0.39733612537384033
1,9,6,1559,8,4,0,0.21759434044361115
1,9,6,1560,8,8,1,0.28970450162887573
1,9,6,1561,8,7,0,0.28370875120162964
1,9,6,1562,8,5,0,0.3583259880542755
1,9,6,1563,8,5,0,0.4378233551979065
1,9,6,1564,8,7,0,0.3743707537651062
1,9,6,1565,8,8,1,0.2900763154029846
1,9,6,1566,8,7,0,0.3473273813724518
1,9,6,1567,8,7,0,0.3492688536643982
1,9,6,1568,8,7,0,0.33451730012893677
1,9,6,1569,8,7,0,0.36164551973342896
1,9,6,1570,8,8,1,0.4190877079963684
1,9,6,1571,8,8,1,0.5904502868652344
1,9,6,1572,8,8,1,0.37848928570747375
1,9,6,1573,8,8,1,0.40101176500320435
1,9,6,1574,8,8,1,0.4030047059059143
1,9,6,1575,8,9,0,0.20199452340602875
1,9,6,1576,8,9,0,0.3767136335372925
1,10,1,1577,9,7,0,0.31979799270629883
1,10,1,1578,9,8,0,0.34477904438972473
1,10,1,1579,9,8,0,0.3018309473991394
1,10,1,1580,9,8,0,0.22465598583221436
1,10,1,1581,9,9,1,0.2506885826587677
1,10,1,1582,9,9,1,0.2645455002784729
1,10,1,1583,9,7,0,0.6883764863014221
1,10,1,1584,9,7,0,0.5152392387390137
1,10,1,1585,9,9,1,0.43656399846076965
1,10,1,1586,9,9,1,0.4932800531387329
1,10,1,1587,9,9,1,0.4405042231082916
1,10,1,1588,9,9,1,0.6669113636016846
1,10,1,1589,9,9,1,0.5799963474273682
1,10,1,1590,9,4,0,0.28078728914260864
1,10,1,1591,9,8,0,0.39642539620399475
1,10,1,1592,9,8,0,0.2426508069038391
1,10,2,1593,9,7,0,0.24591462314128876
1,10,2,1594,9,7,0,0.26549839973449707
1,10,2,1595,9,9,1,0.2342590093612671
1,10,2,1596,9,7,0,0.42490914463996887
1,10,2,1597,9,5,0,0.21779493987560272
1,10,2,1598,9,9,1,0.2184649109840393
1,10,2,1599,9,9,1,0.4282412827014923
1,10,2,1600,9,9,1,0.3426896333694458
1,10,2,1601,9,9,1,0.7346593737602234
1,10,2,1602,9,9,1,0.4884834885597229
1,10,2,1603,9,9,1,0.6731995940208435
1,10,2,1604,9,9,1,0.33159229159355164
1,10,2,1605,9,9,1,0.5385711193084717
1,10,2,1606,9,9,1,0.3161480128765106
1,10,2,1607,9,4,0,0.4307672381401062
1,10,3,1608,9,9,1,0.5349816679954529
1,10,3,1609,9,9,1,0.4922119081020355
1,10,3,1610,9,9,1,0.7000793814659119
1,10,3,1611,9,9,1,0.5927533507347107
1,10,3,1612,9,9,1,0.7776873707771301
1,10,3,1613,9,9,1,0.7065899968147278
1,10,3,1614,9,9,1,0.5637553930282593
1,10,3,1615,9,5,0,0.3078932762145996
1,10,3,1616,9,5,0,0.32628417015075684
1,10,3,1617,9,8,0,0.36872243881225586
1,10,3,1618,9,8,0,0.3269507586956024
1,10,3,1619,9,4,0,0.2951303720474243
1,10,3,1620,9,9,1,0.2450251281261444
1,10,4,1621,9,8,0,0.32114705443382263
1,10,4,1622,9,9,1,0.4699401259422302
1,10,4,1623,9,9,1,0.5495050549507141
1,10,4,1624,9,9,1,0.6666615009307861
1,10,4,1625,9,9,1,0.6193899512290955
1,10,4,1626,9,9,1,0.5953761339187622
1,10,4,1627,9,9,1,0.48215389251708984
1,10,4,1628,9,9,1,0.4490709602832794
1,10,4,1629,9,9,1,0.5919018983840942
1,10,4,1630,9,8,0,0.5077268481254578
1,10,4,1631,9,4,0,0.817476212978363
1,10,4,1632,9,4,0,0.47333166003227234
1,10,4,1633,9,4,0,0.6890931129455566
1,10,4,1634,9,4,0,0.35601547360420227
1,10,4,1635,9,8,0,0.3183882534503937
1,10,4,1636,9,9,1,0.24338828027248383
1,10,4,1637,9,9,1,0.24325983226299286
1,10,4,1638,9,9,1,0.18356479704380035
1,10,5,1639,9,8,0,0.2872030436992645
1,10,5,1640,9,7,0,0.2868857681751251
1,10,5,1641,9,8,0,0.3819029629230499
1,10,5,1642,9,8,0,0.42461347579956055
1,10,5,1643,9,8,0,0.5534579157829285
1,10,5,1644,9,8,0,0.41856104135513306
1,10,5,1645,9,9,1,0.7146688103675842
1,10,5,1646,9,9,1,0.7507769465446472
1,10,5,1647,9,9,1,0.4318111538887024
1,10,5,1648,9,9,1,0.4441737234592438
1,10,5,1649,9,9,1,0.29969337582588196
1,10,5,1650,9,4,0,0.5644741058349609
1,10,5,1651,9,4,0,0.24560849368572235
1,10,5,1652,9,8,0,0.28306668996810913
1,10,5,1653,9,5,0,0.4046393036842346
1,10,6,1654,9,5,0,0.46314293146133423
1,10,6,1655,9,7,0,0.5484016537666321
1,10,6,1656,9,7,0,0.46491220593452454
1,10,6,1657,9,7,0,0.4597228169441223
1,10,6,1658,9,5,0,0.26399943232536316
1,10,6,1659,9,9,1,0.24586093425750732
1,10,6,1660,9,9,1,0.472156822681427
1,10,6,1661,9,9,1,0.3843391239643097
1,10,6,1662,9,9,1,0.40350455045700073
1,10,6,1663,9,9,1,0.29494062066078186
1,10,6,1664,9,4,0,0.3297347128391266
1,10,6,1665,9,4,0,0.34322553873062134
1,10,6,1666,9,8,0,0.39160221815109253
1,10,6,1667,9,4,0,0.46318691968917847
1,10,6,1668,9,4,0,0.6456974744796753
1,10,6,1669,9,6,0,0.33810368180274963
1,10,6,1670,9,8,0,0.2824450135231018
1,1,1,1671,0,0,1,0.26074838638305664
1,1,1,1672,0,9,0,0.38345593214035034
1,1,1,1673,0,0,1,0.25283437967300415
1,1,1,1674,0,0,1,0.20939581096172333
1,1,1,1675,0,9,0,0.2686813473701477
1,1,1,1676,0,1,0,0.29219239950180054
1,1,1,1677,0,1,0,0.3354969024658203
1,1,1,1678,0,4,0,0.3344106078147888
1,1,1,1679,0,4,0,0.5391610860824585
1,1,1,1680,0,5,0,0.2800072133541107
1,1,1,1681,0,3,0,0.21821439266204834
1,1,1,1682,0,4,0,0.3005397617816925
1,1,2,1683,0,0,1,0.26970192790031433
1,1,2,1684,0,1,0,0.17075449228286743
1,1,2,1685,0,9,0,0.2073664367198944
1,1,2,1686,0,9,0,0.2435753345489502
1,1,2,1687,0,0,1,0.23896564543247223
1,1,2,1688,0,4,0,0.421867311000824
1,1,2,1689,0,0,1,0.4224354326725006
1,1,2,1690,0,1,0,0.44027218222618103
1,1,2,1691,0,4,0,0.4408067464828491
1,1,2,1692,0,4,0,0.6188411116600037
1,1,2,1693,0,4,0,0.44395026564598083
1,1,2,1694,0,4,0,0.48162221908569336
1,1,2,1695,0,4,0,0.36940687894821167
1,1,2,1696,0,9,0,0.3464871048927307
1,1,3,1697,0,9,0,0.2820233404636383
1,1,3,1698,0,1,0,0.28183937072753906
1,1,3,1699,0,1,0,0.3789443373680115
1,1,3,1700,0,1,0,0.29399433732032776
1,1,3,1701,0,1,0,0.3695690631866455
1,1,3,1702,0,1,0,0.6083288788795471
1,1,3,1703,0,1,0,0.5322635173797607
1,1,3,1704,0,1,0,0.6231186985969543
1,1,3,1705,0,4,0,0.5388544201850891
1,1,3,1706,0,4,0,0.24152645468711853
1,1,4,1707,0,0,1,0.2539173662662506
1,1,4,1708,0,9,0,0.3478173315525055
1,1,4,1709,0,9,0,0.45099228620529175
1,1,4,1710,0,9,0,0.34428519010543823
1,1,4,1711,0,9,0,0.29157644510269165
1,1,4,1712,0,0,1,0.4394865036010742
1,1,4,1713,0,1,0,0.5669949650764465
1,1,4,1714,0,1,0,0.5327436923980713
1,1,4,1715,0,0,1,0.3983936309814453
1,1,4,1716,0,1,0,0.6089766621589661
1,1,4,1717,0,1,0,0.3927696645259857
1,1,4,1718,0,3,0,0.200982466340065
1,1,4,1719,0,4,0,0.3110933303833008
1,1,5,1720,0,0,1,0.31195998191833496
1,1,5,1721,0,9,0,0.2813263535499573
1,1,5,1722,0,1,0,0.6421094536781311
1,1,5,1723,0,1,0,0.5234814882278442
1,1,5,1724,0,4,0,0.4011228680610657
1,1,5,1725,0,4,0,0.7530251741409302
1,1,5,1726,0,0,1,0.3437146544456482
1,1,5,1727,0,4,0,0.7152977585792542
1,1,5,1728,0,9,0,0.2948777675628662
1,1,5,1729,0,4,0,0.3567817211151123
1,1,6,1730,0,4,0,0.4038679301738739
1,1,6,1731,0,4,0,0.2767699658870697
1,1,6,1732,0,1,0,0.564382016658783
1,1,6,1733,0,1,0,0.4869447648525238
1,1,6,1734,0,1,0,0.4907951056957245
1,1,6,1735,0,1,0,0.5718985795974731
1,1,6,1736,0,4,0,0.4320407211780548
1,1,6,1737,0,1,0,0.3417026400566101
1,1,6,1738,0,4,0,0.21560035645961761
1,2,1,1739,1,0,0,0.25411152839660645
1,2,1,1740,1,6,0,0.24403628706932068
1,2,1,1741,1,1,1,0.6178665161132812
1,2,1,1742,1,1,1,0.7052708864212036
1,2,1,1743,1,1,1,0.420835942029953
1,2,1,1744,1,1,1,0.5097115635871887
1,2,1,1745,1,4,0,0.8180916905403137
1,2,1,1746,1,4,0,0.5332592129707336
1,2,1,1747,1,4,0,0.4664059281349182
1,2,1,1748,1,1,1,0.46790608763694763
1,2,1,1749,1,4,0,0.4255329966545105
1,2,1,1750,1,4,0,0.1876637488603592
1,2,2,1751,1,4,0,0.1964477151632309
1,2,2,1752,1,1,1,0.20531786978244781
1,2,2,1753,1,5,0,0.3868086636066437
1,2,2,1754,1,5,0,0.4262242019176483
1,2,2,1755,1,9,0,0.22636698186397552
1,2,2,1756,1,1,1,0.4241177439689636
1,2,2,1757,1,1,1,0.44213905930519104
1,2,2,1758,1,4,0,0.3734731376171112
1,2,2,1759,1,1,1,0.5924978852272034
1,2,2,1760,1,1,1,0.65965735912323
1,2,2,1761,1,1,1,0.4819500744342804
1,2,2,1762,1,1,1,0.23354224860668182
1,2,2,1763,1,1,1,0.2993094325065613
1,2,2,1764,1,9,0,0.4917362928390503
1,2,3,1765,1,1,1,0.34536442160606384
1,2,3,1766,1,5,0,0.24698464572429657
1,2,3,1767,1,4,0,0.41455191373825073
1,2,3,1768,1,4,0,0.17432887852191925
1,2,3,1769,1,1,1,0.2639768719673157
1,2,3,1770,1,1,1,0.20541025698184967
1,2,3,1771,1,0,0,0.38598600029945374
1,2,3,1772,1,1,1,0.33857306838035583
1,2,3,1773,1,1,1,0.45629677176475525
1,2,3,1774,1,1,1,0.412209689617157
1,2,3,1775,1,0,0,0.363186776638031
1,2,3,1776,1,6,0,0.21976478397846222
1,2,3,1777,1,3,0,0.21649068593978882
1,2,3,1778,1,4,0,0.23853564262390137
1,2,3,1779,1,4,0,0.3603229224681854
1,2,3,1780,1,1,1,0.16361629962921143
1,2,4,1781,1,7,0,0.21378816664218903
1,2,4,1782,1,2,0,0.19194208085536957
1,2,4,1783,1,4,0,0.25395143032073975
1,2,4,1784,1,4,0,0.24477232992649078
1,2,4,1785,1,4,0,0.16483387351036072
1,2,4,1786,1,6,0,0.25461649894714355
1,2,4,1787,1,1,1,0.7222133874893188
1,2,4,1788,1,1,1,0.653449535369873
1,2,4,1789,1,1,1,0.7267370820045471
1,2,4,1790,1,1,1,0.4729626774787903
1,2,4,1791,1,4,0,0.5392391681671143
1,2,4,1792,1,9,0,0.39913973212242126
1,2,4,1793,1,2,0,0.23649512231349945
1,2,5,1794,1,8,0,0.16615496575832367
1,2,5,1795,1,4,0,0.1527697890996933
1,2,5,1796,1,1,1,0.5874683856964111
1,2,5,1797,1,1,1,0.5108600854873657
1,2,5,1798,1,1,1,0.6590402722358704
1,2,5,1799,1,1,1,0.6757115125656128
1,2,5,1800,1,1,1,0.4511987566947937
1,2,5,1801,1,4,0,0.2630845308303833
1,2,5,1802,1,4,0,0.2772599160671234
1,2,6,1803,1,1,1,0.26637935638427734
1,2,6,1804,1,1,1,0.3732106685638428
1,2,6,1805,1,1,1,0.27036190032958984
1,2,6,1806,1,1,1,0.268504798412323
1,2,6,1807,1,6,0,0.2117111086845398
1,2,6,1808,1,1,1,0.2158438265323639
1,2,6,1809,1,1,1,0.5117143988609314
1,2,6,1810,1,1,1,0.5333391427993774
1,2,6,1811,1,1,1,0.6453482508659363
1,2,6,1812,1,4,0,0.43694326281547546
1,2,6,1813,1,9,0,0.6314982175827026
1,2,6,1814,1,9,0,0.3785020411014557
1,2,6,1815,1,4,0,0.26767709851264954
1,2,6,1816,1,4,0,0.2678285837173462
1,3,1,1817,2,5,0,0.3041325509548187
1,3,1,1818,2,9,0,0.26468411087989807
1,3,1,1819,2,9,0,0.284237265586853
1,3,1,1820,2,2,1,0.2962566912174225
1,3,1,1821,2,2,1,0.3275908827781677
1,3,1,1822,2,2,1,0.4885348677635193
1,3,1,1823,2,9,0,0.3978598713874817
1,3,1,1824,2,9,0,0.24833475053310394
1,3,1,1825,2,2,1,0.27955299615859985
1,3,1,1826,2,7,0,0.20413628220558167
1,3,1,1827,2,0,0,0.24666331708431244
1,3,1,1828,2,7,0,0.23827460408210754
1,3,1,1829,2,7,0,0.21435301005840302
1,3,2,1830,2,5,0,0.38051408529281616
1,3,2,1831,2,5,0,0.39258870482444763
1,3,2,1832,2,2,1,0.5203832387924194
1,3,2,1833,2,2,1,0.6140855550765991
1,3,2,1834,2,2,1,0.6229783296585083
1,3,2,1835,2,2,1,0.6711537837982178
1,3,3,1836,2,1,0,0.35626107454299927
1,3,3,1837,2,9,0,0.25119033455848694
1,3,3,1838,2,4,0,0.24808935821056366
1,3,3,1839,2,2,1,0.542963445186615
1,3,3,1840,2,2,1,0.5221553444862366
1,3,3,1841,2,2,1,0.6180788278579712
1,3,3,1842,2,2,1,0.5781193375587463
1,3,3,1843,2,2,1,0.4903247356414795
1,3,3,1844,2,2,1,0.6518221497535706
1,3,3,1845,2,2,1,0.6287193894386292
1,3,3,1846,2,2,1,0.41656339168548584
1,3,3,1847,2,2,1,0.5363510847091675
1,3,3,1848,2,2,1,0.5712496042251587
1,3,3,1849,2,2,1,0.67387455701828
1,3,4,1850,2,3,0,0.18722403049468994
1,3,4,1851,2,9,0,0.19894084334373474
1,3,4,1852,2,5,0,0.256843626499176
1,3,4,1853,2,2,1,0.38390037417411804
1,3,4,1854,2,2,1,0.5050722360610962
1,3,4,1855,2,2,1,0.6226971745491028
1,3,4,1856,2,2,1,0.8283615112304688
1,3,4,1857,2,2,1,0.7855307459831238
1,3,4,1858,2,2,1,0.6176658272743225
1,3,4,1859,2,2,1,0.5415266752243042
1,3,4,1860,2,2,1,0.39095938205718994
1,3,4,1861,2,7,0,0.47708138823509216
1,3,4,1862,2,4,0,0.1441948413848877
1,3,5,1863,2,3,0,0.3100493252277374
1,3,5,1864,2,9,0,0.29783564805984497
1,3,5,1865,2,8,0,0.31041234731674194
1,3,5,1866,2,2,1,0.3741454780101776
1,3,5,1867,2,5,0,0.39482051134109497
1,3,5,1868,2,2,1,0.5346399545669556
1,3,5,1869,2,2,1,0.6626346111297607
1,3,5,1870,2,2,1,0.3824414014816284
1,3,5,1871,2,2,1,0.6787569522857666
1,3,5,1872,2,2,1,0.500758707523346
1,3,5,1873,2,1,0,0.2942351698875427
1,3,5,1874,2,7,0,0.20348480343818665
1,3,6,1875,2,8,0,0.19116365909576416
1,3,6,1876,2,8,0,0.3657726049423218
1,3,6,1877,2,3,0,0.2295839935541153
1,3,6,1878,2,2,1,0.5061913728713989
1,3,6,1879,2,2,1,0.34966251254081726
1,3,6,1880,2,2,1,0.4383748471736908
1,3,6,1881,2,2,1,0.5181868076324463
1,3,6,1882,2,2,1,0.3740426003932953
1,3,6,1883,2,2,1,0.30428797006607056
1,3,6,1884,2,5,0,0.28238391876220703
1,3,6,1885,2,5,0,0.2554754912853241
1,4,1,1886,3,9,0,0.42084941267967224
1,4,1,1887,3,9,0,0.34442609548568726
1,4,1,1888,3,2,0,0.2231231927871704
1,4,1,1889,3,2,0,0.5727377533912659
1,4,1,1890,3,3,1,0.2700756788253784
1,4,1,1891,3,4,0,0.35522550344467163
1,4,1,1892,3,3,1,0.3011739253997803
1,4,1,1893,3,3,1,0.45370253920555115
1,4,1,1894,3,3,1,0.42141446471214294
1,4,1,1895,3,3,1,0.3598361909389496
1,4,1,1896,3,3,1,0.3226780593395233
1,4,1,1897,3,2,0,0.3048950135707855
1,4,1,1898,3,2,0,0.21761757135391235
1,4,1,1899,3,5,0,0.46110817790031433
1,4,2,1900,3,3,1,0.20237791538238525
1,4,2,1901,3,0,0,0.23242054879665375
1,4,2,1902,3,2,0,0.3982655107975006
1,4,2,1903,3,5,0,0.1779135912656784
1,4,2,1904,3,3,1,0.3296406865119934
1,4,2,1905,3,3,1,0.6318746209144592
1,4,2,1906,3,2,0,0.3087083101272583
1,4,2,1907,3,5,0,0.24847818911075592
1,4,2,1908,3,5,0,0.5260105133056641
1,4,3,1909,3,7,0,0.17387588322162628
1,4,3,1910,3,0,0,0.22329829633235931
1,4,3,1911,3,6,0,0.1691880077123642
1,4,3,1912,3,3,1,0.5051548480987549
1,4,3,1913,3,3,1,0.6511932015419006
1,4,3,1914,3,3,1,0.8367227911949158
1,4,3,1915,3,3,1,0.7400795817375183
1,4,3,1916,3,3,1,0.6121090054512024
1,4,3,1917,3,3,1,0.2283695489168167
1,4,3,1918,3,3,1,0.4874531030654907
1,4,3,1919,3,3,1,0.27383050322532654
1,4,3,1920,3,3,1,0.5368171334266663
1,4,3,1921,3,7,0,0.2651209533214569
1,4,4,1922,3,0,0,0.21053527295589447
1,4,4,1923,3,0,0,0.33116477727890015
1,4,4,1924,3,0,0,0.2883164584636688
1,4,4,1925,3,3,1,0.7653821110725403
1,4,4,1926,3,3,1,0.684033989906311
1,4,4,1927,3,3,1,0.8476135730743408
1,4,4,1928,3,3,1,0.849323034286499
1,4,4,1929,3,3,1,0.6934599876403809
1,4,4,1930,3,3,1,0.7589405179023743
1,4,4,1931,3,3,1,0.48959386348724365
1,4,4,1932,3,3,1,0.4104710817337036
1,4,4,1933,3,5,0,0.20895583927631378
1,4,5,1934,3,7,0,0.3388809561729431
1,4,5,1935,3,8,0,0.2804787755012512
1,4,5,1936,3,0,0,0.20695436000823975
1,4,5,1937,3,2,0,0.3106217086315155
1,4,5,1938,3,4,0,0.41330504417419434
1,4,5,1939,3,3,1,0.37646159529685974
1,4,5,1940,3,3,1,0.8572624325752258
1,4,5,1941,3,3,1,0.9352221488952637
1,4,5,1942,3,3,1,0.9495418667793274
1,4,5,1943,3,3,1,0.7741016149520874
1,4,5,1944,3,4,0,0.5497544407844543
1,4,5,1945,3,4,0,0.48187455534935
1,4,5,1946,3,4,0,0.6227465271949768
1,4,5,1947,3,4,0,0.5556880831718445
1,4,5,1948,3,3,1,0.8366039991378784
1,4,5,1949,3,3,1,0.8435367941856384
1,4,5,1950,3,4,0,0.39096587896347046
1,4,5,1951,3,3,1,0.42857441306114197
1,4,5,1952,3,9,0,0.25603610277175903
1,4,5,1953,3,9,0,0.27875494956970215
1,4,5,1954,3,6,0,0.23858295381069183
1,4,6,1955,3,5,0,0.2868165969848633
1,4,6,1956,3,9,0,0.3537735342979431
1,4,6,1957,3,8,0,0.35687366127967834
1,4,6,1958,3,3,1,0.23538005352020264
1,4,6,1959,3,3,1,0.22887511551380157
1,4,6,1960,3,3,1,0.9536488652229309
1,4,6,1961,3,3,1,0.4874672293663025
1,4,6,1962,3,3,1,0.6401709914207458
1,4,6,1963,3,3,1,0.815514862537384
1,4,6,1964,3,7,0,0.3543570637702942
1,4,6,1965,3,6,0,0.19153523445129395
1,4,6,1966,3,6,0,0.399309366941452
1,5,1,1967,4,5,0,0.31161853671073914
1,5,1,1968,4,5,0,0.2620712220668793
1,5,1,1969,4,4,1,0.23214824497699738
1,5,1,1970,4,4,1,0.19798383116722107
1,5,1,1971,4,5,0,0.38641032576560974
1,5,1,1972,4,5,0,0.38133928179740906
1,5,1,1973,4,5,0,0.3772306740283966
1,5,1,1974,4,9,0,0.2645721733570099
1,5,1,1975,4,4,1,0.8927029967308044
1,5,1,1976,4,4,1,0.7221294045448303
1,5,1,1977,4,4,1,0.6480636596679688
1,5,1,1978,4,4,1,0.672577440738678
1,5,1,1979,4,4,1,0.7915889024734497
1,5,1,1980,4,4,1,0.8755295276641846
1,5,1,1981,4,4,1,0.9456584453582764
1,5,1,1982,4,4,1,0.43278640508651733
1,5,2,1983,4,2,0,0.19829437136650085
1,5,2,1984,4,4,1,0.290924608707428
1,5,2,1985,4,5,0,0.25206950306892395
1,5,2,1986,4,4,1,0.8431354761123657
1,5,2,1987,4,4,1,0.9000381827354431
1,5,2,1988,4,4,1,0.44491732120513916
1,5,2,1989,4,4,1,0.6593900322914124
1,5,2,1990,4,4,1,0.3629307150840759
1,5,2,1991,4,4,1,0.3375008702278137
1,5,2,1992,4,5,0,0.24546194076538086
1,5,3,1993,4,6,0,0.3273041248321533
1,5,3,1994,4,2,0,0.22734934091567993
1,5,3,1995,4,5,0,0.3070310354232788
1,5,3,1996,4,0,0,0.2987586259841919
1,5,3,1997,4,1,0,0.24760082364082336
1,5,3,1998,4,0,0,0.232101172208786
1,5,3,1999,4,4,1,0.5883256793022156
1,5,3,2000,4,4,1,0.8809573650360107
1,5,3,2001,4,4,1,0.813839316368103
1,5,3,2002,4,4,1,0.4950804114341736
1,5,3,2003,4,4,1,0.1913592368364334
1,5,3,2004,4,4,1,0.287150114774704
1,5,3,2005,4,4,1,0.1866609752178192
1,5,3,2006,4,6,0,0.18952099978923798
1,5,4,2007,4,4,1,0.203651562333107
1,5,4,2008,4,4,1,0.27356311678886414
1,5,4,2009,4,1,0,0.3652222454547882
1,5,4,2010,4,4,1,0.5406356453895569
1,5,4,2011,4,4,1,0.7639081478118896
1,5,4,2012,4,4,1,0.5867810845375061
1,5,4,2013,4,4,1,0.32390034198760986
1,5,4,2014,4,4,1,0.3355279564857483
1,5,4,2015,4,4,1,0.6906474828720093
1,5,4,2016,4,4,1,0.8190452456474304
1,5,4,2017,4,4,1,0.7450305223464966
1,5,4,2018,4,4,1,0.7077570557594299
1,5,4,2019,4,4,1,0.5921657085418701
1,5,4,2020,4,4,1,0.895349383354187
1,5,4,2021,4,4,1,0.4367060959339142
1,5,5,2022,4,0,0,0.21794676780700684
1,5,5,2023,4,9,0,0.37819620966911316
1,5,5,2024,4,1,0,0.22880350053310394
1,5,5,2025,4,4,1,0.7694545388221741
1,5,5,2026,4,4,1,0.6800572276115417
1,5,5,2027,4,4,1,0.6244959831237793
1,5,5,2028,4,4,1,0.9473626017570496
1,5,5,2029,4,4,1,0.8780829906463623
1,5,5,2030,4,4,1,0.7263362407684326
1,5,5,2031,4,4,1,0.77409428358078
