subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,1,1338,6,1,0,0.3208411931991577
1,7,1,1339,6,1,0,0.29841187596321106
1,7,1,1340,6,1,0,0.4057469367980957
1,7,1,1341,6,1,0,0.3910147249698639
1,7,1,1342,6,1,0,0.3914342522621155
1,7,1,1343,6,6,1,0.34401988983154297
1,7,1,1344,6,6,1,0.3656761348247528
1,7,1,1345,6,6,1,0.3095054626464844
1,7,1,1346,6,6,1,0.2785993218421936
1,7,1,1347,6,6,1,0.2148873209953308
1,7,2,1348,6,6,1,0.4095764458179474
1,7,2,1349,6,6,1,0.3330196440219879
1,7,2,1350,6,6,1,0.40669965744018555
1,7,2,1351,6,1,0,0.3110465109348297
1,7,2,1352,6,1,0,0.3899052143096924
1,7,2,1353,6,1,0,0.41579684615135193
1,7,2,1354,6,1,0,0.38252347707748413
1,7,2,1355,6,1,0,0.3626929521560669
1,7,2,1356,6,1,0,0.3952307403087616
1,7,2,1357,6,6,1,0.38893401622772217
1,7,2,1358,6,6,1,0.4011811912059784
1,7,2,1359,6,1,0,0.2009682059288025
1,7,3,1360,6,6,1,0.4072057902812958
1,7,3,1361,6,6,1,0.34295740723609924
1,7,3,1362,6,6,1,0.4606415033340454
1,7,3,1363,6,6,1,0.4246979355812073
1,7,3,1364,6,6,1,0.4491276741027832
1,7,3,1365,6,6,1,0.4343971312046051
1,7,3,1366,6,6,1,0.4268333613872528
1,7,3,1367,6,6,1,0.42547690868377686
1,7,3,1368,6,1,0,0.3535197973251343
1,7,3,1369,6,1,0,0.365993857383728
1,7,3,1370,6,1,0,0.4505649209022522
1,7,3,1371,6,1,0,0.43683940172195435
1,7,3,1372,6,1,0,0.4366268515586853
1,7,3,1373,6,1,0,0.4362777769565582
1,7,3,1374,6,1,0,0.46118491888046265
1,7,3,1375,6,1,0,0.4165603518486023
1,7,3,1376,6,1,0,0.39575451612472534
1,7,3,1377,6,1,0,0.44320669770240784
1,7,3,1378,6,1,0,0.46227312088012695
1,7,3,1379,6,1,0,0.430026650428772
1,7,3,1380,6,1,0,0.4269806146621704
1,7,3,1381,6,6,1,0.3509898781776428
1,7,3,1382,6,6,1,0.2617332637310028
1,7,3,1383,6,5,0,0.20135857164859772
1,7,4,1384,6,6,1,0.2877795100212097
1,7,4,1385,6,6,1,0.3491354286670685
1,7,4,1386,6,6,1,0.33229613304138184
1,7,4,1387,6,1,0,0.4565494656562805
1,7,4,1388,6,1,0,0.4358542561531067
1,7,4,1389,6,1,0,0.49871358275413513
1,7,4,1390,6,1,0,0.5018054842948914
1,7,4,1391,6,1,0,0.4404292702674866
1,7,4,1392,6,1,0,0.4204201400279999
1,7,4,1393,6,1,0,0.4471951425075531
1,7,4,1394,6,1,0,0.4306360185146332
1,7,4,1395,6,1,0,0.4425510764122009
1,7,4,1396,6,1,0,0.47185564041137695
1,7,4,1397,6,1,0,0.39539921283721924
1,7,4,1398,6,6,1,0.324771523475647
1,7,4,1399,6,6,1,0.24184578657150269
1,7,4,1400,6,6,1,0.20382803678512573
1,7,5,1401,6,6,1,0.28854185342788696
1,7,5,1402,6,6,1,0.3350869119167328
1,7,5,1403,6,1,0,0.41304484009742737
1,7,5,1404,6,1,0,0.4522813558578491
1,7,5,1405,6,1,0,0.4649464190006256
1,7,5,1406,6,1,0,0.4914667308330536
1,7,5,1407,6,1,0,0.4951493740081787
1,7,5,1408,6,1,0,0.48891618847846985
1,7,5,1409,6,1,0,0.48297810554504395
1,7,5,1410,6,1,0,0.485664039850235
1,7,5,1411,6,1,0,0.45911872386932373
1,7,5,1412,6,1,0,0.45138177275657654
1,7,6,1413,6,6,1,0.29588958621025085
1,7,6,1414,6,6,1,0.328140527009964
1,7,6,1415,6,6,1,0.33790963888168335
1,7,6,1416,6,1,0,0.3562563955783844
1,7,6,1417,6,1,0,0.4022577702999115
1,7,6,1418,6,1,0,0.3864782154560089
1,7,6,1419,6,1,0,0.5106849670410156
1,7,6,1420,6,1,0,0.47065404057502747
1,7,6,1421,6,1,0,0.4526088535785675
1,7,6,1422,6,1,0,0.4449463486671448
1,7,6,1423,6,1,0,0.4657827317714691
1,7,6,1424,6,1,0,0.46129652857780457
1,7,6,1425,6,1,0,0.5171861052513123
1,7,6,1426,6,1,0,0.47539472579956055
1,7,6,1427,6,1,0,0.4414730668067932
1,7,6,1428,6,1,0,0.4633048474788666
1,7,6,1429,6,1,0,0.4781716465950012
1,7,6,1430,6,6,1,0.3204330801963806
1,7,6,1431,6,6,1,0.23437343537807465
1,8,1,1432,7,6,0,0.24555978178977966
1,8,1,1433,7,6,0,0.274489164352417
1,8,1,1434,7,6,0,0.2830681800842285
1,8,1,1435,7,6,0,0.2993503212928772
1,8,1,1436,7,6,0,0.3673994839191437
1,8,1,1437,7,6,0,0.42643406987190247
1,8,1,1438,7,6,0,0.19761566817760468
1,8,1,1439,7,6,0,0.2159135639667511
1,8,1,1440,7,6,0,0.22924040257930756
1,8,1,1441,7,6,0,0.17758721113204956
1,8,1,1442,7,2,0,0.2237037718296051
1,8,1,1443,7,2,0,0.2098141461610794
1,8,1,1444,7,2,0,0.28633061051368713
1,8,1,1445,7,7,1,0.24251089990139008
1,8,1,1446,7,9,0,0.16278737783432007
1,8,1,1447,7,2,0,0.20896336436271667
1,8,1,1448,7,2,0,0.22311383485794067
1,8,1,1449,7,2,0,0.34523066878318787
1,8,1,1450,7,4,0,0.18450652062892914
1,8,1,1451,7,1,0,0.2064618319272995
1,8,1,1452,7,1,0,0.3517957031726837
1,8,1,1453,7,1,0,0.27552205324172974
1,8,1,1454,7,6,0,0.2282121181488037
1,8,2,1455,7,6,0,0.25440844893455505
1,8,2,1456,7,6,0,0.2540927231311798
1,8,2,1457,7,6,0,0.2990153729915619
1,8,2,1458,7,0,0,0.1677314192056656
1,8,2,1459,7,2,0,0.20908187329769135
1,8,2,1460,7,8,0,0.17633382976055145
1,8,2,1461,7,8,0,0.2740892469882965
1,8,2,1462,7,2,0,0.21874018013477325
1,8,2,1463,7,1,0,0.24369081854820251
1,8,2,1464,7,1,0,0.33520302176475525
1,8,2,1465,7,1,0,0.22996792197227478
1,8,2,1466,7,1,0,0.23553456366062164
1,8,3,1467,7,6,0,0.3523847460746765
1,8,3,1468,7,6,0,0.38068994879722595
1,8,3,1469,7,6,0,0.29874175786972046
1,8,3,1470,7,6,0,0.36988458037376404
1,8,3,1471,7,6,0,0.47140470147132874
1,8,3,1472,7,6,0,0.28453126549720764
1,8,3,1473,7,6,0,0.3306634724140167
1,8,3,1474,7,6,0,0.22408922016620636
1,8,3,1475,7,2,0,0.23867586255073547
1,8,3,1476,7,0,0,0.17662905156612396
1,8,3,1477,7,2,0,0.1414901316165924
1,8,3,1478,7,2,0,0.22052593529224396
1,8,3,1479,7,0,0,0.25993701815605164
1,8,3,1480,7,2,0,0.20025140047073364
1,8,3,1481,7,0,0,0.15975821018218994
1,8,3,1482,7,2,0,0.3206755816936493
1,8,3,1483,7,2,0,0.26580810546875
1,8,3,1484,7,0,0,0.1885756403207779
1,8,3,1485,7,2,0,0.26620185375213623
1,8,3,1486,7,0,0,0.1919422149658203
1,8,3,1487,7,2,0,0.21252286434173584
1,8,3,1488,7,0,0,0.2726247310638428
1,8,3,1489,7,0,0,0.3003728985786438
1,8,3,1490,7,0,0,0.2688146233558655
1,8,3,1491,7,0,0,0.2798773944377899
1,8,3,1492,7,0,0,0.2473403364419937
1,8,3,1493,7,6,0,0.29259970784187317
1,8,4,1494,7,1,0,0.3285110890865326
1,8,4,1495,7,0,0,0.4429647624492645
1,8,4,1496,7,0,0,0.2052067220211029
1,8,4,1497,7,0,0,0.26839932799339294
1,8,4,1498,7,0,0,0.22519585490226746
1,8,4,1499,7,0,0,0.2762996554374695
1,8,4,1500,7,0,0,0.2353450506925583
1,8,4,1501,7,0,0,0.2122359424829483
1,8,4,1502,7,6,0,0.22753894329071045
1,8,4,1503,7,0,0,0.2674719989299774
1,8,4,1504,7,0,0,0.2194124013185501
1,8,5,1505,7,1,0,0.26408806443214417
1,8,5,1506,7,0,0,0.37674278020858765
1,8,5,1507,7,0,0,0.3120255768299103
1,8,5,1508,7,0,0,0.26721858978271484
1,8,5,1509,7,0,0,0.4341064989566803
1,8,5,1510,7,0,0,0.29366394877433777
1,8,5,1511,7,0,0,0.18639135360717773
1,8,5,1512,7,2,0,0.269489049911499
1,8,5,1513,7,0,0,0.36969688534736633
1,8,5,1514,7,0,0,0.3767017126083374
1,8,5,1515,7,0,0,0.2447989583015442
1,8,5,1516,7,0,0,0.351089745759964
1,8,5,1517,7,6,0,0.3105825185775757
1,8,5,1518,7,6,0,0.23624952137470245
1,8,6,1519,7,1,0,0.252667635679245
1,8,6,1520,7,1,0,0.27043893933296204
1,8,6,1521,7,6,0,0.33597618341445923
1,8,6,1522,7,6,0,0.3687947690486908
1,8,6,1523,7,6,0,0.3272455930709839
1,8,6,1524,7,1,0,0.26571381092071533
1,8,6,1525,7,0,0,0.29067423939704895
1,8,6,1526,7,0,0,0.37302398681640625
1,8,6,1527,7,0,0,0.31649067997932434
1,8,6,1528,7,0,0,0.23478683829307556
1,8,6,1529,7,0,0,0.28625768423080444
1,8,6,1530,7,7,1,0.2635890245437622
1,8,6,1531,7,7,1,0.15517103672027588
1,8,6,1532,7,2,0,0.25214993953704834
1,8,6,1533,7,2,0,0.2763819098472595
1,8,6,1534,7,6,0,0.21155118942260742
1,8,6,1535,7,0,0,0.20493510365486145
1,8,6,1536,7,0,0,0.22309529781341553
1,8,6,1537,7,6,0,0.32793012261390686
1,8,6,1538,7,7,1,0.21696147322654724
1,8,6,1539,7,0,0,0.16890721023082733
1,8,6,1540,7,6,0,0.16914568841457367
1,8,6,1541,7,6,0,0.2598477303981781
1,8,6,1542,7,6,0,0.2733914852142334
1,8,6,1543,7,6,0,0.2166750133037567
1,8,6,1544,7,6,0,0.26840877532958984
1,9,1,1545,8,6,0,0.24716980755329132
1,9,1,1546,8,6,0,0.23965907096862793
1,9,1,1547,8,7,0,0.2986738085746765
1,9,1,1548,8,7,0,0.2759860157966614
1,9,1,1549,8,8,1,0.4016467332839966
1,9,1,1550,8,8,1,0.4004266560077667
1,9,1,1551,8,6,0,0.24477237462997437
1,9,1,1552,8,6,0,0.24358484148979187
1,9,1,1553,8,6,0,0.25550416111946106
1,9,1,1554,8,8,1,0.26047489047050476
1,9,1,1555,8,6,0,0.3620053231716156
1,9,1,1556,8,6,0,0.3539271950721741
1,9,1,1557,8,4,0,0.3846222460269928
1,9,1,1558,8,4,0,0.36887434124946594
1,9,1,1559,8,6,0,0.17809326946735382
1,9,2,1560,8,4,0,0.22405323386192322
1,9,2,1561,8,4,0,0.2504827678203583
1,9,2,1562,8,2,0,0.25278136134147644
1,9,2,1563,8,2,0,0.29826006293296814
1,9,2,1564,8,2,0,0.19841474294662476
1,9,2,1565,8,6,0,0.15929687023162842
1,9,2,1566,8,9,0,0.14355142414569855
1,9,2,1567,8,8,1,0.2835794687271118
1,9,2,1568,8,0,0,0.4427165985107422
1,9,2,1569,8,8,1,0.3953225612640381
1,9,2,1570,8,8,1,0.2740078270435333
1,9,2,1571,8,8,1,0.2812681794166565
1,9,2,1572,8,6,0,0.19462421536445618
1,9,2,1573,8,0,0,0.2069208323955536
1,9,2,1574,8,0,0,0.19610922038555145
1,9,3,1575,8,8,1,0.22408443689346313
1,9,3,1576,8,7,0,0.16455796360969543
1,9,3,1577,8,6,0,0.26076239347457886
1,9,3,1578,8,8,1,0.2386161834001541
1,9,3,1579,8,8,1,0.2743149697780609
1,9,3,1580,8,6,0,0.3612479567527771
1,9,3,1581,8,6,0,0.3232073485851288
1,9,3,1582,8,6,0,0.4339791238307953
1,9,3,1583,8,6,0,0.26858508586883545
1,9,3,1584,8,8,1,0.5077308416366577
1,9,3,1585,8,8,1,0.47914084792137146
1,9,3,1586,8,6,0,0.3405248522758484
1,9,3,1587,8,6,0,0.6167663931846619
1,9,3,1588,8,6,0,0.20754101872444153
1,9,3,1589,8,5,0,0.21559417247772217
1,9,3,1590,8,6,0,0.3779642581939697
1,9,4,1591,8,6,0,0.32616081833839417
1,9,4,1592,8,2,0,0.1668376475572586
1,9,4,1593,8,7,0,0.2588632106781006
1,9,4,1594,8,8,1,0.2232949286699295
1,9,4,1595,8,8,1,0.22084932029247284
1,9,4,1596,8,6,0,0.2563484311103821
1,9,4,1597,8,6,0,0.35030385851860046
1,9,4,1598,8,6,0,0.18454499542713165
1,9,4,1599,8,6,0,0.19696395099163055
1,9,4,1600,8,8,1,0.23808014392852783
1,9,4,1601,8,8,1,0.3181745111942291
1,9,4,1602,8,6,0,0.31203562021255493
1,9,4,1603,8,8,1,0.3160633146762848
1,9,4,1604,8,6,0,0.4423150420188904
1,9,4,1605,8,6,0,0.3161775469779968
1,9,4,1606,8,6,0,0.1853400021791458
1,9,4,1607,8,6,0,0.35598692297935486
1,9,5,1608,8,4,0,0.2391984909772873
1,9,5,1609,8,8,1,0.26476800441741943
1,9,5,1610,8,6,0,0.21520861983299255
1,9,5,1611,8,8,1,0.15151484310626984
1,9,5,1612,8,8,1,0.17725054919719696
1,9,5,1613,8,4,0,0.19140097498893738
1,9,5,1614,8,8,1,0.15002653002738953
1,9,5,1615,8,7,0,0.2819907069206238
1,9,5,1616,8,6,0,0.37266531586647034
1,9,5,1617,8,9,0,0.18557721376419067
1,9,5,1618,8,0,0,0.18286412954330444
1,9,5,1619,8,6,0,0.27510756254196167
1,9,5,1620,8,9,0,0.2115364372730255
1,9,5,1621,8,6,0,0.2235826998949051
1,9,5,1622,8,6,0,0.41070711612701416
1,9,5,1623,8,7,0,0.2557838559150696
1,9,5,1624,8,8,1,0.2432558238506317
1,9,5,1625,8,4,0,0.18908275663852692
1,9,6,1626,8,4,0,0.13312844932079315
1,9,6,1627,8,9,0,0.23074984550476074
1,9,6,1628,8,0,0,0.27869465947151184
1,9,6,1629,8,8,1,0.14534024894237518
1,9,6,1630,8,6,0,0.22239328920841217
1,9,6,1631,8,6,0,0.46916812658309937
1,9,6,1632,8,6,0,0.19288863241672516
1,9,6,1633,8,0,0,0.2469201683998108
1,9,6,1634,8,8,1,0.3111644983291626
1,9,6,1635,8,6,0,0.2685709595680237
1,9,6,1636,8,6,0,0.25253039598464966
1,9,6,1637,8,6,0,0.21447575092315674
1,10,1,1638,9,6,0,0.33099979162216187
1,10,1,1639,9,2,0,0.17482934892177582
1,10,1,1640,9,9,1,0.27677205204963684
1,10,1,1641,9,5,0,0.26049304008483887
1,10,1,1642,9,4,0,0.17244581878185272
1,10,1,1643,9,8,0,0.18032869696617126
1,10,1,1644,9,9,1,0.18496936559677124
1,10,1,1645,9,6,0,0.3635798692703247
1,10,1,1646,9,6,0,0.4950142204761505
1,10,1,1647,9,6,0,0.5636777281761169
1,10,1,1648,9,6,0,0.5429503321647644
1,10,1,1649,9,6,0,0.5250900387763977
1,10,1,1650,9,5,0,0.16994808614253998
1,10,1,1651,9,1,0,0.18829235434532166
1,10,2,1652,9,6,0,0.27723628282546997
1,10,2,1653,9,7,0,0.29985466599464417
1,10,2,1654,9,7,0,0.30121156573295593
1,10,2,1655,9,8,0,0.17804059386253357
1,10,2,1656,9,8,0,0.26125165820121765
1,10,2,1657,9,9,1,0.31563109159469604
1,10,2,1658,9,5,0,0.28345903754234314
1,10,2,1659,9,9,1,0.32886597514152527
1,10,2,1660,9,9,1,0.39447900652885437
1,10,2,1661,9,9,1,0.2937716841697693
1,10,2,1662,9,8,0,0.18130062520503998
1,10,2,1663,9,4,0,0.2524258494377136
1,10,2,1664,9,7,0,0.4203377068042755
1,10,2,1665,9,7,0,0.4242606461048126
1,10,2,1666,9,6,0,0.19616137444972992
1,10,2,1667,9,6,0,0.2457575649023056
1,10,3,1668,9,6,0,0.24074634909629822
1,10,3,1669,9,9,1,0.32538750767707825
1,10,3,1670,9,9,1,0.17797993123531342
1,10,3,1671,9,8,0,0.22040900588035583
1,10,3,1672,9,8,0,0.21879474818706512
1,10,3,1673,9,9,1,0.21043908596038818
1,10,3,1674,9,8,0,0.18718232214450836
1,10,3,1675,9,4,0,0.16122180223464966
1,10,3,1676,9,9,1,0.2675836980342865
1,10,3,1677,9,9,1,0.38093653321266174
1,10,3,1678,9,7,0,0.2340107262134552
1,10,3,1679,9,7,0,0.30913251638412476
1,10,3,1680,9,8,0,0.3142325282096863
1,10,3,1681,9,9,1,0.23703934252262115
1,10,4,1682,9,4,0,0.19489116966724396
1,10,4,1683,9,7,0,0.1710795909166336
1,10,4,1684,9,9,1,0.4174496829509735
1,10,4,1685,9,9,1,0.4756540358066559
1,10,4,1686,9,9,1,0.3029579818248749
1,10,4,1687,9,5,0,0.3231545090675354
1,10,4,1688,9,4,0,0.21486975252628326
1,10,4,1689,9,8,0,0.26075631380081177
1,10,4,1690,9,6,0,0.5431623458862305
1,10,4,1691,9,6,0,0.28147727251052856
1,10,4,1692,9,5,0,0.2588319182395935
1,10,4,1693,9,6,0,0.3840327262878418
1,10,4,1694,9,6,0,0.4358987808227539
1,10,5,1695,9,1,0,0.2777787148952484
1,10,5,1696,9,6,0,0.22884762287139893
1,10,5,1697,9,8,0,0.19607140123844147
1,10,5,1698,9,8,0,0.20908908545970917
1,10,5,1699,9,9,1,0.20185081660747528
1,10,5,1700,9,8,0,0.20811791718006134
1,10,5,1701,9,9,1,0.2728787362575531
1,10,5,1702,9,9,1,0.28080764412879944
1,10,5,1703,9,8,0,0.30423516035079956
1,10,5,1704,9,9,1,0.3131987750530243
1,10,5,1705,9,5,0,0.2869776785373688
1,10,5,1706,9,5,0,0.2689765989780426
1,10,5,1707,9,5,0,0.2697351276874542
1,10,5,1708,9,5,0,0.20477694272994995
1,10,5,1709,9,8,0,0.22371765971183777
1,10,5,1710,9,9,1,0.201532781124115
1,10,5,1711,9,0,0,0.1543908715248108
1,10,6,1712,9,6,0,0.2892993092536926
1,10,6,1713,9,8,0,0.2396540343761444
1,10,6,1714,9,9,1,0.28908905386924744
1,10,6,1715,9,5,0,0.4024007320404053
1,10,6,1716,9,9,1,0.23685964941978455
1,10,6,1717,9,7,0,0.3045308589935303
1,10,6,1718,9,8,0,0.22730937600135803
1,10,6,1719,9,8,0,0.3205544650554657
1,10,6,1720,9,4,0,0.15228761732578278
1,10,6,1721,9,6,0,0.4727543890476227
1,10,6,1722,9,6,0,0.5039700269699097
1,1,1,1723,0,4,0,0.1350611299276352
1,1,1,1724,0,0,1,0.21587662398815155
1,1,1,1725,0,8,0,0.15697093307971954
1,1,1,1726,0,9,0,0.27665382623672485
1,1,1,1727,0,9,0,0.27742570638656616
1,1,1,1728,0,9,0,0.4787268340587616
1,1,1,1729,0,9,0,0.3831094801425934
1,1,1,1730,0,9,0,0.20461320877075195
1,1,1,1731,0,8,0,0.17951662838459015
1,1,1,1732,0,0,1,0.23834146559238434
1,1,1,1733,0,0,1,0.3568761944770813
1,1,1,1734,0,8,0,0.1980302333831787
1,1,2,1735,0,0,1,0.2807796895503998
1,1,2,1736,0,0,1,0.2199665606021881
1,1,2,1737,0,9,0,0.23723745346069336
1,1,2,1738,0,9,0,0.37285029888153076
1,1,2,1739,0,9,0,0.2728709876537323
1,1,2,1740,0,9,0,0.36373022198677063
1,1,2,1741,0,4,0,0.18682768940925598
1,1,2,1742,0,5,0,0.27226099371910095
1,1,2,1743,0,4,0,0.20865768194198608
1,1,2,1744,0,8,0,0.2175392210483551
1,1,2,1745,0,8,0,0.19740132987499237
1,1,2,1746,0,8,0,0.20096524059772491
1,1,3,1747,0,0,1,0.3024764955043793
1,1,3,1748,0,9,0,0.40062692761421204
1,1,3,1749,0,4,0,0.17926299571990967
1,1,3,1750,0,2,0,0.1864350587129593
1,1,3,1751,0,9,0,0.28021547198295593
1,1,3,1752,0,1,0,0.23193234205245972
1,1,3,1753,0,6,0,0.24270431697368622
1,1,3,1754,0,1,0,0.2229427993297577
1,1,3,1755,0,1,0,0.2316432148218155
1,1,3,1756,0,5,0,0.14881786704063416
1,1,3,1757,0,6,0,0.15301579236984253
1,1,3,1758,0,6,0,0.18529175221920013
1,1,4,1759,0,0,1,0.21274110674858093
1,1,4,1760,0,0,1,0.22771497070789337
1,1,4,1761,0,8,0,0.2227134257555008
1,1,4,1762,0,9,0,0.32877370715141296
1,1,4,1763,0,4,0,0.245383620262146
1,1,4,1764,0,4,0,0.33937329053878784
1,1,4,1765,0,9,0,0.2036672830581665
1,1,4,1766,0,9,0,0.27752792835235596
1,1,4,1767,0,1,0,0.1908668726682663
1,1,4,1768,0,9,0,0.19465704262256622
1,1,4,1769,0,0,1,0.291277140378952
1,1,4,1770,0,6,0,0.15874624252319336
1,1,5,1771,0,0,1,0.19323375821113586
1,1,5,1772,0,8,0,0.28645265102386475
1,1,5,1773,0,8,0,0.34489575028419495
1,1,5,1774,0,9,0,0.14685478806495667
1,1,5,1775,0,6,0,0.25660544633865356
1,1,5,1776,0,1,0,0.24236448109149933
1,1,5,1777,0,1,0,0.27332964539527893
1,1,5,1778,0,1,0,0.18456226587295532
1,1,5,1779,0,4,0,0.3300835192203522
1,1,5,1780,0,4,0,0.2803299129009247
1,1,5,1781,0,6,0,0.24034249782562256
1,1,6,1782,0,0,1,0.2046252340078354
1,1,6,1783,0,0,1,0.20343495905399323
1,1,6,1784,0,8,0,0.1809851974248886
1,1,6,1785,0,9,0,0.2606957256793976
1,1,6,1786,0,4,0,0.23096680641174316
1,1,6,1787,0,9,0,0.2085258662700653
1,1,6,1788,0,4,0,0.3512447774410248
1,1,6,1789,0,2,0,0.21807962656021118
1,1,6,1790,0,6,0,0.1933726966381073
1,1,6,1791,0,1,0,0.208465576171875
1,1,6,1792,0,4,0,0.2178145945072174
1,1,6,1793,0,4,0,0.29175594449043274
1,1,6,1794,0,6,0,0.2813177704811096
1,1,6,1795,0,8,0,0.20742705464363098
1,1,6,1796,0,6,0,0.1395493596792221
1,1,6,1797,0,0,1,0.165985569357872
1,2,1,1798,1,5,0,0.20743975043296814
1,2,1,1799,1,0,0,0.2561818063259125
1,2,1,1800,1,6,0,0.3067682385444641
1,2,1,1801,1,9,0,0.3733927309513092
1,2,1,1802,1,2,0,0.2757093906402588
1,2,1,1803,1,2,0,0.18107497692108154
1,2,1,1804,1,6,0,0.26901891827583313
1,2,1,1805,1,6,0,0.2690592110157013
1,2,1,1806,1,5,0,0.20732644200325012
1,2,1,1807,1,6,0,0.12666647136211395
1,2,1,1808,1,1,1,0.14646410942077637
1,2,1,1809,1,7,0,0.18107612431049347
1,2,1,1810,1,7,0,0.16284605860710144
1,2,2,1811,1,1,1,0.22545959055423737
1,2,2,1812,1,8,0,0.23384694755077362
1,2,2,1813,1,9,0,0.43319374322891235
1,2,2,1814,1,9,0,0.28283101320266724
1,2,2,1815,1,9,0,0.3300188183784485
1,2,2,1816,1,2,0,0.22458326816558838
1,2,2,1817,1,9,0,0.2835504412651062
1,2,2,1818,1,9,0,0.2895337641239166
1,2,2,1819,1,9,0,0.2897210717201233
1,2,2,1820,1,4,0,0.13373087346553802
1,2,2,1821,1,6,0,0.13246043026447296
1,2,2,1822,1,0,0,0.20736990869045258
1,2,2,1823,1,1,1,0.2349228411912918
1,2,3,1824,1,5,0,0.15566296875476837
1,2,3,1825,1,0,0,0.16958178579807281
1,2,3,1826,1,0,0,0.2259977012872696
1,2,3,1827,1,6,0,0.17946963012218475
1,2,3,1828,1,0,0,0.1761101633310318
1,2,3,1829,1,8,0,0.2920759916305542
1,2,3,1830,1,9,0,0.3964567482471466
1,2,3,1831,1,9,0,0.2805221974849701
1,2,3,1832,1,0,0,0.1979416161775589
1,2,3,1833,1,9,0,0.3794470727443695
1,2,3,1834,1,9,0,0.20308788120746613
1,2,3,1835,1,9,0,0.20951130986213684
1,2,3,1836,1,9,0,0.35354703664779663
1,2,3,1837,1,9,0,0.3688318729400635
1,2,3,1838,1,6,0,0.2325504720211029
1,2,4,1839,1,6,0,0.20745134353637695
1,2,4,1840,1,6,0,0.23250161111354828
1,2,4,1841,1,1,1,0.13901495933532715
1,2,4,1842,1,6,0,0.240056112408638
1,2,4,1843,1,7,0,0.22833609580993652
1,2,4,1844,1,9,0,0.46406397223472595
1,2,4,1845,1,9,0,0.4487931430339813
1,2,4,1846,1,9,0,0.3703716993331909
1,2,4,1847,1,0,0,0.29188308119773865
1,2,4,1848,1,0,0,0.3143137991428375
1,2,4,1849,1,0,0,0.2931101620197296
1,2,4,1850,1,6,0,0.25970178842544556
1,2,5,1851,1,6,0,0.24145793914794922
1,2,5,1852,1,6,0,0.2396210879087448
1,2,5,1853,1,1,1,0.19016747176647186
1,2,5,1854,1,6,0,0.18125048279762268
1,2,5,1855,1,0,0,0.19516010582447052
1,2,5,1856,1,1,1,0.17738550901412964
1,2,5,1857,1,8,0,0.25784429907798767
1,2,5,1858,1,9,0,0.42697036266326904
1,2,5,1859,1,0,0,0.19799794256687164
1,2,5,1860,1,9,0,0.44563719630241394
1,2,5,1861,1,9,0,0.4939709007740021
1,2,5,1862,1,9,0,0.2697066366672516
1,2,5,1863,1,9,0,0.3291405737400055
1,2,5,1864,1,4,0,0.2757622003555298
1,2,5,1865,1,6,0,0.29494741559028625
1,2,5,1866,1,0,0,0.18822984397411346
1,2,5,1867,1,1,1,0.19161997735500336
1,2,5,1868,1,1,1,0.24480827152729034
1,2,6,1869,1,0,0,0.14758354425430298
1,2,6,1870,1,0,0,0.16391222178936005
1,2,6,1871,1,6,0,0.26925531029701233
1,2,6,1872,1,9,0,0.46774259209632874
1,2,6,1873,1,9,0,0.3049401342868805
1,2,6,1874,1,9,0,0.44435593485832214
1,2,6,1875,1,8,0,0.14087705314159393
1,3,1,1876,2,0,0,0.16659903526306152
1,3,1,1877,2,0,0,0.24479061365127563
1,3,1,1878,2,8,0,0.15564574301242828
1,3,1,1879,2,1,0,0.20532108843326569
1,3,1,1880,2,8,0,0.29618871212005615
1,3,1,1881,2,8,0,0.3232022821903229
1,3,1,1882,2,8,0,0.2956809103488922
1,3,1,1883,2,8,0,0.18032371997833252
1,3,1,1884,2,8,0,0.1947534829378128
1,3,1,1885,2,6,0,0.2119162678718567
1,3,1,1886,2,7,0,0.23068231344223022
1,3,1,1887,2,6,0,0.2260451316833496
1,3,1,1888,2,0,0,0.25128689408302307
1,3,1,1889,2,0,0,0.31149566173553467
1,3,1,1890,2,7,0,0.30402863025665283
1,3,1,1891,2,5,0,0.5024345517158508
1,3,1,1892,2,6,0,0.3720286786556244
1,3,2,1893,2,0,0,0.19810190796852112
1,3,2,1894,2,5,0,0.19508886337280273
1,3,2,1895,2,6,0,0.2039404809474945
1,3,2,1896,2,4,0,0.13753366470336914
1,3,2,1897,2,8,0,0.22272071242332458
1,3,2,1898,2,8,0,0.23090635240077972
1,3,2,1899,2,8,0,0.23742757737636566
1,3,2,1900,2,8,0,0.25694456696510315
1,3,2,1901,2,2,1,0.288590669631958
1,3,2,1902,2,9,0,0.28593695163726807
1,3,2,1903,2,2,1,0.20670545101165771
1,3,2,1904,2,9,0,0.19954489171504974
1,3,2,1905,2,2,1,0.24520866572856903
1,3,2,1906,2,2,1,0.20173345506191254
1,3,2,1907,2,2,1,0.2433338165283203
1,3,2,1908,2,1,0,0.23263521492481232
1,3,3,1909,2,0,0,0.34812211990356445
1,3,3,1910,2,8,0,0.18693961203098297
1,3,3,1911,2,6,0,0.2626417875289917
1,3,3,1912,2,8,0,0.19408415257930756
1,3,3,1913,2,6,0,0.17371055483818054
1,3,3,1914,2,6,0,0.16245068609714508
1,3,3,1915,2,0,0,0.2419900745153427
1,3,3,1916,2,7,0,0.2626674771308899
1,3,3,1917,2,5,0,0.3890526592731476
1,3,3,1918,2,5,0,0.32853126525878906
1,3,3,1919,2,1,0,0.182912677526474
