subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,2,1789,1,9,0,0.32912781834602356
1,2,2,1790,1,9,0,0.3898220956325531
1,2,2,1791,1,9,0,0.45801761746406555
1,2,2,1792,1,9,0,0.41489264369010925
1,2,2,1793,1,9,0,0.40925636887550354
1,2,3,1794,1,9,0,0.28681039810180664
1,2,3,1795,1,2,0,0.2355937659740448
1,2,3,1796,1,9,0,0.364536851644516
1,2,3,1797,1,9,0,0.3037665784358978
1,2,3,1798,1,0,0,0.3247140049934387
1,2,3,1799,1,9,0,0.19203634560108185
1,2,3,1800,1,2,0,0.28261250257492065
1,2,3,1801,1,2,0,0.2967320382595062
1,2,3,1802,1,9,0,0.22270062565803528
1,2,4,1803,1,8,0,0.3355446457862854
1,2,4,1804,1,8,0,0.24694837629795074
1,2,4,1805,1,8,0,0.2320755422115326
1,2,4,1806,1,5,0,0.19573237001895905
1,2,4,1807,1,5,0,0.2933482527732849
1,2,4,1808,1,9,0,0.3773888349533081
1,2,4,1809,1,8,0,0.222476065158844
1,2,4,1810,1,0,0,0.33213213086128235
1,2,4,1811,1,1,1,0.40466010570526123
1,2,4,1812,1,0,0,0.5501125454902649
1,2,4,1813,1,1,1,0.2838667929172516
1,2,4,1814,1,0,0,0.35059258341789246
1,2,4,1815,1,1,1,0.35253995656967163
1,2,4,1816,1,1,1,0.46870157122612
1,2,4,1817,1,1,1,0.32530149817466736
1,2,4,1818,1,9,0,0.5173742175102234
1,2,4,1819,1,9,0,0.30823686718940735
1,2,4,1820,1,9,0,0.27622535824775696
1,2,4,1821,1,9,0,0.35844698548316956
1,2,4,1822,1,9,0,0.25343266129493713
1,2,5,1823,1,2,0,0.13132859766483307
1,2,5,1824,1,9,0,0.25739967823028564
1,2,5,1825,1,1,1,0.18435229361057281
1,2,5,1826,1,1,1,0.44975394010543823
1,2,5,1827,1,4,0,0.3549323081970215
1,2,5,1828,1,1,1,0.40390709042549133
1,2,5,1829,1,0,0,0.294341504573822
1,2,5,1830,1,9,0,0.33479854464530945
1,2,5,1831,1,2,0,0.34119537472724915
1,2,5,1832,1,0,0,0.3074013590812683
1,2,5,1833,1,9,0,0.29040831327438354
1,2,5,1834,1,8,0,0.33937162160873413
1,2,5,1835,1,8,0,0.24686813354492188
1,2,5,1836,1,9,0,0.3272315263748169
1,2,5,1837,1,8,0,0.3383557200431824
1,2,6,1838,1,0,0,0.16746845841407776
1,2,6,1839,1,1,1,0.14392971992492676
1,2,6,1840,1,5,0,0.24680523574352264
1,2,6,1841,1,9,0,0.1540963053703308
1,2,6,1842,1,9,0,0.3248082101345062
1,2,6,1843,1,9,0,0.30137884616851807
1,2,6,1844,1,9,0,0.23854446411132812
1,2,6,1845,1,1,1,0.31364887952804565
1,2,6,1846,1,1,1,0.28685644268989563
1,2,6,1847,1,2,0,0.4867551624774933
1,2,6,1848,1,1,1,0.3415377140045166
1,2,6,1849,1,1,1,0.24454723298549652
1,2,6,1850,1,1,1,0.23403805494308472
1,2,6,1851,1,4,0,0.316359281539917
1,2,6,1852,1,9,0,0.20235750079154968
1,2,6,1853,1,0,0,0.20309917628765106
1,2,6,1854,1,9,0,0.5908684730529785
1,2,6,1855,1,9,0,0.5112735033035278
1,2,6,1856,1,9,0,0.25748613476753235
1,2,6,1857,1,8,0,0.3149312436580658
1,3,1,1858,2,9,0,0.27841269969940186
1,3,1,1859,2,9,0,0.32672756910324097
1,3,1,1860,2,1,0,0.19320844113826752
1,3,1,1861,2,2,1,0.24531777203083038
1,3,1,1862,2,8,0,0.3090393543243408
1,3,1,1863,2,7,0,0.21635524928569794
1,3,2,1864,2,4,0,0.2139107584953308
1,3,2,1865,2,5,0,0.23359248042106628
1,3,2,1866,2,0,0,0.242819681763649
1,3,2,1867,2,2,1,0.2945635914802551
1,3,2,1868,2,2,1,0.3649945855140686
1,3,2,1869,2,2,1,0.4370916485786438
1,3,2,1870,2,2,1,0.7482922673225403
1,3,2,1871,2,2,1,0.5380594730377197
1,3,2,1872,2,2,1,0.6428338885307312
1,3,2,1873,2,2,1,0.4936527609825134
1,3,2,1874,2,2,1,0.7294953465461731
1,3,2,1875,2,2,1,0.6032650470733643
1,3,2,1876,2,2,1,0.826555609703064
1,3,2,1877,2,9,0,0.27109241485595703
1,3,2,1878,2,9,0,0.23810206353664398
1,3,3,1879,2,8,0,0.286373496055603
1,3,3,1880,2,8,0,0.441385954618454
1,3,3,1881,2,2,1,0.6196671724319458
1,3,3,1882,2,2,1,0.6247218251228333
1,3,3,1883,2,2,1,0.4004231095314026
1,3,3,1884,2,2,1,0.2575986385345459
1,3,3,1885,2,2,1,0.6223061084747314
1,3,3,1886,2,2,1,0.5575615167617798
1,3,3,1887,2,2,1,0.6463004350662231
1,3,3,1888,2,2,1,0.7552660703659058
1,3,3,1889,2,2,1,0.15001094341278076
1,3,3,1890,2,4,0,0.1928309053182602
1,3,3,1891,2,9,0,0.2339400202035904
1,3,4,1892,2,9,0,0.18157504498958588
1,3,4,1893,2,5,0,0.2608828544616699
1,3,4,1894,2,9,0,0.23897452652454376
1,3,4,1895,2,2,1,0.35175830125808716
1,3,4,1896,2,2,1,0.3556511402130127
1,3,4,1897,2,2,1,0.7261613011360168
1,3,4,1898,2,2,1,0.6115667819976807
1,3,4,1899,2,2,1,0.48401492834091187
1,3,4,1900,2,2,1,0.39888137578964233
1,3,4,1901,2,2,1,0.7247878909111023
1,3,4,1902,2,2,1,0.787682294845581
1,3,4,1903,2,2,1,0.30510321259498596
1,3,4,1904,2,2,1,0.7935827970504761
1,3,4,1905,2,9,0,0.3573559522628784
1,3,4,1906,2,9,0,0.2607831656932831
1,3,4,1907,2,9,0,0.23882457613945007
1,3,5,1908,2,2,1,0.4749468266963959
1,3,5,1909,2,2,1,0.8395443558692932
1,3,5,1910,2,2,1,0.30932655930519104
1,3,5,1911,2,2,1,0.5804838538169861
1,3,5,1912,2,2,1,0.28175240755081177
1,3,5,1913,2,0,0,0.18952888250350952
1,3,5,1914,2,9,0,0.2759646773338318
1,3,6,1915,2,8,0,0.17024117708206177
1,3,6,1916,2,9,0,0.2599104940891266
1,3,6,1917,2,9,0,0.5136168599128723
1,3,6,1918,2,8,0,0.3837175965309143
1,3,6,1919,2,8,0,0.274020791053772
1,3,6,1920,2,2,1,0.2293708175420761
1,3,6,1921,2,2,1,0.6131511330604553
1,3,6,1922,2,2,1,0.6270700097084045
1,3,6,1923,2,2,1,0.42585131525993347
1,3,6,1924,2,2,1,0.7265545725822449
1,3,6,1925,2,2,1,0.5969201922416687
1,3,6,1926,2,2,1,0.65273118019104
1,3,6,1927,2,2,1,0.6067834496498108
1,3,6,1928,2,9,0,0.36428630352020264
1,3,6,1929,2,2,1,0.40133923292160034
1,3,6,1930,2,9,0,0.21055911481380463
1,4,1,1931,3,9,0,0.35679852962493896
1,4,1,1932,3,2,0,0.25154703855514526
1,4,1,1933,3,9,0,0.4864957928657532
1,4,1,1934,3,2,0,0.33619487285614014
1,4,1,1935,3,9,0,0.38019490242004395
1,4,1,1936,3,4,0,0.2860887348651886
1,4,1,1937,3,4,0,0.1836579293012619
1,4,1,1938,3,2,0,0.20203059911727905
1,4,1,1939,3,9,0,0.3195848762989044
1,4,2,1940,3,0,0,0.13932037353515625
1,4,2,1941,3,8,0,0.2509990632534027
1,4,2,1942,3,2,0,0.5939365029335022
1,4,2,1943,3,9,0,0.566085934638977
1,4,2,1944,3,2,0,0.16110515594482422
1,4,2,1945,3,8,0,0.3517003059387207
1,4,2,1946,3,9,0,0.30214422941207886
1,4,2,1947,3,9,0,0.3112216293811798
1,4,2,1948,3,5,0,0.27347126603126526
1,4,2,1949,3,8,0,0.27551305294036865
1,4,3,1950,3,9,0,0.5119526386260986
1,4,3,1951,3,9,0,0.367037832736969
1,4,3,1952,3,0,0,0.3118801414966583
1,4,3,1953,3,9,0,0.43433678150177
1,4,3,1954,3,9,0,0.208582803606987
1,4,3,1955,3,9,0,0.2511587142944336
1,4,3,1956,3,5,0,0.4866345226764679
1,4,3,1957,3,3,1,0.40690121054649353
1,4,3,1958,3,5,0,0.19031734764575958
1,4,3,1959,3,2,0,0.3146939277648926
1,4,3,1960,3,9,0,0.5522511005401611
1,4,3,1961,3,9,0,0.29395541548728943
1,4,3,1962,3,2,0,0.22871436178684235
1,4,3,1963,3,5,0,0.25865066051483154
1,4,3,1964,3,7,0,0.14645595848560333
1,4,4,1965,3,9,0,0.2813621759414673
1,4,4,1966,3,9,0,0.512787938117981
1,4,4,1967,3,9,0,0.5719835162162781
1,4,4,1968,3,4,0,0.2477591335773468
1,4,4,1969,3,2,0,0.39085066318511963
1,4,4,1970,3,9,0,0.32672378420829773
1,4,4,1971,3,9,0,0.2366388887166977
1,4,4,1972,3,3,1,0.216884046792984
1,4,4,1973,3,2,0,0.32291996479034424
1,4,4,1974,3,3,1,0.23660436272621155
1,4,4,1975,3,2,0,0.4711194634437561
1,4,4,1976,3,9,0,0.2605000436306
1,4,4,1977,3,9,0,0.44831976294517517
1,4,4,1978,3,2,0,0.3642672300338745
1,4,4,1979,3,2,0,0.20433185994625092
1,4,4,1980,3,0,0,0.22507911920547485
1,4,4,1981,3,8,0,0.23080170154571533
1,4,4,1982,3,9,0,0.1775028109550476
1,4,4,1983,3,5,0,0.462787926197052
1,4,5,1984,3,3,1,0.6503114700317383
1,4,5,1985,3,3,1,0.35908347368240356
1,4,5,1986,3,2,0,0.3640182614326477
1,4,5,1987,3,2,0,0.6587156653404236
1,4,5,1988,3,2,0,0.19578318297863007
1,4,5,1989,3,5,0,0.17377544939517975
1,4,5,1990,3,6,0,0.21086761355400085
1,4,6,1991,3,9,0,0.40589824318885803
1,4,6,1992,3,8,0,0.33105239272117615
1,4,6,1993,3,8,0,0.1855899840593338
1,4,6,1994,3,9,0,0.3623516857624054
1,4,6,1995,3,8,0,0.2326793521642685
1,4,6,1996,3,0,0,0.24567927420139313
1,4,6,1997,3,3,1,0.37064799666404724
1,4,6,1998,3,9,0,0.2937186062335968
1,4,6,1999,3,9,0,0.47180092334747314
1,4,6,2000,3,9,0,0.4770386815071106
1,4,6,2001,3,0,0,0.21365764737129211
1,4,6,2002,3,9,0,0.18999479711055756
1,4,6,2003,3,4,0,0.17352083325386047
1,4,6,2004,3,6,0,0.16653864085674286
1,4,6,2005,3,6,0,0.3482469320297241
1,5,1,2006,4,0,0,0.17352721095085144
1,5,1,2007,4,9,0,0.3716890215873718
1,5,1,2008,4,4,1,0.37498435378074646
1,5,1,2009,4,4,1,0.31477582454681396
1,5,1,2010,4,9,0,0.2826169431209564
1,5,1,2011,4,9,0,0.40988558530807495
1,5,1,2012,4,9,0,0.2895958721637726
1,5,1,2013,4,4,1,0.3104516267776489
1,5,1,2014,4,9,0,0.35859835147857666
1,5,1,2015,4,9,0,0.39557069540023804
1,5,1,2016,4,9,0,0.39722347259521484
1,5,2,2017,4,9,0,0.25491052865982056
1,5,2,2018,4,4,1,0.305767297744751
1,5,2,2019,4,9,0,0.3673398792743683
1,5,2,2020,4,9,0,0.3069108724594116
1,5,2,2021,4,9,0,0.5333556532859802
1,5,2,2022,4,9,0,0.5933743715286255
1,5,2,2023,4,9,0,0.5004589557647705
1,5,2,2024,4,2,0,0.21995215117931366
1,5,2,2025,4,9,0,0.32350754737854004
1,5,2,2026,4,5,0,0.2575126886367798
1,5,2,2027,4,2,0,0.2115301936864853
1,5,2,2028,4,9,0,0.26548799872398376
1,5,2,2029,4,9,0,0.23489047586917877
1,5,2,2030,4,9,0,0.3303890824317932
1,5,2,2031,4,9,0,0.35559239983558655
1,5,2,2032,4,9,0,0.35076606273651123
1,5,3,2033,4,5,0,0.4473043382167816
1,5,3,2034,4,9,0,0.6538408398628235
1,5,3,2035,4,9,0,0.3775949776172638
1,5,3,2036,4,0,0,0.2729623019695282
1,5,3,2037,4,2,0,0.3865587115287781
1,5,3,2038,4,9,0,0.22282665967941284
1,5,3,2039,4,9,0,0.17327220737934113
1,5,3,2040,4,6,0,0.29201531410217285
1,5,3,2041,4,8,0,0.142513245344162
1,5,4,2042,4,7,0,0.22940975427627563
1,5,4,2043,4,0,0,0.21536433696746826
1,5,4,2044,4,9,0,0.4029882252216339
1,5,4,2045,4,5,0,0.2901805639266968
1,5,4,2046,4,9,0,0.2876591980457306
1,5,4,2047,4,9,0,0.2909707725048065
1,5,4,2048,4,2,0,0.2729910612106323
1,5,4,2049,4,2,0,0.2788580060005188
1,5,4,2050,4,2,0,0.5077643394470215
1,5,4,2051,4,2,0,0.6731643080711365
1,5,4,2052,4,4,1,0.3674071431159973
1,5,4,2053,4,2,0,0.21088390052318573
1,5,4,2054,4,2,0,0.4082750976085663
1,5,4,2055,4,2,0,0.38993364572525024
1,5,4,2056,4,9,0,0.5302345752716064
1,5,4,2057,4,5,0,0.37993523478507996
1,5,5,2058,4,9,0,0.5127329230308533
1,5,5,2059,4,9,0,0.3215503394603729
1,5,5,2060,4,5,0,0.3132701814174652
1,5,5,2061,4,9,0,0.7166282534599304
1,5,5,2062,4,9,0,0.62568598985672
1,5,5,2063,4,2,0,0.3580326437950134
1,5,5,2064,4,1,0,0.37802720069885254
1,5,5,2065,4,2,0,0.3207554519176483
1,5,5,2066,4,9,0,0.4194853603839874
1,5,5,2067,4,9,0,0.41983935236930847
1,5,5,2068,4,9,0,0.4698884189128876
1,5,6,2069,4,8,0,0.2481231838464737
1,5,6,2070,4,5,0,0.3109719753265381
1,5,6,2071,4,4,1,0.2385118305683136
1,5,6,2072,4,2,0,0.39706265926361084
1,5,6,2073,4,2,0,0.26212650537490845
1,5,6,2074,4,4,1,0.2735409438610077
1,5,6,2075,4,9,0,0.39522719383239746
1,5,6,2076,4,9,0,0.38339492678642273
1,5,6,2077,4,9,0,0.2823898494243622
1,5,6,2078,4,9,0,0.35475826263427734
1,5,6,2079,4,9,0,0.40216559171676636
1,5,6,2080,4,2,0,0.20886576175689697
1,5,6,2081,4,9,0,0.18075500428676605
1,6,1,2082,5,6,0,0.18285571038722992
1,6,1,2083,5,8,0,0.25102707743644714
1,6,1,2084,5,8,0,0.2294628620147705
1,6,1,2085,5,9,0,0.18225127458572388
1,6,1,2086,5,5,1,0.17960777878761292
1,6,1,2087,5,8,0,0.3069705069065094
1,6,1,2088,5,5,1,0.3205593228340149
1,6,1,2089,5,5,1,0.46564629673957825
1,6,1,2090,5,9,0,0.32948559522628784
1,6,1,2091,5,5,1,0.5914241075515747
1,6,1,2092,5,5,1,0.46809348464012146
1,6,1,2093,5,5,1,0.4846861660480499
1,6,1,2094,5,9,0,0.3803141117095947
1,6,1,2095,5,9,0,0.3795885443687439
1,6,1,2096,5,5,1,0.3913169503211975
1,6,1,2097,5,5,1,0.4599464237689972
1,6,1,2098,5,5,1,0.4258791506290436
1,6,1,2099,5,5,1,0.21330471336841583
1,6,1,2100,5,5,1,0.357040137052536
1,6,1,2101,5,5,1,0.599852442741394
1,6,1,2102,5,9,0,0.1980872005224228
1,6,2,2103,5,8,0,0.67120760679245
1,6,2,2104,5,9,0,0.4438015818595886
1,6,2,2105,5,9,0,0.17391462624073029
1,6,2,2106,5,9,0,0.592327892780304
1,6,2,2107,5,9,0,0.28687918186187744
1,6,2,2108,5,8,0,0.24603983759880066
1,6,2,2109,5,5,1,0.345754474401474
1,6,2,2110,5,9,0,0.38055798411369324
1,6,2,2111,5,8,0,0.3024747669696808
1,6,2,2112,5,9,0,0.2885392904281616
1,6,2,2113,5,9,0,0.28531986474990845
1,6,2,2114,5,9,0,0.33396872878074646
1,6,2,2115,5,6,0,0.2185681015253067
1,6,2,2116,5,6,0,0.35639798641204834
1,6,2,2117,5,8,0,0.22363397479057312
1,6,2,2118,5,8,0,0.18936294317245483
1,6,3,2119,5,7,0,0.22695140540599823
1,6,3,2120,5,5,1,0.33745133876800537
1,6,3,2121,5,5,1,0.27507156133651733
1,6,3,2122,5,5,1,0.39643651247024536
1,6,3,2123,5,8,0,0.3895249366760254
1,6,3,2124,5,5,1,0.24114075303077698
1,6,3,2125,5,5,1,0.298505574464798
1,6,3,2126,5,5,1,0.5605413913726807
1,6,3,2127,5,5,1,0.597099781036377
1,6,3,2128,5,5,1,0.4514140188694
1,6,3,2129,5,4,0,0.36918026208877563
1,6,3,2130,5,9,0,0.2556319534778595
1,6,3,2131,5,5,1,0.370044082403183
1,6,3,2132,5,5,1,0.2959006130695343
1,6,3,2133,5,4,0,0.2504208981990814
1,6,3,2134,5,6,0,0.28044813871383667
1,6,4,2135,5,5,1,0.4157824218273163
1,6,4,2136,5,9,0,0.3552079200744629
1,6,4,2137,5,9,0,0.3891112506389618
1,6,4,2138,5,5,1,0.34919655323028564
1,6,4,2139,5,5,1,0.6366851925849915
1,6,4,2140,5,5,1,0.5930707454681396
1,6,4,2141,5,5,1,0.4115980863571167
1,6,4,2142,5,5,1,0.4128345847129822
1,6,4,2143,5,9,0,0.4255844056606293
1,6,4,2144,5,5,1,0.4745175242424011
1,6,4,2145,5,5,1,0.6435309648513794
1,6,4,2146,5,5,1,0.3393687307834625
1,6,4,2147,5,7,0,0.26722919940948486
1,6,4,2148,5,8,0,0.28561118245124817
1,6,4,2149,5,8,0,0.43083009123802185
1,6,4,2150,5,8,0,0.49407944083213806
1,6,4,2151,5,8,0,0.3754242956638336
1,6,4,2152,5,8,0,0.17811207473278046
1,6,5,2153,5,4,0,0.3919997811317444
1,6,5,2154,5,5,1,0.34275180101394653
1,6,5,2155,5,9,0,0.18955980241298676
1,6,5,2156,5,8,0,0.2765343189239502
1,6,5,2157,5,9,0,0.3389957845211029
1,6,5,2158,5,9,0,0.269275039434433
1,6,5,2159,5,9,0,0.4385601282119751
1,6,5,2160,5,9,0,0.4369850158691406
1,6,5,2161,5,5,1,0.31939777731895447
1,6,5,2162,5,5,1,0.42533373832702637
1,6,5,2163,5,5,1,0.5342066884040833
1,6,5,2164,5,5,1,0.5437362790107727
1,6,5,2165,5,5,1,0.2892315983772278
1,6,5,2166,5,5,1,0.18110918998718262
1,6,5,2167,5,5,1,0.43901750445365906
1,6,5,2168,5,8,0,0.30757367610931396
1,6,5,2169,5,8,0,0.32984280586242676
1,6,5,2170,5,6,0,0.2209894210100174
1,6,5,2171,5,7,0,0.2006399780511856
1,6,6,2172,5,8,0,0.30807867646217346
1,6,6,2173,5,6,0,0.251118004322052
1,6,6,2174,5,9,0,0.2043057084083557
1,6,6,2175,5,5,1,0.31984513998031616
1,6,6,2176,5,5,1,0.1902763694524765
1,6,6,2177,5,8,0,0.2320224642753601
1,6,6,2178,5,9,0,0.34010812640190125
1,6,6,2179,5,9,0,0.4113355576992035
1,6,6,2180,5,5,1,0.757360577583313
1,6,6,2181,5,5,1,0.7898914813995361
1,6,6,2182,5,5,1,0.765009343624115
1,6,6,2183,5,5,1,0.8326827883720398
1,6,6,2184,5,5,1,0.755476713180542
1,6,6,2185,5,5,1,0.5198344588279724
1,6,6,2186,5,4,0,0.18010257184505463
1,7,1,2187,6,4,0,0.1767110973596573
1,7,1,2188,6,8,0,0.31943750381469727
1,7,1,2189,6,8,0,0.48561108112335205
1,7,1,2190,6,9,0,0.29802265763282776
1,7,1,2191,6,9,0,0.2255643904209137
1,7,1,2192,6,9,0,0.369152694940567
1,7,1,2193,6,9,0,0.40958425402641296
1,7,1,2194,6,9,0,0.4854501187801361
1,7,1,2195,6,9,0,0.3008100092411041
1,7,1,2196,6,9,0,0.4043155610561371
1,7,1,2197,6,9,0,0.28877803683280945
1,7,1,2198,6,9,0,0.25625351071357727
1,7,1,2199,6,8,0,0.28235170245170593
1,7,1,2200,6,9,0,0.18679805099964142
1,7,1,2201,6,8,0,0.34942951798439026
1,7,2,2202,6,7,0,0.2864059805870056
1,7,2,2203,6,9,0,0.17338120937347412
1,7,2,2204,6,2,0,0.2167280614376068
1,7,2,2205,6,8,0,0.46489155292510986
1,7,2,2206,6,9,0,0.3488743305206299
1,7,2,2207,6,9,0,0.4369601011276245
1,7,2,2208,6,9,0,0.3099727928638458
1,7,2,2209,6,9,0,0.4929901957511902
1,7,2,2210,6,8,0,0.35420164465904236
1,7,2,2211,6,9,0,0.32595163583755493
1,7,2,2212,6,7,0,0.17891256511211395
1,7,3,2213,6,7,0,0.18775342404842377
1,7,3,2214,6,8,0,0.31575971841812134
1,7,3,2215,6,7,0,0.25137239694595337
1,7,3,2216,6,7,0,0.2404850423336029
1,7,3,2217,6,8,0,0.274463415145874
1,7,3,2218,6,9,0,0.3214772939682007
1,7,3,2219,6,9,0,0.21923881769180298
1,7,3,2220,6,9,0,0.2689433693885803
1,7,3,2221,6,8,0,0.2743431627750397
1,7,3,2222,6,9,0,0.311724990606308
1,7,3,2223,6,8,0,0.28611382842063904
1,7,3,2224,6,9,0,0.36608609557151794
1,7,3,2225,6,9,0,0.36863967776298523
1,7,3,2226,6,9,0,0.3859328329563141
1,7,3,2227,6,9,0,0.4617597758769989
1,7,4,2228,6,5,0,0.2393040508031845
1,7,4,2229,6,5,0,0.2660360038280487
1,7,4,2230,6,8,0,0.29794612526893616
1,7,4,2231,6,8,0,0.39502355456352234
1,7,4,2232,6,4,0,0.2354193925857544
1,7,4,2233,6,4,0,0.22852589190006256
1,7,4,2234,6,6,1,0.3228040635585785
1,7,5,2235,6,7,0,0.23578813672065735
1,7,5,2236,6,7,0,0.22792190313339233
1,7,5,2237,6,8,0,0.3707328736782074
1,7,5,2238,6,8,0,0.2710566222667694
1,7,5,2239,6,9,0,0.3359549939632416
1,7,5,2240,6,4,0,0.20440255105495453
1,7,5,2241,6,8,0,0.21050257980823517
1,7,5,2242,6,9,0,0.33868658542633057
1,7,5,2243,6,8,0,0.1961645781993866
1,7,5,2244,6,6,1,0.17639590799808502
1,7,6,2245,6,9,0,0.3162238597869873
1,7,6,2246,6,9,0,0.4581562876701355
1,7,6,2247,6,9,0,0.2948462963104248
1,7,6,2248,6,9,0,0.4660332500934601
1,7,6,2249,6,9,0,0.5524653196334839
1,7,6,2250,6,9,0,0.40293318033218384
1,7,6,2251,6,6,1,0.22605177760124207
1,7,6,2252,6,8,0,0.26962772011756897
1,8,1,2253,7,7,1,0.23994670808315277
1,8,1,2254,7,8,0,0.429841548204422
1,8,1,2255,7,8,0,0.2816030979156494
1,8,1,2256,7,7,1,0.2578708827495575
1,8,1,2257,7,7,1,0.44614648818969727
1,8,1,2258,7,7,1,0.25263071060180664
1,8,1,2259,7,7,1,0.3394569456577301
1,8,1,2260,7,7,1,0.34250208735466003
1,8,1,2261,7,2,0,0.23307658731937408
1,8,1,2262,7,9,0,0.330150842666626
1,8,1,2263,7,9,0,0.3209465444087982
1,8,1,2264,7,9,0,0.19830293953418732
1,8,1,2265,7,7,1,0.3833167850971222
1,8,1,2266,7,9,0,0.4736712574958801
1,8,1,2267,7,9,0,0.3689449429512024
1,8,2,2268,7,9,0,0.37632840871810913
1,8,2,2269,7,6,0,0.2184901386499405
1,8,2,2270,7,8,0,0.2815553843975067
1,8,2,2271,7,6,0,0.3484407663345337
1,8,2,2272,7,0,0,0.20136809349060059
1,8,2,2273,7,7,1,0.3317619860172272
1,8,2,2274,7,9,0,0.40704819560050964
1,8,2,2275,7,9,0,0.4540846049785614
1,8,2,2276,7,9,0,0.3578605651855469
1,8,2,2277,7,9,0,0.5336173176765442
1,8,2,2278,7,9,0,0.4996752440929413
1,8,2,2279,7,9,0,0.3585093319416046
1,8,2,2280,7,9,0,0.3531019389629364
1,8,2,2281,7,9,0,0.41109544038772583
1,8,2,2282,7,9,0,0.2582843005657196
1,8,2,2283,7,9,0,0.20705483853816986
1,8,3,2284,7,2,0,0.4576788544654846
1,8,3,2285,7,2,0,0.5118852853775024
1,8,3,2286,7,9,0,0.4602416455745697
1,8,3,2287,7,9,0,0.2695511281490326
1,8,3,2288,7,7,1,0.3060779869556427
1,8,3,2289,7,8,0,0.2843106985092163
1,8,3,2290,7,9,0,0.40021443367004395
1,8,3,2291,7,9,0,0.5531416535377502
1,8,3,2292,7,9,0,0.4058848023414612
1,8,3,2293,7,9,0,0.22891540825366974
1,8,4,2294,7,9,0,0.49736955761909485
1,8,4,2295,7,9,0,0.40201911330223083
1,8,4,2296,7,7,1,0.34989097714424133
1,8,4,2297,7,7,1,0.23996026813983917
1,8,4,2298,7,7,1,0.25054964423179626
1,8,4,2299,7,1,0,0.2266140878200531
1,8,4,2300,7,2,0,0.20240415632724762
1,8,4,2301,7,9,0,0.3699905574321747
1,8,4,2302,7,9,0,0.3019864857196808
1,8,4,2303,7,9,0,0.23766198754310608
1,8,4,2304,7,8,0,0.21424084901809692
1,8,5,2305,7,7,1,0.30330923199653625
1,8,5,2306,7,2,0,0.17886053025722504
1,8,5,2307,7,8,0,0.16889402270317078
1,8,5,2308,7,9,0,0.4517093598842621
1,8,5,2309,7,8,0,0.31151142716407776
1,8,5,2310,7,7,1,0.4311140775680542
1,8,5,2311,7,7,1,0.4070358872413635
1,8,5,2312,7,7,1,0.3084370493888855
1,8,5,2313,7,9,0,0.5417433977127075
1,8,5,2314,7,9,0,0.2933356463909149
1,8,5,2315,7,2,0,0.3739258944988251
1,8,5,2316,7,9,0,0.3859338164329529
1,8,5,2317,7,9,0,0.39854371547698975
1,8,6,2318,7,0,0,0.3753264248371124
1,8,6,2319,7,0,0,0.29682889580726624
1,8,6,2320,7,2,0,0.2915266156196594
1,8,6,2321,7,7,1,0.39228373765945435
1,8,6,2322,7,7,1,0.40583205223083496
1,8,6,2323,7,7,1,0.3661099374294281
1,8,6,2324,7,7,1,0.5156813263893127
1,8,6,2325,7,7,1,0.485460102558136
1,8,6,2326,7,7,1,0.30237722396850586
1,8,6,2327,7,8,0,0.3715595006942749
1,8,6,2328,7,8,0,0.3311716318130493
1,8,6,2329,7,8,0,0.3469822108745575
1,8,6,2330,7,8,0,0.26200640201568604
1,9,1,2331,8,9,0,0.31119808554649353
1,9,1,2332,8,9,0,0.270115464925766
1,9,1,2333,8,7,0,0.2140728235244751
1,9,1,2334,8,9,0,0.48141831159591675
1,9,1,2335,8,9,0,0.44311442971229553
1,9,1,2336,8,9,0,0.3692757487297058
1,9,1,2337,8,9,0,0.5777750015258789
1,9,1,2338,8,9,0,0.4047153890132904
1,9,1,2339,8,9,0,0.35166099667549133
1,9,1,2340,8,9,0,0.272053986787796
1,9,1,2341,8,9,0,0.36019906401634216
1,9,1,2342,8,2,0,0.20419643819332123
1,9,1,2343,8,9,0,0.2181062251329422
1,9,1,2344,8,8,1,0.2348935306072235
1,9,2,2345,8,6,0,0.1715395301580429
1,9,2,2346,8,2,0,0.1691744029521942
1,9,2,2347,8,9,0,0.2825853228569031
1,9,2,2348,8,9,0,0.4259732961654663
1,9,2,2349,8,9,0,0.33406856656074524
1,9,2,2350,8,9,0,0.44282811880111694
1,9,2,2351,8,9,0,0.3519436717033386
1,9,2,2352,8,9,0,0.20192889869213104
1,9,2,2353,8,8,1,0.43717125058174133
1,9,2,2354,8,8,1,0.43958815932273865
1,9,2,2355,8,8,1,0.4714528024196625
1,9,2,2356,8,8,1,0.36616507172584534
1,9,2,2357,8,8,1,0.22526150941848755
1,9,2,2358,8,8,1,0.343694269657135
1,9,3,2359,8,8,1,0.42033398151397705
1,9,3,2360,8,8,1,0.5837705731391907
1,9,3,2361,8,8,1,0.4192295968532562
1,9,3,2362,8,9,0,0.40169429779052734
1,9,3,2363,8,9,0,0.37426578998565674
1,9,3,2364,8,8,1,0.5008305311203003
1,9,3,2365,8,8,1,0.5129571557044983
1,9,3,2366,8,8,1,0.40182650089263916
1,9,3,2367,8,8,1,0.5166239738464355
1,9,3,2368,8,8,1,0.5665332674980164
1,9,3,2369,8,8,1,0.5379186272621155
1,9,3,2370,8,8,1,0.3784991502761841
1,9,3,2371,8,8,1,0.4715557396411896
