subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
3,10,6,3573,9,8,0,0.3930628299713135
3,10,6,3574,9,8,0,0.42840832471847534
3,1,6,3913,0,4,0,0.19449041783809662
3,1,6,3914,0,0,1,0.3517898917198181
3,1,6,3915,0,7,0,0.24366822838783264
3,1,6,3916,0,0,1,0.2906072735786438
3,1,6,3917,0,5,0,0.269270122051239
3,1,6,3918,0,5,0,0.3361542522907257
3,1,6,3919,0,5,0,0.4104522168636322
3,1,6,3920,0,5,0,0.4319581687450409
3,1,6,3921,0,5,0,0.4166862666606903
3,1,6,3922,0,5,0,0.4550350308418274
3,1,6,3923,0,5,0,0.3420865535736084
3,1,6,3924,0,0,1,0.3087523281574249
3,1,6,3925,0,0,1,0.2606452703475952
3,1,6,3926,0,5,0,0.31509581208229065
3,1,6,3927,0,0,1,0.35437408089637756
3,1,6,3928,0,0,1,0.2619122266769409
3,1,6,3929,0,0,1,0.27264076471328735
3,1,6,3930,0,5,0,0.2310241013765335
3,1,6,3931,0,5,0,0.264447420835495
3,1,6,3932,0,5,0,0.2624959647655487
3,1,6,3933,0,2,0,0.37926286458969116
3,1,6,3934,0,2,0,0.3496852517127991
3,1,6,3935,0,2,0,0.41347768902778625
3,1,6,3936,0,2,0,0.3965231776237488
3,1,6,3937,0,2,0,0.428877592086792
3,1,6,3938,0,2,0,0.4519575238227844
3,1,6,3939,0,2,0,0.45395490527153015
3,1,6,3940,0,2,0,0.4388657510280609
3,1,6,3941,0,2,0,0.34842920303344727
3,1,6,3942,0,2,0,0.29458922147750854
3,1,6,3943,0,2,0,0.31249046325683594
3,1,6,3944,0,5,0,0.2737322747707367
3,1,6,3945,0,2,0,0.25634071230888367
3,1,6,3946,0,5,0,0.3245125114917755
3,1,6,3947,0,2,0,0.1856600046157837
3,1,6,3948,0,5,0,0.24139823019504547
3,1,6,3949,0,9,0,0.21441955864429474
3,1,6,3950,0,3,0,0.23856323957443237
3,1,6,3951,0,9,0,0.17728978395462036
3,1,6,3952,0,0,1,0.25203198194503784
3,1,6,3953,0,0,1,0.3195349872112274
3,1,6,3954,0,0,1,0.3431071937084198
3,1,6,3955,0,0,1,0.39771702885627747
3,1,6,3956,0,0,1,0.3623926043510437
3,1,6,3957,0,0,1,0.3028826415538788
3,1,6,3958,0,0,1,0.3457432985305786
3,1,6,3959,0,2,0,0.2812933921813965
3,1,6,3960,0,2,0,0.34432387351989746
3,1,6,3961,0,2,0,0.3251781165599823
3,1,6,3962,0,2,0,0.4230577051639557
3,2,6,4229,1,1,1,0.47071710228919983
3,2,6,4230,1,1,1,0.5331371426582336
3,2,6,4231,1,1,1,0.4580065906047821
3,2,6,4232,1,1,1,0.4636618494987488
3,2,6,4233,1,1,1,0.36377501487731934
3,2,6,4234,1,1,1,0.4405413269996643
3,2,6,4235,1,2,0,0.31018558144569397
3,2,6,4236,1,1,1,0.4330502152442932
3,2,6,4237,1,2,0,0.446957528591156
3,2,6,4238,1,2,0,0.5900161862373352
3,2,6,4239,1,2,0,0.4967546761035919
3,2,6,4240,1,2,0,0.5309574007987976
3,2,6,4241,1,1,1,0.7524219155311584
3,2,6,4242,1,1,1,0.7860185503959656
3,2,6,4243,1,1,1,0.9147318601608276
3,2,6,4244,1,1,1,0.7554493546485901
3,2,6,4245,1,1,1,0.8861833214759827
3,2,6,4246,1,1,1,0.9290164709091187
3,2,6,4247,1,1,1,0.9079975485801697
3,2,6,4248,1,1,1,0.8939615488052368
3,2,6,4249,1,1,1,0.8826603293418884
3,2,6,4250,1,1,1,0.8816497325897217
3,2,6,4251,1,1,1,0.8272911906242371
3,2,6,4252,1,1,1,0.9235751628875732
3,2,6,4253,1,1,1,0.814276397228241
3,2,6,4254,1,1,1,0.5609526634216309
3,2,6,4255,1,1,1,0.5683233737945557
3,2,6,4256,1,3,0,0.6322977542877197
3,2,6,4257,1,3,0,0.4726703464984894
3,2,6,4258,1,3,0,0.560961127281189
3,2,6,4259,1,3,0,0.5911288857460022
3,2,6,4260,1,3,0,0.5228837132453918
3,2,6,4261,1,3,0,0.5429757833480835
3,2,6,4262,1,3,0,0.4592684507369995
3,2,6,4263,1,3,0,0.6030287742614746
3,2,6,4264,1,3,0,0.47565415501594543
3,2,6,4265,1,3,0,0.6556785106658936
3,2,6,4266,1,3,0,0.3900584280490875
3,2,6,4267,1,1,1,0.3161942660808563
3,2,6,4268,1,1,1,0.5531853437423706
3,2,6,4269,1,1,1,0.5296275615692139
3,2,6,4270,1,1,1,0.6711158156394958
3,2,6,4271,1,1,1,0.708042323589325
3,2,6,4272,1,1,1,0.8032508492469788
3,2,6,4273,1,1,1,0.8805703520774841
3,2,6,4274,1,1,1,0.8185364603996277
3,2,6,4275,1,1,1,0.6634777784347534
3,2,6,4276,1,1,1,0.5760562419891357
3,2,6,4277,1,1,1,0.5271736979484558
3,2,6,4278,1,1,1,0.2931579351425171
3,2,6,4279,1,1,1,0.3801807165145874
3,2,6,4280,1,1,1,0.18549127876758575
3,2,6,4281,1,1,1,0.45217013359069824
3,2,6,4282,1,1,1,0.4726703464984894
3,2,6,4283,1,1,1,0.6152209639549255
3,3,6,4608,2,4,0,0.4980427622795105
3,3,6,4609,2,4,0,0.6324464082717896
3,3,6,4610,2,4,0,0.48633304238319397
3,3,6,4611,2,4,0,0.49007683992385864
3,3,6,4612,2,1,0,0.4838060140609741
3,3,6,4613,2,4,0,0.43550801277160645
3,3,6,4614,2,1,0,0.5226760506629944
3,3,6,4615,2,2,1,0.4782370626926422
3,3,6,4616,2,2,1,0.4899674355983734
3,3,6,4617,2,2,1,0.650738537311554
3,3,6,4618,2,2,1,0.6509890556335449
3,3,6,4619,2,2,1,0.8199945092201233
3,3,6,4620,2,2,1,0.8091745376586914
3,3,6,4621,2,2,1,0.9068936109542847
3,3,6,4622,2,2,1,0.8755295276641846
3,3,6,4623,2,2,1,0.9030904173851013
3,3,6,4624,2,2,1,0.9051782488822937
3,3,6,4625,2,2,1,0.8744993805885315
3,3,6,4626,2,2,1,0.903372049331665
3,3,6,4627,2,2,1,0.8157910704612732
3,3,6,4628,2,2,1,0.8821898102760315
3,3,6,4629,2,2,1,0.7378329634666443
3,3,6,4630,2,2,1,0.8162521719932556
3,3,6,4631,2,2,1,0.6598670482635498
3,3,6,4632,2,2,1,0.7878162860870361
3,3,6,4633,2,2,1,0.8187061548233032
3,3,6,4634,2,2,1,0.8447691798210144
3,3,6,4635,2,2,1,0.8572088479995728
3,3,6,4636,2,2,1,0.8925848603248596
3,3,6,4637,2,2,1,0.9050953984260559
3,3,6,4638,2,2,1,0.938172459602356
3,3,6,4639,2,2,1,0.9263835549354553
3,3,6,4640,2,2,1,0.9362122416496277
3,3,6,4641,2,2,1,0.9016231298446655
3,3,6,4642,2,2,1,0.9425686001777649
3,3,6,4643,2,2,1,0.9356118440628052
3,3,6,4644,2,2,1,0.9431120157241821
3,3,6,4645,2,2,1,0.930900514125824
3,3,6,4646,2,2,1,0.9461056590080261
3,3,6,4647,2,2,1,0.9391921758651733
3,3,6,4648,2,2,1,0.959969162940979
3,3,6,4649,2,2,1,0.897407591342926
3,3,6,4650,2,2,1,0.8883922100067139
3,3,6,4651,2,2,1,0.8108050227165222
3,3,6,4652,2,2,1,0.8224534392356873
3,3,6,4653,2,2,1,0.8459663391113281
3,3,6,4654,2,2,1,0.6009681820869446
3,3,6,4655,2,2,1,0.716556966304779
3,3,6,4656,2,2,1,0.5520939826965332
3,3,6,4657,2,2,1,0.6850503087043762
3,3,6,4658,2,6,0,0.5290977954864502
3,3,6,4659,2,6,0,0.37761569023132324
3,3,6,4660,2,6,0,0.2936442494392395
3,3,6,4661,2,6,0,0.2955898940563202
3,3,6,4662,2,6,0,0.19284547865390778
3,3,6,4663,2,4,0,0.22559426724910736
3,3,6,4664,2,4,0,0.24294151365756989
3,3,6,4665,2,4,0,0.2122448831796646
3,3,6,4666,2,1,0,0.4251845180988312
3,3,6,4667,2,1,0,0.3030136823654175
3,3,6,4668,2,1,0,0.3487735688686371
3,3,6,4669,2,1,0,0.3111635148525238
3,3,6,4670,2,1,0,0.26205208897590637
3,3,6,4671,2,2,1,0.23277170956134796
3,3,6,4672,2,6,0,0.3772987425327301
3,3,6,4673,2,6,0,0.32072147727012634
3,3,6,4674,2,6,0,0.4332679510116577
3,3,6,4675,2,6,0,0.36690983176231384
3,4,6,5010,3,8,0,0.43400946259498596
3,4,6,5011,3,8,0,0.529708206653595
3,4,6,5012,3,8,0,0.3422379493713379
3,4,6,5013,3,8,0,0.4659900665283203
3,4,6,5014,3,8,0,0.266079306602478
3,4,6,5015,3,8,0,0.3034808337688446
3,4,6,5016,3,8,0,0.22209633886814117
3,4,6,5017,3,3,1,0.2554253935813904
3,4,6,5018,3,3,1,0.4610310196876526
3,4,6,5019,3,3,1,0.5488519668579102
3,4,6,5020,3,3,1,0.6550926566123962
3,4,6,5021,3,3,1,0.6460058093070984
3,4,6,5022,3,3,1,0.5669810771942139
3,4,6,5023,3,3,1,0.6067208051681519
3,4,6,5024,3,3,1,0.5995253920555115
3,4,6,5025,3,3,1,0.7087448835372925
3,4,6,5026,3,3,1,0.7206019759178162
3,4,6,5027,3,3,1,0.632014274597168
3,4,6,5028,3,3,1,0.6596524715423584
3,4,6,5029,3,3,1,0.7097519040107727
3,4,6,5030,3,3,1,0.6037863492965698
3,4,6,5031,3,3,1,0.5535282492637634
3,4,6,5032,3,3,1,0.3680455684661865
3,4,6,5033,3,3,1,0.35546839237213135
3,4,6,5034,3,3,1,0.37426063418388367
3,4,6,5035,3,3,1,0.36733773350715637
3,4,6,5036,3,3,1,0.3536783456802368
3,4,6,5037,3,3,1,0.5817058086395264
3,4,6,5038,3,3,1,0.5843895673751831
3,4,6,5039,3,3,1,0.6563824415206909
3,4,6,5040,3,3,1,0.6873757839202881
3,4,6,5041,3,3,1,0.7606919407844543
3,4,6,5042,3,3,1,0.7582480907440186
3,4,6,5043,3,3,1,0.7650781869888306
3,4,6,5044,3,3,1,0.6786328554153442
3,4,6,5045,3,3,1,0.6747802495956421
3,4,6,5046,3,3,1,0.5874648690223694
3,4,6,5047,3,3,1,0.7646926641464233
3,4,6,5048,3,3,1,0.5626235604286194
3,4,6,5049,3,3,1,0.7736368179321289
3,4,6,5050,3,3,1,0.6551122069358826
3,4,6,5051,3,3,1,0.760124146938324
3,4,6,5052,3,3,1,0.6332570314407349
3,4,6,5053,3,3,1,0.7577232122421265
3,4,6,5054,3,3,1,0.7675495147705078
3,4,6,5055,3,3,1,0.804587185382843
3,4,6,5056,3,3,1,0.8491049408912659
3,4,6,5057,3,3,1,0.8460572957992554
3,4,6,5058,3,3,1,0.8628063797950745
3,4,6,5059,3,3,1,0.8571081757545471
3,4,6,5060,3,3,1,0.8218091726303101
3,4,6,5061,3,3,1,0.816708505153656
3,4,6,5062,3,3,1,0.780808687210083
3,4,6,5063,3,3,1,0.7333160042762756
3,4,6,5064,3,3,1,0.7916964292526245
3,4,6,5065,3,3,1,0.6847965121269226
3,4,6,5066,3,3,1,0.8335918188095093
3,4,6,5067,3,3,1,0.8052091598510742
3,4,6,5068,3,3,1,0.8357380032539368
3,4,6,5069,3,3,1,0.8245118856430054
3,4,6,5070,3,3,1,0.8559221625328064
3,4,6,5071,3,3,1,0.7889328598976135
3,4,6,5072,3,3,1,0.7671911716461182
3,4,6,5073,3,3,1,0.7211920022964478
3,4,6,5074,3,3,1,0.6216632127761841
3,4,6,5075,3,3,1,0.6131986379623413
3,4,6,5076,3,3,1,0.5709808468818665
3,4,6,5077,3,3,1,0.42557772994041443
3,4,6,5078,3,3,1,0.5056561231613159
3,4,6,5079,3,3,1,0.4274239242076874
3,4,6,5080,3,3,1,0.45224684476852417
3,4,6,5081,3,3,1,0.30848202109336853
3,4,6,5082,3,3,1,0.21404193341732025
3,4,6,5083,3,6,0,0.2985336184501648
3,5,6,5360,4,6,0,0.23314599692821503
3,5,6,5361,4,6,0,0.2203638255596161
3,5,6,5362,4,6,0,0.26334792375564575
3,5,6,5363,4,8,0,0.2753545343875885
3,5,6,5364,4,8,0,0.29426831007003784
3,5,6,5365,4,8,0,0.29611802101135254
3,5,6,5366,4,8,0,0.45084109902381897
3,5,6,5367,4,8,0,0.2774125635623932
3,5,6,5368,4,8,0,0.314200222492218
3,5,6,5369,4,8,0,0.3284735381603241
3,5,6,5370,4,8,0,0.35615551471710205
3,5,6,5371,4,8,0,0.46893298625946045
3,5,6,5372,4,8,0,0.4598282277584076
3,5,6,5373,4,8,0,0.20572493970394135
3,5,6,5374,4,8,0,0.34451574087142944
3,5,6,5375,4,8,0,0.24780192971229553
3,5,6,5376,4,8,0,0.4577693045139313
3,5,6,5377,4,4,1,0.3613566756248474
3,5,6,5378,4,4,1,0.4234389662742615
3,5,6,5379,4,4,1,0.6385725140571594
3,5,6,5380,4,4,1,0.4147303104400635
3,5,6,5381,4,4,1,0.680785059928894
3,5,6,5382,4,4,1,0.6360865831375122
3,5,6,5383,4,4,1,0.6105443239212036
3,5,6,5384,4,4,1,0.7328780293464661
3,5,6,5385,4,4,1,0.6635810136795044
3,5,6,5386,4,4,1,0.7629929780960083
3,5,6,5387,4,4,1,0.6258446574211121
3,5,6,5388,4,4,1,0.6253431439399719
3,5,6,5389,4,4,1,0.6718816757202148
3,5,6,5390,4,4,1,0.6687369346618652
3,5,6,5391,4,4,1,0.6767509579658508
3,5,6,5392,4,4,1,0.3801634609699249
3,5,6,5393,4,4,1,0.4969145953655243
3,5,6,5394,4,4,1,0.41529786586761475
3,5,6,5395,4,4,1,0.4677027463912964
3,5,6,5396,4,4,1,0.3813174068927765
3,5,6,5397,4,2,0,0.6340430974960327
3,5,6,5398,4,2,0,0.47204315662384033
3,5,6,5399,4,2,0,0.5184553861618042
3,5,6,5400,4,2,0,0.37459489703178406
3,5,6,5401,4,2,0,0.36837834119796753
3,5,6,5402,4,2,0,0.29355284571647644
3,5,6,5403,4,2,0,0.27497944235801697
3,5,6,5404,4,9,0,0.2674872875213623
3,5,6,5405,4,4,1,0.24057762324810028
3,5,6,5406,4,9,0,0.3299407958984375
3,5,6,5407,4,9,0,0.3212682008743286
3,5,6,5408,4,9,0,0.36689096689224243
3,5,6,5409,4,9,0,0.4483385384082794
3,5,6,5410,4,9,0,0.5369413495063782
3,5,6,5411,4,9,0,0.41452664136886597
3,5,6,5412,4,9,0,0.6371980905532837
3,5,6,5413,4,9,0,0.4263857901096344
3,5,6,5414,4,9,0,0.45894768834114075
3,5,6,5415,4,9,0,0.4272798001766205
3,5,6,5416,4,9,0,0.4797075688838959
3,5,6,5417,4,9,0,0.2600882649421692
3,6,6,5671,5,8,0,0.5862284302711487
3,6,6,5672,5,8,0,0.5771942138671875
3,6,6,5673,5,8,0,0.49256300926208496
3,6,6,5674,5,8,0,0.5494857430458069
3,6,6,5675,5,6,0,0.4768783152103424
3,6,6,5676,5,8,0,0.3508574962615967
3,6,6,5677,5,6,0,0.4244033098220825
3,6,6,5678,5,6,0,0.3023761212825775
3,6,6,5679,5,2,0,0.4665638506412506
3,6,6,5680,5,2,0,0.44939348101615906
3,6,6,5681,5,2,0,0.6235489845275879
3,6,6,5682,5,2,0,0.4503284692764282
3,6,6,5683,5,2,0,0.7029901146888733
3,6,6,5684,5,2,0,0.5368994474411011
3,6,6,5685,5,2,0,0.7464419007301331
3,6,6,5686,5,2,0,0.530459463596344
3,6,6,5687,5,2,0,0.6232813596725464
3,6,6,5688,5,2,0,0.5348310470581055
3,6,6,5689,5,2,0,0.4646422863006592
3,6,6,5690,5,2,0,0.43385303020477295
3,6,6,5691,5,5,1,0.832389235496521
3,6,6,5692,5,5,1,0.8837097883224487
3,6,6,5693,5,5,1,0.9424983859062195
3,6,6,5694,5,5,1,0.9368990659713745
3,6,6,5695,5,5,1,0.9268476366996765
3,6,6,5696,5,5,1,0.8880923986434937
3,6,6,5697,5,5,1,0.8002161979675293
3,6,6,5698,5,5,1,0.7519234418869019
3,6,6,5699,5,5,1,0.670901894569397
3,6,6,5700,5,5,1,0.5805374979972839
3,6,6,5701,5,5,1,0.639943540096283
3,6,6,5702,5,5,1,0.44580039381980896
3,6,6,5703,5,5,1,0.7964068055152893
3,6,6,5704,5,5,1,0.7878571152687073
3,6,6,5705,5,5,1,0.8748787641525269
3,6,6,5706,5,5,1,0.7857683300971985
3,6,6,5707,5,5,1,0.8045856356620789
3,6,6,5708,5,5,1,0.5818066000938416
3,6,6,5709,5,5,1,0.4709727168083191
3,6,6,5710,5,5,1,0.28636476397514343
3,6,6,5711,5,2,0,0.2421896904706955
3,6,6,5712,5,9,0,0.40442541241645813
3,6,6,5713,5,9,0,0.28872740268707275
3,6,6,5714,5,9,0,0.41619038581848145
3,6,6,5715,5,9,0,0.48912060260772705
3,6,6,5716,5,9,0,0.3346092998981476
3,7,6,6037,6,8,0,0.4811039865016937
3,7,6,6038,6,8,0,0.3516748249530792
3,7,6,6039,6,6,1,0.43486717343330383
3,7,6,6040,6,6,1,0.5295471549034119
3,7,6,6041,6,6,1,0.6597040295600891
3,7,6,6042,6,6,1,0.7101684212684631
3,7,6,6043,6,6,1,0.6923372745513916
3,7,6,6044,6,6,1,0.6404314637184143
3,7,6,6045,6,6,1,0.7451561093330383
3,7,6,6046,6,6,1,0.7010173201560974
3,7,6,6047,6,6,1,0.7603710889816284
3,7,6,6048,6,6,1,0.633140504360199
3,7,6,6049,6,6,1,0.5820513367652893
3,7,6,6050,6,6,1,0.5695741176605225
3,7,6,6051,6,6,1,0.6610059142112732
3,7,6,6052,6,6,1,0.4713824987411499
3,7,6,6053,6,6,1,0.6256092190742493
3,7,6,6054,6,6,1,0.5248678922653198
3,7,6,6055,6,6,1,0.6251323223114014
3,7,6,6056,6,6,1,0.353013813495636
3,7,6,6057,6,6,1,0.47443023324012756
3,7,6,6058,6,6,1,0.34142979979515076
3,7,6,6059,6,6,1,0.5061283707618713
3,7,6,6060,6,6,1,0.5004006028175354
3,7,6,6061,6,6,1,0.39316025376319885
3,7,6,6062,6,2,0,0.4267229735851288
3,7,6,6063,6,2,0,0.41572120785713196
3,7,6,6064,6,2,0,0.4632909297943115
3,7,6,6065,6,2,0,0.3321385681629181
3,7,6,6066,6,2,0,0.2932344377040863
3,7,6,6067,6,2,0,0.3394630551338196
3,7,6,6068,6,2,0,0.43309882283210754
3,7,6,6069,6,2,0,0.4296554625034332
3,7,6,6070,6,2,0,0.4367365539073944
3,7,6,6071,6,2,0,0.48056483268737793
3,7,6,6072,6,2,0,0.499539852142334
3,7,6,6073,6,2,0,0.3875763416290283
3,7,6,6074,6,6,1,0.5103058815002441
3,7,6,6075,6,6,1,0.5895008444786072
3,7,6,6076,6,6,1,0.589678168296814
3,7,6,6077,6,6,1,0.7175870537757874
3,7,6,6078,6,6,1,0.6360097527503967
3,7,6,6079,6,6,1,0.5716362595558167
3,7,6,6080,6,6,1,0.6146373152732849
3,7,6,6081,6,6,1,0.6872370839118958
3,7,6,6082,6,6,1,0.48950204253196716
3,7,6,6083,6,6,1,0.4368341863155365
3,7,6,6084,6,2,0,0.3870001435279846
3,7,6,6085,6,6,1,0.345588743686676
3,7,6,6086,6,2,0,0.32174453139305115
3,7,6,6087,6,6,1,0.3161846101284027
3,7,6,6088,6,6,1,0.2785378694534302
3,7,6,6089,6,9,0,0.3058655858039856
3,7,6,6090,6,9,0,0.2944997549057007
3,7,6,6091,6,8,0,0.21671323478221893
3,7,6,6092,6,6,1,0.2540174722671509
3,7,6,6093,6,6,1,0.31344717741012573
3,7,6,6094,6,6,1,0.413490355014801
3,8,6,6390,7,6,0,0.5815681219100952
3,8,6,6391,7,6,0,0.5871803164482117
3,8,6,6392,7,6,0,0.3745216429233551
3,8,6,6393,7,7,1,0.25175976753234863
3,8,6,6394,7,8,0,0.37971970438957214
3,8,6,6395,7,8,0,0.2379128485918045
3,8,6,6396,7,8,0,0.5367777347564697
3,8,6,6397,7,8,0,0.43864190578460693
3,8,6,6398,7,8,0,0.49058693647384644
3,8,6,6399,7,8,0,0.6117120385169983
3,8,6,6400,7,8,0,0.6751038432121277
3,8,6,6401,7,8,0,0.5686290264129639
3,8,6,6402,7,7,1,0.5690968632698059
3,8,6,6403,7,7,1,0.5883266925811768
3,8,6,6404,7,7,1,0.6781221032142639
3,8,6,6405,7,7,1,0.7459877729415894
3,8,6,6406,7,7,1,0.8105730414390564
3,8,6,6407,7,7,1,0.8784183263778687
3,8,6,6408,7,7,1,0.8779820799827576
3,8,6,6409,7,7,1,0.9002086520195007
3,8,6,6410,7,7,1,0.8528191447257996
3,8,6,6411,7,7,1,0.8866561651229858
3,8,6,6412,7,7,1,0.8891888856887817
3,8,6,6413,7,7,1,0.8842465281486511
3,8,6,6414,7,7,1,0.8635770678520203
3,8,6,6415,7,7,1,0.529999852180481
3,8,6,6416,7,7,1,0.6414377689361572
3,8,6,6417,7,7,1,0.48774585127830505
3,8,6,6418,7,7,1,0.5584291815757751
3,8,6,6419,7,7,1,0.46423429250717163
3,8,6,6420,7,7,1,0.6736281514167786
3,8,6,6421,7,7,1,0.39803415536880493
3,8,6,6422,7,7,1,0.649938702583313
3,8,6,6423,7,7,1,0.4776054620742798
3,8,6,6424,7,7,1,0.6442651152610779
3,8,6,6425,7,7,1,0.4006594717502594
3,8,6,6426,7,7,1,0.7486117482185364
3,8,6,6427,7,7,1,0.6021241545677185
3,8,6,6428,7,7,1,0.6921384930610657
3,8,6,6429,7,7,1,0.7445464730262756
3,8,6,6430,7,7,1,0.8682029247283936
3,8,6,6431,7,7,1,0.8304389119148254
3,8,6,6432,7,7,1,0.8349990844726562
3,8,6,6433,7,7,1,0.7926624417304993
3,8,6,6434,7,7,1,0.9112117290496826
3,8,6,6435,7,7,1,0.7152262926101685
3,8,6,6436,7,7,1,0.8641916513442993
3,8,6,6437,7,7,1,0.5867319703102112
3,8,6,6438,7,7,1,0.7434059381484985
3,8,6,6439,7,7,1,0.5386860966682434
3,8,6,6440,7,7,1,0.5500373840332031
3,8,6,6441,7,7,1,0.496241956949234
3,8,6,6442,7,6,0,0.42040663957595825
3,8,6,6443,7,6,0,0.4223300814628601
3,8,6,6444,7,6,0,0.4675537347793579
3,8,6,6445,7,6,0,0.40640905499458313
3,9,6,6764,8,6,0,0.5072113275527954
3,9,6,6765,8,6,0,0.5079138875007629
3,9,6,6766,8,6,0,0.6581059694290161
3,9,6,6767,8,6,0,0.7035447359085083
3,9,6,6768,8,6,0,0.6539531946182251
3,9,6,6769,8,6,0,0.5707124471664429
3,9,6,6770,8,6,0,0.5805490016937256
3,9,6,6771,8,6,0,0.5765460729598999
3,9,6,6772,8,6,0,0.525334894657135
3,9,6,6773,8,6,0,0.5399330854415894
3,9,6,6774,8,6,0,0.2473517805337906
3,9,6,6775,8,8,1,0.30166739225387573
3,9,6,6776,8,9,0,0.2819803059101105
3,9,6,6777,8,9,0,0.3350740373134613
3,9,6,6778,8,9,0,0.5293071269989014
3,9,6,6779,8,9,0,0.5898698568344116
3,9,6,6780,8,9,0,0.6529195308685303
3,9,6,6781,8,9,0,0.5958347320556641
3,9,6,6782,8,9,0,0.4431327283382416
3,9,6,6783,8,9,0,0.4584852159023285
3,9,6,6784,8,9,0,0.4036368429660797
3,9,6,6785,8,8,1,0.437013179063797
3,9,6,6786,8,8,1,0.4395914375782013
3,9,6,6787,8,9,0,0.3665675222873688
3,9,6,6788,8,8,1,0.2682521939277649
3,9,6,6789,8,9,0,0.3495847284793854
3,9,6,6790,8,8,1,0.3602756857872009
3,9,6,6791,8,8,1,0.3706960678100586
3,9,6,6792,8,8,1,0.5949744582176208
3,9,6,6793,8,8,1,0.5564172267913818
3,9,6,6794,8,8,1,0.7776898741722107
3,9,6,6795,8,8,1,0.7999432682991028
3,9,6,6796,8,8,1,0.9011684060096741
3,9,6,6797,8,8,1,0.8754515051841736
3,9,6,6798,8,8,1,0.7425611615180969
3,9,6,6799,8,8,1,0.5536221265792847
3,9,6,6800,8,9,0,0.5294076800346375
3,9,6,6801,8,9,0,0.4944380819797516
3,9,6,6802,8,9,0,0.5681864619255066
3,9,6,6803,8,9,0,0.4634339511394501
3,9,6,6804,8,9,0,0.5523607730865479
3,9,6,6805,8,9,0,0.5821669697761536
3,9,6,6806,8,8,1,0.4658629596233368
3,9,6,6807,8,8,1,0.41078293323516846
3,9,6,6808,8,8,1,0.3272809386253357
3,9,6,6809,8,8,1,0.3596968650817871
3,9,6,6810,8,8,1,0.28169989585876465
3,9,6,6811,8,9,0,0.3454955816268921
3,9,6,6812,8,8,1,0.29751062393188477
3,9,6,6813,8,8,1,0.44211137294769287
3,9,6,6814,8,8,1,0.5747647881507874
3,9,6,6815,8,8,1,0.7197352647781372
3,9,6,6816,8,8,1,0.7828000783920288
3,9,6,6817,8,8,1,0.8046731352806091
3,9,6,6818,8,8,1,0.7252698540687561
3,9,6,6819,8,8,1,0.7397353053092957
3,9,6,6820,8,8,1,0.7192628979682922
3,9,6,6821,8,8,1,0.5519912242889404
3,9,6,6822,8,8,1,0.2730136811733246
3,9,6,6823,8,4,0,0.2664923667907715
3,9,6,6824,8,4,0,0.2796841561794281
3,9,6,6825,8,4,0,0.2815229296684265
3,9,6,6826,8,7,0,0.24374745786190033
3,9,6,6827,8,6,0,0.24939066171646118
3,9,6,6828,8,6,0,0.3363092541694641
3,9,6,6829,8,6,0,0.3664676249027252
3,9,6,6830,8,6,0,0.3419712483882904
3,10,6,7103,9,6,0,0.3240218162536621
3,10,6,7104,9,8,0,0.2818494737148285
3,10,6,7105,9,8,0,0.41411006450653076
3,10,6,7106,9,8,0,0.4595969617366791
3,10,6,7107,9,8,0,0.6801740527153015
3,10,6,7108,9,8,0,0.660925030708313
3,10,6,7109,9,8,0,0.6880507469177246
3,10,6,7110,9,8,0,0.7400453090667725
3,10,6,7111,9,8,0,0.6853694319725037
3,10,6,7112,9,8,0,0.43901821970939636
3,10,6,7113,9,9,1,0.39580002427101135
3,10,6,7114,9,9,1,0.5224444270133972
3,10,6,7115,9,9,1,0.5404193997383118
3,10,6,7116,9,9,1,0.5990741848945618
3,10,6,7117,9,9,1,0.4187532663345337
3,10,6,7118,9,9,1,0.4853585362434387
3,10,6,7119,9,9,1,0.31843721866607666
3,10,6,7120,9,9,1,0.5020634531974792
3,10,6,7121,9,9,1,0.34580913186073303
3,10,6,7122,9,9,1,0.4413130283355713
3,10,6,7123,9,9,1,0.37398040294647217
3,10,6,7124,9,9,1,0.37189334630966187
3,10,6,7125,9,9,1,0.3334049582481384
3,10,6,7126,9,9,1,0.5261985659599304
3,10,6,7127,9,9,1,0.6214125156402588
3,10,6,7128,9,9,1,0.8006656765937805
3,10,6,7129,9,9,1,0.8623605370521545
3,10,6,7130,9,9,1,0.9222782850265503
3,10,6,7131,9,9,1,0.876379668712616
3,10,6,7132,9,9,1,0.9159085750579834
3,10,6,7133,9,9,1,0.8559272885322571
3,10,6,7134,9,9,1,0.8012006282806396
3,10,6,7135,9,9,1,0.8253378868103027
3,10,6,7136,9,9,1,0.6839264035224915
3,10,6,7137,9,9,1,0.5699029564857483
3,10,6,7138,9,9,1,0.7521810531616211
3,10,6,7139,9,9,1,0.9211491942405701
3,10,6,7140,9,9,1,0.9489955306053162
3,10,6,7141,9,9,1,0.944227933883667
3,10,6,7142,9,9,1,0.9604400396347046
3,10,6,7143,9,9,1,0.9091438055038452
3,10,6,7144,9,9,1,0.8605453372001648
3,10,6,7145,9,9,1,0.6848011016845703
3,10,6,7146,9,8,0,0.48719877004623413
3,10,6,7147,9,8,0,0.4859400987625122
3,10,6,7148,9,8,0,0.58083176612854
3,10,6,7149,9,8,0,0.48516935110092163
3,10,6,7150,9,8,0,0.34038493037223816
3,10,6,7151,9,8,0,0.38896697759628296
