subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,10,2,1583,9,9,1,0.36230242252349854
1,10,3,1584,9,7,0,0.30745798349380493
1,10,3,1585,9,9,1,0.32972848415374756
1,10,3,1586,9,9,1,0.30549606680870056
1,10,3,1587,9,7,0,0.3703697621822357
1,10,3,1588,9,7,0,0.5529463291168213
1,10,3,1589,9,3,0,0.2636238634586334
1,10,3,1590,9,7,0,0.4558400809764862
1,10,3,1591,9,7,0,0.2703840136528015
1,10,3,1592,9,7,0,0.2963702976703644
1,10,3,1593,9,3,0,0.2345215231180191
1,10,3,1594,9,8,0,0.36249545216560364
1,10,3,1595,9,9,1,0.6270084977149963
1,10,3,1596,9,9,1,0.6502271890640259
1,10,3,1597,9,9,1,0.7967398762702942
1,10,3,1598,9,5,0,0.34525275230407715
1,10,3,1599,9,5,0,0.4346460998058319
1,10,3,1600,9,8,0,0.3197970390319824
1,10,3,1601,9,7,0,0.39415672421455383
1,10,3,1602,9,3,0,0.3018164038658142
1,10,3,1603,9,8,0,0.25117558240890503
1,10,3,1604,9,2,0,0.2825508713722229
1,10,4,1605,9,5,0,0.19174154102802277
1,10,4,1606,9,7,0,0.37053927779197693
1,10,4,1607,9,3,0,0.48255017399787903
1,10,4,1608,9,7,0,0.28571265935897827
1,10,4,1609,9,7,0,0.35256779193878174
1,10,4,1610,9,7,0,0.25506529211997986
1,10,4,1611,9,9,1,0.2956527769565582
1,10,4,1612,9,7,0,0.38631755113601685
1,10,4,1613,9,4,0,0.3847435712814331
1,10,4,1614,9,4,0,0.30733463168144226
1,10,4,1615,9,9,1,0.7035602331161499
1,10,4,1616,9,9,1,0.5150006413459778
1,10,4,1617,9,7,0,0.292921245098114
1,10,4,1618,9,9,1,0.6564040184020996
1,10,4,1619,9,9,1,0.46798014640808105
1,10,4,1620,9,9,1,0.18791568279266357
1,10,5,1621,9,2,0,0.3225630521774292
1,10,5,1622,9,7,0,0.6730523109436035
1,10,5,1623,9,7,0,0.6782465577125549
1,10,5,1624,9,9,1,0.3641416132450104
1,10,5,1625,9,9,1,0.3670709729194641
1,10,5,1626,9,9,1,0.5826486945152283
1,10,5,1627,9,9,1,0.6557852625846863
1,10,5,1628,9,9,1,0.7163281440734863
1,10,5,1629,9,9,1,0.7104753255844116
1,10,5,1630,9,9,1,0.46666449308395386
1,10,5,1631,9,9,1,0.456333190202713
1,10,5,1632,9,9,1,0.27457472681999207
1,10,5,1633,9,2,0,0.408233106136322
1,10,5,1634,9,4,0,0.28340259194374084
1,10,5,1635,9,4,0,0.31191307306289673
1,10,5,1636,9,4,0,0.4297621250152588
1,10,5,1637,9,4,0,0.4553784728050232
1,10,5,1638,9,4,0,0.3200208842754364
1,10,5,1639,9,5,0,0.5088698863983154
1,10,6,1640,9,3,0,0.27898553013801575
1,10,6,1641,9,7,0,0.582360565662384
1,10,6,1642,9,7,0,0.29696452617645264
1,10,6,1643,9,8,0,0.29682984948158264
1,10,6,1644,9,9,1,0.5250282883644104
1,10,6,1645,9,9,1,0.5670903325080872
1,10,6,1646,9,9,1,0.34311047196388245
1,10,6,1647,9,9,1,0.5507113337516785
1,10,6,1648,9,9,1,0.2684870958328247
1,10,6,1649,9,4,0,0.24802543222904205
1,10,6,1650,9,8,0,0.25895944237709045
1,10,6,1651,9,6,0,0.5842242240905762
1,10,6,1652,9,5,0,0.467905193567276
1,10,6,1653,9,9,1,0.3915655016899109
1,1,1,1654,0,0,1,0.36657923460006714
1,1,1,1655,0,5,0,0.1963091641664505
1,1,1,1656,0,9,0,0.3438794016838074
1,1,1,1657,0,8,0,0.36935052275657654
1,1,1,1658,0,0,1,0.38517895340919495
1,1,1,1659,0,0,1,0.43000033497810364
1,1,1,1660,0,0,1,0.48021501302719116
1,1,1,1661,0,1,0,0.5714582204818726
1,1,1,1662,0,4,0,0.36872604489326477
1,1,1,1663,0,0,1,0.5902690887451172
1,1,1,1664,0,4,0,0.4723353683948517
1,1,1,1665,0,7,0,0.45712217688560486
1,1,1,1666,0,7,0,0.25829198956489563
1,1,1,1667,0,7,0,0.6233353614807129
1,1,1,1668,0,9,0,0.27716463804244995
1,1,2,1669,0,7,0,0.19138172268867493
1,1,2,1670,0,9,0,0.28109022974967957
1,1,2,1671,0,0,1,0.2907975912094116
1,1,2,1672,0,5,0,0.5292629599571228
1,1,2,1673,0,9,0,0.35455456376075745
1,1,2,1674,0,1,0,0.31727176904678345
1,1,2,1675,0,0,1,0.3548598289489746
1,1,2,1676,0,0,1,0.6272042393684387
1,1,2,1677,0,0,1,0.804039478302002
1,1,3,1678,0,0,1,0.30650588870048523
1,1,3,1679,0,0,1,0.2515629231929779
1,1,3,1680,0,0,1,0.39687082171440125
1,1,3,1681,0,0,1,0.4838874936103821
1,1,3,1682,0,0,1,0.6310930252075195
1,1,3,1683,0,0,1,0.7129718661308289
1,1,3,1684,0,1,0,0.4651036858558655
1,1,3,1685,0,0,1,0.8436428308486938
1,1,3,1686,0,4,0,0.1849910467863083
1,1,3,1687,0,6,0,0.2897586524486542
1,1,3,1688,0,4,0,0.32194146513938904
1,1,3,1689,0,4,0,0.22378312051296234
1,1,3,1690,0,7,0,0.21303129196166992
1,1,4,1691,0,0,1,0.3258263170719147
1,1,4,1692,0,0,1,0.3115520775318146
1,1,4,1693,0,8,0,0.2493278980255127
1,1,4,1694,0,9,0,0.2117609828710556
1,1,4,1695,0,0,1,0.5604610443115234
1,1,4,1696,0,0,1,0.6594700813293457
1,1,4,1697,0,0,1,0.6911349296569824
1,1,4,1698,0,0,1,0.5812509059906006
1,1,4,1699,0,0,1,0.8136571049690247
1,1,4,1700,0,0,1,0.6723171472549438
1,1,4,1701,0,1,0,0.6781410574913025
1,1,4,1702,0,3,0,0.5247859358787537
1,1,4,1703,0,4,0,0.26155948638916016
1,1,4,1704,0,4,0,0.4211035370826721
1,1,4,1705,0,5,0,0.6126626133918762
1,1,5,1706,0,5,0,0.7424662113189697
1,1,5,1707,0,5,0,0.7109273076057434
1,1,5,1708,0,5,0,0.45303651690483093
1,1,5,1709,0,5,0,0.3978179395198822
1,1,5,1710,0,5,0,0.26355037093162537
1,1,5,1711,0,1,0,0.5634484887123108
1,1,5,1712,0,0,1,0.5034613609313965
1,1,5,1713,0,0,1,0.5404977202415466
1,1,5,1714,0,0,1,0.5996997356414795
1,1,5,1715,0,1,0,0.673059344291687
1,1,5,1716,0,0,1,0.37983548641204834
1,1,5,1717,0,0,1,0.5585547685623169
1,1,5,1718,0,4,0,0.45344650745391846
1,1,5,1719,0,0,1,0.43615972995758057
1,1,5,1720,0,0,1,0.40902459621429443
1,1,5,1721,0,4,0,0.3594297766685486
1,1,6,1722,0,0,1,0.2910430431365967
1,1,6,1723,0,0,1,0.30019980669021606
1,1,6,1724,0,5,0,0.7746096849441528
1,1,6,1725,0,0,1,0.31844237446784973
1,1,6,1726,0,0,1,0.48059967160224915
1,1,6,1727,0,0,1,0.6679117679595947
1,1,6,1728,0,5,0,0.26356372237205505
1,2,1,1729,1,5,0,0.9290966391563416
1,2,1,1730,1,2,0,0.23417158424854279
1,2,1,1731,1,5,0,0.22169752418994904
1,2,1,1732,1,6,0,0.635989785194397
1,2,1,1733,1,6,0,0.4536632001399994
1,2,1,1734,1,7,0,0.2882615923881531
1,2,1,1735,1,1,1,0.7325945496559143
1,2,1,1736,1,1,1,0.48280879855155945
1,2,1,1737,1,1,1,0.810284435749054
1,2,1,1738,1,1,1,0.6253557801246643
1,2,1,1739,1,4,0,0.6031887531280518
1,2,1,1740,1,5,0,0.2785545587539673
1,2,1,1741,1,5,0,0.30262279510498047
1,2,1,1742,1,9,0,0.3597293794155121
1,2,2,1743,1,4,0,0.31624239683151245
1,2,2,1744,1,5,0,0.6809551119804382
1,2,2,1745,1,9,0,0.4041689932346344
1,2,2,1746,1,1,1,0.40597593784332275
1,2,2,1747,1,1,1,0.6516554951667786
1,2,2,1748,1,1,1,0.7124575972557068
1,2,2,1749,1,1,1,0.7169982194900513
1,2,2,1750,1,1,1,0.7582263350486755
1,2,2,1751,1,1,1,0.7036963105201721
1,2,2,1752,1,9,0,0.24385890364646912
1,2,2,1753,1,4,0,0.3325110971927643
1,2,2,1754,1,4,0,0.21448087692260742
1,2,2,1755,1,9,0,0.23502157628536224
1,2,3,1756,1,4,0,0.24449360370635986
1,2,3,1757,1,5,0,0.370781809091568
1,2,3,1758,1,1,1,0.22623226046562195
1,2,3,1759,1,1,1,0.3863723576068878
1,2,3,1760,1,1,1,0.5572752952575684
1,2,3,1761,1,1,1,0.4618472456932068
1,2,3,1762,1,5,0,0.22635036706924438
1,2,3,1763,1,2,0,0.24718888103961945
1,2,3,1764,1,7,0,0.2177925407886505
1,2,3,1765,1,3,0,0.2704537808895111
1,2,3,1766,1,0,0,0.30292585492134094
1,2,4,1767,1,3,0,0.2868122458457947
1,2,4,1768,1,3,0,0.2554546296596527
1,2,4,1769,1,4,0,0.22219231724739075
1,2,4,1770,1,2,0,0.18840016424655914
1,2,4,1771,1,1,1,0.2765572667121887
1,2,4,1772,1,5,0,0.33702704310417175
1,2,4,1773,1,0,0,0.18981750309467316
1,2,4,1774,1,1,1,0.5705308318138123
1,2,4,1775,1,1,1,0.7411030530929565
1,2,4,1776,1,1,1,0.5752249360084534
1,2,4,1777,1,4,0,0.5086942315101624
1,2,4,1778,1,1,1,0.34302547574043274
1,2,4,1779,1,4,0,0.3260989189147949
1,2,4,1780,1,4,0,0.5191693902015686
1,2,4,1781,1,0,0,0.2811047434806824
1,2,4,1782,1,6,0,0.1977393925189972
1,2,5,1783,1,4,0,0.2761830985546112
1,2,5,1784,1,7,0,0.2949405908584595
1,2,5,1785,1,7,0,0.24657286703586578
1,2,5,1786,1,2,0,0.15776263177394867
1,2,5,1787,1,5,0,0.3897309899330139
1,2,5,1788,1,0,0,0.30828729271888733
1,2,5,1789,1,0,0,0.37104830145835876
1,2,5,1790,1,0,0,0.5610269904136658
1,2,5,1791,1,1,1,0.8025956153869629
1,2,5,1792,1,1,1,0.837608814239502
1,2,5,1793,1,1,1,0.6834017038345337
1,2,5,1794,1,0,0,0.4839787483215332
1,2,5,1795,1,4,0,0.3567346930503845
1,2,5,1796,1,5,0,0.38486555218696594
1,2,5,1797,1,4,0,0.28457391262054443
1,2,5,1798,1,5,0,0.2564818561077118
1,2,5,1799,1,2,0,0.26175543665885925
1,2,5,1800,1,5,0,0.3444298803806305
1,2,6,1801,1,5,0,0.8205282092094421
1,2,6,1802,1,5,0,0.35073962807655334
1,2,6,1803,1,1,1,0.49714523553848267
1,2,6,1804,1,5,0,0.5668624639511108
1,2,6,1805,1,5,0,0.7868374586105347
1,2,6,1806,1,9,0,0.4594348073005676
1,2,6,1807,1,1,1,0.434989869594574
1,2,6,1808,1,1,1,0.6369159817695618
1,3,1,1809,2,3,0,0.39638805389404297
1,3,1,1810,2,3,0,0.4753621816635132
1,3,1,1811,2,5,0,0.3627588152885437
1,3,1,1812,2,5,0,0.6511286497116089
1,3,1,1813,2,2,1,0.18410365283489227
1,3,1,1814,2,5,0,0.22469571232795715
1,3,1,1815,2,7,0,0.28812235593795776
1,3,1,1816,2,7,0,0.38295674324035645
1,3,1,1817,2,7,0,0.6347290277481079
1,3,1,1818,2,2,1,0.6629980206489563
1,3,1,1819,2,2,1,0.5998340845108032
1,3,1,1820,2,2,1,0.38435593247413635
1,3,1,1821,2,2,1,0.32906123995780945
1,3,1,1822,2,2,1,0.3401244580745697
1,3,1,1823,2,7,0,0.3103312849998474
1,3,1,1824,2,2,1,0.2784724831581116
1,3,1,1825,2,8,0,0.18250010907649994
1,3,1,1826,2,7,0,0.264004111289978
1,3,2,1827,2,8,0,0.2414735108613968
1,3,2,1828,2,8,0,0.37181761860847473
1,3,2,1829,2,2,1,0.4392475485801697
1,3,2,1830,2,5,0,0.3504928946495056
1,3,2,1831,2,2,1,0.5361534953117371
1,3,2,1832,2,2,1,0.7532610893249512
1,3,2,1833,2,2,1,0.5669305324554443
1,3,2,1834,2,2,1,0.7231841683387756
1,3,2,1835,2,2,1,0.7811810374259949
1,3,2,1836,2,2,1,0.7805666327476501
1,3,2,1837,2,2,1,0.7007699012756348
1,3,2,1838,2,2,1,0.5122946500778198
1,3,3,1839,2,5,0,0.24271027743816376
1,3,3,1840,2,6,0,0.32511839270591736
1,3,3,1841,2,7,0,0.8038250207901001
1,3,3,1842,2,2,1,0.538576066493988
1,3,3,1843,2,2,1,0.6287893652915955
1,3,3,1844,2,2,1,0.8104261755943298
1,3,3,1845,2,3,0,0.20011599361896515
1,3,3,1846,2,7,0,0.31552574038505554
1,3,3,1847,2,5,0,0.31603559851646423
1,3,4,1848,2,9,0,0.27573850750923157
1,3,4,1849,2,5,0,0.6289092302322388
1,3,4,1850,2,2,1,0.4244536757469177
1,3,4,1851,2,2,1,0.6269422769546509
1,3,4,1852,2,2,1,0.7509642839431763
1,3,4,1853,2,2,1,0.786498486995697
1,3,4,1854,2,2,1,0.7694482803344727
1,3,4,1855,2,5,0,0.4856688976287842
1,3,4,1856,2,2,1,0.8366017937660217
1,3,4,1857,2,2,1,0.6130087971687317
1,3,4,1858,2,2,1,0.6437485218048096
1,3,4,1859,2,2,1,0.744540810585022
1,3,5,1860,2,5,0,0.4244501292705536
1,3,5,1861,2,2,1,0.5309314727783203
1,3,5,1862,2,5,0,0.3028838336467743
1,3,5,1863,2,2,1,0.6562677025794983
1,3,5,1864,2,2,1,0.4125441312789917
1,3,5,1865,2,2,1,0.7762754559516907
1,3,5,1866,2,5,0,0.4539724886417389
1,3,5,1867,2,9,0,0.38634058833122253
1,3,5,1868,2,2,1,0.29479745030403137
1,3,5,1869,2,5,0,0.32373541593551636
1,3,5,1870,2,5,0,0.3255771994590759
1,3,5,1871,2,7,0,0.30671972036361694
1,3,6,1872,2,9,0,0.29206591844558716
1,3,6,1873,2,8,0,0.8901141881942749
1,3,6,1874,2,2,1,0.3832998275756836
1,3,6,1875,2,5,0,0.25901803374290466
1,3,6,1876,2,1,0,0.31398048996925354
1,3,6,1877,2,2,1,0.5607236623764038
1,3,6,1878,2,5,0,0.2869580090045929
1,3,6,1879,2,5,0,0.5702362656593323
1,3,6,1880,2,5,0,0.37649771571159363
1,3,6,1881,2,5,0,0.38144978880882263
1,3,6,1882,2,5,0,0.4348885118961334
1,4,1,1883,3,3,1,0.3724201023578644
1,4,1,1884,3,3,1,0.5981525182723999
1,4,1,1885,3,9,0,0.19921477138996124
1,4,1,1886,3,7,0,0.24894824624061584
1,4,1,1887,3,2,0,0.3320188820362091
1,4,1,1888,3,3,1,0.7336075305938721
1,4,1,1889,3,3,1,0.8258629441261292
1,4,1,1890,3,3,1,0.6023800373077393
1,4,1,1891,3,3,1,0.6487905979156494
1,4,1,1892,3,3,1,0.566743791103363
1,4,1,1893,3,3,1,0.4560195505619049
1,4,1,1894,3,3,1,0.898918628692627
1,4,1,1895,3,3,1,0.7248231172561646
1,4,1,1896,3,2,0,0.2918107509613037
1,4,1,1897,3,5,0,0.9855148792266846
1,4,1,1898,3,5,0,0.9763128757476807
1,4,2,1899,3,3,1,0.18634982407093048
1,4,2,1900,3,5,0,0.22029228508472443
1,4,2,1901,3,7,0,0.23953260481357574
1,4,2,1902,3,2,0,0.478732705116272
1,4,2,1903,3,2,0,0.4842844605445862
1,4,2,1904,3,2,0,0.4048182964324951
1,4,2,1905,3,2,0,0.500801682472229
1,4,2,1906,3,2,0,0.5301827192306519
1,4,2,1907,3,3,1,0.5430006980895996
1,4,2,1908,3,3,1,0.6903218626976013
1,4,2,1909,3,3,1,0.7462294697761536
1,4,2,1910,3,3,1,0.7603899836540222
1,4,2,1911,3,3,1,0.6758400797843933
1,4,2,1912,3,3,1,0.8219204545021057
1,4,2,1913,3,3,1,0.3444913625717163
1,4,2,1914,3,2,0,0.486367404460907
1,4,2,1915,3,2,0,0.5053498148918152
1,4,2,1916,3,5,0,0.8341128826141357
1,4,2,1917,3,5,0,0.26397010684013367
1,4,3,1918,3,7,0,0.30484870076179504
1,4,3,1919,3,0,0,0.2337925136089325
1,4,3,1920,3,0,0,0.3147611916065216
1,4,3,1921,3,7,0,0.39415162801742554
1,4,3,1922,3,7,0,0.3209131360054016
1,4,3,1923,3,2,0,0.4196282923221588
1,4,3,1924,3,3,1,0.8339048027992249
1,4,3,1925,3,3,1,0.7159630060195923
1,4,3,1926,3,5,0,0.4704752266407013
1,4,3,1927,3,3,1,0.907692015171051
1,4,3,1928,3,3,1,0.6879887580871582
1,4,3,1929,3,3,1,0.8527515530586243
1,4,3,1930,3,3,1,0.6928890943527222
1,4,3,1931,3,3,1,0.39024320244789124
1,4,3,1932,3,3,1,0.8764986395835876
1,4,3,1933,3,3,1,0.6994274258613586
1,4,3,1934,3,3,1,0.3264404535293579
1,4,3,1935,3,5,0,0.25298333168029785
1,4,4,1936,3,0,0,0.25620871782302856
1,4,4,1937,3,8,0,0.2800532281398773
1,4,4,1938,3,3,1,0.8600826263427734
1,4,4,1939,3,3,1,0.7625384330749512
1,4,4,1940,3,3,1,0.9013627171516418
1,4,4,1941,3,3,1,0.508979082107544
1,4,4,1942,3,3,1,0.691960334777832
1,4,4,1943,3,3,1,0.9273637533187866
1,4,4,1944,3,3,1,0.8445302844047546
1,4,4,1945,3,3,1,0.9752402305603027
1,4,4,1946,3,2,0,0.34944015741348267
1,4,5,1947,3,7,0,0.5667279362678528
1,4,5,1948,3,7,0,0.5537025332450867
1,4,5,1949,3,3,1,0.3024369180202484
1,4,5,1950,3,3,1,0.28939953446388245
1,4,5,1951,3,3,1,0.8540967702865601
1,4,5,1952,3,3,1,0.8962236046791077
1,4,5,1953,3,3,1,0.9011625647544861
1,4,5,1954,3,3,1,0.8698033690452576
1,4,5,1955,3,3,1,0.897034764289856
1,4,5,1956,3,3,1,0.6417543292045593
1,4,5,1957,3,5,0,0.35826900601387024
1,4,5,1958,3,7,0,0.18190257251262665
1,4,5,1959,3,3,1,0.30772432684898376
1,4,6,1960,3,8,0,0.6242608428001404
1,4,6,1961,3,8,0,0.6840773820877075
1,4,6,1962,3,7,0,0.3328799307346344
1,4,6,1963,3,3,1,0.8861978650093079
1,4,6,1964,3,3,1,0.8201095461845398
1,4,6,1965,3,3,1,0.8650636672973633
1,4,6,1966,3,3,1,0.9656417369842529
1,4,6,1967,3,3,1,0.9698801636695862
1,4,6,1968,3,3,1,0.8594741821289062
1,4,6,1969,3,3,1,0.8571402430534363
1,4,6,1970,3,7,0,0.34870144724845886
1,4,6,1971,3,7,0,0.4670422673225403
1,4,6,1972,3,7,0,0.2915401756763458
1,4,6,1973,3,6,0,0.4265439510345459
1,5,1,1974,4,5,0,0.25317996740341187
1,5,1,1975,4,5,0,0.41323140263557434
1,5,1,1976,4,5,0,0.3000049293041229
1,5,1,1977,4,5,0,0.4521471858024597
1,5,1,1978,4,5,0,0.5578978061676025
1,5,1,1979,4,5,0,0.7296540141105652
1,5,1,1980,4,5,0,0.27844110131263733
1,5,1,1981,4,4,1,0.6787810921669006
1,5,1,1982,4,4,1,0.7722625136375427
1,5,1,1983,4,4,1,0.6502346396446228
1,5,1,1984,4,4,1,0.634636402130127
1,5,1,1985,4,4,1,0.8173723220825195
1,5,1,1986,4,4,1,0.3595835864543915
1,5,1,1987,4,5,0,0.3137330114841461
1,5,1,1988,4,5,0,0.30490973591804504
1,5,1,1989,4,5,0,0.44054052233695984
1,5,2,1990,4,4,1,0.26909172534942627
1,5,2,1991,4,5,0,0.3563632369041443
1,5,2,1992,4,8,0,0.29895681142807007
1,5,2,1993,4,8,0,0.44537121057510376
1,5,2,1994,4,5,0,0.31253209710121155
1,5,2,1995,4,1,0,0.48031145334243774
1,5,2,1996,4,1,0,0.4165404140949249
1,5,2,1997,4,0,0,0.3671762943267822
1,5,2,1998,4,5,0,0.5046548843383789
1,5,2,1999,4,4,1,0.49218544363975525
1,5,2,2000,4,4,1,0.42355114221572876
1,5,2,2001,4,4,1,0.8122910857200623
1,5,2,2002,4,4,1,0.794276237487793
1,5,2,2003,4,4,1,0.49526673555374146
1,5,2,2004,4,4,1,0.7587366700172424
1,5,2,2005,4,5,0,0.3988121747970581
1,5,3,2006,4,1,0,0.19130036234855652
1,5,3,2007,4,1,0,0.3377370834350586
1,5,3,2008,4,1,0,0.2211529016494751
1,5,3,2009,4,1,0,0.2563917338848114
1,5,3,2010,4,5,0,0.8407377600669861
1,5,3,2011,4,5,0,0.6100950241088867
1,5,3,2012,4,5,0,0.7198781371116638
1,5,3,2013,4,0,0,0.43420878052711487
1,5,3,2014,4,4,1,0.7706220149993896
1,5,3,2015,4,4,1,0.464893639087677
1,5,3,2016,4,4,1,0.902849555015564
1,5,3,2017,4,4,1,0.3356150686740875
1,5,3,2018,4,5,0,0.16531097888946533
1,5,3,2019,4,1,0,0.17966093122959137
1,5,3,2020,4,7,0,0.18349359929561615
1,5,3,2021,4,8,0,0.2920534610748291
1,5,4,2022,4,7,0,0.28559544682502747
1,5,4,2023,4,1,0,0.19915571808815002
1,5,4,2024,4,8,0,0.3365592956542969
1,5,4,2025,4,5,0,0.5527574419975281
1,5,4,2026,4,8,0,0.6346173882484436
1,5,4,2027,4,4,1,0.424105703830719
1,5,4,2028,4,4,1,0.5037328004837036
1,5,4,2029,4,4,1,0.7923768162727356
1,5,4,2030,4,4,1,0.8248984217643738
1,5,4,2031,4,4,1,0.29184648394584656
1,5,4,2032,4,4,1,0.309614896774292
1,5,4,2033,4,5,0,0.6565076112747192
1,5,5,2034,4,0,0,0.29669880867004395
1,5,5,2035,4,0,0,0.2392014116048813
1,5,5,2036,4,0,0,0.25821805000305176
1,5,5,2037,4,9,0,0.18748849630355835
1,5,5,2038,4,0,0,0.4920167326927185
1,5,5,2039,4,9,0,0.2954644560813904
1,5,5,2040,4,4,1,0.895158588886261
1,5,5,2041,4,4,1,0.7508576512336731
1,5,5,2042,4,2,0,0.38798531889915466
1,5,5,2043,4,4,1,0.5056542754173279
1,5,5,2044,4,4,1,0.6916903257369995
1,5,5,2045,4,1,0,0.6278055310249329
1,5,5,2046,4,4,1,0.5954976677894592
1,5,5,2047,4,4,1,0.603643536567688
1,5,5,2048,4,4,1,0.6830155849456787
1,5,5,2049,4,3,0,0.2903425991535187
1,5,5,2050,4,3,0,0.3379572629928589
1,5,6,2051,4,1,0,0.18231160938739777
1,5,6,2052,4,5,0,0.4384442865848541
1,5,6,2053,4,5,0,0.5250309109687805
1,5,6,2054,4,5,0,0.2985544800758362
1,5,6,2055,4,4,1,0.8176506161689758
1,5,6,2056,4,4,1,0.6205020546913147
1,5,6,2057,4,4,1,0.8553671836853027
1,5,6,2058,4,4,1,0.8602866530418396
1,5,6,2059,4,4,1,0.9349929690361023
1,5,6,2060,4,4,1,0.3219325840473175
1,5,6,2061,4,7,0,0.237416073679924
1,5,6,2062,4,7,0,0.35183972120285034
1,6,1,2063,5,5,1,0.3962936997413635
1,6,1,2064,5,5,1,0.42230480909347534
1,6,1,2065,5,3,0,0.2731212079524994
1,6,1,2066,5,2,0,0.22603584825992584
1,6,1,2067,5,5,1,0.388580322265625
1,6,1,2068,5,5,1,0.8454470038414001
1,6,1,2069,5,5,1,0.7814158201217651
1,6,1,2070,5,5,1,0.8173929452896118
1,6,1,2071,5,5,1,0.8172047138214111
1,6,1,2072,5,5,1,0.6822502613067627
1,6,1,2073,5,5,1,0.45802929997444153
1,6,1,2074,5,5,1,0.3797692656517029
1,6,1,2075,5,5,1,0.6796437501907349
1,6,1,2076,5,5,1,0.6437490582466125
1,6,1,2077,5,5,1,0.8291762471199036
1,6,1,2078,5,5,1,0.8774020671844482
1,6,1,2079,5,5,1,0.7975288033485413
1,6,1,2080,5,5,1,0.9112217426300049
1,6,1,2081,5,5,1,0.9000309705734253
1,6,1,2082,5,5,1,0.3591530919075012
1,6,1,2083,5,5,1,0.3001665472984314
1,6,1,2084,5,5,1,0.44016364216804504
1,6,1,2085,5,5,1,0.44134044647216797
1,6,1,2086,5,5,1,0.9641732573509216
1,6,1,2087,5,5,1,0.9637702703475952
1,6,1,2088,5,5,1,0.6348329186439514
1,6,2,2089,5,5,1,0.631603479385376
1,6,2,2090,5,5,1,0.23364536464214325
1,6,2,2091,5,7,0,0.28130701184272766
1,6,2,2092,5,5,1,0.48679035902023315
1,6,2,2093,5,9,0,0.22031846642494202
1,6,2,2094,5,5,1,0.39145439863204956
1,6,2,2095,5,7,0,0.3556807041168213
1,6,2,2096,5,7,0,0.2068987339735031
1,6,2,2097,5,5,1,0.8847905397415161
1,6,2,2098,5,5,1,0.923980176448822
1,6,2,2099,5,5,1,0.7669250965118408
1,6,2,2100,5,4,0,0.3949718475341797
1,6,2,2101,5,5,1,0.7180999517440796
1,6,2,2102,5,5,1,0.8418477773666382
1,6,3,2103,5,7,0,0.4228028953075409
1,6,3,2104,5,7,0,0.3869408369064331
1,6,3,2105,5,5,1,0.6686467528343201
1,6,3,2106,5,5,1,0.4504728317260742
1,6,3,2107,5,5,1,0.8119822144508362
1,6,3,2108,5,5,1,0.895177960395813
1,6,3,2109,5,5,1,0.7770294547080994
1,6,3,2110,5,5,1,0.8302237391471863
1,6,3,2111,5,5,1,0.9593033790588379
1,6,3,2112,5,5,1,0.9237673878669739
1,6,3,2113,5,5,1,0.7591297626495361
1,6,3,2114,5,5,1,0.7792805433273315
1,6,3,2115,5,5,1,0.9390421509742737
1,6,4,2116,5,7,0,0.18410396575927734
1,6,4,2117,5,5,1,0.5912167429924011
1,6,4,2118,5,5,1,0.7884455919265747
1,6,4,2119,5,5,1,0.37927427887916565
1,6,4,2120,5,5,1,0.7185178995132446
1,6,4,2121,5,5,1,0.7220101952552795
1,6,4,2122,5,5,1,0.7241608500480652
1,6,4,2123,5,5,1,0.7996610999107361
1,6,4,2124,5,5,1,0.5089042782783508
1,6,4,2125,5,5,1,0.4016132056713104
1,6,4,2126,5,5,1,0.9477664828300476
1,6,4,2127,5,5,1,0.9845713376998901
1,6,4,2128,5,5,1,0.7132466435432434
1,6,5,2129,5,8,0,0.3014783263206482
1,6,5,2130,5,4,0,0.3224624693393707
1,6,5,2131,5,5,1,0.2187858372926712
1,6,5,2132,5,5,1,0.27031025290489197
1,6,5,2133,5,6,0,0.1975560337305069
1,6,5,2134,5,5,1,0.3249689042568207
1,6,5,2135,5,5,1,0.9307835698127747
1,6,5,2136,5,5,1,0.6750372648239136
1,6,5,2137,5,5,1,0.5850129127502441
1,6,5,2138,5,5,1,0.8582972884178162
1,6,5,2139,5,5,1,0.9157869219779968
1,6,5,2140,5,5,1,0.805242657661438
1,6,5,2141,5,5,1,0.7095861434936523
1,6,5,2142,5,5,1,0.7925057411193848
1,6,5,2143,5,5,1,0.8871834874153137
1,6,5,2144,5,5,1,0.3487270772457123
1,6,5,2145,5,5,1,0.981061577796936
1,6,5,2146,5,5,1,0.9697457551956177
1,6,5,2147,5,5,1,0.865156352519989
1,6,5,2148,5,5,1,0.5230781435966492
1,6,5,2149,5,5,1,0.5674506425857544
1,6,5,2150,5,5,1,0.6437298655509949
1,6,6,2151,5,4,0,0.2437874674797058
1,6,6,2152,5,5,1,0.38474512100219727
1,6,6,2153,5,5,1,0.620203971862793
1,6,6,2154,5,5,1,0.9000892043113708
1,6,6,2155,5,5,1,0.7729461789131165
1,6,6,2156,5,5,1,0.8327518701553345
1,6,6,2157,5,5,1,0.7874944806098938
1,6,6,2158,5,5,1,0.8694710731506348
1,6,6,2159,5,5,1,0.905686616897583
1,6,6,2160,5,5,1,0.9404970407485962
1,6,6,2161,5,5,1,0.8275913000106812
1,6,6,2162,5,5,1,0.43880799412727356
1,6,6,2163,5,5,1,0.34462663531303406
1,6,6,2164,5,5,1,0.9772149920463562
1,6,6,2165,5,5,1,0.9035773873329163
