subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,3,1918,3,5,0,0.4006332457065582
1,4,3,1919,3,5,0,0.43563878536224365
1,4,3,1920,3,9,0,0.49879080057144165
1,4,3,1921,3,8,0,0.2634757459163666
1,4,4,1922,3,9,0,0.24040678143501282
1,4,4,1923,3,9,0,0.4235348403453827
1,4,4,1924,3,9,0,0.2390669286251068
1,4,4,1925,3,3,1,0.597662091255188
1,4,4,1926,3,3,1,0.4545033276081085
1,4,4,1927,3,3,1,0.3934841752052307
1,4,4,1928,3,3,1,0.6022788882255554
1,4,4,1929,3,9,0,0.4146783649921417
1,4,4,1930,3,3,1,0.3258594274520874
1,4,4,1931,3,2,0,0.25139501690864563
1,4,4,1932,3,4,0,0.20278076827526093
1,4,4,1933,3,2,0,0.18801066279411316
1,4,5,1934,3,7,0,0.42556673288345337
1,4,5,1935,3,7,0,0.437037855386734
1,4,5,1936,3,7,0,0.2714984714984894
1,4,5,1937,3,9,0,0.22046391665935516
1,4,5,1938,3,9,0,0.2089270055294037
1,4,5,1939,3,0,0,0.1881031095981598
1,4,5,1940,3,3,1,0.7333023548126221
1,4,5,1941,3,3,1,0.5633572936058044
1,4,5,1942,3,3,1,0.4496968388557434
1,4,5,1943,3,3,1,0.4215969443321228
1,4,5,1944,3,3,1,0.31902894377708435
1,4,5,1945,3,3,1,0.31494903564453125
1,4,5,1946,3,5,0,0.2252548635005951
1,4,5,1947,3,3,1,0.2794784903526306
1,4,5,1948,3,3,1,0.4147041141986847
1,4,5,1949,3,3,1,0.46935009956359863
1,4,5,1950,3,2,0,0.47422951459884644
1,4,5,1951,3,2,0,0.2806232273578644
1,4,5,1952,3,9,0,0.2194061428308487
1,4,5,1953,3,7,0,0.19434550404548645
1,4,5,1954,3,8,0,0.3534526526927948
1,4,6,1955,3,9,0,0.41325899958610535
1,4,6,1956,3,9,0,0.18985970318317413
1,4,6,1957,3,8,0,0.34821397066116333
1,4,6,1958,3,8,0,0.30544838309288025
1,4,6,1959,3,7,0,0.3754124641418457
1,4,6,1960,3,3,1,0.8038942217826843
1,4,6,1961,3,9,0,0.1988367736339569
1,4,6,1962,3,9,0,0.38339200615882874
1,4,6,1963,3,9,0,0.33183011412620544
1,4,6,1964,3,8,0,0.22431078553199768
1,4,6,1965,3,6,0,0.382327675819397
1,4,6,1966,3,6,0,0.3746470510959625
1,5,1,1967,4,9,0,0.5728828310966492
1,5,1,1968,4,9,0,0.5714854598045349
1,5,1,1969,4,8,0,0.5309275984764099
1,5,1,1970,4,5,0,0.1927722543478012
1,5,1,1971,4,5,0,0.24733801186084747
1,5,1,1972,4,5,0,0.25228795409202576
1,5,1,1973,4,5,0,0.261261522769928
1,5,1,1974,4,9,0,0.31072649359703064
1,5,1,1975,4,4,1,0.5686762928962708
1,5,1,1976,4,9,0,0.2793407142162323
1,5,1,1977,4,4,1,0.40811771154403687
1,5,1,1978,4,9,0,0.3104649484157562
1,5,1,1979,4,4,1,0.3445371687412262
1,5,1,1980,4,9,0,0.568418562412262
1,5,1,1981,4,9,0,0.29974299669265747
1,5,1,1982,4,9,0,0.2793331444263458
1,5,2,1983,4,2,0,0.23725293576717377
1,5,2,1984,4,9,0,0.35309091210365295
1,5,2,1985,4,9,0,0.39475634694099426
1,5,2,1986,4,9,0,0.5149850249290466
1,5,2,1987,4,1,0,0.3783304989337921
1,5,2,1988,4,4,1,0.24954447150230408
1,5,2,1989,4,4,1,0.46052083373069763
1,5,2,1990,4,9,0,0.19710838794708252
1,5,2,1991,4,5,0,0.2591361701488495
1,5,2,1992,4,9,0,0.4052116572856903
1,5,3,1993,4,6,0,0.32127639651298523
1,5,3,1994,4,5,0,0.3540326952934265
1,5,3,1995,4,5,0,0.6439337730407715
1,5,3,1996,4,5,0,0.35870611667633057
1,5,3,1997,4,5,0,0.24237185716629028
1,5,3,1998,4,9,0,0.37540915608406067
1,5,3,1999,4,0,0,0.2452845722436905
1,5,3,2000,4,4,1,0.4193556010723114
1,5,3,2001,4,4,1,0.4918157458305359
1,5,3,2002,4,9,0,0.2273065447807312
1,5,3,2003,4,4,1,0.19835814833641052
1,5,3,2004,4,5,0,0.3438322842121124
1,5,3,2005,4,7,0,0.21866124868392944
1,5,3,2006,4,8,0,0.3588045537471771
1,5,4,2007,4,2,0,0.23380309343338013
1,5,4,2008,4,1,0,0.22387990355491638
1,5,4,2009,4,4,1,0.3374728262424469
1,5,4,2010,4,4,1,0.3801138699054718
1,5,4,2011,4,4,1,0.5191060304641724
1,5,4,2012,4,4,1,0.31237563490867615
1,5,4,2013,4,2,0,0.47006237506866455
1,5,4,2014,4,2,0,0.400886207818985
1,5,4,2015,4,2,0,0.3673953115940094
1,5,4,2016,4,2,0,0.6096247434616089
1,5,4,2017,4,4,1,0.36244308948516846
1,5,4,2018,4,4,1,0.43366438150405884
1,5,4,2019,4,2,0,0.4417535662651062
1,5,4,2020,4,4,1,0.319001168012619
1,5,4,2021,4,2,0,0.3739652633666992
1,5,5,2022,4,0,0,0.163826122879982
1,5,5,2023,4,9,0,0.47848671674728394
1,5,5,2024,4,5,0,0.3812170922756195
1,5,5,2025,4,9,0,0.26850852370262146
1,5,5,2026,4,9,0,0.27700239419937134
1,5,5,2027,4,2,0,0.2578473389148712
1,5,5,2028,4,4,1,0.6168931722640991
1,5,5,2029,4,2,0,0.4428880214691162
1,5,5,2030,4,2,0,0.3149554431438446
1,5,5,2031,4,4,1,0.36947858333587646
1,5,5,2032,4,2,0,0.23666703701019287
1,5,5,2033,4,4,1,0.37832462787628174
1,5,5,2034,4,4,1,0.27379241585731506
1,5,5,2035,4,4,1,0.25579559803009033
1,5,5,2036,4,9,0,0.2881907522678375
1,5,5,2037,4,2,0,0.2251870334148407
1,5,6,2038,4,8,0,0.4686739146709442
1,5,6,2039,4,8,0,0.4634205102920532
1,5,6,2040,4,8,0,0.38053154945373535
1,5,6,2041,4,9,0,0.22918552160263062
1,5,6,2042,4,8,0,0.3804796636104584
1,5,6,2043,4,8,0,0.30374085903167725
1,5,6,2044,4,8,0,0.5335297584533691
1,5,6,2045,4,4,1,0.7490341067314148
1,5,6,2046,4,4,1,0.34837231040000916
1,5,6,2047,4,4,1,0.43492022156715393
1,5,6,2048,4,4,1,0.32027533650398254
1,5,6,2049,4,9,0,0.2377152442932129
1,5,6,2050,4,8,0,0.4197058081626892
1,5,6,2051,4,8,0,0.45640429854393005
1,6,1,2052,5,6,0,0.23580610752105713
1,6,1,2053,5,8,0,0.32089611887931824
1,6,1,2054,5,5,1,0.276600182056427
1,6,1,2055,5,5,1,0.4231804609298706
1,6,1,2056,5,5,1,0.5629569292068481
1,6,1,2057,5,5,1,0.7164883613586426
1,6,1,2058,5,5,1,0.7915868163108826
1,6,1,2059,5,5,1,0.5497636198997498
1,6,1,2060,5,5,1,0.3439197242259979
1,6,1,2061,5,6,0,0.2559698224067688
1,6,1,2062,5,6,0,0.28669658303260803
1,6,1,2063,5,8,0,0.35759398341178894
1,6,2,2064,5,5,1,0.285020112991333
1,6,2,2065,5,5,1,0.34189051389694214
1,6,2,2066,5,5,1,0.4437910318374634
1,6,2,2067,5,9,0,0.36213067173957825
1,6,2,2068,5,5,1,0.3383997976779938
1,6,2,2069,5,5,1,0.2530696392059326
1,6,2,2070,5,5,1,0.5219495892524719
1,6,2,2071,5,5,1,0.40104442834854126
1,6,2,2072,5,8,0,0.2764994502067566
1,6,2,2073,5,9,0,0.3165712058544159
1,6,2,2074,5,9,0,0.3688231110572815
1,6,2,2075,5,5,1,0.5499028563499451
1,6,2,2076,5,5,1,0.4857308566570282
1,6,2,2077,5,5,1,0.3408634662628174
1,6,2,2078,5,8,0,0.3362308144569397
1,6,2,2079,5,8,0,0.24536825716495514
1,6,2,2080,5,5,1,0.4118683636188507
1,6,2,2081,5,5,1,0.4301518499851227
1,6,2,2082,5,9,0,0.3294299244880676
1,6,2,2083,5,5,1,0.3898654580116272
1,6,2,2084,5,5,1,0.25639480352401733
1,6,2,2085,5,5,1,0.48070576786994934
1,6,2,2086,5,5,1,0.6824475526809692
1,6,2,2087,5,5,1,0.4690592586994171
1,6,2,2088,5,5,1,0.36210453510284424
1,6,2,2089,5,8,0,0.31885743141174316
1,6,2,2090,5,8,0,0.4091950058937073
1,6,3,2091,5,5,1,0.298756867647171
1,6,3,2092,5,5,1,0.40662840008735657
1,6,3,2093,5,5,1,0.3519164025783539
1,6,3,2094,5,8,0,0.309254914522171
1,6,3,2095,5,5,1,0.4143843948841095
1,6,3,2096,5,5,1,0.751359224319458
1,6,3,2097,5,5,1,0.505848228931427
1,6,3,2098,5,5,1,0.2618022561073303
1,6,3,2099,5,5,1,0.46987128257751465
1,6,3,2100,5,5,1,0.4275190532207489
1,6,3,2101,5,5,1,0.7538601160049438
1,6,3,2102,5,5,1,0.7277940511703491
1,6,3,2103,5,5,1,0.8549692630767822
1,6,3,2104,5,5,1,0.6657350659370422
1,6,3,2105,5,5,1,0.29732975363731384
1,6,3,2106,5,5,1,0.6195000410079956
1,6,3,2107,5,5,1,0.3188236951828003
1,6,4,2108,5,5,1,0.4276595115661621
1,6,4,2109,5,5,1,0.3648203909397125
1,6,4,2110,5,5,1,0.645276665687561
1,6,4,2111,5,8,0,0.3964633047580719
1,6,4,2112,5,5,1,0.22231489419937134
1,6,4,2113,5,5,1,0.5335051417350769
1,6,4,2114,5,5,1,0.416653573513031
1,6,4,2115,5,5,1,0.6032848954200745
1,6,4,2116,5,5,1,0.817489743232727
1,6,4,2117,5,5,1,0.4635567367076874
1,6,4,2118,5,5,1,0.6755175590515137
1,6,4,2119,5,5,1,0.5621091723442078
1,6,4,2120,5,5,1,0.7458877563476562
1,6,4,2121,5,5,1,0.6414980292320251
1,6,4,2122,5,5,1,0.4852196276187897
1,6,4,2123,5,5,1,0.8371945023536682
1,6,4,2124,5,5,1,0.8775497078895569
1,6,4,2125,5,5,1,0.5020522475242615
1,6,4,2126,5,7,0,0.32383108139038086
1,6,4,2127,5,5,1,0.5434695482254028
1,6,4,2128,5,8,0,0.5163455605506897
1,6,4,2129,5,8,0,0.4687955677509308
1,6,4,2130,5,8,0,0.34461987018585205
1,6,5,2131,5,8,0,0.278942346572876
1,6,5,2132,5,9,0,0.31282171607017517
1,6,5,2133,5,9,0,0.3449863791465759
1,6,5,2134,5,5,1,0.40121936798095703
1,6,5,2135,5,9,0,0.5556855201721191
1,6,5,2136,5,5,1,0.744346022605896
1,6,5,2137,5,5,1,0.752054750919342
1,6,5,2138,5,5,1,0.8450732827186584
1,6,5,2139,5,5,1,0.8687628507614136
1,6,5,2140,5,5,1,0.8175391554832458
1,6,5,2141,5,5,1,0.8532065153121948
1,6,5,2142,5,5,1,0.3452717065811157
1,6,5,2143,5,5,1,0.872965931892395
1,6,5,2144,5,5,1,0.8107642531394958
1,6,5,2145,5,5,1,0.40692272782325745
1,6,5,2146,5,8,0,0.4983327090740204
1,6,6,2147,5,6,0,0.27154821157455444
1,6,6,2148,5,8,0,0.2795834541320801
1,6,6,2149,5,9,0,0.4061160087585449
1,6,6,2150,5,5,1,0.2565743029117584
1,6,6,2151,5,5,1,0.8162921071052551
1,6,6,2152,5,5,1,0.7987180948257446
1,6,6,2153,5,5,1,0.8258611559867859
1,6,6,2154,5,5,1,0.9713853597640991
1,6,6,2155,5,5,1,0.9782974123954773
1,6,6,2156,5,5,1,0.8665031790733337
1,6,6,2157,5,5,1,0.9089527130126953
1,6,6,2158,5,5,1,0.7114134430885315
1,6,6,2159,5,5,1,0.5256873965263367
1,6,6,2160,5,5,1,0.28958746790885925
1,6,6,2161,5,9,0,0.251884400844574
1,6,6,2162,5,5,1,0.5974323749542236
1,6,6,2163,5,4,0,0.3095221221446991
1,6,6,2164,5,6,0,0.322111576795578
1,6,6,2165,5,6,0,0.32263848185539246
1,7,1,2166,6,8,0,0.574616551399231
1,7,1,2167,6,8,0,0.3263254761695862
1,7,1,2168,6,8,0,0.3596428334712982
1,7,1,2169,6,8,0,0.33388105034828186
1,7,1,2170,6,8,0,0.43985339999198914
1,7,1,2171,6,9,0,0.2925652265548706
1,7,1,2172,6,9,0,0.3397623896598816
1,7,1,2173,6,9,0,0.44293057918548584
1,7,1,2174,6,4,0,0.33548909425735474
1,7,1,2175,6,4,0,0.3350423276424408
1,7,1,2176,6,4,0,0.31700822710990906
1,7,2,2177,6,9,0,0.4734037220478058
1,7,2,2178,6,9,0,0.3632551431655884
1,7,2,2179,6,9,0,0.2878119945526123
1,7,2,2180,6,8,0,0.5412099361419678
1,7,2,2181,6,8,0,0.36534610390663147
1,7,2,2182,6,9,0,0.5341742038726807
1,7,2,2183,6,9,0,0.35987332463264465
1,7,2,2184,6,8,0,0.42190590500831604
1,7,3,2185,6,8,0,0.34454333782196045
1,7,3,2186,6,9,0,0.26418566703796387
1,7,3,2187,6,5,0,0.21464133262634277
1,7,3,2188,6,4,0,0.15984100103378296
1,7,3,2189,6,9,0,0.28926369547843933
1,7,3,2190,6,8,0,0.20925180613994598
1,7,3,2191,6,8,0,0.49035656452178955
1,7,3,2192,6,8,0,0.6170884966850281
1,7,3,2193,6,8,0,0.4548356831073761
1,7,3,2194,6,9,0,0.4406256377696991
1,7,3,2195,6,9,0,0.4874086380004883
1,7,3,2196,6,9,0,0.38100379705429077
1,7,3,2197,6,9,0,0.5023775696754456
1,7,3,2198,6,9,0,0.42076700925827026
1,7,3,2199,6,8,0,0.3343634307384491
1,7,3,2200,6,7,0,0.246560737490654
1,7,3,2201,6,8,0,0.4841964840888977
1,7,4,2202,6,5,0,0.2119213491678238
1,7,4,2203,6,5,0,0.26361265778541565
1,7,4,2204,6,5,0,0.19898006319999695
1,7,4,2205,6,9,0,0.4215151369571686
1,7,4,2206,6,9,0,0.38307246565818787
1,7,4,2207,6,9,0,0.44800835847854614
1,7,4,2208,6,9,0,0.518669068813324
1,7,4,2209,6,8,0,0.5689913034439087
1,7,4,2210,6,9,0,0.3326842188835144
1,7,4,2211,6,8,0,0.3560608923435211
1,7,4,2212,6,8,0,0.27351319789886475
1,7,4,2213,6,7,0,0.2529233992099762
1,7,4,2214,6,6,1,0.3188992142677307
1,7,4,2215,6,6,1,0.5145024061203003
1,7,5,2216,6,9,0,0.4426771402359009
1,7,5,2217,6,9,0,0.31891965866088867
1,7,5,2218,6,8,0,0.46917447447776794
1,7,5,2219,6,9,0,0.3065691590309143
1,7,5,2220,6,4,0,0.3606318235397339
1,7,5,2221,6,9,0,0.2584797739982605
1,7,5,2222,6,9,0,0.4272533655166626
1,7,5,2223,6,9,0,0.4132823348045349
1,7,5,2224,6,9,0,0.26031625270843506
1,7,6,2225,6,9,0,0.2505543529987335
1,7,6,2226,6,8,0,0.2808849513530731
1,7,6,2227,6,8,0,0.508182942867279
1,7,6,2228,6,8,0,0.41267719864845276
1,7,6,2229,6,9,0,0.471996933221817
1,7,6,2230,6,9,0,0.44431233406066895
1,7,6,2231,6,9,0,0.47264930605888367
1,7,6,2232,6,9,0,0.3983416259288788
1,7,6,2233,6,9,0,0.40857434272766113
1,7,6,2234,6,6,1,0.3978545367717743
1,8,1,2235,7,8,0,0.33422496914863586
1,8,1,2236,7,9,0,0.433206707239151
1,8,1,2237,7,2,0,0.19023384153842926
1,8,1,2238,7,9,0,0.22561044991016388
1,8,1,2239,7,5,0,0.42130377888679504
1,8,1,2240,7,7,1,0.18893368542194366
1,8,1,2241,7,5,0,0.3137539327144623
1,8,1,2242,7,5,0,0.34562164545059204
1,8,1,2243,7,7,1,0.22774650156497955
1,8,1,2244,7,7,1,0.5266554951667786
1,8,1,2245,7,9,0,0.36466097831726074
1,8,1,2246,7,9,0,0.30124107003211975
1,8,2,2247,7,7,1,0.22155693173408508
1,8,2,2248,7,9,0,0.15305592119693756
1,8,2,2249,7,1,0,0.1796656996011734
1,8,2,2250,7,1,0,0.18934208154678345
1,8,2,2251,7,7,1,0.38139769434928894
1,8,2,2252,7,9,0,0.24803884327411652
1,8,2,2253,7,9,0,0.39724504947662354
1,8,2,2254,7,9,0,0.35716959834098816
1,8,2,2255,7,7,1,0.2791953980922699
1,8,2,2256,7,9,0,0.2998829782009125
1,8,2,2257,7,9,0,0.360152930021286
1,8,2,2258,7,9,0,0.3137274980545044
1,8,2,2259,7,9,0,0.20517516136169434
1,8,2,2260,7,9,0,0.24089567363262177
1,8,2,2261,7,9,0,0.34063270688056946
1,8,2,2262,7,9,0,0.42643827199935913
1,8,2,2263,7,9,0,0.23088383674621582
1,8,3,2264,7,0,0,0.19397243857383728
1,8,3,2265,7,8,0,0.20302210748195648
1,8,3,2266,7,8,0,0.28730881214141846
1,8,3,2267,7,8,0,0.26431944966316223
1,8,3,2268,7,7,1,0.3739032447338104
1,8,3,2269,7,7,1,0.2385743260383606
1,8,3,2270,7,9,0,0.34290650486946106
1,8,3,2271,7,2,0,0.29563552141189575
1,8,3,2272,7,7,1,0.3492746353149414
1,8,3,2273,7,7,1,0.27358129620552063
1,8,3,2274,7,2,0,0.19385160505771637
1,8,3,2275,7,7,1,0.1935269832611084
1,8,3,2276,7,7,1,0.23821760714054108
1,8,3,2277,7,7,1,0.41757917404174805
1,8,3,2278,7,1,0,0.1905500888824463
1,8,3,2279,7,8,0,0.24924930930137634
1,8,3,2280,7,5,0,0.2733307480812073
1,8,3,2281,7,5,0,0.1860359162092209
1,8,3,2282,7,8,0,0.2829350531101227
1,8,3,2283,7,6,0,0.25129562616348267
1,8,4,2284,7,3,0,0.26128795742988586
1,8,4,2285,7,5,0,0.15835516154766083
1,8,4,2286,7,5,0,0.2879438102245331
1,8,4,2287,7,4,0,0.17203891277313232
1,8,4,2288,7,9,0,0.24903249740600586
1,8,4,2289,7,9,0,0.35525697469711304
1,8,4,2290,7,2,0,0.49203336238861084
1,8,4,2291,7,7,1,0.24078026413917542
1,8,4,2292,7,7,1,0.6454149484634399
1,8,4,2293,7,9,0,0.20748086273670197
1,8,4,2294,7,7,1,0.17544113099575043
1,8,5,2295,7,7,1,0.3521216809749603
1,8,5,2296,7,7,1,0.27843135595321655
1,8,5,2297,7,1,0,0.19041864573955536
1,8,5,2298,7,2,0,0.19864313304424286
1,8,5,2299,7,5,0,0.22321859002113342
1,8,5,2300,7,7,1,0.3556830883026123
1,8,5,2301,7,7,1,0.17766307294368744
1,8,5,2302,7,7,1,0.45203423500061035
1,8,5,2303,7,9,0,0.661008358001709
1,8,5,2304,7,8,0,0.35340720415115356
1,8,5,2305,7,9,0,0.3178991973400116
1,8,5,2306,7,9,0,0.19613836705684662
1,8,5,2307,7,2,0,0.3939841687679291
1,8,5,2308,7,9,0,0.5279495120048523
1,8,5,2309,7,9,0,0.17264409363269806
1,8,5,2310,7,4,0,0.21229612827301025
1,8,6,2311,7,3,0,0.2593654990196228
1,8,6,2312,7,5,0,0.3875277638435364
1,8,6,2313,7,9,0,0.16772373020648956
1,8,6,2314,7,2,0,0.19100482761859894
1,8,6,2315,7,7,1,0.18543848395347595
1,8,6,2316,7,2,0,0.1573818027973175
1,8,6,2317,7,7,1,0.2743009030818939
1,8,6,2318,7,7,1,0.5598490238189697
1,8,6,2319,7,7,1,0.7174588441848755
1,8,6,2320,7,7,1,0.38207194209098816
1,8,6,2321,7,8,0,0.33626312017440796
1,9,1,2322,8,9,0,0.4166657030582428
1,9,1,2323,8,9,0,0.7701407074928284
1,9,1,2324,8,9,0,0.26595404744148254
1,9,1,2325,8,9,0,0.5190343260765076
1,9,1,2326,8,2,0,0.2691934406757355
1,9,1,2327,8,5,0,0.17855820059776306
1,9,1,2328,8,9,0,0.22569388151168823
1,9,1,2329,8,4,0,0.16097794473171234
1,9,1,2330,8,9,0,0.29499295353889465
1,9,1,2331,8,9,0,0.16195552051067352
1,9,2,2332,8,0,0,0.20038488507270813
1,9,2,2333,8,9,0,0.33036109805107117
1,9,2,2334,8,8,1,0.39811280369758606
1,9,2,2335,8,8,1,0.39543065428733826
1,9,2,2336,8,8,1,0.4675714671611786
1,9,2,2337,8,8,1,0.5780190825462341
1,9,2,2338,8,7,0,0.3556869626045227
1,9,2,2339,8,8,1,0.5944036841392517
1,9,2,2340,8,8,1,0.41785117983818054
1,9,2,2341,8,8,1,0.6000200510025024
1,9,2,2342,8,8,1,0.45624852180480957
1,9,2,2343,8,8,1,0.3958801329135895
1,9,3,2344,8,8,1,0.28321927785873413
1,9,3,2345,8,8,1,0.4850081503391266
1,9,3,2346,8,8,1,0.4714100658893585
1,9,3,2347,8,9,0,0.30825188755989075
1,9,3,2348,8,7,0,0.393105685710907
1,9,3,2349,8,8,1,0.2550393342971802
1,9,3,2350,8,8,1,0.6530095338821411
1,9,3,2351,8,8,1,0.7082974314689636
1,9,3,2352,8,8,1,0.6428053975105286
1,9,3,2353,8,8,1,0.41310155391693115
1,9,3,2354,8,8,1,0.6197165846824646
1,9,4,2355,8,9,0,0.24313819408416748
1,9,4,2356,8,9,0,0.45468804240226746
1,9,4,2357,8,9,0,0.439662903547287
1,9,4,2358,8,9,0,0.32555073499679565
1,9,4,2359,8,9,0,0.3125165104866028
1,9,4,2360,8,0,0,0.35399383306503296
1,9,4,2361,8,0,0,0.36038607358932495
1,9,4,2362,8,8,1,0.22468054294586182
1,9,4,2363,8,0,0,0.36530908942222595
1,9,4,2364,8,8,1,0.3006778061389923
1,9,4,2365,8,8,1,0.22628960013389587
1,9,4,2366,8,8,1,0.33703145384788513
1,9,4,2367,8,8,1,0.5994513630867004
1,9,5,2368,8,8,1,0.3944459855556488
1,9,5,2369,8,8,1,0.41154617071151733
1,9,5,2370,8,9,0,0.4773283302783966
1,9,5,2371,8,8,1,0.47880226373672485
1,9,5,2372,8,9,0,0.36320897936820984
1,9,5,2373,8,8,1,0.5809974670410156
1,9,5,2374,8,8,1,0.5967918038368225
1,9,5,2375,8,8,1,0.48735445737838745
1,9,5,2376,8,8,1,0.4317634105682373
1,9,5,2377,8,8,1,0.23273780941963196
1,9,5,2378,8,8,1,0.5857908129692078
1,9,5,2379,8,8,1,0.3948993384838104
1,9,5,2380,8,8,1,0.44969308376312256
1,9,5,2381,8,8,1,0.3074759840965271
1,9,5,2382,8,8,1,0.34957292675971985
1,9,6,2383,8,9,0,0.3669501543045044
1,9,6,2384,8,8,1,0.5125249028205872
1,9,6,2385,8,8,1,0.5524362325668335
1,9,6,2386,8,8,1,0.5497117638587952
1,9,6,2387,8,8,1,0.6806573271751404
1,9,6,2388,8,8,1,0.5901162624359131
1,9,6,2389,8,8,1,0.5860017538070679
1,9,6,2390,8,8,1,0.5977632403373718
1,9,6,2391,8,8,1,0.47857242822647095
1,9,6,2392,8,8,1,0.366276353597641
1,9,6,2393,8,8,1,0.35040250420570374
1,10,1,2394,9,8,0,0.29130876064300537
1,10,1,2395,9,8,0,0.34722617268562317
1,10,1,2396,9,5,0,0.2843509912490845
1,10,1,2397,9,5,0,0.6623803377151489
1,10,1,2398,9,5,0,0.39197301864624023
1,10,1,2399,9,8,0,0.4875350594520569
1,10,1,2400,9,9,1,0.3760865032672882
1,10,1,2401,9,9,1,0.39759278297424316
1,10,1,2402,9,9,1,0.3158351182937622
1,10,1,2403,9,5,0,0.711519718170166
1,10,1,2404,9,5,0,0.5883657932281494
1,10,1,2405,9,5,0,0.23483413457870483
1,10,2,2406,9,8,0,0.38381946086883545
1,10,2,2407,9,9,1,0.28937864303588867
1,10,2,2408,9,5,0,0.3438001275062561
1,10,2,2409,9,5,0,0.3837408125400543
1,10,2,2410,9,5,0,0.5490512847900391
1,10,2,2411,9,5,0,0.5440279841423035
1,10,2,2412,9,9,1,0.6321491599082947
1,10,2,2413,9,9,1,0.2484588325023651
1,10,2,2414,9,9,1,0.4199662208557129
1,10,2,2415,9,9,1,0.5954706072807312
1,10,2,2416,9,9,1,0.34187084436416626
1,10,3,2417,9,0,0,0.29248595237731934
1,10,3,2418,9,8,0,0.4097052812576294
1,10,3,2419,9,9,1,0.5101243257522583
1,10,3,2420,9,9,1,0.6340234279632568
1,10,3,2421,9,9,1,0.3087887465953827
1,10,3,2422,9,9,1,0.5916862487792969
1,10,3,2423,9,2,0,0.27495232224464417
1,10,3,2424,9,9,1,0.3837810456752777
1,10,3,2425,9,9,1,0.31878507137298584
1,10,3,2426,9,9,1,0.4366791844367981
1,10,3,2427,9,5,0,0.5078538060188293
1,10,3,2428,9,9,1,0.2657163441181183
1,10,3,2429,9,5,0,0.5329420566558838
1,10,3,2430,9,8,0,0.5691763162612915
1,10,4,2431,9,5,0,0.40690043568611145
1,10,4,2432,9,5,0,0.6559828519821167
1,10,4,2433,9,9,1,0.3987741768360138
1,10,4,2434,9,9,1,0.7412106394767761
1,10,4,2435,9,9,1,0.6039546132087708
1,10,4,2436,9,9,1,0.39012593030929565
1,10,4,2437,9,9,1,0.5849939584732056
1,10,4,2438,9,9,1,0.773618757724762
1,10,4,2439,9,9,1,0.7950242757797241
1,10,4,2440,9,9,1,0.6087557673454285
1,10,4,2441,9,9,1,0.8212922811508179
1,10,4,2442,9,9,1,0.7497267127037048
1,10,4,2443,9,9,1,0.5950778126716614
1,10,4,2444,9,9,1,0.6265617609024048
1,10,4,2445,9,9,1,0.6568013429641724
1,10,4,2446,9,9,1,0.51938396692276
1,10,4,2447,9,9,1,0.5499764084815979
1,10,4,2448,9,9,1,0.3685091733932495
1,10,4,2449,9,9,1,0.21679918467998505
1,10,4,2450,9,9,1,0.39111441373825073
1,10,4,2451,9,9,1,0.4565896689891815
1,10,4,2452,9,8,0,0.32074111700057983
1,10,5,2453,9,5,0,0.6033549308776855
1,10,5,2454,9,9,1,0.38331252336502075
1,10,5,2455,9,9,1,0.4627090096473694
1,10,5,2456,9,9,1,0.47140470147132874
1,10,5,2457,9,9,1,0.49860888719558716
1,10,5,2458,9,9,1,0.5664525032043457
1,10,5,2459,9,9,1,0.6401207447052002
1,10,5,2460,9,9,1,0.5465642213821411
1,10,5,2461,9,9,1,0.6282011270523071
1,10,5,2462,9,9,1,0.6532585620880127
1,10,5,2463,9,9,1,0.5148327946662903
1,10,5,2464,9,5,0,0.521301805973053
1,10,6,2465,9,9,1,0.5120362639427185
1,10,6,2466,9,9,1,0.6589308977127075
1,10,6,2467,9,9,1,0.5592495799064636
1,10,6,2468,9,9,1,0.6661018133163452
1,10,6,2469,9,9,1,0.5730822086334229
1,10,6,2470,9,9,1,0.6545547842979431
1,10,6,2471,9,9,1,0.6534519195556641
1,10,6,2472,9,9,1,0.6764705181121826
1,10,6,2473,9,2,0,0.34644874930381775
1,10,6,2474,9,2,0,0.40847522020339966
1,10,6,2475,9,9,1,0.42346683144569397
1,10,6,2476,9,9,1,0.3923693299293518
1,10,6,2477,9,9,1,0.3939354717731476
1,10,6,2478,9,4,0,0.16146403551101685
1,10,6,2479,9,5,0,0.7669132947921753
2,1,1,2480,0,0,1,0.3110184967517853
2,1,1,2481,0,6,0,0.3072877526283264
2,1,1,2482,0,6,0,0.27038925886154175
2,1,1,2483,0,0,1,0.2935885190963745
2,1,1,2484,0,0,1,0.3499998450279236
2,1,1,2485,0,6,0,0.2821466326713562
2,1,1,2486,0,0,1,0.19940616190433502
2,1,1,2487,0,4,0,0.16792450845241547
2,1,1,2488,0,8,0,0.19445499777793884
2,1,1,2489,0,2,0,0.2517845034599304
2,1,1,2490,0,7,0,0.36026647686958313
2,1,1,2491,0,2,0,0.2724294364452362
2,1,1,2492,0,8,0,0.23150572180747986
2,1,1,2493,0,6,0,0.16777372360229492
2,1,1,2494,0,1,0,0.2342863827943802
2,1,2,2495,0,7,0,0.20117376744747162
2,1,2,2496,0,2,0,0.18911898136138916
2,1,2,2497,0,2,0,0.21471627056598663
2,1,2,2498,0,9,0,0.2742065191268921
2,1,2,2499,0,7,0,0.2682594060897827
2,1,2,2500,0,3,0,0.2864640951156616
