subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,3,1843,2,8,0,0.2824319303035736
1,3,3,1844,2,1,0,0.20996995270252228
1,3,3,1845,2,8,0,0.21220740675926208
1,3,3,1846,2,6,0,0.25677889585494995
1,3,3,1847,2,6,0,0.2762719690799713
1,3,3,1848,2,6,0,0.3490631580352783
1,3,3,1849,2,6,0,0.23622013628482819
1,3,4,1850,2,1,0,0.18771584331989288
1,3,4,1851,2,1,0,0.21156150102615356
1,3,4,1852,2,4,0,0.13571318984031677
1,3,4,1853,2,6,0,0.2012290060520172
1,3,4,1854,2,8,0,0.30452239513397217
1,3,4,1855,2,8,0,0.314230740070343
1,3,4,1856,2,8,0,0.19745126366615295
1,3,4,1857,2,2,1,0.2775766849517822
1,3,4,1858,2,2,1,0.21390341222286224
1,3,4,1859,2,2,1,0.21228843927383423
1,3,4,1860,2,7,0,0.17535968124866486
1,3,4,1861,2,5,0,0.2853659689426422
1,3,4,1862,2,1,0,0.1561131775379181
1,3,5,1863,2,8,0,0.26996004581451416
1,3,5,1864,2,0,0,0.25042790174484253
1,3,5,1865,2,0,0,0.17894107103347778
1,3,5,1866,2,8,0,0.34153226017951965
1,3,5,1867,2,9,0,0.2999005913734436
1,3,5,1868,2,8,0,0.3132179379463196
1,3,5,1869,2,2,1,0.181985542178154
1,3,5,1870,2,8,0,0.15051522850990295
1,3,5,1871,2,8,0,0.33033186197280884
1,3,5,1872,2,9,0,0.19841746985912323
1,3,5,1873,2,5,0,0.16791966557502747
1,3,5,1874,2,1,0,0.21153824031352997
1,3,6,1875,2,1,0,0.17739666998386383
1,3,6,1876,2,8,0,0.3124476373195648
1,3,6,1877,2,8,0,0.16854813694953918
1,3,6,1878,2,8,0,0.32091209292411804
1,3,6,1879,2,2,1,0.185178741812706
1,3,6,1880,2,9,0,0.1835516095161438
1,3,6,1881,2,9,0,0.3912118971347809
1,3,6,1882,2,2,1,0.25664541125297546
1,3,6,1883,2,8,0,0.3128768801689148
1,3,6,1884,2,4,0,0.23667128384113312
1,3,6,1885,2,3,0,0.2014733999967575
1,4,1,1886,3,1,0,0.18497103452682495
1,4,1,1887,3,0,0,0.23103229701519012
1,4,1,1888,3,0,0,0.3320499658584595
1,4,1,1889,3,2,0,0.24982167780399323
1,4,1,1890,3,2,0,0.2212679088115692
1,4,1,1891,3,4,0,0.22831039130687714
1,4,1,1892,3,4,0,0.19072683155536652
1,4,1,1893,3,4,0,0.27552300691604614
1,4,1,1894,3,5,0,0.2819894254207611
1,4,1,1895,3,1,0,0.1583990603685379
1,4,1,1896,3,1,0,0.16043730080127716
1,4,1,1897,3,8,0,0.19395416975021362
1,4,1,1898,3,6,0,0.24642342329025269
1,4,1,1899,3,5,0,0.3169170022010803
1,4,2,1900,3,0,0,0.2229853719472885
1,4,2,1901,3,0,0,0.17624635994434357
1,4,2,1902,3,8,0,0.1629607379436493
1,4,2,1903,3,8,0,0.1828954964876175
1,4,2,1904,3,8,0,0.2614530324935913
1,4,2,1905,3,8,0,0.27831462025642395
1,4,2,1906,3,6,0,0.27041658759117126
1,4,2,1907,3,1,0,0.18457505106925964
1,4,2,1908,3,8,0,0.16771148145198822
1,4,3,1909,3,6,0,0.2937014102935791
1,4,3,1910,3,1,0,0.24287299811840057
1,4,3,1911,3,6,0,0.2690143883228302
1,4,3,1912,3,6,0,0.1642686128616333
1,4,3,1913,3,4,0,0.21918293833732605
1,4,3,1914,3,4,0,0.18784041702747345
1,4,3,1915,3,4,0,0.19964943826198578
1,4,3,1916,3,4,0,0.19888322055339813
1,4,3,1917,3,1,0,0.2215953767299652
1,4,3,1918,3,4,0,0.21084249019622803
1,4,3,1919,3,4,0,0.24065764248371124
1,4,3,1920,3,2,0,0.20295338332653046
1,4,3,1921,3,6,0,0.22063523530960083
1,4,4,1922,3,0,0,0.23011693358421326
1,4,4,1923,3,0,0,0.1989602893590927
1,4,4,1924,3,6,0,0.21350984275341034
1,4,4,1925,3,3,1,0.2590278089046478
1,4,4,1926,3,2,0,0.25309619307518005
1,4,4,1927,3,8,0,0.13943710923194885
1,4,4,1928,3,2,0,0.2812228202819824
1,4,4,1929,3,4,0,0.2582964301109314
1,4,4,1930,3,2,0,0.19818949699401855
1,4,4,1931,3,8,0,0.20876625180244446
1,4,4,1932,3,8,0,0.18768104910850525
1,4,4,1933,3,3,1,0.19293886423110962
1,4,5,1934,3,6,0,0.17936785519123077
1,4,5,1935,3,7,0,0.15008124709129333
1,4,5,1936,3,6,0,0.42324480414390564
1,4,5,1937,3,1,0,0.173531636595726
1,4,5,1938,3,4,0,0.20050552487373352
1,4,5,1939,3,4,0,0.319979727268219
1,4,5,1940,3,4,0,0.2664008140563965
1,4,5,1941,3,3,1,0.34863728284835815
1,4,5,1942,3,4,0,0.3741549253463745
1,4,5,1943,3,4,0,0.2734754979610443
1,4,5,1944,3,4,0,0.2998504042625427
1,4,5,1945,3,4,0,0.3864143490791321
1,4,5,1946,3,4,0,0.4432210922241211
1,4,5,1947,3,4,0,0.4496009051799774
1,4,5,1948,3,4,0,0.21180976927280426
1,4,5,1949,3,4,0,0.18828405439853668
1,4,5,1950,3,8,0,0.2224380522966385
1,4,5,1951,3,2,0,0.2131836712360382
1,4,5,1952,3,1,0,0.24026526510715485
1,4,5,1953,3,1,0,0.2547145485877991
1,4,5,1954,3,6,0,0.3954324424266815
1,4,6,1955,3,6,0,0.19481749832630157
1,4,6,1956,3,0,0,0.259820818901062
1,4,6,1957,3,3,1,0.1944551169872284
1,4,6,1958,3,0,0,0.19974036514759064
1,4,6,1959,3,0,0,0.26359766721725464
1,4,6,1960,3,8,0,0.22830498218536377
1,4,6,1961,3,8,0,0.2118448168039322
1,4,6,1962,3,8,0,0.20437142252922058
1,4,6,1963,3,8,0,0.22460852563381195
1,4,6,1964,3,1,0,0.19060814380645752
1,4,6,1965,3,1,0,0.20524510741233826
1,4,6,1966,3,6,0,0.41230177879333496
1,5,1,1967,4,8,0,0.21927721798419952
1,5,1,1968,4,8,0,0.23374956846237183
1,5,1,1969,4,1,0,0.2853791117668152
1,5,1,1970,4,6,0,0.24425600469112396
1,5,1,1971,4,3,0,0.1961364895105362
1,5,1,1972,4,8,0,0.2775464355945587
1,5,1,1973,4,8,0,0.3018392026424408
1,5,1,1974,4,8,0,0.2128525674343109
1,5,1,1975,4,5,0,0.31593286991119385
1,5,1,1976,4,8,0,0.16194933652877808
1,5,1,1977,4,8,0,0.3109937310218811
1,5,1,1978,4,8,0,0.263851135969162
1,5,1,1979,4,9,0,0.3250161111354828
1,5,1,1980,4,9,0,0.31160110235214233
1,5,1,1981,4,8,0,0.22338920831680298
1,5,1,1982,4,8,0,0.2331286370754242
1,5,2,1983,4,0,0,0.15982478857040405
1,5,2,1984,4,0,0,0.23249700665473938
1,5,2,1985,4,5,0,0.14229658246040344
1,5,2,1986,4,9,0,0.32907599210739136
1,5,2,1987,4,9,0,0.34022393822669983
1,5,2,1988,4,1,0,0.2142525315284729
1,5,2,1989,4,4,1,0.2611105144023895
1,5,2,1990,4,8,0,0.22232112288475037
1,5,2,1991,4,8,0,0.22529108822345734
1,5,2,1992,4,8,0,0.2304753065109253
1,5,3,1993,4,6,0,0.31899726390838623
1,5,3,1994,4,1,0,0.1738390475511551
1,5,3,1995,4,8,0,0.18055659532546997
1,5,3,1996,4,5,0,0.20272265374660492
1,5,3,1997,4,7,0,0.2863125205039978
1,5,3,1998,4,9,0,0.2567940056324005
1,5,3,1999,4,5,0,0.3977212607860565
1,5,3,2000,4,9,0,0.2511862814426422
1,5,3,2001,4,4,1,0.2674351632595062
1,5,3,2002,4,6,0,0.33496832847595215
1,5,3,2003,4,7,0,0.132553830742836
1,5,3,2004,4,8,0,0.17548777163028717
1,5,3,2005,4,1,0,0.21364186704158783
1,5,3,2006,4,6,0,0.26343539357185364
1,5,4,2007,4,8,0,0.18611542880535126
1,5,4,2008,4,8,0,0.2183743715286255
1,5,4,2009,4,9,0,0.23794309794902802
1,5,4,2010,4,9,0,0.3650910556316376
1,5,4,2011,4,4,1,0.31907758116722107
1,5,4,2012,4,2,0,0.19624386727809906
1,5,4,2013,4,9,0,0.21754151582717896
1,5,4,2014,4,4,1,0.19374719262123108
1,5,4,2015,4,9,0,0.24336133897304535
1,5,4,2016,4,9,0,0.23385930061340332
1,5,4,2017,4,9,0,0.32699054479599
1,5,4,2018,4,4,1,0.21090711653232574
1,5,4,2019,4,4,1,0.2023967206478119
1,5,4,2020,4,2,0,0.2031264752149582
1,5,4,2021,4,4,1,0.2567887604236603
1,5,5,2022,4,1,0,0.24849049746990204
1,5,5,2023,4,0,0,0.1958296149969101
1,5,5,2024,4,8,0,0.18230098485946655
1,5,5,2025,4,5,0,0.37756943702697754
1,5,5,2026,4,9,0,0.2035513073205948
1,5,5,2027,4,4,1,0.2302285134792328
1,5,5,2028,4,9,0,0.2947540879249573
1,5,5,2029,4,9,0,0.21697592735290527
1,5,5,2030,4,9,0,0.21329353749752045
1,5,5,2031,4,9,0,0.23508116602897644
1,5,5,2032,4,9,0,0.3313642740249634
1,5,5,2033,4,1,0,0.16367127001285553
1,5,5,2034,4,4,1,0.15982677042484283
1,5,5,2035,4,8,0,0.27115023136138916
1,5,5,2036,4,1,0,0.20709112286567688
1,5,5,2037,4,1,0,0.23474721610546112
1,5,6,2038,4,6,0,0.26057183742523193
1,5,6,2039,4,6,0,0.31104928255081177
1,5,6,2040,4,0,0,0.24073274433612823
1,5,6,2041,4,0,0,0.2600737512111664
1,5,6,2042,4,1,0,0.1942359060049057
1,5,6,2043,4,1,0,0.21623556315898895
1,5,6,2044,4,9,0,0.24477815628051758
1,5,6,2045,4,9,0,0.2265809327363968
1,5,6,2046,4,9,0,0.2480323761701584
1,5,6,2047,4,9,0,0.17377975583076477
1,5,6,2048,4,4,1,0.26916348934173584
1,5,6,2049,4,0,0,0.1863870471715927
1,5,6,2050,4,1,0,0.23867757618427277
1,5,6,2051,4,1,0,0.255331814289093
1,6,1,2052,5,6,0,0.3085906207561493
1,6,1,2053,5,8,0,0.1724468618631363
1,6,1,2054,5,3,0,0.17318695783615112
1,6,1,2055,5,8,0,0.20972107350826263
1,6,1,2056,5,8,0,0.2752932012081146
1,6,1,2057,5,8,0,0.33430200815200806
1,6,1,2058,5,8,0,0.2710632085800171
1,6,1,2059,5,8,0,0.22928883135318756
1,6,1,2060,5,6,0,0.13678671419620514
1,6,1,2061,5,6,0,0.35116082429885864
1,6,1,2062,5,6,0,0.44294604659080505
1,6,1,2063,5,6,0,0.5334682464599609
1,6,2,2064,5,6,0,0.21951964497566223
1,6,2,2065,5,7,0,0.19857154786586761
1,6,2,2066,5,7,0,0.1764804869890213
1,6,2,2067,5,8,0,0.4431949555873871
1,6,2,2068,5,3,0,0.14491784572601318
1,6,2,2069,5,3,0,0.18408995866775513
1,6,2,2070,5,5,1,0.2143315076828003
1,6,2,2071,5,5,1,0.20021244883537292
1,6,2,2072,5,3,0,0.17046664655208588
1,6,2,2073,5,8,0,0.21289929747581482
1,6,2,2074,5,8,0,0.2759864926338196
1,6,2,2075,5,8,0,0.20604003965854645
1,6,2,2076,5,8,0,0.308113694190979
1,6,2,2077,5,8,0,0.2844657897949219
1,6,2,2078,5,8,0,0.1954210102558136
1,6,2,2079,5,8,0,0.20980189740657806
1,6,2,2080,5,8,0,0.24096842110157013
1,6,2,2081,5,8,0,0.22880195081233978
1,6,2,2082,5,8,0,0.255999356508255
1,6,2,2083,5,8,0,0.21741308271884918
1,6,2,2084,5,8,0,0.184531107544899
1,6,2,2085,5,8,0,0.2582704424858093
1,6,2,2086,5,5,1,0.20539505779743195
1,6,2,2087,5,5,1,0.23315882682800293
1,6,2,2088,5,6,0,0.3112806975841522
1,6,2,2089,5,6,0,0.5370318293571472
1,6,2,2090,5,6,0,0.4097604751586914
1,6,3,2091,5,6,0,0.32570549845695496
1,6,3,2092,5,5,1,0.19659170508384705
1,6,3,2093,5,3,0,0.17383575439453125
1,6,3,2094,5,8,0,0.24743780493736267
1,6,3,2095,5,8,0,0.21965332329273224
1,6,3,2096,5,8,0,0.2526412010192871
1,6,3,2097,5,8,0,0.18735478818416595
1,6,3,2098,5,8,0,0.18325291574001312
1,6,3,2099,5,8,0,0.19174039363861084
1,6,3,2100,5,8,0,0.2083207219839096
1,6,3,2101,5,8,0,0.3074851334095001
1,6,3,2102,5,5,1,0.2694954574108124
1,6,3,2103,5,8,0,0.25920775532722473
1,6,3,2104,5,8,0,0.1961829662322998
1,6,3,2105,5,7,0,0.14977358281612396
1,6,3,2106,5,8,0,0.22647392749786377
1,6,3,2107,5,6,0,0.41266512870788574
1,6,4,2108,5,1,0,0.2123955935239792
1,6,4,2109,5,5,1,0.3050215542316437
1,6,4,2110,5,8,0,0.21215254068374634
1,6,4,2111,5,5,1,0.18113787472248077
1,6,4,2112,5,5,1,0.18094411492347717
1,6,4,2113,5,5,1,0.18712282180786133
1,6,4,2114,5,8,0,0.18278110027313232
1,6,4,2115,5,7,0,0.2997114360332489
1,6,4,2116,5,5,1,0.36796683073043823
1,6,4,2117,5,8,0,0.2949844002723694
1,6,4,2118,5,8,0,0.2650655508041382
1,6,4,2119,5,8,0,0.20939049124717712
1,6,4,2120,5,5,1,0.2522294521331787
1,6,4,2121,5,8,0,0.21701118350028992
1,6,4,2122,5,8,0,0.334137886762619
1,6,4,2123,5,8,0,0.2482730746269226
1,6,4,2124,5,8,0,0.21431802213191986
1,6,4,2125,5,8,0,0.2277166098356247
1,6,4,2126,5,3,0,0.21088111400604248
1,6,4,2127,5,5,1,0.23018155992031097
1,6,4,2128,5,6,0,0.5160104036331177
1,6,4,2129,5,6,0,0.4097507894039154
1,6,4,2130,5,6,0,0.32726413011550903
1,6,5,2131,5,6,0,0.34337154030799866
1,6,5,2132,5,6,0,0.20357859134674072
1,6,5,2133,5,6,0,0.3314366638660431
1,6,5,2134,5,5,1,0.17580646276474
1,6,5,2135,5,8,0,0.17754988372325897
1,6,5,2136,5,8,0,0.3954158425331116
1,6,5,2137,5,8,0,0.2356339395046234
1,6,5,2138,5,5,1,0.23764044046401978
1,6,5,2139,5,5,1,0.24886396527290344
1,6,5,2140,5,5,1,0.20747826993465424
1,6,5,2141,5,5,1,0.2476561814546585
1,6,5,2142,5,1,0,0.14454485476016998
1,6,5,2143,5,5,1,0.43285590410232544
1,6,5,2144,5,5,1,0.4385811388492584
1,6,5,2145,5,5,1,0.24973730742931366
1,6,5,2146,5,6,0,0.44290652871131897
1,6,6,2147,5,6,0,0.3929477035999298
1,6,6,2148,5,6,0,0.2789889872074127
1,6,6,2149,5,1,0,0.2319917380809784
1,6,6,2150,5,8,0,0.19885315001010895
1,6,6,2151,5,5,1,0.27829045057296753
1,6,6,2152,5,5,1,0.75943922996521
1,6,6,2153,5,5,1,0.6677676439285278
1,6,6,2154,5,5,1,0.5659423470497131
1,6,6,2155,5,5,1,0.8499601483345032
1,6,6,2156,5,5,1,0.606956958770752
1,6,6,2157,5,5,1,0.6969553828239441
1,6,6,2158,5,5,1,0.43618878722190857
1,6,6,2159,5,5,1,0.49295979738235474
1,6,6,2160,5,5,1,0.23553875088691711
1,6,6,2161,5,8,0,0.22418363392353058
1,6,6,2162,5,5,1,0.5512691736221313
1,6,6,2163,5,6,0,0.3196586072444916
1,6,6,2164,5,6,0,0.4509027302265167
1,6,6,2165,5,6,0,0.477011501789093
1,7,1,2166,6,0,0,0.2890561521053314
1,7,1,2167,6,6,1,0.2647849917411804
1,7,1,2168,6,6,1,0.279880553483963
1,7,1,2169,6,6,1,0.25135764479637146
1,7,1,2170,6,6,1,0.32550349831581116
1,7,1,2171,6,6,1,0.23302213847637177
1,7,1,2172,6,8,0,0.2488219141960144
1,7,1,2173,6,6,1,0.2411745935678482
1,7,1,2174,6,7,0,0.18989890813827515
1,7,1,2175,6,4,0,0.17536704242229462
1,7,1,2176,6,8,0,0.22801053524017334
1,7,2,2177,6,6,1,0.3053511083126068
1,7,2,2178,6,6,1,0.2602650821208954
1,7,2,2179,6,8,0,0.2580157518386841
1,7,2,2180,6,6,1,0.38856372237205505
1,7,2,2181,6,6,1,0.5593348741531372
1,7,2,2182,6,6,1,0.3814406394958496
1,7,2,2183,6,5,0,0.22087673842906952
1,7,2,2184,6,6,1,0.2982405722141266
1,7,3,2185,6,6,1,0.3765641748905182
1,7,3,2186,6,6,1,0.34702199697494507
1,7,3,2187,6,6,1,0.34031152725219727
1,7,3,2188,6,6,1,0.3704725503921509
1,7,3,2189,6,7,0,0.2679345905780792
1,7,3,2190,6,6,1,0.26743313670158386
1,7,3,2191,6,6,1,0.3815787136554718
1,7,3,2192,6,6,1,0.47040826082229614
1,7,3,2193,6,6,1,0.5404361486434937
1,7,3,2194,6,6,1,0.5406686067581177
1,7,3,2195,6,6,1,0.4561786949634552
1,7,3,2196,6,6,1,0.387924462556839
1,7,3,2197,6,6,1,0.5914447903633118
1,7,3,2198,6,6,1,0.45042482018470764
1,7,3,2199,6,6,1,0.33250629901885986
1,7,3,2200,6,6,1,0.36533182859420776
1,7,3,2201,6,6,1,0.37079161405563354
1,7,4,2202,6,6,1,0.3913312256336212
1,7,4,2203,6,6,1,0.3478427827358246
1,7,4,2204,6,6,1,0.27819785475730896
1,7,4,2205,6,7,0,0.35207128524780273
1,7,4,2206,6,7,0,0.22976747155189514
1,7,4,2207,6,6,1,0.3504959046840668
1,7,4,2208,6,6,1,0.42835482954978943
1,7,4,2209,6,6,1,0.5674498081207275
1,7,4,2210,6,6,1,0.4690609872341156
1,7,4,2211,6,6,1,0.4342990219593048
1,7,4,2212,6,6,1,0.43829235434532166
1,7,4,2213,6,6,1,0.3916969895362854
1,7,4,2214,6,6,1,0.38068652153015137
1,7,4,2215,6,6,1,0.5404301881790161
1,7,5,2216,6,6,1,0.399877667427063
1,7,5,2217,6,6,1,0.34811004996299744
1,7,5,2218,6,6,1,0.306289404630661
1,7,5,2219,6,8,0,0.3011440932750702
1,7,5,2220,6,6,1,0.3098888695240021
1,7,5,2221,6,6,1,0.4675891399383545
1,7,5,2222,6,6,1,0.3417421579360962
1,7,5,2223,6,6,1,0.47115305066108704
1,7,5,2224,6,6,1,0.4892411530017853
1,7,6,2225,6,6,1,0.2251075655221939
1,7,6,2226,6,7,0,0.23140954971313477
1,7,6,2227,6,6,1,0.35532352328300476
1,7,6,2228,6,7,0,0.2977871000766754
1,7,6,2229,6,6,1,0.288837730884552
1,7,6,2230,6,6,1,0.4986811578273773
1,7,6,2231,6,6,1,0.46489447355270386
1,7,6,2232,6,6,1,0.40784603357315063
1,7,6,2233,6,6,1,0.5166330933570862
1,7,6,2234,6,6,1,0.42146632075309753
1,8,1,2235,7,1,0,0.29919514060020447
1,8,1,2236,7,1,0,0.21329466998577118
1,8,1,2237,7,6,0,0.24595458805561066
1,8,1,2238,7,4,0,0.19474206864833832
1,8,1,2239,7,7,1,0.3393149673938751
1,8,1,2240,7,7,1,0.32648178935050964
1,8,1,2241,7,7,1,0.21231785416603088
1,8,1,2242,7,7,1,0.16822968423366547
1,8,1,2243,7,8,0,0.2593867778778076
1,8,1,2244,7,8,0,0.3012753129005432
1,8,1,2245,7,0,0,0.15435613691806793
1,8,1,2246,7,8,0,0.3332241177558899
1,8,2,2247,7,0,0,0.2448461353778839
1,8,2,2248,7,0,0,0.26213717460632324
1,8,2,2249,7,1,0,0.3795033395290375
1,8,2,2250,7,0,0,0.24439363181591034
1,8,2,2251,7,8,0,0.23530808091163635
1,8,2,2252,7,8,0,0.21434509754180908
1,8,2,2253,7,8,0,0.23828250169754028
1,8,2,2254,7,8,0,0.3597257137298584
1,8,2,2255,7,0,0,0.5085830688476562
1,8,2,2256,7,0,0,0.5411655902862549
1,8,2,2257,7,0,0,0.5403819680213928
1,8,2,2258,7,0,0,0.39806342124938965
1,8,2,2259,7,0,0,0.4593847393989563
1,8,2,2260,7,0,0,0.4057811498641968
1,8,2,2261,7,0,0,0.45182254910469055
1,8,2,2262,7,7,1,0.2905750572681427
1,8,2,2263,7,5,0,0.2549007833003998
1,8,3,2264,7,6,0,0.37196481227874756
1,8,3,2265,7,1,0,0.21093204617500305
1,8,3,2266,7,1,0,0.22780659794807434
1,8,3,2267,7,1,0,0.16210079193115234
1,8,3,2268,7,8,0,0.33505013585090637
1,8,3,2269,7,0,0,0.18489299714565277
1,8,3,2270,7,7,1,0.3594733774662018
1,8,3,2271,7,8,0,0.20228584110736847
1,8,3,2272,7,8,0,0.19278624653816223
1,8,3,2273,7,8,0,0.21147464215755463
1,8,3,2274,7,8,0,0.2856368124485016
1,8,3,2275,7,8,0,0.27054375410079956
1,8,3,2276,7,8,0,0.3772856295108795
1,8,3,2277,7,8,0,0.2646259665489197
1,8,3,2278,7,0,0,0.3617118299007416
1,8,3,2279,7,6,0,0.19931288063526154
1,8,3,2280,7,1,0,0.18351410329341888
1,8,3,2281,7,6,0,0.26919448375701904
1,8,3,2282,7,6,0,0.5261695384979248
1,8,3,2283,7,6,0,0.33003249764442444
1,8,4,2284,7,1,0,0.20894472301006317
1,8,4,2285,7,1,0,0.196298748254776
1,8,4,2286,7,1,0,0.17553439736366272
1,8,4,2287,7,1,0,0.1896906942129135
1,8,4,2288,7,1,0,0.27279597520828247
1,8,4,2289,7,6,0,0.19766609370708466
1,8,4,2290,7,6,0,0.1631845086812973
1,8,4,2291,7,3,0,0.18783554434776306
1,8,4,2292,7,0,0,0.3303494453430176
1,8,4,2293,7,8,0,0.2649024724960327
1,8,4,2294,7,1,0,0.20364658534526825
1,8,5,2295,7,8,0,0.18520906567573547
1,8,5,2296,7,6,0,0.2069309502840042
1,8,5,2297,7,6,0,0.2878820598125458
1,8,5,2298,7,8,0,0.295574814081192
1,8,5,2299,7,2,0,0.1442440152168274
1,8,5,2300,7,8,0,0.45581507682800293
1,8,5,2301,7,8,0,0.31124892830848694
1,8,5,2302,7,8,0,0.35104045271873474
1,8,5,2303,7,0,0,0.38450443744659424
1,8,5,2304,7,0,0,0.3201834559440613
1,8,5,2305,7,0,0,0.24161884188652039
1,8,5,2306,7,0,0,0.30502763390541077
1,8,5,2307,7,0,0,0.3823543190956116
1,8,5,2308,7,0,0,0.25896209478378296
1,8,5,2309,7,1,0,0.22416448593139648
1,8,5,2310,7,1,0,0.19676047563552856
1,8,6,2311,7,7,1,0.20981916785240173
1,8,6,2312,7,0,0,0.24134336411952972
1,8,6,2313,7,1,0,0.16296198964118958
1,8,6,2314,7,6,0,0.2810669243335724
1,8,6,2315,7,3,0,0.20341931283473969
1,8,6,2316,7,0,0,0.2881162762641907
1,8,6,2317,7,6,0,0.4132492244243622
1,8,6,2318,7,6,0,0.24614731967449188
1,8,6,2319,7,1,0,0.17361722886562347
1,8,6,2320,7,6,0,0.16971734166145325
1,8,6,2321,7,6,0,0.22386997938156128
1,9,1,2322,8,8,1,0.21394330263137817
1,9,1,2323,8,8,1,0.42889082431793213
1,9,1,2324,8,8,1,0.249297633767128
1,9,1,2325,8,8,1,0.25016629695892334
1,9,1,2326,8,8,1,0.26763275265693665
1,9,1,2327,8,8,1,0.18924030661582947
1,9,1,2328,8,6,0,0.23037727177143097
1,9,1,2329,8,6,0,0.29053860902786255
1,9,1,2330,8,6,0,0.1480133980512619
1,9,1,2331,8,8,1,0.22099365293979645
1,9,2,2332,8,6,0,0.406308114528656
1,9,2,2333,8,0,0,0.28340932726860046
1,9,2,2334,8,8,1,0.24600288271903992
1,9,2,2335,8,6,0,0.25531861186027527
1,9,2,2336,8,6,0,0.37279221415519714
1,9,2,2337,8,6,0,0.2502569258213043
1,9,2,2338,8,6,0,0.261918842792511
1,9,2,2339,8,8,1,0.18073782324790955
1,9,2,2340,8,0,0,0.41334110498428345
1,9,2,2341,8,6,0,0.3778792917728424
1,9,2,2342,8,6,0,0.29665902256965637
1,9,2,2343,8,6,0,0.1697249412536621
1,9,3,2344,8,1,0,0.30536916851997375
1,9,3,2345,8,0,0,0.22521305084228516
1,9,3,2346,8,0,0,0.17074054479599
1,9,3,2347,8,8,1,0.205848827958107
1,9,3,2348,8,1,0,0.22106602787971497
1,9,3,2349,8,8,1,0.2348267287015915
1,9,3,2350,8,6,0,0.2514262795448303
1,9,3,2351,8,6,0,0.24344046413898468
1,9,3,2352,8,6,0,0.2724163234233856
1,9,3,2353,8,6,0,0.22205525636672974
1,9,3,2354,8,6,0,0.2623348534107208
1,9,4,2355,8,0,0,0.33285489678382874
1,9,4,2356,8,0,0,0.3017299473285675
1,9,4,2357,8,0,0,0.2017110288143158
1,9,4,2358,8,6,0,0.26114481687545776
1,9,4,2359,8,0,0,0.2739521861076355
1,9,4,2360,8,0,0,0.3514365255832672
1,9,4,2361,8,0,0,0.42566347122192383
1,9,4,2362,8,0,0,0.3549489676952362
1,9,4,2363,8,1,0,0.39299845695495605
1,9,4,2364,8,1,0,0.24300028383731842
1,9,4,2365,8,1,0,0.22364552319049835
1,9,4,2366,8,6,0,0.2004101723432541
1,9,4,2367,8,6,0,0.3058204650878906
1,9,5,2368,8,1,0,0.20694875717163086
1,9,5,2369,8,8,1,0.20314115285873413
1,9,5,2370,8,8,1,0.22638051211833954
1,9,5,2371,8,6,0,0.2870149612426758
1,9,5,2372,8,6,0,0.28847479820251465
1,9,5,2373,8,6,0,0.24893935024738312
1,9,5,2374,8,6,0,0.41325944662094116
1,9,5,2375,8,6,0,0.3053838014602661
1,9,5,2376,8,6,0,0.40526098012924194
1,9,5,2377,8,6,0,0.27053335309028625
1,9,5,2378,8,6,0,0.4020344913005829
1,9,5,2379,8,6,0,0.40932586789131165
1,9,5,2380,8,6,0,0.45291969180107117
1,9,5,2381,8,6,0,0.2857469618320465
1,9,5,2382,8,6,0,0.4101318418979645
1,9,6,2383,8,0,0,0.18909703195095062
1,9,6,2384,8,6,0,0.30917608737945557
1,9,6,2385,8,6,0,0.2821153700351715
1,9,6,2386,8,8,1,0.25666090846061707
1,9,6,2387,8,0,0,0.22672922909259796
1,9,6,2388,8,8,1,0.2174118608236313
1,9,6,2389,8,8,1,0.2404642552137375
1,9,6,2390,8,0,0,0.23164838552474976
1,9,6,2391,8,3,0,0.18230381608009338
1,9,6,2392,8,6,0,0.26475033164024353
1,9,6,2393,8,6,0,0.2881660759449005
1,10,1,2394,9,3,0,0.19289010763168335
1,10,1,2395,9,8,0,0.20760516822338104
1,10,1,2396,9,5,0,0.18450769782066345
1,10,1,2397,9,5,0,0.20549039542675018
1,10,1,2398,9,8,0,0.27810320258140564
1,10,1,2399,9,6,0,0.22414977848529816
1,10,1,2400,9,0,0,0.23622730374336243
1,10,1,2401,9,0,0,0.20504166185855865
1,10,1,2402,9,6,0,0.23376139998435974
1,10,1,2403,9,8,0,0.2988426685333252
1,10,1,2404,9,8,0,0.23807522654533386
1,10,1,2405,9,1,0,0.17874309420585632
1,10,2,2406,9,6,0,0.3646158277988434
1,10,2,2407,9,1,0,0.22302523255348206
1,10,2,2408,9,1,0,0.2045244723558426
1,10,2,2409,9,8,0,0.4790789783000946
1,10,2,2410,9,8,0,0.5105264782905579
1,10,2,2411,9,8,0,0.5112641453742981
1,10,2,2412,9,8,0,0.4631875455379486
1,10,2,2413,9,8,0,0.4246220886707306
1,10,2,2414,9,8,0,0.37744298577308655
1,10,2,2415,9,8,0,0.4200758934020996
1,10,2,2416,9,8,0,0.2781258523464203
1,10,3,2417,9,1,0,0.35636717081069946
1,10,3,2418,9,8,0,0.34866419434547424
1,10,3,2419,9,8,0,0.35108232498168945
1,10,3,2420,9,8,0,0.39811456203460693
1,10,3,2421,9,8,0,0.38887837529182434
1,10,3,2422,9,8,0,0.28808778524398804
1,10,3,2423,9,8,0,0.30837178230285645
1,10,3,2424,9,8,0,0.24369050562381744
1,10,3,2425,9,6,0,0.22543828189373016
