subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,6,7816,8,8,1,0.41198408603668213
1,9,6,7824,8,8,1,0.5888582468032837
1,9,6,7831,8,8,1,0.3759492039680481
1,9,6,7834,8,8,1,0.36315447092056274
1,9,6,7837,8,8,1,0.355027973651886
1,9,6,7838,8,4,0,0.19962741434574127
1,9,6,7841,8,9,0,0.37230145931243896
1,10,1,7843,9,7,0,0.28352969884872437
1,10,1,7845,9,8,0,0.3431060314178467
1,10,1,7846,9,8,0,0.3093659579753876
1,10,1,7849,9,8,0,0.273127943277359
1,10,1,7850,9,9,1,0.3059252202510834
1,10,1,7851,9,9,1,0.2735799252986908
1,10,1,7854,9,7,0,0.7038455605506897
1,10,1,7855,9,7,0,0.5122280120849609
1,10,1,7858,9,9,1,0.38828137516975403
1,10,1,7862,9,9,1,0.4710941016674042
1,10,1,7873,9,9,1,0.4310942590236664
1,10,1,7881,9,9,1,0.6902711391448975
1,10,1,7885,9,9,1,0.585887610912323
1,10,1,7901,9,4,0,0.28454914689064026
1,10,1,7903,9,8,0,0.4121657609939575
1,10,1,7913,9,8,0,0.20820352435112
1,10,2,7921,9,5,0,0.26725924015045166
1,10,2,7923,9,7,0,0.27398359775543213
1,10,2,7924,9,9,1,0.1753786951303482
1,10,2,7927,9,7,0,0.4288727939128876
1,10,2,7936,9,4,0,0.20998293161392212
1,10,2,7943,9,9,1,0.2385893017053604
1,10,2,7949,9,9,1,0.44306138157844543
1,10,2,7951,9,9,1,0.44534194469451904
1,10,2,7962,9,9,1,0.7722386717796326
1,10,2,7966,9,9,1,0.5083292722702026
1,10,2,7970,9,9,1,0.6739607453346252
1,10,2,7972,9,9,1,0.39125752449035645
1,10,2,7975,9,9,1,0.47590041160583496
1,10,2,7981,9,9,1,0.28672587871551514
1,10,2,7983,9,4,0,0.39266911149024963
1,10,3,8020,9,9,1,0.4991365075111389
1,10,3,8028,9,9,1,0.5156591534614563
1,10,3,8029,9,9,1,0.6429851651191711
1,10,3,8031,9,9,1,0.4901566803455353
1,10,3,8040,9,9,1,0.7386708855628967
1,10,3,8045,9,9,1,0.7043332457542419
1,10,3,8046,9,9,1,0.5354611277580261
1,10,3,8049,9,5,0,0.3459017276763916
1,10,3,8052,9,5,0,0.3232894241809845
1,10,3,8057,9,8,0,0.39835312962532043
1,10,3,8060,9,8,0,0.3387093245983124
1,10,3,8063,9,4,0,0.27079397439956665
1,10,3,8069,9,9,1,0.22216404974460602
1,10,4,8093,9,9,1,0.3316471576690674
1,10,4,8098,9,9,1,0.4002048075199127
1,10,4,8099,9,9,1,0.5638170838356018
1,10,4,8101,9,9,1,0.6635914444923401
1,10,4,8102,9,9,1,0.6178990602493286
1,10,4,8109,9,9,1,0.6053240299224854
1,10,4,8112,9,9,1,0.5476312041282654
1,10,4,8114,9,9,1,0.5070018768310547
1,10,4,8120,9,9,1,0.5753488540649414
1,10,4,8128,9,8,0,0.5103236436843872
1,10,4,8132,9,4,0,0.8123716115951538
1,10,4,8133,9,4,0,0.4942559599876404
1,10,4,8134,9,4,0,0.6849052906036377
1,10,4,8136,9,4,0,0.3999970257282257
1,10,4,8139,9,8,0,0.28266969323158264
1,10,4,8140,9,8,0,0.23966267704963684
1,10,4,8142,9,5,0,0.22780486941337585
1,10,4,8144,9,9,1,0.18795615434646606
1,10,5,8151,9,8,0,0.29253023862838745
1,10,5,8156,9,7,0,0.27611681818962097
1,10,5,8158,9,8,0,0.32125210762023926
1,10,5,8161,9,8,0,0.37779438495635986
1,10,5,8164,9,8,0,0.5276453495025635
1,10,5,8166,9,8,0,0.41945552825927734
1,10,5,8187,9,9,1,0.7071954607963562
1,10,5,8192,9,9,1,0.7310667634010315
1,10,5,8197,9,9,1,0.42580270767211914
1,10,5,8201,9,9,1,0.43817293643951416
1,10,5,8205,9,9,1,0.27197837829589844
1,10,5,8210,9,4,0,0.5632920265197754
1,10,5,8211,9,4,0,0.27062490582466125
1,10,5,8216,9,8,0,0.25077009201049805
1,10,5,8223,9,5,0,0.41000601649284363
1,10,6,8228,9,5,0,0.5385112762451172
1,10,6,8233,9,7,0,0.5928335189819336
1,10,6,8235,9,7,0,0.4750293493270874
1,10,6,8237,9,7,0,0.4448520541191101
1,10,6,8240,9,5,0,0.2171153426170349
1,10,6,8241,9,9,1,0.2305177003145218
1,10,6,8248,9,9,1,0.4504823684692383
1,10,6,8250,9,9,1,0.4480080306529999
1,10,6,8260,9,9,1,0.450320303440094
1,10,6,8266,9,9,1,0.32409945130348206
1,10,6,8272,9,4,0,0.33401426672935486
1,10,6,8276,9,4,0,0.36945971846580505
1,10,6,8279,9,8,0,0.3400152027606964
1,10,6,8281,9,4,0,0.42402270436286926
1,10,6,8285,9,4,0,0.6336808800697327
1,10,6,8288,9,6,0,0.3553274869918823
1,10,6,8294,9,8,0,0.29677173495292664
1,1,1,8306,0,0,1,0.24252092838287354
1,1,1,8309,0,9,0,0.3648225963115692
1,1,1,8312,0,0,1,0.23431918025016785
1,1,1,8317,0,9,0,0.2296568602323532
1,1,1,8318,0,9,0,0.24423860013484955
1,1,1,8323,0,0,1,0.30481550097465515
1,1,1,8337,0,1,0,0.3062407672405243
1,1,1,8341,0,4,0,0.3397987186908722
1,1,1,8346,0,4,0,0.5617979764938354
1,1,1,8348,0,5,0,0.3572680652141571
1,1,1,8351,0,3,0,0.21560803055763245
1,1,1,8363,0,4,0,0.3163440227508545
1,1,2,8367,0,0,1,0.23663023114204407
1,1,2,8375,0,2,0,0.1781751662492752
1,1,2,8377,0,9,0,0.188248872756958
1,1,2,8379,0,9,0,0.2952262759208679
1,1,2,8386,0,0,1,0.277300626039505
1,1,2,8393,0,4,0,0.3752540349960327
1,1,2,8401,0,0,1,0.447296142578125
1,1,2,8408,0,1,0,0.44644972681999207
1,1,2,8409,0,4,0,0.46259137988090515
1,1,2,8411,0,4,0,0.626175582408905
1,1,2,8416,0,4,0,0.44770732522010803
1,1,2,8418,0,4,0,0.4435231685638428
1,1,2,8423,0,4,0,0.4024587869644165
1,1,2,8427,0,9,0,0.40480268001556396
1,1,3,8433,0,9,0,0.27451542019844055
1,1,3,8436,0,1,0,0.21611474454402924
1,1,3,8446,0,1,0,0.3478882908821106
1,1,3,8449,0,1,0,0.3484438359737396
1,1,3,8456,0,1,0,0.37960055470466614
1,1,3,8460,0,1,0,0.5429573655128479
1,1,3,8462,0,1,0,0.5330518484115601
1,1,3,8469,0,1,0,0.607856273651123
1,1,3,8473,0,4,0,0.5698403716087341
1,1,3,8477,0,1,0,0.24613359570503235
1,1,4,8492,0,0,1,0.28036242723464966
1,1,4,8494,0,9,0,0.33551928400993347
1,1,4,8495,0,9,0,0.41461777687072754
1,1,4,8497,0,9,0,0.35529640316963196
1,1,4,8506,0,9,0,0.3172285258769989
1,1,4,8520,0,0,1,0.48450392484664917
1,1,4,8529,0,1,0,0.5615283846855164
1,1,4,8530,0,1,0,0.5321611762046814
1,1,4,8531,0,1,0,0.3981607258319855
1,1,4,8535,0,1,0,0.6215060353279114
1,1,4,8537,0,1,0,0.41347092390060425
1,1,4,8543,0,3,0,0.2445804923772812
1,1,4,8546,0,4,0,0.31268617510795593
1,1,5,8554,0,9,0,0.2980659008026123
1,1,5,8566,0,9,0,0.2927836775779724
1,1,5,8585,0,1,0,0.65436851978302
1,1,5,8589,0,1,0,0.5188843607902527
1,1,5,8594,0,4,0,0.41086071729660034
1,1,5,8596,0,4,0,0.7641072869300842
1,1,5,8605,0,0,1,0.32460594177246094
1,1,5,8606,0,4,0,0.6841883063316345
1,1,5,8611,0,9,0,0.2487259805202484
1,1,5,8617,0,4,0,0.3685237765312195
1,1,6,8629,0,4,0,0.3850279450416565
1,1,6,8638,0,5,0,0.31258639693260193
1,1,6,8647,0,1,0,0.5330559015274048
1,1,6,8648,0,1,0,0.5018514394760132
1,1,6,8655,0,1,0,0.5330607891082764
1,1,6,8656,0,1,0,0.5656260251998901
1,1,6,8658,0,4,0,0.468207448720932
1,1,6,8668,0,1,0,0.34036239981651306
1,1,6,8672,0,4,0,0.2245897799730301
1,2,1,8684,1,0,0,0.2668646574020386
1,2,1,8700,1,6,0,0.23483571410179138
1,2,1,8711,1,1,1,0.6393542885780334
1,2,1,8713,1,1,1,0.6770266890525818
1,2,1,8718,1,1,1,0.4291263818740845
1,2,1,8719,1,1,1,0.54076087474823
1,2,1,8724,1,4,0,0.8422700762748718
1,2,1,8726,1,4,0,0.5255332589149475
1,2,1,8727,1,4,0,0.4214605391025543
1,2,1,8728,1,1,1,0.4358441233634949
1,2,1,8735,1,4,0,0.47611990571022034
1,2,1,8737,1,4,0,0.18745529651641846
1,2,2,8753,1,4,0,0.18395982682704926
1,2,2,8762,1,1,1,0.22849871218204498
1,2,2,8765,1,5,0,0.3824976086616516
1,2,2,8768,1,5,0,0.4354710578918457
1,2,2,8770,1,9,0,0.2681155800819397
1,2,2,8775,1,1,1,0.4321744441986084
1,2,2,8780,1,1,1,0.5196956396102905
1,2,2,8785,1,4,0,0.39336463809013367
1,2,2,8790,1,1,1,0.5873185396194458
1,2,2,8796,1,1,1,0.6532515287399292
1,2,2,8804,1,1,1,0.5264256596565247
1,2,2,8819,1,1,1,0.24823398888111115
1,2,2,8821,1,1,1,0.3010197877883911
1,2,2,8824,1,9,0,0.48611611127853394
1,2,3,8833,1,1,1,0.35188451409339905
1,2,3,8842,1,5,0,0.2357032746076584
1,2,3,8845,1,4,0,0.4248318076133728
1,2,3,8846,1,4,0,0.19160911440849304
1,2,3,8847,1,1,1,0.2559754252433777
1,2,3,8850,1,1,1,0.2850923240184784
1,2,3,8853,1,0,0,0.3207570016384125
1,2,3,8856,1,1,1,0.3590007424354553
1,2,3,8866,1,1,1,0.4761092960834503
1,2,3,8868,1,1,1,0.41739746928215027
1,2,3,8876,1,0,0,0.3804839551448822
1,2,3,8883,1,5,0,0.1911611407995224
1,2,3,8886,1,3,0,0.20118330419063568
1,2,3,8888,1,4,0,0.22250103950500488
1,2,3,8889,1,4,0,0.3853227496147156
1,2,3,8894,1,1,1,0.17802120745182037
1,2,4,8900,1,7,0,0.21220673620700836
1,2,4,8903,1,4,0,0.21119704842567444
1,2,4,8905,1,4,0,0.21856270730495453
1,2,4,8907,1,4,0,0.21818894147872925
1,2,4,8909,1,4,0,0.18463744223117828
1,2,4,8922,1,6,0,0.24461889266967773
1,2,4,8931,1,1,1,0.7392867803573608
1,2,4,8943,1,1,1,0.6727542281150818
1,2,4,8944,1,1,1,0.7317542433738708
1,2,4,8947,1,1,1,0.5048562288284302
1,2,4,8952,1,4,0,0.5160158276557922
1,2,4,8958,1,9,0,0.3361884355545044
1,2,4,8961,1,5,0,0.23890221118927002
1,2,5,8988,1,8,0,0.19054388999938965
1,2,5,8990,1,4,0,0.14088404178619385
1,2,5,8998,1,1,1,0.577256977558136
1,2,5,9000,1,1,1,0.5318374037742615
1,2,5,9009,1,1,1,0.5994219183921814
1,2,5,9014,1,1,1,0.6727728247642517
1,2,5,9018,1,1,1,0.5110384821891785
1,2,5,9037,1,4,0,0.2344750314950943
1,2,5,9040,1,4,0,0.27515721321105957
1,2,6,9051,1,1,1,0.2576862871646881
1,2,6,9053,1,1,1,0.37128084897994995
1,2,6,9055,1,1,1,0.2577718496322632
1,2,6,9056,1,1,1,0.2729938328266144
1,2,6,9064,1,6,0,0.2102648764848709
1,2,6,9067,1,1,1,0.21559959650039673
1,2,6,9072,1,1,1,0.5059739947319031
1,2,6,9085,1,1,1,0.4700232744216919
1,2,6,9086,1,1,1,0.6352669596672058
1,2,6,9094,1,4,0,0.45053356885910034
1,2,6,9103,1,9,0,0.6174672245979309
1,2,6,9104,1,9,0,0.3853965699672699
1,2,6,9107,1,4,0,0.2803313434123993
1,2,6,9110,1,4,0,0.2741836905479431
1,3,1,9121,2,5,0,0.2943820655345917
1,3,1,9134,2,9,0,0.27859944105148315
1,3,1,9135,2,2,1,0.2425738424062729
1,3,1,9136,2,2,1,0.30477896332740784
1,3,1,9137,2,2,1,0.40027356147766113
1,3,1,9139,2,2,1,0.49025842547416687
1,3,1,9146,2,9,0,0.4008043110370636
1,3,1,9148,2,7,0,0.2307768613100052
1,3,1,9149,2,2,1,0.2750103175640106
1,3,1,9156,2,7,0,0.21835723519325256
1,3,1,9158,2,0,0,0.33281978964805603
1,3,1,9160,2,2,1,0.22063608467578888
1,3,1,9170,2,7,0,0.24895797669887543
1,3,2,9183,2,5,0,0.36030128598213196
1,3,2,9184,2,5,0,0.3723934590816498
1,3,2,9201,2,2,1,0.51784348487854
1,3,2,9207,2,2,1,0.6841007471084595
1,3,2,9208,2,2,1,0.6338503956794739
1,3,2,9216,2,2,1,0.6969099044799805
1,3,3,9238,2,1,0,0.37595874071121216
1,3,3,9244,2,9,0,0.22597120702266693
1,3,3,9251,2,4,0,0.25556695461273193
1,3,3,9254,2,2,1,0.529164731502533
1,3,3,9257,2,2,1,0.48601600527763367
1,3,3,9261,2,2,1,0.5795431733131409
1,3,3,9262,2,2,1,0.5988726615905762
1,3,3,9265,2,2,1,0.4597824811935425
1,3,3,9269,2,2,1,0.5785501599311829
1,3,3,9275,2,2,1,0.6254710555076599
1,3,3,9283,2,2,1,0.4672129154205322
1,3,3,9285,2,2,1,0.5585142970085144
1,3,3,9288,2,2,1,0.6071916222572327
1,3,3,9290,2,2,1,0.6722117066383362
1,3,4,9304,2,3,0,0.16912567615509033
1,3,4,9307,2,9,0,0.17315754294395447
1,3,4,9310,2,5,0,0.2963516414165497
1,3,4,9321,2,2,1,0.377804160118103
1,3,4,9323,2,2,1,0.438190758228302
1,3,4,9333,2,2,1,0.6126146912574768
1,3,4,9336,2,2,1,0.8393939137458801
1,3,4,9349,2,2,1,0.7913132905960083
1,3,4,9358,2,2,1,0.565794050693512
1,3,4,9359,2,2,1,0.5968969464302063
1,3,4,9362,2,2,1,0.3979742228984833
1,3,4,9367,2,7,0,0.41835859417915344
1,3,4,9371,2,9,0,0.1567392647266388
1,3,5,9374,2,3,0,0.28572702407836914
1,3,5,9376,2,9,0,0.25377875566482544
1,3,5,9381,2,8,0,0.30959632992744446
1,3,5,9390,2,2,1,0.33673858642578125
1,3,5,9391,2,5,0,0.3732570707798004
1,3,5,9407,2,2,1,0.534054696559906
1,3,5,9412,2,2,1,0.6544830203056335
1,3,5,9416,2,2,1,0.40668806433677673
1,3,5,9420,2,2,1,0.6679381728172302
1,3,5,9421,2,2,1,0.5381307601928711
1,3,5,9422,2,2,1,0.3084203898906708
1,3,5,9433,2,7,0,0.185275599360466
1,3,6,9439,2,8,0,0.20878587663173676
1,3,6,9440,2,8,0,0.34599852561950684
1,3,6,9446,2,1,0,0.2471132129430771
1,3,6,9452,2,2,1,0.5395038723945618
1,3,6,9454,2,2,1,0.4023744463920593
1,3,6,9455,2,2,1,0.4051128923892975
1,3,6,9467,2,2,1,0.5731510519981384
1,3,6,9472,2,2,1,0.4561213552951813
1,3,6,9483,2,2,1,0.3977726101875305
1,3,6,9490,2,5,0,0.28511732816696167
1,3,6,9492,2,5,0,0.2372700273990631
1,4,1,9507,3,9,0,0.3889162540435791
1,4,1,9509,3,9,0,0.3743877410888672
1,4,1,9510,3,9,0,0.25653013586997986
1,4,1,9521,3,2,0,0.6299952864646912
1,4,1,9522,3,3,1,0.2934688329696655
1,4,1,9534,3,4,0,0.30583563446998596
1,4,1,9536,3,3,1,0.34954091906547546
1,4,1,9541,3,3,1,0.4392814040184021
1,4,1,9543,3,3,1,0.3794468343257904
1,4,1,9544,3,3,1,0.3518773913383484
1,4,1,9551,3,3,1,0.32366880774497986
1,4,1,9554,3,2,0,0.3162517249584198
1,4,1,9560,3,2,0,0.2340359091758728
1,4,1,9569,3,5,0,0.4441939890384674
1,4,2,9580,3,3,1,0.20575545728206635
1,4,2,9581,3,0,0,0.2390044778585434
1,4,2,9592,3,2,0,0.3522022068500519
1,4,2,9601,3,0,0,0.17435920238494873
1,4,2,9611,3,3,1,0.336232453584671
1,4,2,9621,3,3,1,0.6093937158584595
1,4,2,9626,3,2,0,0.30116719007492065
1,4,2,9633,3,5,0,0.22364279627799988
1,4,2,9636,3,5,0,0.5279210805892944
1,4,3,9642,3,7,0,0.17453743517398834
1,4,3,9644,3,0,0,0.23983120918273926
1,4,3,9655,3,2,0,0.19387833774089813
1,4,3,9658,3,3,1,0.4667750298976898
1,4,3,9662,3,3,1,0.5806381702423096
1,4,3,9668,3,3,1,0.866997480392456
1,4,3,9670,3,3,1,0.6757440567016602
1,4,3,9678,3,3,1,0.6074227690696716
1,4,3,9680,3,2,0,0.2624844014644623
1,4,3,9686,3,3,1,0.4837997555732727
1,4,3,9687,3,4,0,0.2851962447166443
1,4,3,9693,3,3,1,0.5960335731506348
1,4,3,9706,3,7,0,0.26896417140960693
1,4,4,9712,3,0,0,0.2083629071712494
1,4,4,9714,3,0,0,0.32607021927833557
1,4,4,9715,3,0,0,0.27523529529571533
1,4,4,9734,3,3,1,0.7542206048965454
1,4,4,9743,3,3,1,0.6956080794334412
1,4,4,9745,3,3,1,0.8063467144966125
1,4,4,9751,3,3,1,0.8512035012245178
1,4,4,9753,3,3,1,0.6400529742240906
1,4,4,9759,3,3,1,0.7638817429542542
1,4,4,9764,3,3,1,0.4417595863342285
1,4,4,9765,3,3,1,0.48280635476112366
1,4,4,9774,3,5,0,0.1990019530057907
1,4,5,9782,3,7,0,0.32111334800720215
1,4,5,9783,3,8,0,0.29778197407722473
1,4,5,9793,3,0,0,0.21884070336818695
1,4,5,9797,3,2,0,0.30853110551834106
1,4,5,9798,3,4,0,0.3745523989200592
1,4,5,9800,3,3,1,0.35022521018981934
1,4,5,9806,3,3,1,0.8542559146881104
1,4,5,9809,3,3,1,0.9309129118919373
1,4,5,9810,3,3,1,0.9600002765655518
1,4,5,9817,3,3,1,0.7167356610298157
1,4,5,9819,3,4,0,0.45551085472106934
1,4,5,9820,3,4,0,0.3801555037498474
1,4,5,9821,3,4,0,0.6279702186584473
1,4,5,9822,3,4,0,0.5607114434242249
1,4,5,9823,3,3,1,0.8116872310638428
1,4,5,9828,3,3,1,0.8672643303871155
1,4,5,9831,3,3,1,0.37132522463798523
1,4,5,9833,3,3,1,0.4162897765636444
1,4,5,9841,3,9,0,0.24760720133781433
1,4,5,9842,3,9,0,0.26381564140319824
1,4,5,9851,3,6,0,0.2629092037677765
1,4,6,9853,3,5,0,0.29392048716545105
1,4,6,9856,3,9,0,0.33519822359085083
1,4,6,9863,3,8,0,0.36341285705566406
1,4,6,9865,3,3,1,0.28154537081718445
1,4,6,9867,3,3,1,0.22889697551727295
1,4,6,9875,3,3,1,0.9448253512382507
1,4,6,9897,3,3,1,0.5112170577049255
1,4,6,9899,3,3,1,0.6680958867073059
1,4,6,9904,3,3,1,0.7998265624046326
1,4,6,9917,3,7,0,0.34264490008354187
1,4,6,9920,3,6,0,0.19562441110610962
1,4,6,9926,3,6,0,0.4401278495788574
1,5,1,9929,4,5,0,0.3182017505168915
1,5,1,9931,4,4,1,0.2288535088300705
1,5,1,9934,4,4,1,0.2572574317455292
1,5,1,9935,4,4,1,0.19686172902584076
1,5,1,9938,4,5,0,0.38293585181236267
1,5,1,9944,4,5,0,0.33548909425735474
1,5,1,9946,4,5,0,0.36106187105178833
1,5,1,9947,4,9,0,0.2720617949962616
1,5,1,9956,4,4,1,0.8797145485877991
1,5,1,9959,4,4,1,0.7258147597312927
1,5,1,9964,4,4,1,0.6828902959823608
1,5,1,9970,4,4,1,0.7426307797431946
1,5,1,9971,4,4,1,0.7869908809661865
1,5,1,9980,4,4,1,0.8707881569862366
1,5,1,9983,4,4,1,0.9402451515197754
1,5,1,9986,4,4,1,0.45942988991737366
1,5,2,10001,4,1,0,0.21601563692092896
1,5,2,10003,4,1,0,0.30876222252845764
1,5,2,10012,4,5,0,0.2720717191696167
1,5,2,10037,4,4,1,0.8696268796920776
1,5,2,10044,4,4,1,0.9227473735809326
1,5,2,10056,4,4,1,0.415810227394104
1,5,2,10057,4,4,1,0.6630696058273315
1,5,2,10063,4,4,1,0.3384038209915161
1,5,2,10064,4,4,1,0.34601935744285583
1,5,2,10067,4,4,1,0.2464490681886673
1,5,3,10071,4,6,0,0.3054399788379669
1,5,3,10081,4,2,0,0.2374192178249359
1,5,3,10082,4,5,0,0.3443830609321594
1,5,3,10088,4,0,0,0.29655373096466064
1,5,3,10094,4,4,1,0.2277025431394577
1,5,3,10096,4,0,0,0.2535116672515869
1,5,3,10103,4,4,1,0.6254780292510986
1,5,3,10108,4,4,1,0.88996821641922
1,5,3,10123,4,4,1,0.8225005269050598
1,5,3,10128,4,4,1,0.474860817193985
1,5,3,10130,4,4,1,0.20949949324131012
1,5,3,10134,4,4,1,0.3218314051628113
1,5,3,10137,4,4,1,0.18258552253246307
1,5,3,10140,4,6,0,0.18538519740104675
1,5,4,10154,4,4,1,0.19347959756851196
1,5,4,10166,4,4,1,0.29909831285476685
1,5,4,10170,4,1,0,0.3708525598049164
1,5,4,10173,4,4,1,0.5138648152351379
1,5,4,10174,4,4,1,0.7708681225776672
1,5,4,10176,4,4,1,0.5938316583633423
1,5,4,10180,4,4,1,0.3897649347782135
1,5,4,10181,4,2,0,0.31969764828681946
1,5,4,10185,4,4,1,0.6526404023170471
1,5,4,10186,4,4,1,0.7703606486320496
1,5,4,10188,4,4,1,0.7674025297164917
1,5,4,10194,4,4,1,0.6996884346008301
1,5,4,10202,4,4,1,0.6198230981826782
1,5,4,10203,4,4,1,0.8819158673286438
1,5,4,10204,4,4,1,0.42858925461769104
1,5,5,10219,4,0,0,0.21987318992614746
1,5,5,10224,4,9,0,0.34878695011138916
1,5,5,10233,4,1,0,0.24401144683361053
1,5,5,10245,4,4,1,0.7644532918930054
1,5,5,10247,4,4,1,0.6614293456077576
1,5,5,10251,4,4,1,0.674582302570343
1,5,5,10254,4,4,1,0.9646884799003601
1,5,5,10256,4,4,1,0.9199120402336121
1,5,5,10258,4,4,1,0.7543097734451294
1,5,5,10259,4,4,1,0.801287829875946
1,5,5,10264,4,4,1,0.7480974793434143
1,5,5,10267,4,4,1,0.6383888721466064
1,5,5,10274,4,4,1,0.6518198847770691
1,5,5,10275,4,4,1,0.56690514087677
1,5,5,10283,4,5,0,0.22498446702957153
1,5,5,10284,4,9,0,0.21731111407279968
1,5,6,10285,4,6,0,0.163127601146698
1,5,6,10286,4,4,1,0.1822504699230194
1,5,6,10287,4,1,0,0.1727927178144455
1,5,6,10289,4,2,0,0.2337491512298584
1,5,6,10290,4,4,1,0.24982306361198425
1,5,6,10292,4,4,1,0.304739773273468
1,5,6,10296,4,8,0,0.16217447817325592
1,5,6,10323,4,4,1,0.9721525311470032
1,5,6,10328,4,4,1,0.9390794634819031
1,5,6,10334,4,4,1,0.8638023138046265
1,5,6,10344,4,4,1,0.7481706142425537
1,5,6,10351,4,4,1,0.3572843074798584
1,5,6,10358,4,1,0,0.24358779191970825
1,5,6,10359,4,3,0,0.14139772951602936
1,6,1,10366,5,7,0,0.16388779878616333
1,6,1,10382,5,5,1,0.455684632062912
1,6,1,10387,5,5,1,0.5891258120536804
1,6,1,10394,5,5,1,0.37324950098991394
1,6,1,10397,5,5,1,0.5795930027961731
1,6,1,10404,5,5,1,0.6673684120178223
1,6,1,10409,5,5,1,0.6478440165519714
1,6,1,10418,5,5,1,0.7395669221878052
1,6,1,10424,5,5,1,0.49712708592414856
1,6,1,10445,5,5,1,0.6682221293449402
1,6,1,10446,5,5,1,0.4083336591720581
1,6,1,10447,5,5,1,0.2551078796386719
1,6,2,10453,5,1,0,0.4293017089366913
1,6,2,10455,5,1,0,0.429816871881485
1,6,2,10457,5,4,0,0.2720944285392761
1,6,2,10464,5,9,0,0.3224160671234131
1,6,2,10470,5,5,1,0.2863633930683136
1,6,2,10471,5,5,1,0.3597005009651184
1,6,2,10472,5,5,1,0.5485243201255798
1,6,2,10473,5,5,1,0.46270763874053955
1,6,2,10478,5,8,0,0.20966705679893494
1,6,2,10479,5,9,0,0.27266907691955566
1,6,2,10484,5,9,0,0.3718518018722534
1,6,2,10490,5,5,1,0.7372569441795349
1,6,2,10497,5,5,1,0.6346046328544617
1,6,2,10499,5,5,1,0.5751070976257324
1,6,2,10500,5,5,1,0.49371129274368286
1,6,2,10501,5,5,1,0.3743554651737213
1,6,2,10505,5,5,1,0.6004968881607056
1,6,2,10508,5,5,1,0.6727977395057678
1,6,2,10510,5,5,1,0.6112678647041321
1,6,2,10512,5,5,1,0.4379592835903168
1,6,2,10518,5,5,1,0.4143401086330414
1,6,2,10521,5,5,1,0.6175611615180969
1,6,2,10522,5,5,1,0.7045504450798035
1,6,2,10523,5,5,1,0.5670170187950134
1,6,2,10525,5,5,1,0.5519494414329529
1,6,2,10528,5,8,0,0.20985032618045807
1,6,2,10534,5,5,1,0.17850905656814575
1,6,3,10537,5,7,0,0.29412856698036194
1,6,3,10558,5,5,1,0.8071818947792053
1,6,3,10559,5,5,1,0.648941695690155
1,6,3,10561,5,5,1,0.5446670055389404
1,6,3,10563,5,5,1,0.6626744270324707
1,6,3,10564,5,5,1,0.824435830116272
1,6,3,10570,5,5,1,0.5576382279396057
1,6,3,10573,5,5,1,0.4116184711456299
1,6,3,10576,5,5,1,0.6748995184898376
1,6,3,10582,5,5,1,0.7729774713516235
1,6,3,10590,5,5,1,0.8332332968711853
1,6,3,10593,5,5,1,0.8406226634979248
1,6,3,10596,5,5,1,0.8425190448760986
1,6,3,10597,5,5,1,0.7463721632957458
1,6,3,10599,5,5,1,0.6578927040100098
1,6,3,10603,5,5,1,0.654573917388916
1,6,3,10612,5,5,1,0.3178527355194092
1,6,4,10621,5,4,0,0.2540586590766907
1,6,4,10627,5,5,1,0.6907153725624084
1,6,4,10629,5,5,1,0.621100127696991
1,6,4,10633,5,5,1,0.3006306290626526
1,6,4,10635,5,5,1,0.3517369031906128
1,6,4,10637,5,5,1,0.4046231806278229
1,6,4,10638,5,5,1,0.31200334429740906
1,6,4,10640,5,5,1,0.4637529253959656
1,6,4,10644,5,5,1,0.8387554287910461
1,6,4,10650,5,5,1,0.5112234354019165
1,6,4,10657,5,5,1,0.7833830118179321
1,6,4,10658,5,5,1,0.7873934507369995
1,6,4,10668,5,5,1,0.767235517501831
1,6,4,10669,5,5,1,0.734052300453186
1,6,4,10670,5,5,1,0.6941401362419128
1,6,4,10672,5,5,1,0.8306544423103333
1,6,4,10674,5,5,1,0.7387479543685913
1,6,4,10676,5,5,1,0.5772261023521423
1,6,4,10680,5,5,1,0.2847478687763214
1,6,4,10685,5,5,1,0.8421804904937744
1,6,4,10696,5,5,1,0.4921008050441742
1,6,4,10697,5,5,1,0.4789755344390869
1,6,4,10700,5,5,1,0.49571287631988525
1,6,5,10709,5,8,0,0.16611604392528534
1,6,5,10711,5,4,0,0.19359102845191956
1,6,5,10716,5,4,0,0.16489830613136292
1,6,5,10723,5,8,0,0.27319955825805664
1,6,5,10725,5,8,0,0.25766435265541077
1,6,5,10732,5,5,1,0.7650281190872192
1,6,5,10740,5,5,1,0.7195531725883484
1,6,5,10744,5,5,1,0.7637558579444885
1,6,5,10749,5,5,1,0.8953742384910583
1,6,5,10751,5,5,1,0.8359336853027344
1,6,5,10755,5,5,1,0.8140769004821777
1,6,5,10771,5,5,1,0.30385416746139526
1,6,5,10774,5,5,1,0.8604721426963806
1,6,5,10776,5,5,1,0.7148550748825073
1,6,5,10778,5,5,1,0.5610936284065247
1,6,5,10783,5,5,1,0.3132559359073639
1,6,6,10790,5,5,1,0.6683399081230164
1,6,6,10796,5,5,1,0.2134394347667694
1,6,6,10799,5,9,0,0.2183220386505127
1,6,6,10800,5,9,0,0.2284405678510666
1,6,6,10818,5,5,1,0.8025514483451843
1,6,6,10831,5,5,1,0.9366453289985657
