subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,6,5,1306,5,5,1,0.19943563640117645
1,6,5,1307,5,5,1,0.45817461609840393
1,6,5,1308,5,5,1,0.6969922780990601
1,6,5,1309,5,5,1,0.7070490121841431
1,6,5,1310,5,5,1,0.7879497408866882
1,6,5,1311,5,5,1,0.35724663734436035
1,6,5,1312,5,5,1,0.5696876049041748
1,6,5,1313,5,5,1,0.5373135209083557
1,6,5,1314,5,5,1,0.5586429834365845
1,6,5,1315,5,5,1,0.3326674997806549
1,6,5,1316,5,5,1,0.37334853410720825
1,6,5,1317,5,9,0,0.23495453596115112
1,6,5,1318,5,9,0,0.2670576572418213
1,6,6,1319,5,0,0,0.342668354511261
1,6,6,1320,5,0,0,0.3771074414253235
1,6,6,1321,5,2,0,0.31289127469062805
1,6,6,1322,5,5,1,0.44871267676353455
1,6,6,1323,5,5,1,0.42292580008506775
1,6,6,1324,5,5,1,0.6956533789634705
1,6,6,1325,5,1,0,0.2670014202594757
1,6,6,1326,5,5,1,0.7440455555915833
1,6,6,1327,5,5,1,0.8506442904472351
1,6,6,1328,5,9,0,0.2598186433315277
1,7,1,1329,6,5,0,0.16903628408908844
1,7,1,1330,6,7,0,0.21749797463417053
1,7,1,1331,6,7,0,0.25248780846595764
1,7,1,1332,6,8,0,0.33973294496536255
1,7,1,1333,6,8,0,0.2998303472995758
1,7,1,1334,6,6,1,0.37561285495758057
1,7,1,1335,6,8,0,0.22243501245975494
1,7,1,1336,6,0,0,0.3618588447570801
1,7,1,1337,6,8,0,0.26985475420951843
1,7,1,1338,6,0,0,0.2343355417251587
1,7,1,1339,6,8,0,0.28584039211273193
1,7,1,1340,6,6,1,0.30868685245513916
1,7,1,1341,6,6,1,0.3533882200717926
1,7,1,1342,6,6,1,0.31831514835357666
1,7,1,1343,6,6,1,0.3033466339111328
1,7,1,1344,6,6,1,0.34516388177871704
1,7,1,1345,6,6,1,0.26373258233070374
1,7,1,1346,6,6,1,0.37496045231819153
1,7,1,1347,6,6,1,0.33357203006744385
1,7,2,1348,6,6,1,0.30564582347869873
1,7,2,1349,6,6,1,0.22476162016391754
1,7,2,1350,6,6,1,0.38349592685699463
1,7,2,1351,6,6,1,0.32646816968917847
1,7,2,1352,6,0,0,0.20329497754573822
1,7,2,1353,6,6,1,0.29568666219711304
1,7,2,1354,6,6,1,0.2960650622844696
1,7,2,1355,6,6,1,0.5166226029396057
1,7,2,1356,6,6,1,0.4879813492298126
1,7,2,1357,6,6,1,0.372872918844223
1,7,2,1358,6,6,1,0.21961842477321625
1,7,2,1359,6,3,0,0.16846247017383575
1,7,3,1360,6,8,0,0.18184684216976166
1,7,3,1361,6,8,0,0.19323506951332092
1,7,3,1362,6,8,0,0.207478329539299
1,7,3,1363,6,8,0,0.27776432037353516
1,7,3,1364,6,6,1,0.24975048005580902
1,7,3,1365,6,6,1,0.3492816984653473
1,7,3,1366,6,6,1,0.404228150844574
1,7,3,1367,6,6,1,0.4711954593658447
1,7,3,1368,6,0,0,0.16353082656860352
1,7,3,1369,6,8,0,0.19088062644004822
1,7,3,1370,6,4,0,0.20069095492362976
1,7,3,1371,6,2,0,0.2026652991771698
1,7,3,1372,6,6,1,0.3313590884208679
1,7,3,1373,6,6,1,0.2762784957885742
1,7,3,1374,6,6,1,0.6307966113090515
1,7,3,1375,6,6,1,0.30329465866088867
1,7,3,1376,6,6,1,0.3474421501159668
1,7,3,1377,6,6,1,0.43976330757141113
1,7,3,1378,6,6,1,0.3954033851623535
1,7,3,1379,6,6,1,0.4172268509864807
1,7,3,1380,6,6,1,0.33006688952445984
1,7,3,1381,6,6,1,0.34875428676605225
1,7,3,1382,6,6,1,0.38102784752845764
1,7,3,1383,6,6,1,0.3124122619628906
1,7,4,1384,6,6,1,0.29468581080436707
1,7,4,1385,6,6,1,0.2831586003303528
1,7,4,1386,6,6,1,0.2723914086818695
1,7,4,1387,6,6,1,0.2989164888858795
1,7,4,1388,6,6,1,0.24783049523830414
1,7,4,1389,6,6,1,0.21690048277378082
1,7,4,1390,6,6,1,0.48798424005508423
1,7,4,1391,6,6,1,0.6262176036834717
1,7,4,1392,6,6,1,0.6058542132377625
1,7,4,1393,6,6,1,0.49083611369132996
1,7,4,1394,6,6,1,0.7329618334770203
1,7,4,1395,6,6,1,0.543278694152832
1,7,4,1396,6,6,1,0.4855653643608093
1,7,4,1397,6,6,1,0.3615894317626953
1,7,4,1398,6,6,1,0.2919410765171051
1,7,4,1399,6,6,1,0.3224223852157593
1,7,4,1400,6,6,1,0.308393269777298
1,7,5,1401,6,6,1,0.26779016852378845
1,7,5,1402,6,6,1,0.36390548944473267
1,7,5,1403,6,6,1,0.4580162465572357
1,7,5,1404,6,1,0,0.32490235567092896
1,7,5,1405,6,6,1,0.3224093019962311
1,7,5,1406,6,6,1,0.3510311245918274
1,7,5,1407,6,0,0,0.3610721230506897
1,7,5,1408,6,0,0,0.31006956100463867
1,7,5,1409,6,0,0,0.40289822220802307
1,7,5,1410,6,0,0,0.3421061933040619
1,7,5,1411,6,6,1,0.3185214102268219
1,7,5,1412,6,0,0,0.39146700501441956
1,7,6,1413,6,6,1,0.26882949471473694
1,7,6,1414,6,6,1,0.2534865736961365
1,7,6,1415,6,6,1,0.299228310585022
1,7,6,1416,6,6,1,0.5340524911880493
1,7,6,1417,6,6,1,0.3635540306568146
1,7,6,1418,6,6,1,0.2846348285675049
1,7,6,1419,6,1,0,0.3537708818912506
1,7,6,1420,6,1,0,0.3037078082561493
1,7,6,1421,6,6,1,0.34513965249061584
1,7,6,1422,6,6,1,0.5492534041404724
1,7,6,1423,6,1,0,0.3571022152900696
1,7,6,1424,6,6,1,0.3222443461418152
1,7,6,1425,6,0,0,0.28714999556541443
1,7,6,1426,6,0,0,0.37968742847442627
1,7,6,1427,6,6,1,0.31828856468200684
1,7,6,1428,6,0,0,0.38099396228790283
1,7,6,1429,6,1,0,0.35538411140441895
1,7,6,1430,6,0,0,0.3622674345970154
1,7,6,1431,6,6,1,0.32002949714660645
1,8,1,1432,7,6,0,0.1646837741136551
1,8,1,1433,7,6,0,0.16000790894031525
1,8,1,1434,7,6,0,0.13493050634860992
1,8,1,1435,7,6,0,0.21722793579101562
1,8,1,1436,7,6,0,0.2429804652929306
1,8,1,1437,7,8,0,0.1729544997215271
1,8,1,1438,7,9,0,0.21589453518390656
1,8,1,1439,7,7,1,0.2938712239265442
1,8,1,1440,7,7,1,0.2992359697818756
1,8,1,1441,7,7,1,0.3847009837627411
1,8,1,1442,7,3,0,0.23009473085403442
1,8,1,1443,7,8,0,0.34416040778160095
1,8,1,1444,7,7,1,0.32355615496635437
1,8,1,1445,7,7,1,0.2805963158607483
1,8,1,1446,7,7,1,0.5693962574005127
1,8,1,1447,7,7,1,0.3091752827167511
1,8,1,1448,7,8,0,0.30402758717536926
1,8,1,1449,7,7,1,0.2574314475059509
1,8,1,1450,7,7,1,0.22894655168056488
1,8,1,1451,7,2,0,0.21576881408691406
1,8,1,1452,7,1,0,0.2548307478427887
1,8,1,1453,7,1,0,0.2605527341365814
1,8,1,1454,7,0,0,0.1857936978340149
1,8,2,1455,7,6,0,0.1841675043106079
1,8,2,1456,7,0,0,0.17685019969940186
1,8,2,1457,7,2,0,0.29104337096214294
1,8,2,1458,7,7,1,0.4715130627155304
1,8,2,1459,7,7,1,0.32275843620300293
1,8,2,1460,7,9,0,0.2224179357290268
1,8,2,1461,7,9,0,0.3038405179977417
1,8,2,1462,7,2,0,0.25664252042770386
1,8,2,1463,7,2,0,0.26042869687080383
1,8,2,1464,7,0,0,0.23084768652915955
1,8,2,1465,7,6,0,0.2504473924636841
1,8,2,1466,7,0,0,0.18105965852737427
1,8,3,1467,7,5,0,0.17480877041816711
1,8,3,1468,7,5,0,0.23690548539161682
1,8,3,1469,7,5,0,0.22749371826648712
1,8,3,1470,7,8,0,0.22396497428417206
1,8,3,1471,7,8,0,0.19116173684597015
1,8,3,1472,7,8,0,0.261381596326828
1,8,3,1473,7,8,0,0.2792975604534149
1,8,3,1474,7,8,0,0.27563291788101196
1,8,3,1475,7,2,0,0.3170118033885956
1,8,3,1476,7,8,0,0.38696056604385376
1,8,3,1477,7,8,0,0.30495020747184753
1,8,3,1478,7,7,1,0.3212779462337494
1,8,3,1479,7,7,1,0.3640557825565338
1,8,3,1480,7,7,1,0.5773813724517822
1,8,3,1481,7,7,1,0.4983609616756439
1,8,3,1482,7,7,1,0.35353532433509827
1,8,3,1483,7,7,1,0.3288686275482178
1,8,3,1484,7,7,1,0.4719986915588379
1,8,3,1485,7,7,1,0.23907093703746796
1,8,3,1486,7,7,1,0.3979022204875946
1,8,3,1487,7,7,1,0.6588574647903442
1,8,3,1488,7,7,1,0.5685151219367981
1,8,3,1489,7,7,1,0.34275832772254944
1,8,3,1490,7,7,1,0.32074812054634094
1,8,3,1491,7,7,1,0.2624639868736267
1,8,3,1492,7,7,1,0.2982029914855957
1,8,3,1493,7,9,0,0.27727922797203064
1,8,4,1494,7,2,0,0.307351291179657
1,8,4,1495,7,7,1,0.3378227949142456
1,8,4,1496,7,7,1,0.7268316745758057
1,8,4,1497,7,8,0,0.4088453948497772
1,8,4,1498,7,7,1,0.6124855875968933
1,8,4,1499,7,7,1,0.8129207491874695
1,8,4,1500,7,7,1,0.5891464948654175
1,8,4,1501,7,7,1,0.3164614737033844
1,8,4,1502,7,2,0,0.31522318720817566
1,8,4,1503,7,7,1,0.5413529872894287
1,8,4,1504,7,9,0,0.1884245127439499
1,8,5,1505,7,8,0,0.1885378360748291
1,8,5,1506,7,0,0,0.2921213209629059
1,8,5,1507,7,7,1,0.2765026390552521
1,8,5,1508,7,7,1,0.36002489924430847
1,8,5,1509,7,8,0,0.3417837619781494
1,8,5,1510,7,7,1,0.3258730471134186
1,8,5,1511,7,7,1,0.6349878311157227
1,8,5,1512,7,7,1,0.3652878999710083
1,8,5,1513,7,5,0,0.19360129535198212
1,8,5,1514,7,7,1,0.38876986503601074
1,8,5,1515,7,2,0,0.35939279198646545
1,8,5,1516,7,2,0,0.3021591603755951
1,8,5,1517,7,7,1,0.16046041250228882
1,8,5,1518,7,9,0,0.3114272654056549
1,8,6,1519,7,1,0,0.2146066278219223
1,8,6,1520,7,1,0,0.19121381640434265
1,8,6,1521,7,6,0,0.2944766581058502
1,8,6,1522,7,7,1,0.1650635004043579
1,8,6,1523,7,9,0,0.24217811226844788
1,8,6,1524,7,2,0,0.20440945029258728
1,8,6,1525,7,7,1,0.21631264686584473
1,8,6,1526,7,9,0,0.20040158927440643
1,8,6,1527,7,7,1,0.2898147404193878
1,8,6,1528,7,7,1,0.5570672750473022
1,8,6,1529,7,7,1,0.5872117280960083
1,8,6,1530,7,7,1,0.5981073379516602
1,8,6,1531,7,7,1,0.28942617774009705
1,8,6,1532,7,7,1,0.6411169767379761
1,8,6,1533,7,3,0,0.26104772090911865
1,8,6,1534,7,7,1,0.4814167618751526
1,8,6,1535,7,5,0,0.19822907447814941
1,8,6,1536,7,7,1,0.42144569754600525
1,8,6,1537,7,7,1,0.39732825756073
1,8,6,1538,7,7,1,0.5467361211776733
1,8,6,1539,7,9,0,0.39074262976646423
1,8,6,1540,7,9,0,0.3985796570777893
1,8,6,1541,7,9,0,0.2649274170398712
1,8,6,1542,7,8,0,0.21255041658878326
1,8,6,1543,7,8,0,0.3301135003566742
1,8,6,1544,7,8,0,0.2522009015083313
1,9,1,1545,8,5,0,0.23193611204624176
1,9,1,1546,8,9,0,0.22495533525943756
1,9,1,1547,8,8,1,0.39328014850616455
1,9,1,1548,8,9,0,0.3808591663837433
1,9,1,1549,8,8,1,0.4008919894695282
1,9,1,1550,8,8,1,0.3849715292453766
1,9,1,1551,8,9,0,0.27251890301704407
1,9,1,1552,8,9,0,0.4140493869781494
1,9,1,1553,8,9,0,0.40394943952560425
1,9,1,1554,8,8,1,0.3859967887401581
1,9,1,1555,8,8,1,0.4836164712905884
1,9,1,1556,8,8,1,0.4513006806373596
1,9,1,1557,8,8,1,0.5053204894065857
1,9,1,1558,8,5,0,0.2842695116996765
1,9,1,1559,8,9,0,0.3654252886772156
1,9,2,1560,8,8,1,0.2499990463256836
1,9,2,1561,8,9,0,0.24127797782421112
1,9,2,1562,8,8,1,0.3372499644756317
1,9,2,1563,8,9,0,0.29212239384651184
1,9,2,1564,8,9,0,0.358871728181839
1,9,2,1565,8,8,1,0.40909916162490845
1,9,2,1566,8,7,0,0.24669149518013
1,9,2,1567,8,9,0,0.2878173887729645
1,9,2,1568,8,8,1,0.40521249175071716
1,9,2,1569,8,8,1,0.3531743884086609
1,9,2,1570,8,7,0,0.4607626497745514
1,9,2,1571,8,9,0,0.465027391910553
1,9,2,1572,8,9,0,0.2891836166381836
1,9,2,1573,8,9,0,0.32563912868499756
1,9,2,1574,8,9,0,0.2722022235393524
1,9,3,1575,8,3,0,0.32727479934692383
1,9,3,1576,8,8,1,0.41262197494506836
1,9,3,1577,8,8,1,0.30309557914733887
1,9,3,1578,8,8,1,0.3502037823200226
1,9,3,1579,8,9,0,0.4418044984340668
1,9,3,1580,8,8,1,0.38507363200187683
1,9,3,1581,8,8,1,0.45221543312072754
1,9,3,1582,8,9,0,0.28912287950515747
1,9,3,1583,8,9,0,0.39703020453453064
1,9,3,1584,8,8,1,0.4092150926589966
1,9,3,1585,8,7,0,0.34091877937316895
1,9,3,1586,8,0,0,0.1683427393436432
1,9,3,1587,8,3,0,0.16515585780143738
1,9,3,1588,8,8,1,0.21757027506828308
1,9,3,1589,8,8,1,0.34102606773376465
1,9,3,1590,8,8,1,0.27349328994750977
1,9,4,1591,8,7,0,0.22161203622817993
1,9,4,1592,8,9,0,0.25100648403167725
1,9,4,1593,8,7,0,0.41975706815719604
1,9,4,1594,8,8,1,0.37140363454818726
1,9,4,1595,8,9,0,0.3045303523540497
1,9,4,1596,8,8,1,0.3836826980113983
1,9,4,1597,8,9,0,0.28778958320617676
1,9,4,1598,8,7,0,0.33489134907722473
1,9,4,1599,8,8,1,0.36148667335510254
1,9,4,1600,8,8,1,0.3386800289154053
1,9,4,1601,8,8,1,0.5440030097961426
1,9,4,1602,8,7,0,0.4919285178184509
1,9,4,1603,8,8,1,0.5751723647117615
1,9,4,1604,8,7,0,0.3216903805732727
1,9,4,1605,8,8,1,0.3582724332809448
1,9,4,1606,8,8,1,0.46487313508987427
1,9,4,1607,8,8,1,0.6013712286949158
1,9,5,1608,8,7,0,0.34160253405570984
1,9,5,1609,8,9,0,0.2658185064792633
1,9,5,1610,8,9,0,0.30997151136398315
1,9,5,1611,8,7,0,0.274795800447464
1,9,5,1612,8,8,1,0.41872885823249817
1,9,5,1613,8,8,1,0.3548939824104309
1,9,5,1614,8,8,1,0.42665863037109375
1,9,5,1615,8,8,1,0.28774333000183105
1,9,5,1616,8,7,0,0.5869389772415161
1,9,5,1617,8,0,0,0.2278701663017273
1,9,5,1618,8,7,0,0.39737677574157715
1,9,5,1619,8,7,0,0.3887600898742676
1,9,5,1620,8,9,0,0.39648741483688354
1,9,5,1621,8,8,1,0.388950914144516
1,9,5,1622,8,8,1,0.4217884838581085
1,9,5,1623,8,8,1,0.5564360022544861
1,9,5,1624,8,9,0,0.39940664172172546
1,9,5,1625,8,9,0,0.3256722688674927
1,9,6,1626,8,7,0,0.2707975506782532
1,9,6,1627,8,9,0,0.3248191773891449
1,9,6,1628,8,3,0,0.21263296902179718
1,9,6,1629,8,7,0,0.42973560094833374
1,9,6,1630,8,8,1,0.4649182856082916
1,9,6,1631,8,7,0,0.43411776423454285
1,9,6,1632,8,0,0,0.2436082512140274
1,9,6,1633,8,8,1,0.2692159414291382
1,9,6,1634,8,7,0,0.5143734216690063
1,9,6,1635,8,7,0,0.27290019392967224
1,9,6,1636,8,9,0,0.3785930871963501
1,9,6,1637,8,8,1,0.4900299906730652
1,10,1,1638,9,7,0,0.25654882192611694
1,10,1,1639,9,9,1,0.5099548697471619
1,10,1,1640,9,9,1,0.5303023457527161
1,10,1,1641,9,9,1,0.5807780623435974
1,10,1,1642,9,9,1,0.4283263087272644
1,10,1,1643,9,9,1,0.4713178277015686
1,10,1,1644,9,9,1,0.4910779297351837
1,10,1,1645,9,8,0,0.45514458417892456
1,10,1,1646,9,9,1,0.43798813223838806
1,10,1,1647,9,8,0,0.46439164876937866
1,10,1,1648,9,7,0,0.2521451711654663
1,10,1,1649,9,8,0,0.3913460373878479
1,10,1,1650,9,9,1,0.3883623778820038
1,10,1,1651,9,9,1,0.43415844440460205
1,10,2,1652,9,5,0,0.24963152408599854
1,10,2,1653,9,5,0,0.3261576294898987
1,10,2,1654,9,7,0,0.6994624733924866
1,10,2,1655,9,9,1,0.5406126976013184
1,10,2,1656,9,9,1,0.45963695645332336
1,10,2,1657,9,8,0,0.546943724155426
1,10,2,1658,9,9,1,0.46984875202178955
1,10,2,1659,9,9,1,0.5188687443733215
1,10,2,1660,9,9,1,0.49008870124816895
1,10,2,1661,9,9,1,0.747331976890564
1,10,2,1662,9,9,1,0.4739157259464264
1,10,2,1663,9,9,1,0.434592068195343
1,10,2,1664,9,8,0,0.3838683068752289
1,10,2,1665,9,8,0,0.3530406057834625
1,10,2,1666,9,9,1,0.40599891543388367
1,10,2,1667,9,9,1,0.4586954712867737
1,10,3,1668,9,8,0,0.21622176468372345
1,10,3,1669,9,5,0,0.36174726486206055
1,10,3,1670,9,9,1,0.3424309194087982
1,10,3,1671,9,7,0,0.3884437680244446
1,10,3,1672,9,9,1,0.27541232109069824
1,10,3,1673,9,9,1,0.3596942126750946
1,10,3,1674,9,9,1,0.3895338475704193
1,10,3,1675,9,9,1,0.585060715675354
1,10,3,1676,9,9,1,0.644904375076294
1,10,3,1677,9,9,1,0.7039720416069031
1,10,3,1678,9,9,1,0.39161044359207153
1,10,3,1679,9,9,1,0.6298644542694092
1,10,3,1680,9,9,1,0.49418649077415466
1,10,3,1681,9,9,1,0.4446672201156616
1,10,4,1682,9,9,1,0.48122259974479675
1,10,4,1683,9,9,1,0.3030068278312683
1,10,4,1684,9,9,1,0.5114749670028687
1,10,4,1685,9,9,1,0.795521080493927
1,10,4,1686,9,9,1,0.645863950252533
1,10,4,1687,9,9,1,0.46134117245674133
1,10,4,1688,9,9,1,0.3914971649646759
1,10,4,1689,9,9,1,0.2935866415500641
1,10,4,1690,9,9,1,0.3217802345752716
1,10,4,1691,9,8,0,0.4307487905025482
1,10,4,1692,9,9,1,0.307253360748291
1,10,4,1693,9,9,1,0.2879710793495178
1,10,4,1694,9,8,0,0.3524003326892853
1,10,5,1695,9,7,0,0.25243550539016724
1,10,5,1696,9,0,0,0.2054639458656311
1,10,5,1697,9,7,0,0.3125452995300293
1,10,5,1698,9,7,0,0.31055310368537903
1,10,5,1699,9,9,1,0.267606645822525
1,10,5,1700,9,9,1,0.498538613319397
1,10,5,1701,9,9,1,0.6077398061752319
1,10,5,1702,9,9,1,0.4884776473045349
1,10,5,1703,9,9,1,0.4512799382209778
1,10,5,1704,9,9,1,0.5903555154800415
1,10,5,1705,9,9,1,0.6181058883666992
1,10,5,1706,9,9,1,0.6006354093551636
1,10,5,1707,9,9,1,0.404144287109375
1,10,5,1708,9,9,1,0.4915436804294586
1,10,5,1709,9,9,1,0.39116331934928894
1,10,5,1710,9,9,1,0.3528710901737213
1,10,5,1711,9,2,0,0.2527245283126831
1,10,6,1712,9,5,0,0.21752171218395233
1,10,6,1713,9,9,1,0.38338911533355713
1,10,6,1714,9,9,1,0.5808960795402527
1,10,6,1715,9,9,1,0.6911951303482056
1,10,6,1716,9,9,1,0.5552318692207336
1,10,6,1717,9,9,1,0.576109766960144
1,10,6,1718,9,8,0,0.5056795477867126
1,10,6,1719,9,9,1,0.4010004699230194
1,10,6,1720,9,9,1,0.2800023555755615
1,10,6,1721,9,9,1,0.3132093846797943
1,10,6,1722,9,8,0,0.4259493947029114
1,1,1,1723,0,9,0,0.25390300154685974
1,1,1,1724,0,9,0,0.26359689235687256
1,1,1,1725,0,9,0,0.20108343660831451
1,1,1,1726,0,0,1,0.3650221526622772
1,1,1,1727,0,0,1,0.5969523787498474
1,1,1,1728,0,0,1,0.5445153117179871
1,1,1,1729,0,9,0,0.37931227684020996
1,1,1,1730,0,3,0,0.16322456300258636
1,1,1,1731,0,9,0,0.2365165501832962
1,1,1,1732,0,9,0,0.4972769021987915
1,1,1,1733,0,9,0,0.5512076020240784
1,1,1,1734,0,5,0,0.46997755765914917
1,1,2,1735,0,9,0,0.4606654942035675
1,1,2,1736,0,9,0,0.3120157718658447
1,1,2,1737,0,5,0,0.17764697968959808
1,1,2,1738,0,0,1,0.45664182305336
1,1,2,1739,0,0,1,0.5220472812652588
1,1,2,1740,0,0,1,0.5879926681518555
1,1,2,1741,0,9,0,0.2530531883239746
1,1,2,1742,0,4,0,0.36103516817092896
1,1,2,1743,0,9,0,0.19861771166324615
1,1,2,1744,0,9,0,0.40648314356803894
1,1,2,1745,0,2,0,0.20657353103160858
1,1,2,1746,0,9,0,0.31864145398139954
1,1,3,1747,0,9,0,0.4195390045642853
1,1,3,1748,0,9,0,0.49692100286483765
1,1,3,1749,0,0,1,0.34812381863594055
1,1,3,1750,0,0,1,0.38428643345832825
1,1,3,1751,0,0,1,0.4935545325279236
1,1,3,1752,0,1,0,0.34592658281326294
1,1,3,1753,0,1,0,0.37062308192253113
1,1,3,1754,0,0,1,0.6517477035522461
1,1,3,1755,0,0,1,0.4509998857975006
1,1,3,1756,0,9,0,0.30209875106811523
1,1,3,1757,0,9,0,0.28067392110824585
1,1,3,1758,0,8,0,0.3485853374004364
1,1,4,1759,0,0,1,0.2857513725757599
1,1,4,1760,0,0,1,0.29771727323532104
1,1,4,1761,0,9,0,0.4858938753604889
1,1,4,1762,0,0,1,0.5561674237251282
1,1,4,1763,0,0,1,0.49653786420822144
1,1,4,1764,0,0,1,0.6877062320709229
1,1,4,1765,0,0,1,0.49400946497917175
1,1,4,1766,0,0,1,0.713212788105011
1,1,4,1767,0,0,1,0.4577077329158783
1,1,4,1768,0,0,1,0.26368004083633423
1,1,4,1769,0,9,0,0.4124821126461029
1,1,4,1770,0,5,0,0.28238445520401
1,1,5,1771,0,8,0,0.2510557174682617
1,1,5,1772,0,9,0,0.3943391442298889
1,1,5,1773,0,9,0,0.538136899471283
1,1,5,1774,0,0,1,0.4285718500614166
1,1,5,1775,0,0,1,0.402179479598999
1,1,5,1776,0,0,1,0.5813660621643066
1,1,5,1777,0,0,1,0.423565149307251
1,1,5,1778,0,0,1,0.45650261640548706
1,1,5,1779,0,0,1,0.5980253219604492
1,1,5,1780,0,1,0,0.38575807213783264
1,1,5,1781,0,9,0,0.3239792585372925
1,1,6,1782,0,2,0,0.20438934862613678
1,1,6,1783,0,9,0,0.20076635479927063
1,1,6,1784,0,9,0,0.4260443150997162
1,1,6,1785,0,5,0,0.5607607364654541
1,1,6,1786,0,0,1,0.4683668613433838
1,1,6,1787,0,0,1,0.5415105223655701
1,1,6,1788,0,0,1,0.5088577270507812
1,1,6,1789,0,0,1,0.48580899834632874
1,1,6,1790,0,0,1,0.39390915632247925
1,1,6,1791,0,0,1,0.25743791460990906
1,1,6,1792,0,0,1,0.2670028507709503
1,1,6,1793,0,0,1,0.5087129473686218
1,1,6,1794,0,1,0,0.35857266187667847
1,1,6,1795,0,9,0,0.2919464707374573
1,1,6,1796,0,5,0,0.33102476596832275
1,1,6,1797,0,8,0,0.41226279735565186
1,2,1,1798,1,5,0,0.48471692204475403
1,2,1,1799,1,9,0,0.226902574300766
1,2,1,1800,1,8,0,0.4639495611190796
1,2,1,1801,1,9,0,0.23687784373760223
1,2,1,1802,1,1,1,0.3907589316368103
1,2,1,1803,1,0,0,0.32936325669288635
1,2,1,1804,1,0,0,0.26888710260391235
1,2,1,1805,1,0,0,0.29104867577552795
1,2,1,1806,1,9,0,0.1963762789964676
1,2,1,1807,1,5,0,0.4215153455734253
1,2,1,1808,1,5,0,0.3072115182876587
1,2,1,1809,1,0,0,0.1412009745836258
1,2,1,1810,1,9,0,0.34268561005592346
1,2,2,1811,1,2,0,0.2923232614994049
1,2,2,1812,1,5,0,0.39817652106285095
1,2,2,1813,1,0,0,0.5719946622848511
1,2,2,1814,1,0,0,0.4694753587245941
1,2,2,1815,1,1,1,0.3305132985115051
1,2,2,1816,1,1,1,0.33217695355415344
1,2,2,1817,1,1,1,0.26239266991615295
1,2,2,1818,1,1,1,0.31531938910484314
1,2,2,1819,1,9,0,0.3791528344154358
1,2,2,1820,1,9,0,0.331590473651886
1,2,2,1821,1,9,0,0.37955033779144287
1,2,2,1822,1,9,0,0.2961765229701996
1,2,2,1823,1,9,0,0.27888697385787964
1,2,3,1824,1,5,0,0.2904672920703888
1,2,3,1825,1,9,0,0.22095218300819397
1,2,3,1826,1,9,0,0.3627776801586151
1,2,3,1827,1,5,0,0.6560348868370056
1,2,3,1828,1,0,0,0.30172887444496155
1,2,3,1829,1,9,0,0.45942601561546326
1,2,3,1830,1,0,0,0.41185450553894043
1,2,3,1831,1,0,0,0.4500732719898224
1,2,3,1832,1,9,0,0.36009830236434937
1,2,3,1833,1,0,0,0.3257918953895569
1,2,3,1834,1,4,0,0.27469393610954285
1,2,3,1835,1,9,0,0.45493024587631226
1,2,3,1836,1,9,0,0.4456465244293213
1,2,3,1837,1,9,0,0.2565094828605652
1,2,3,1838,1,9,0,0.3311491310596466
1,2,4,1839,1,8,0,0.22969579696655273
1,2,4,1840,1,8,0,0.3599754571914673
1,2,4,1841,1,8,0,0.3398418426513672
1,2,4,1842,1,8,0,0.2894617021083832
1,2,4,1843,1,0,0,0.4227129817008972
1,2,4,1844,1,1,1,0.4371543526649475
1,2,4,1845,1,0,0,0.3034825623035431
1,2,4,1846,1,9,0,0.41593554615974426
1,2,4,1847,1,9,0,0.3315749168395996
1,2,4,1848,1,9,0,0.33203190565109253
1,2,4,1849,1,0,0,0.20958124101161957
1,2,4,1850,1,8,0,0.491996705532074
1,2,5,1851,1,7,0,0.3070101737976074
1,2,5,1852,1,8,0,0.23418819904327393
1,2,5,1853,1,8,0,0.32318219542503357
1,2,5,1854,1,8,0,0.29244720935821533
1,2,5,1855,1,9,0,0.2844158113002777
1,2,5,1856,1,5,0,0.25141575932502747
1,2,5,1857,1,0,0,0.5665830969810486
1,2,5,1858,1,1,1,0.4023880064487457
1,2,5,1859,1,1,1,0.532082736492157
1,2,5,1860,1,9,0,0.36253389716148376
1,2,5,1861,1,9,0,0.32640284299850464
1,2,5,1862,1,1,1,0.3775152564048767
1,2,5,1863,1,0,0,0.38671642541885376
1,2,5,1864,1,9,0,0.29671552777290344
1,2,5,1865,1,5,0,0.46016716957092285
1,2,5,1866,1,5,0,0.39680367708206177
1,2,5,1867,1,9,0,0.32039380073547363
1,2,5,1868,1,9,0,0.2994471788406372
1,2,6,1869,1,5,0,0.3818662762641907
1,2,6,1870,1,5,0,0.3909962773323059
1,2,6,1871,1,9,0,0.26855018734931946
1,2,6,1872,1,0,0,0.34269845485687256
1,2,6,1873,1,5,0,0.35734179615974426
1,2,6,1874,1,9,0,0.30883723497390747
1,2,6,1875,1,9,0,0.4626479744911194
1,3,1,1876,2,0,0,0.24717216193675995
1,3,1,1877,2,9,0,0.23594066500663757
1,3,1,1878,2,9,0,0.24384984374046326
1,3,1,1879,2,7,0,0.34927067160606384
1,3,1,1880,2,2,1,0.4146988093852997
1,3,1,1881,2,0,0,0.27063462138175964
1,3,1,1882,2,9,0,0.26496103405952454
1,3,1,1883,2,9,0,0.5446807146072388
1,3,1,1884,2,9,0,0.42353495955467224
1,3,1,1885,2,9,0,0.411583811044693
1,3,1,1886,2,9,0,0.2785836160182953
1,3,1,1887,2,2,1,0.2729315757751465
1,3,1,1888,2,9,0,0.4210451543331146
