subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,1809,1,3,0,0.2166440188884735
1,2,1,1810,1,5,0,0.23059296607971191
1,2,2,1811,1,7,0,0.17450949549674988
1,2,2,1812,1,5,0,0.1457197219133377
1,2,2,1813,1,9,0,0.311950147151947
1,2,2,1814,1,9,0,0.4146466553211212
1,2,2,1815,1,5,0,0.30841878056526184
1,2,2,1816,1,9,0,0.374801367521286
1,2,2,1817,1,9,0,0.24607494473457336
1,2,2,1818,1,9,0,0.2799184322357178
1,2,2,1819,1,9,0,0.22528786957263947
1,2,2,1820,1,9,0,0.19840076565742493
1,2,2,1821,1,2,0,0.12633225321769714
1,2,2,1822,1,8,0,0.1522156000137329
1,2,2,1823,1,1,1,0.151948943734169
1,2,3,1824,1,1,1,0.24267491698265076
1,2,3,1825,1,1,1,0.22968275845050812
1,2,3,1826,1,1,1,0.1996884047985077
1,2,3,1827,1,6,0,0.20623907446861267
1,2,3,1828,1,9,0,0.32129955291748047
1,2,3,1829,1,8,0,0.2674109637737274
1,2,3,1830,1,9,0,0.3297121524810791
1,2,3,1831,1,9,0,0.17059145867824554
1,2,3,1832,1,9,0,0.28678062558174133
1,2,3,1833,1,9,0,0.2867572605609894
1,2,3,1834,1,5,0,0.17933997511863708
1,2,3,1835,1,9,0,0.24329903721809387
1,2,3,1836,1,0,0,0.18216630816459656
1,2,3,1837,1,9,0,0.2870919406414032
1,2,3,1838,1,6,0,0.2814542055130005
1,2,4,1839,1,6,0,0.2169640064239502
1,2,4,1840,1,6,0,0.24543397128582
1,2,4,1841,1,6,0,0.15660448372364044
1,2,4,1842,1,6,0,0.28011083602905273
1,2,4,1843,1,0,0,0.1716451197862625
1,2,4,1844,1,9,0,0.43991366028785706
1,2,4,1845,1,9,0,0.397227942943573
1,2,4,1846,1,9,0,0.3974945545196533
1,2,4,1847,1,1,1,0.2137349396944046
1,2,4,1848,1,1,1,0.2129538506269455
1,2,4,1849,1,0,0,0.16348876059055328
1,2,4,1850,1,6,0,0.2565271258354187
1,2,5,1851,1,6,0,0.22040432691574097
1,2,5,1852,1,6,0,0.24711574614048004
1,2,5,1853,1,3,0,0.15028348565101624
1,2,5,1854,1,6,0,0.1813390702009201
1,2,5,1855,1,1,1,0.21618588268756866
1,2,5,1856,1,5,0,0.15740957856178284
1,2,5,1857,1,9,0,0.20416775345802307
1,2,5,1858,1,9,0,0.24815212190151215
1,2,5,1859,1,9,0,0.4968779683113098
1,2,5,1860,1,9,0,0.5818415284156799
1,2,5,1861,1,9,0,0.40024757385253906
1,2,5,1862,1,9,0,0.4142175614833832
1,2,5,1863,1,9,0,0.23650150001049042
1,2,5,1864,1,4,0,0.25291040539741516
1,2,5,1865,1,1,1,0.1784813553094864
1,2,5,1866,1,1,1,0.13187772035598755
1,2,5,1867,1,1,1,0.22285471856594086
1,2,5,1868,1,1,1,0.1820148378610611
1,2,6,1869,1,5,0,0.21174627542495728
1,2,6,1870,1,0,0,0.16118262708187103
1,2,6,1871,1,6,0,0.2014930695295334
1,2,6,1872,1,9,0,0.3407750129699707
1,2,6,1873,1,9,0,0.5319836735725403
1,2,6,1874,1,9,0,0.22587406635284424
1,2,6,1875,1,2,0,0.14830200374126434
1,3,1,1876,2,6,0,0.1531357616186142
1,3,1,1877,2,0,0,0.17397670447826385
1,3,1,1878,2,5,0,0.19972765445709229
1,3,1,1879,2,8,0,0.14282368123531342
1,3,1,1880,2,9,0,0.24306796491146088
1,3,1,1881,2,9,0,0.4433872401714325
1,3,1,1882,2,9,0,0.42314571142196655
1,3,1,1883,2,6,0,0.211195170879364
1,3,1,1884,2,8,0,0.22404761612415314
1,3,1,1885,2,8,0,0.28396040201187134
1,3,1,1886,2,7,0,0.2821974754333496
1,3,1,1887,2,8,0,0.27394670248031616
1,3,1,1888,2,8,0,0.3292078673839569
1,3,1,1889,2,8,0,0.3014621138572693
1,3,1,1890,2,5,0,0.43572404980659485
1,3,1,1891,2,5,0,0.6696014404296875
1,3,1,1892,2,6,0,0.2939039468765259
1,3,2,1893,2,8,0,0.16418997943401337
1,3,2,1894,2,5,0,0.24738183617591858
1,3,2,1895,2,1,0,0.19285275042057037
1,3,2,1896,2,7,0,0.1584867686033249
1,3,2,1897,2,8,0,0.25313231348991394
1,3,2,1898,2,8,0,0.21348878741264343
1,3,2,1899,2,8,0,0.2134166806936264
1,3,2,1900,2,2,1,0.185877725481987
1,3,2,1901,2,9,0,0.1966622918844223
1,3,2,1902,2,2,1,0.3199056386947632
1,3,2,1903,2,2,1,0.2160155326128006
1,3,2,1904,2,9,0,0.2585090696811676
1,3,2,1905,2,2,1,0.15272195637226105
1,3,2,1906,2,2,1,0.2131127119064331
1,3,2,1907,2,2,1,0.2084953933954239
1,3,2,1908,2,1,0,0.18317469954490662
1,3,3,1909,2,1,0,0.27419528365135193
1,3,3,1910,2,8,0,0.16117224097251892
1,3,3,1911,2,1,0,0.180035799741745
1,3,3,1912,2,1,0,0.1668793261051178
1,3,3,1913,2,8,0,0.13875731825828552
1,3,3,1914,2,8,0,0.2507907450199127
1,3,3,1915,2,1,0,0.17213869094848633
1,3,3,1916,2,5,0,0.2063969522714615
1,3,3,1917,2,5,0,0.5099312663078308
1,3,3,1918,2,5,0,0.3066460192203522
1,3,3,1919,2,1,0,0.1799570769071579
1,3,4,1920,2,1,0,0.18505536019802094
1,3,4,1921,2,3,0,0.19494548439979553
1,3,4,1922,2,8,0,0.24738144874572754
1,3,4,1923,2,1,0,0.29549098014831543
1,3,4,1924,2,8,0,0.16101062297821045
1,3,4,1925,2,9,0,0.2486126720905304
1,3,4,1926,2,9,0,0.22268249094486237
1,3,4,1927,2,9,0,0.24470095336437225
1,3,4,1928,2,9,0,0.2299153357744217
1,3,4,1929,2,9,0,0.20760904252529144
1,3,4,1930,2,8,0,0.19358618557453156
1,3,4,1931,2,2,1,0.15985366702079773
1,3,4,1932,2,9,0,0.31747618317604065
1,3,4,1933,2,2,1,0.17305095493793488
1,3,4,1934,2,8,0,0.21161015331745148
1,3,4,1935,2,5,0,0.22812967002391815
1,3,4,1936,2,7,0,0.17284534871578217
1,3,5,1937,2,0,0,0.1930893212556839
1,3,5,1938,2,0,0,0.2024686634540558
1,3,5,1939,2,1,0,0.2130431830883026
1,3,5,1940,2,1,0,0.19528958201408386
1,3,5,1941,2,5,0,0.21279403567314148
1,3,5,1942,2,5,0,0.23307479918003082
1,3,5,1943,2,9,0,0.26692917943000793
1,3,5,1944,2,0,0,0.29614371061325073
1,3,5,1945,2,0,0,0.23595476150512695
1,3,5,1946,2,2,1,0.24618224799633026
1,3,5,1947,2,0,0,0.19516952335834503
1,3,5,1948,2,9,0,0.2637880742549896
1,3,5,1949,2,9,0,0.2528434693813324
1,3,5,1950,2,7,0,0.2815115451812744
1,3,6,1951,2,8,0,0.3256949484348297
1,3,6,1952,2,0,0,0.2569076716899872
1,3,6,1953,2,9,0,0.2811923623085022
1,3,6,1954,2,9,0,0.25663429498672485
1,3,6,1955,2,2,1,0.2506903409957886
1,3,6,1956,2,9,0,0.44914454221725464
1,3,6,1957,2,9,0,0.22191579639911652
1,3,6,1958,2,9,0,0.21385353803634644
1,3,6,1959,2,0,0,0.20619362592697144
1,3,6,1960,2,2,1,0.32056906819343567
1,3,6,1961,2,2,1,0.2318212389945984
1,3,6,1962,2,2,1,0.2273143231868744
1,3,6,1963,2,8,0,0.16149042546749115
1,3,6,1964,2,5,0,0.29409658908843994
1,4,1,1965,3,6,0,0.2735985219478607
1,4,1,1966,3,1,0,0.2056119590997696
1,4,1,1967,3,1,0,0.19433178007602692
1,4,1,1968,3,1,0,0.37623724341392517
1,4,1,1969,3,0,0,0.3593604564666748
1,4,1,1970,3,0,0,0.22797009348869324
1,4,1,1971,3,1,0,0.21425725519657135
1,4,1,1972,3,0,0,0.3082076907157898
1,4,1,1973,3,8,0,0.3312329649925232
1,4,1,1974,3,0,0,0.16371314227581024
1,4,1,1975,3,2,0,0.27350831031799316
1,4,1,1976,3,2,0,0.250165194272995
1,4,1,1977,3,3,1,0.16133344173431396
1,4,1,1978,3,9,0,0.24428784847259521
1,4,1,1979,3,9,0,0.2918767035007477
1,4,1,1980,3,2,0,0.19840317964553833
1,4,1,1981,3,8,0,0.23378542065620422
1,4,1,1982,3,5,0,0.26125389337539673
1,4,1,1983,3,5,0,0.22752568125724792
1,4,1,1984,3,5,0,0.22812427580356598
1,4,1,1985,3,5,0,0.24241267144680023
1,4,1,1986,3,4,0,0.23927117884159088
1,4,1,1987,3,1,0,0.16607409715652466
1,4,2,1988,3,1,0,0.19387663900852203
1,4,2,1989,3,5,0,0.17403660714626312
1,4,2,1990,3,0,0,0.20730982720851898
1,4,2,1991,3,0,0,0.3010841906070709
1,4,2,1992,3,0,0,0.3597773313522339
1,4,2,1993,3,5,0,0.16088689863681793
1,4,2,1994,3,8,0,0.22526128590106964
1,4,2,1995,3,8,0,0.18699300289154053
1,4,2,1996,3,5,0,0.2478608638048172
1,4,2,1997,3,0,0,0.1971922069787979
1,4,2,1998,3,0,0,0.27621203660964966
1,4,2,1999,3,8,0,0.2820630371570587
1,4,2,2000,3,8,0,0.1766279637813568
1,4,2,2001,3,8,0,0.26651495695114136
1,4,2,2002,3,6,0,0.2246236801147461
1,4,3,2003,3,0,0,0.22753958404064178
1,4,3,2004,3,1,0,0.16800010204315186
1,4,3,2005,3,5,0,0.27538663148880005
1,4,3,2006,3,8,0,0.2845135033130646
1,4,3,2007,3,5,0,0.17379482090473175
1,4,3,2008,3,5,0,0.20724943280220032
1,4,3,2009,3,5,0,0.2304951250553131
1,4,3,2010,3,9,0,0.1640901118516922
1,4,3,2011,3,8,0,0.2270272821187973
1,4,3,2012,3,1,0,0.20397989451885223
1,4,3,2013,3,5,0,0.2205343246459961
1,4,4,2014,3,0,0,0.2959405779838562
1,4,4,2015,3,1,0,0.24879473447799683
1,4,4,2016,3,0,0,0.19035980105400085
1,4,4,2017,3,1,0,0.25117161870002747
1,4,4,2018,3,5,0,0.2879377007484436
1,4,4,2019,3,5,0,0.2285703867673874
1,4,4,2020,3,0,0,0.18376588821411133
1,4,4,2021,3,3,1,0.19637534022331238
1,4,4,2022,3,5,0,0.2741546034812927
1,4,4,2023,3,5,0,0.1772550344467163
1,4,4,2024,3,5,0,0.1801038533449173
1,4,4,2025,3,5,0,0.20527108013629913
1,4,4,2026,3,0,0,0.19884273409843445
1,4,4,2027,3,5,0,0.4446546733379364
1,4,4,2028,3,5,0,0.350540429353714
1,4,5,2029,3,0,0,0.16107074916362762
1,4,5,2030,3,0,0,0.20685866475105286
1,4,5,2031,3,0,0,0.22212548553943634
1,4,5,2032,3,2,0,0.1659277081489563
1,4,5,2033,3,5,0,0.19687004387378693
1,4,5,2034,3,5,0,0.36180078983306885
1,4,5,2035,3,2,0,0.36910107731819153
1,4,5,2036,3,0,0,0.13993646204471588
1,4,5,2037,3,4,0,0.15604406595230103
1,4,5,2038,3,8,0,0.29248106479644775
1,4,5,2039,3,0,0,0.18870100378990173
1,4,5,2040,3,1,0,0.1795610785484314
1,4,5,2041,3,5,0,0.16997464001178741
1,4,5,2042,3,6,0,0.2542138993740082
1,4,6,2043,3,0,0,0.18748913705348969
1,4,6,2044,3,6,0,0.1639384627342224
1,4,6,2045,3,5,0,0.3544262945652008
1,4,6,2046,3,0,0,0.16932134330272675
1,4,6,2047,3,8,0,0.26387783885002136
1,4,6,2048,3,9,0,0.20829437673091888
1,4,6,2049,3,5,0,0.18741892278194427
1,4,6,2050,3,4,0,0.20292693376541138
1,4,6,2051,3,8,0,0.2348058819770813
1,4,6,2052,3,8,0,0.25759071111679077
1,4,6,2053,3,0,0,0.188532754778862
1,4,6,2054,3,8,0,0.20078514516353607
1,4,6,2055,3,1,0,0.2872268855571747
1,4,6,2056,3,1,0,0.2947708070278168
1,4,6,2057,3,5,0,0.238456591963768
1,4,6,2058,3,6,0,0.2698777914047241
1,4,6,2059,3,6,0,0.23996908962726593
1,5,1,2060,4,5,0,0.13863204419612885
1,5,1,2061,4,8,0,0.15497525036334991
1,5,1,2062,4,9,0,0.15773411095142365
1,5,1,2063,4,4,1,0.27556750178337097
1,5,1,2064,4,5,0,0.46682894229888916
1,5,1,2065,4,5,0,0.26305076479911804
1,5,1,2066,4,2,0,0.30883270502090454
1,5,1,2067,4,2,0,0.28181514143943787
1,5,1,2068,4,8,0,0.2935176491737366
1,5,1,2069,4,9,0,0.16112297773361206
1,5,1,2070,4,5,0,0.22742176055908203
1,5,1,2071,4,5,0,0.25429990887641907
1,5,1,2072,4,4,1,0.20260131359100342
1,5,1,2073,4,5,0,0.301247775554657
1,5,1,2074,4,5,0,0.4920278787612915
1,5,1,2075,4,5,0,0.2741212546825409
1,5,1,2076,4,1,0,0.21339739859104156
1,5,2,2077,4,0,0,0.24840094149112701
1,5,2,2078,4,0,0,0.17163889110088348
1,5,2,2079,4,8,0,0.2299770563840866
1,5,2,2080,4,0,0,0.16867642104625702
1,5,2,2081,4,5,0,0.38927698135375977
1,5,2,2082,4,5,0,0.3531019687652588
1,5,2,2083,4,2,0,0.1727914661169052
1,5,2,2084,4,5,0,0.3294943869113922
1,5,2,2085,4,5,0,0.30868443846702576
1,5,2,2086,4,9,0,0.25936850905418396
1,5,2,2087,4,9,0,0.26027965545654297
1,5,2,2088,4,5,0,0.1904297173023224
1,5,2,2089,4,8,0,0.15410922467708588
1,5,3,2090,4,1,0,0.15005026757717133
1,5,3,2091,4,8,0,0.2231462150812149
1,5,3,2092,4,0,0,0.23254333436489105
1,5,3,2093,4,0,0,0.22474700212478638
1,5,3,2094,4,5,0,0.18414196372032166
1,5,3,2095,4,9,0,0.4825535714626312
1,5,3,2096,4,9,0,0.37710022926330566
1,5,3,2097,4,5,0,0.48037466406822205
1,5,3,2098,4,4,1,0.216607928276062
1,5,3,2099,4,5,0,0.3055647611618042
1,5,3,2100,4,9,0,0.3524135649204254
1,5,3,2101,4,9,0,0.2365700602531433
1,5,3,2102,4,5,0,0.2548377215862274
1,5,3,2103,4,5,0,0.1809682697057724
1,5,3,2104,4,6,0,0.2394578456878662
1,5,3,2105,4,6,0,0.1858641654253006
1,5,3,2106,4,1,0,0.1838870793581009
1,5,4,2107,4,7,0,0.2088744193315506
1,5,4,2108,4,8,0,0.14317968487739563
1,5,4,2109,4,1,0,0.1361285001039505
1,5,4,2110,4,9,0,0.18131518363952637
1,5,4,2111,4,9,0,0.40342050790786743
1,5,4,2112,4,5,0,0.28396570682525635
1,5,4,2113,4,5,0,0.2721027135848999
1,5,4,2114,4,4,1,0.19285236299037933
1,5,4,2115,4,2,0,0.22837848961353302
1,5,4,2116,4,2,0,0.2883921265602112
1,5,4,2117,4,5,0,0.2125132530927658
1,5,4,2118,4,4,1,0.1825810968875885
1,5,4,2119,4,5,0,0.19612917304039001
1,5,4,2120,4,7,0,0.1820024847984314
1,5,4,2121,4,1,0,0.13014036417007446
1,5,5,2122,4,8,0,0.16021278500556946
1,5,5,2123,4,5,0,0.1723278909921646
1,5,5,2124,4,8,0,0.2542698085308075
1,5,5,2125,4,9,0,0.4455071687698364
1,5,5,2126,4,5,0,0.40413883328437805
1,5,5,2127,4,9,0,0.23883192241191864
1,5,5,2128,4,6,0,0.21269318461418152
1,5,6,2129,4,1,0,0.2482413649559021
1,5,6,2130,4,9,0,0.17476899921894073
1,5,6,2131,4,8,0,0.3236066401004791
1,5,6,2132,4,8,0,0.41562238335609436
1,5,6,2133,4,5,0,0.1491897702217102
1,5,6,2134,4,8,0,0.2235245704650879
1,5,6,2135,4,8,0,0.20995841920375824
1,5,6,2136,4,6,0,0.1999763697385788
1,5,6,2137,4,5,0,0.2861306965351105
1,5,6,2138,4,2,0,0.24853046238422394
1,5,6,2139,4,5,0,0.4159221053123474
1,5,6,2140,4,9,0,0.35011595487594604
1,5,6,2141,4,5,0,0.33058980107307434
1,5,6,2142,4,5,0,0.22674278914928436
1,5,6,2143,4,9,0,0.18497399985790253
1,5,6,2144,4,5,0,0.2555805444717407
1,5,6,2145,4,5,0,0.28840285539627075
1,5,6,2146,4,0,0,0.16313162446022034
1,5,6,2147,4,5,0,0.21237465739250183
1,5,6,2148,4,5,0,0.18947003781795502
1,5,6,2149,4,8,0,0.20745538175106049
1,5,6,2150,4,8,0,0.27133190631866455
1,5,6,2151,4,6,0,0.20065459609031677
1,5,6,2152,4,1,0,0.1734251081943512
1,6,1,2153,5,6,0,0.27575424313545227
1,6,1,2154,5,1,0,0.23049473762512207
1,6,1,2155,5,5,1,0.20132414996623993
1,6,1,2156,5,6,0,0.1967170238494873
1,6,1,2157,5,5,1,0.2187727838754654
1,6,1,2158,5,5,1,0.19737966358661652
1,6,1,2159,5,5,1,0.3460609018802643
1,6,1,2160,5,5,1,0.1742831915616989
1,6,1,2161,5,5,1,0.16088750958442688
1,6,1,2162,5,5,1,0.21262238919734955
1,6,1,2163,5,5,1,0.37905940413475037
1,6,1,2164,5,8,0,0.20810161530971527
1,6,1,2165,5,5,1,0.2902648150920868
1,6,1,2166,5,5,1,0.598073422908783
1,6,2,2167,5,8,0,0.7682809233665466
1,6,2,2168,5,9,0,0.14295744895935059
1,6,2,2169,5,0,0,0.22024935483932495
1,6,2,2170,5,9,0,0.24821509420871735
1,6,2,2171,5,5,1,0.4089258313179016
1,6,2,2172,5,5,1,0.24247421324253082
1,6,2,2173,5,5,1,0.23330795764923096
1,6,2,2174,5,5,1,0.33840876817703247
1,6,2,2175,5,5,1,0.23290762305259705
1,6,2,2176,5,8,0,0.2564019560813904
1,6,3,2177,5,5,1,0.24457961320877075
1,6,3,2178,5,6,0,0.1573326140642166
1,6,3,2179,5,6,0,0.17141227424144745
1,6,3,2180,5,6,0,0.16034811735153198
1,6,3,2181,5,5,1,0.19998981058597565
1,6,3,2182,5,5,1,0.2268347293138504
1,6,3,2183,5,5,1,0.16373765468597412
1,6,3,2184,5,5,1,0.2543894946575165
1,6,3,2185,5,5,1,0.15169553458690643
1,6,3,2186,5,3,0,0.1684313267469406
1,6,3,2187,5,5,1,0.28054726123809814
1,6,3,2188,5,5,1,0.2882273197174072
1,6,3,2189,5,5,1,0.34145617485046387
1,6,3,2190,5,5,1,0.3921968340873718
1,6,3,2191,5,5,1,0.5807158350944519
1,6,3,2192,5,5,1,0.33509737253189087
1,6,3,2193,5,5,1,0.40587443113327026
1,6,3,2194,5,6,0,0.3794878125190735
1,6,4,2195,5,6,0,0.215056911110878
1,6,4,2196,5,1,0,0.2518649399280548
1,6,4,2197,5,5,1,0.1955088973045349
1,6,4,2198,5,5,1,0.3343268036842346
1,6,4,2199,5,5,1,0.15565265715122223
1,6,4,2200,5,5,1,0.29400038719177246
1,6,4,2201,5,5,1,0.23857684433460236
1,6,4,2202,5,5,1,0.6721630692481995
1,6,4,2203,5,5,1,0.30864059925079346
1,6,4,2204,5,5,1,0.37007617950439453
1,6,4,2205,5,5,1,0.2467995434999466
1,6,4,2206,5,9,0,0.19390417635440826
1,6,4,2207,5,8,0,0.3955689072608948
1,6,4,2208,5,5,1,0.28847160935401917
1,6,4,2209,5,6,0,0.19354023039340973
1,6,4,2210,5,5,1,0.2507856786251068
1,6,4,2211,5,5,1,0.26185575127601624
1,6,4,2212,5,5,1,0.38396739959716797
1,6,4,2213,5,5,1,0.6853404641151428
1,6,4,2214,5,5,1,0.20332086086273193
1,6,5,2215,5,6,0,0.17311736941337585
1,6,5,2216,5,5,1,0.17372561991214752
1,6,5,2217,5,5,1,0.20844244956970215
1,6,5,2218,5,9,0,0.1575801521539688
1,6,5,2219,5,5,1,0.24981777369976044
1,6,5,2220,5,8,0,0.2882000505924225
1,6,5,2221,5,8,0,0.18588042259216309
1,6,5,2222,5,5,1,0.3918478786945343
1,6,5,2223,5,5,1,0.5480019450187683
1,6,5,2224,5,5,1,0.39477095007896423
1,6,5,2225,5,5,1,0.27015072107315063
1,6,5,2226,5,5,1,0.5017263889312744
1,6,5,2227,5,5,1,0.14031624794006348
1,6,5,2228,5,1,0,0.1889200359582901
1,6,5,2229,5,3,0,0.20862773060798645
1,6,5,2230,5,5,1,0.33840399980545044
1,6,6,2231,5,1,0,0.24944204092025757
1,6,6,2232,5,5,1,0.15995879471302032
1,6,6,2233,5,5,1,0.18414245545864105
1,6,6,2234,5,5,1,0.20197230577468872
1,6,6,2235,5,1,0,0.1316557079553604
1,6,6,2236,5,5,1,0.3500455319881439
1,6,6,2237,5,8,0,0.32680919766426086
1,6,6,2238,5,5,1,0.42248764634132385
1,6,6,2239,5,5,1,0.5041161179542542
1,6,6,2240,5,5,1,0.7375982403755188
1,6,6,2241,5,5,1,0.8275160789489746
1,6,6,2242,5,5,1,0.8198038339614868
1,6,6,2243,5,5,1,0.25489509105682373
1,6,6,2244,5,5,1,0.179297536611557
1,6,6,2245,5,5,1,0.3587817847728729
1,6,6,2246,5,5,1,0.24592874944210052
1,6,6,2247,5,5,1,0.5095242261886597
1,6,6,2248,5,6,0,0.2912418246269226
1,7,1,2249,6,6,1,0.28668880462646484
1,7,1,2250,6,6,1,0.2213139533996582
1,7,1,2251,6,6,1,0.2523092031478882
1,7,1,2252,6,6,1,0.2474239468574524
1,7,1,2253,6,6,1,0.274580180644989
1,7,1,2254,6,6,1,0.23025298118591309
1,7,1,2255,6,6,1,0.1750268191099167
1,7,1,2256,6,6,1,0.18693192303180695
1,7,1,2257,6,7,0,0.21622246503829956
1,7,1,2258,6,6,1,0.16723428666591644
1,7,1,2259,6,6,1,0.2702676057815552
1,7,1,2260,6,1,0,0.2734563946723938
1,7,2,2261,6,6,1,0.4023243188858032
1,7,2,2262,6,6,1,0.2426324039697647
1,7,2,2263,6,5,0,0.22018331289291382
1,7,2,2264,6,7,0,0.2699320316314697
1,7,2,2265,6,7,0,0.23793341219425201
1,7,2,2266,6,8,0,0.2787652909755707
1,7,2,2267,6,6,1,0.20512543618679047
1,7,2,2268,6,6,1,0.3624805510044098
1,7,2,2269,6,6,1,0.4338313937187195
1,7,2,2270,6,6,1,0.3280683159828186
1,7,2,2271,6,6,1,0.3374934792518616
1,7,2,2272,6,6,1,0.2304946631193161
1,7,3,2273,6,6,1,0.36130842566490173
1,7,3,2274,6,6,1,0.17833161354064941
1,7,3,2275,6,6,1,0.3255033791065216
1,7,3,2276,6,6,1,0.21942539513111115
1,7,3,2277,6,6,1,0.4177519679069519
1,7,3,2278,6,6,1,0.37867188453674316
1,7,3,2279,6,6,1,0.3250792324542999
1,7,3,2280,6,5,0,0.19633710384368896
1,7,3,2281,6,6,1,0.3498258888721466
1,7,3,2282,6,6,1,0.4980833828449249
1,7,4,2283,6,8,0,0.23470525443553925
1,7,4,2284,6,6,1,0.2629863917827606
1,7,4,2285,6,6,1,0.29138773679733276
1,7,4,2286,6,6,1,0.21988801658153534
1,7,4,2287,6,6,1,0.39781853556632996
1,7,4,2288,6,6,1,0.42232003808021545
1,7,4,2289,6,6,1,0.2954293489456177
1,7,4,2290,6,6,1,0.28389161825180054
1,7,4,2291,6,6,1,0.396286278963089
1,7,4,2292,6,6,1,0.3737165927886963
1,7,4,2293,6,6,1,0.3643583655357361
1,7,4,2294,6,5,0,0.2771831154823303
1,7,4,2295,6,5,0,0.32284513115882874
1,7,5,2296,6,6,1,0.3264400064945221
1,7,5,2297,6,6,1,0.36716553568840027
1,7,5,2298,6,6,1,0.24745118618011475
1,7,5,2299,6,6,1,0.16347140073776245
1,7,5,2300,6,6,1,0.20923905074596405
1,7,5,2301,6,6,1,0.17808358371257782
1,7,5,2302,6,5,0,0.21774224936962128
1,7,5,2303,6,6,1,0.3037165105342865
1,7,5,2304,6,6,1,0.24743962287902832
1,7,5,2305,6,6,1,0.2728532552719116
1,7,5,2306,6,6,1,0.26238298416137695
1,7,6,2307,6,6,1,0.2547012269496918
1,7,6,2308,6,5,0,0.14198695123195648
1,7,6,2309,6,1,0,0.16402733325958252
1,7,6,2310,6,6,1,0.24365326762199402
1,7,6,2311,6,5,0,0.36626479029655457
1,7,6,2312,6,6,1,0.36146068572998047
1,7,6,2313,6,6,1,0.2779429256916046
1,7,6,2314,6,6,1,0.21158388257026672
1,7,6,2315,6,6,1,0.2151910364627838
1,7,6,2316,6,5,0,0.24843837320804596
1,7,6,2317,6,5,0,0.3059632480144501
1,7,6,2318,6,5,0,0.27245908975601196
1,7,6,2319,6,5,0,0.33803167939186096
1,8,1,2320,7,7,1,0.14035174250602722
1,8,1,2321,7,9,0,0.19700045883655548
1,8,1,2322,7,9,0,0.26392340660095215
1,8,1,2323,7,9,0,0.38509300351142883
1,8,1,2324,7,9,0,0.2015295773744583
1,8,1,2325,7,7,1,0.1862751841545105
1,8,1,2326,7,3,0,0.1334274411201477
1,8,2,2327,7,1,0,0.2349586933851242
1,8,2,2328,7,1,0,0.1974727213382721
1,8,2,2329,7,0,0,0.15734826028347015
1,8,2,2330,7,8,0,0.1716306209564209
1,8,2,2331,7,8,0,0.2532174587249756
1,8,2,2332,7,9,0,0.3003815710544586
1,8,2,2333,7,0,0,0.2665022909641266
1,8,2,2334,7,0,0,0.34344160556793213
1,8,2,2335,7,6,0,0.2367941439151764
1,8,3,2336,7,1,0,0.1761799156665802
1,8,3,2337,7,1,0,0.20459309220314026
1,8,3,2338,7,0,0,0.2762383222579956
1,8,3,2339,7,8,0,0.27552103996276855
1,8,3,2340,7,9,0,0.15243180096149445
1,8,3,2341,7,7,1,0.31410038471221924
1,8,3,2342,7,0,0,0.34337282180786133
1,8,3,2343,7,3,0,0.17965452373027802
1,8,3,2344,7,1,0,0.22695034742355347
1,8,3,2345,7,6,0,0.2273726612329483
1,8,3,2346,7,8,0,0.3260701894760132
1,8,3,2347,7,8,0,0.19347147643566132
1,8,3,2348,7,7,1,0.32737138867378235
1,8,3,2349,7,6,0,0.2654106616973877
1,8,4,2350,7,1,0,0.19310063123703003
1,8,4,2351,7,1,0,0.20498721301555634
1,8,4,2352,7,8,0,0.16677676141262054
1,8,4,2353,7,8,0,0.2665117681026459
1,8,4,2354,7,8,0,0.21917757391929626
1,8,4,2355,7,0,0,0.20080634951591492
1,8,4,2356,7,8,0,0.14150038361549377
1,8,4,2357,7,1,0,0.26903265714645386
1,8,4,2358,7,1,0,0.17070753872394562
1,8,4,2359,7,8,0,0.16352272033691406
1,8,4,2360,7,7,1,0.1807515025138855
1,8,4,2361,7,0,0,0.27354997396469116
1,8,4,2362,7,6,0,0.2528042197227478
1,8,5,2363,7,0,0,0.180581197142601
1,8,5,2364,7,6,0,0.18846812844276428
1,8,5,2365,7,1,0,0.16430744528770447
1,8,5,2366,7,9,0,0.21056988835334778
1,8,5,2367,7,2,0,0.1485169529914856
1,8,5,2368,7,0,0,0.1719689518213272
1,8,5,2369,7,0,0,0.3859412670135498
1,8,5,2370,7,0,0,0.30239325761795044
1,8,5,2371,7,0,0,0.5731911063194275
1,8,5,2372,7,0,0,0.24261480569839478
1,8,5,2373,7,0,0,0.24909734725952148
1,8,5,2374,7,0,0,0.3031783699989319
1,8,5,2375,7,0,0,0.24259427189826965
1,8,5,2376,7,4,0,0.14837908744812012
1,8,5,2377,7,6,0,0.17504027485847473
1,8,6,2378,7,9,0,0.21983495354652405
1,8,6,2379,7,6,0,0.18431836366653442
1,8,6,2380,7,6,0,0.3112601637840271
1,8,6,2381,7,2,0,0.15059170126914978
1,8,6,2382,7,8,0,0.31167376041412354
1,8,6,2383,7,0,0,0.2176143378019333
1,8,6,2384,7,0,0,0.19659988582134247
1,8,6,2385,7,6,0,0.21301963925361633
1,8,6,2386,7,7,1,0.3326379060745239
1,8,6,2387,7,6,0,0.21715813875198364
1,8,6,2388,7,1,0,0.2105206698179245
1,9,1,2389,8,1,0,0.21031221747398376
1,9,1,2390,8,3,0,0.16527660191059113
