subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,2,1505,8,7,0,0.4191302955150604
1,9,2,1506,8,7,0,0.25159943103790283
1,9,2,1507,8,5,0,0.26157695055007935
1,9,2,1508,8,4,0,0.4523274898529053
1,9,2,1509,8,5,0,0.31438517570495605
1,9,2,1510,8,2,0,0.3193412125110626
1,9,2,1511,8,4,0,0.408479243516922
1,9,2,1512,8,5,0,0.36363545060157776
1,9,3,1513,8,4,0,0.3790569305419922
1,9,3,1514,8,8,1,0.36447805166244507
1,9,3,1515,8,7,0,0.38297706842422485
1,9,3,1516,8,4,0,0.42381981015205383
1,9,3,1517,8,4,0,0.386125385761261
1,9,3,1518,8,4,0,0.32906919717788696
1,9,3,1519,8,4,0,0.6321711540222168
1,9,3,1520,8,4,0,0.502073347568512
1,9,3,1521,8,4,0,0.38206470012664795
1,9,4,1522,8,8,1,0.3873125910758972
1,9,4,1523,8,8,1,0.28657522797584534
1,9,4,1524,8,5,0,0.31953707337379456
1,9,4,1525,8,5,0,0.68050616979599
1,9,4,1526,8,4,0,0.3095225691795349
1,9,4,1527,8,4,0,0.2685370445251465
1,9,4,1528,8,7,0,0.27181994915008545
1,9,4,1529,8,4,0,0.22563382983207703
1,9,4,1530,8,4,0,0.3955538272857666
1,9,4,1531,8,4,0,0.3832732141017914
1,9,4,1532,8,7,0,0.49672791361808777
1,9,4,1533,8,7,0,0.23472070693969727
1,9,4,1534,8,4,0,0.2272919863462448
1,9,4,1535,8,6,0,0.3655812442302704
1,9,4,1536,8,8,1,0.30552130937576294
1,9,4,1537,8,8,1,0.3299732804298401
1,9,4,1538,8,8,1,0.4164716303348541
1,9,4,1539,8,7,0,0.4271271526813507
1,9,4,1540,8,7,0,0.44820791482925415
1,9,4,1541,8,9,0,0.351151704788208
1,9,4,1542,8,0,0,0.24768483638763428
1,9,4,1543,8,5,0,0.5182734727859497
1,9,4,1544,8,9,0,0.42417004704475403
1,9,4,1545,8,5,0,0.3308897316455841
1,9,5,1546,8,5,0,0.7195994853973389
1,9,5,1547,8,7,0,0.6583002805709839
1,9,5,1548,8,7,0,0.9722084403038025
1,9,5,1549,8,7,0,0.7554008364677429
1,9,5,1550,8,7,0,0.4931880533695221
1,9,5,1551,8,7,0,0.69664067029953
1,9,5,1552,8,7,0,0.7101629972457886
1,9,5,1553,8,7,0,0.2479376345872879
1,9,5,1554,8,7,0,0.23726633191108704
1,9,5,1555,8,7,0,0.33558163046836853
1,9,5,1556,8,4,0,0.6355670094490051
1,9,5,1557,8,4,0,0.4242286682128906
1,9,5,1558,8,4,0,0.30925095081329346
1,9,6,1559,8,6,0,0.4799078702926636
1,9,6,1560,8,7,0,0.46431416273117065
1,9,6,1561,8,3,0,0.4212023615837097
1,9,6,1562,8,5,0,0.4936220943927765
1,9,6,1563,8,5,0,0.674159586429596
1,9,6,1564,8,7,0,0.5140055418014526
1,9,6,1565,8,7,0,0.6802902221679688
1,9,6,1566,8,3,0,0.28250744938850403
1,9,6,1567,8,7,0,0.3550475537776947
1,9,6,1568,8,7,0,0.39771604537963867
1,9,6,1569,8,7,0,0.3039379119873047
1,9,6,1570,8,7,0,0.4132784307003021
1,9,6,1571,8,7,0,0.5372631549835205
1,9,6,1572,8,7,0,0.4521324038505554
1,9,6,1573,8,7,0,0.4866175353527069
1,9,6,1574,8,9,0,0.21504288911819458
1,9,6,1575,8,4,0,0.3934517204761505
1,9,6,1576,8,9,0,0.45939168334007263
1,10,1,1577,9,6,0,0.32198667526245117
1,10,1,1578,9,7,0,0.3358937203884125
1,10,1,1579,9,7,0,0.2924732267856598
1,10,1,1580,9,5,0,0.30183640122413635
1,10,1,1581,9,7,0,0.46700212359428406
1,10,1,1582,9,7,0,0.4275159537792206
1,10,1,1583,9,7,0,0.5682936906814575
1,10,1,1584,9,7,0,0.7555562257766724
1,10,1,1585,9,5,0,0.2439011186361313
1,10,1,1586,9,9,1,0.26875337958335876
1,10,1,1587,9,9,1,0.42083725333213806
1,10,1,1588,9,9,1,0.6691736578941345
1,10,1,1589,9,9,1,0.5759666562080383
1,10,1,1590,9,4,0,0.6857624053955078
1,10,1,1591,9,4,0,0.7489474415779114
1,10,1,1592,9,6,0,0.2248576581478119
1,10,2,1593,9,7,0,0.2766236960887909
1,10,2,1594,9,7,0,0.5857077836990356
1,10,2,1595,9,7,0,0.39519447088241577
1,10,2,1596,9,3,0,0.429582804441452
1,10,2,1597,9,7,0,0.3695235848426819
1,10,2,1598,9,4,0,0.3691951036453247
1,10,2,1599,9,5,0,0.39634159207344055
1,10,2,1600,9,9,1,0.4401528835296631
1,10,2,1601,9,9,1,0.7767384052276611
1,10,2,1602,9,9,1,0.48257237672805786
1,10,2,1603,9,9,1,0.6074703931808472
1,10,2,1604,9,9,1,0.3372533619403839
1,10,2,1605,9,4,0,0.3877173960208893
1,10,2,1606,9,4,0,0.5481878519058228
1,10,2,1607,9,4,0,0.4799390435218811
1,10,3,1608,9,2,0,0.25943028926849365
1,10,3,1609,9,9,1,0.4169647693634033
1,10,3,1610,9,9,1,0.31943219900131226
1,10,3,1611,9,9,1,0.3956611454486847
1,10,3,1612,9,9,1,0.68049556016922
1,10,3,1613,9,9,1,0.6441485285758972
1,10,3,1614,9,9,1,0.45833566784858704
1,10,3,1615,9,3,0,0.3868738114833832
1,10,3,1616,9,4,0,0.5757881999015808
1,10,3,1617,9,4,0,0.5368637442588806
1,10,3,1618,9,4,0,0.33483079075813293
1,10,3,1619,9,4,0,0.5370699763298035
1,10,3,1620,9,2,0,0.299302875995636
1,10,4,1621,9,9,1,0.2583536207675934
1,10,4,1622,9,9,1,0.4860326051712036
1,10,4,1623,9,9,1,0.5336689949035645
1,10,4,1624,9,9,1,0.6120915412902832
1,10,4,1625,9,9,1,0.6236246228218079
1,10,4,1626,9,9,1,0.5190929770469666
1,10,4,1627,9,9,1,0.6312752962112427
1,10,4,1628,9,9,1,0.5069367289543152
1,10,4,1629,9,9,1,0.6057485342025757
1,10,4,1630,9,4,0,0.6198661923408508
1,10,4,1631,9,4,0,0.7896989583969116
1,10,4,1632,9,4,0,0.8718104362487793
1,10,4,1633,9,4,0,0.6819003224372864
1,10,4,1634,9,4,0,0.512660562992096
1,10,4,1635,9,4,0,0.5046740174293518
1,10,4,1636,9,9,1,0.2304392009973526
1,10,4,1637,9,5,0,0.25000157952308655
1,10,4,1638,9,5,0,0.26514971256256104
1,10,5,1639,9,2,0,0.43319714069366455
1,10,5,1640,9,7,0,0.26026320457458496
1,10,5,1641,9,7,0,0.6659754514694214
1,10,5,1642,9,7,0,0.38475507497787476
1,10,5,1643,9,7,0,0.6202595829963684
1,10,5,1644,9,7,0,0.3829433023929596
1,10,5,1645,9,9,1,0.7079744935035706
1,10,5,1646,9,9,1,0.6885768175125122
1,10,5,1647,9,9,1,0.5047296285629272
1,10,5,1648,9,5,0,0.24849507212638855
1,10,5,1649,9,4,0,0.2688750624656677
1,10,5,1650,9,4,0,0.60136878490448
1,10,5,1651,9,4,0,0.6065573692321777
1,10,5,1652,9,4,0,0.6051948070526123
1,10,5,1653,9,5,0,0.6390323638916016
1,10,6,1654,9,5,0,0.7908049821853638
1,10,6,1655,9,7,0,0.6194162964820862
1,10,6,1656,9,7,0,0.6021211743354797
1,10,6,1657,9,7,0,0.6430025100708008
1,10,6,1658,9,3,0,0.31945303082466125
1,10,6,1659,9,5,0,0.29084035754203796
1,10,6,1660,9,9,1,0.37408915162086487
1,10,6,1661,9,9,1,0.5436471104621887
1,10,6,1662,9,9,1,0.6609174013137817
1,10,6,1663,9,9,1,0.30704542994499207
1,10,6,1664,9,4,0,0.5240846276283264
1,10,6,1665,9,4,0,0.8062828779220581
1,10,6,1666,9,4,0,0.40794071555137634
1,10,6,1667,9,4,0,0.8057020306587219
1,10,6,1668,9,4,0,0.7578654289245605
1,10,6,1669,9,6,0,0.43546536564826965
1,10,6,1670,9,9,1,0.22308780252933502
1,1,1,1671,0,4,0,0.27362433075904846
1,1,1,1672,0,9,0,0.26736071705818176
1,1,1,1673,0,0,1,0.28681203722953796
1,1,1,1674,0,0,1,0.3108353316783905
1,1,1,1675,0,3,0,0.27990227937698364
1,1,1,1676,0,1,0,0.5315440893173218
1,1,1,1677,0,1,0,0.4533842206001282
1,1,1,1678,0,0,1,0.3550960123538971
1,1,1,1679,0,4,0,0.7238835692405701
1,1,1,1680,0,5,0,0.35475093126296997
1,1,1,1681,0,3,0,0.2135450839996338
1,1,1,1682,0,4,0,0.5027313828468323
1,1,2,1683,0,0,1,0.3329172134399414
1,1,2,1684,0,4,0,0.30923283100128174
1,1,2,1685,0,4,0,0.24729594588279724
1,1,2,1686,0,4,0,0.2536594569683075
1,1,2,1687,0,3,0,0.3121289312839508
1,1,2,1688,0,1,0,0.5986058712005615
1,1,2,1689,0,0,1,0.46297478675842285
1,1,2,1690,0,4,0,0.4475434124469757
1,1,2,1691,0,4,0,0.4455581605434418
1,1,2,1692,0,4,0,0.9187284111976624
1,1,2,1693,0,4,0,0.4886479079723358
1,1,2,1694,0,4,0,0.6696497797966003
1,1,2,1695,0,4,0,0.3303040564060211
1,1,2,1696,0,0,1,0.19458644092082977
1,1,3,1697,0,0,1,0.37454888224601746
1,1,3,1698,0,0,1,0.29934531450271606
1,1,3,1699,0,5,0,0.36159375309944153
1,1,3,1700,0,1,0,0.31911319494247437
1,1,3,1701,0,1,0,0.5103878378868103
1,1,3,1702,0,1,0,0.6353239417076111
1,1,3,1703,0,1,0,0.7769891023635864
1,1,3,1704,0,1,0,0.6919590830802917
1,1,3,1705,0,4,0,0.5218967199325562
1,1,3,1706,0,4,0,0.448617547750473
1,1,4,1707,0,0,1,0.33043840527534485
1,1,4,1708,0,0,1,0.44439536333084106
1,1,4,1709,0,8,0,0.28228089213371277
1,1,4,1710,0,0,1,0.3056350350379944
1,1,4,1711,0,5,0,0.24883703887462616
1,1,4,1712,0,1,0,0.3457409143447876
1,1,4,1713,0,1,0,0.603059709072113
1,1,4,1714,0,1,0,0.5413413047790527
1,1,4,1715,0,0,1,0.43009334802627563
1,1,4,1716,0,1,0,0.8138447403907776
1,1,4,1717,0,1,0,0.4561181366443634
1,1,4,1718,0,3,0,0.34395870566368103
1,1,4,1719,0,4,0,0.5102903246879578
1,1,5,1720,0,0,1,0.6243025064468384
1,1,5,1721,0,0,1,0.32492753863334656
1,1,5,1722,0,1,0,0.6528416872024536
1,1,5,1723,0,1,0,0.5545206665992737
1,1,5,1724,0,1,0,0.39208096265792847
1,1,5,1725,0,4,0,0.7801744937896729
1,1,5,1726,0,4,0,0.3959902822971344
1,1,5,1727,0,4,0,0.6696309447288513
1,1,5,1728,0,5,0,0.3632732033729553
1,1,5,1729,0,4,0,0.5412169098854065
1,1,6,1730,0,4,0,0.40306761860847473
1,1,6,1731,0,4,0,0.5881125330924988
1,1,6,1732,0,1,0,0.6949740648269653
1,1,6,1733,0,0,1,0.44356560707092285
1,1,6,1734,0,1,0,0.6649699807167053
1,1,6,1735,0,1,0,0.6248691082000732
1,1,6,1736,0,1,0,0.36639726161956787
1,1,6,1737,0,4,0,0.45388171076774597
1,1,6,1738,0,4,0,0.397468239068985
1,2,1,1739,1,0,0,0.3488730788230896
1,2,1,1740,1,1,1,0.441369891166687
1,2,1,1741,1,1,1,0.7028539776802063
1,2,1,1742,1,1,1,0.7921373844146729
1,2,1,1743,1,4,0,0.6123193502426147
1,2,1,1744,1,1,1,0.7575781345367432
1,2,1,1745,1,4,0,0.8392596244812012
1,2,1,1746,1,4,0,0.8125258684158325
1,2,1,1747,1,4,0,0.5592954158782959
1,2,1,1748,1,1,1,0.437442809343338
1,2,1,1749,1,4,0,0.6342184543609619
1,2,1,1750,1,4,0,0.43585723638534546
1,2,2,1751,1,4,0,0.21699249744415283
1,2,2,1752,1,1,1,0.3670473098754883
1,2,2,1753,1,5,0,0.7147534489631653
1,2,2,1754,1,5,0,0.6808357834815979
1,2,2,1755,1,1,1,0.31836068630218506
1,2,2,1756,1,1,1,0.6817579865455627
1,2,2,1757,1,1,1,0.7098580598831177
1,2,2,1758,1,1,1,0.48164528608322144
1,2,2,1759,1,1,1,0.6622275114059448
1,2,2,1760,1,1,1,0.8262139558792114
1,2,2,1761,1,1,1,0.4960208833217621
1,2,2,1762,1,1,1,0.3675975501537323
1,2,2,1763,1,4,0,0.22604061663150787
1,2,2,1764,1,9,0,0.4010738432407379
1,2,3,1765,1,4,0,0.5282386541366577
1,2,3,1766,1,4,0,0.3996788561344147
1,2,3,1767,1,4,0,0.523505449295044
1,2,3,1768,1,1,1,0.35591527819633484
1,2,3,1769,1,1,1,0.36358171701431274
1,2,3,1770,1,1,1,0.3599218726158142
1,2,3,1771,1,4,0,0.47664353251457214
1,2,3,1772,1,1,1,0.5308659672737122
1,2,3,1773,1,1,1,0.5106238722801208
1,2,3,1774,1,1,1,0.7066094875335693
1,2,3,1775,1,1,1,0.6313797831535339
1,2,3,1776,1,4,0,0.2662367820739746
1,2,3,1777,1,4,0,0.3270770311355591
1,2,3,1778,1,4,0,0.6222822666168213
1,2,3,1779,1,4,0,0.33297282457351685
1,2,3,1780,1,0,0,0.34152403473854065
1,2,4,1781,1,7,0,0.27154871821403503
1,2,4,1782,1,3,0,0.24642451107501984
1,2,4,1783,1,4,0,0.3348434865474701
1,2,4,1784,1,4,0,0.4006741940975189
1,2,4,1785,1,4,0,0.238661989569664
1,2,4,1786,1,6,0,0.3920905590057373
1,2,4,1787,1,1,1,0.8264970779418945
1,2,4,1788,1,1,1,0.703208327293396
1,2,4,1789,1,1,1,0.7000657916069031
1,2,4,1790,1,1,1,0.5897260904312134
1,2,4,1791,1,4,0,0.7357333302497864
1,2,4,1792,1,4,0,0.28260624408721924
1,2,4,1793,1,2,0,0.3632984757423401
1,2,5,1794,1,4,0,0.27292725443840027
1,2,5,1795,1,4,0,0.26173272728919983
1,2,5,1796,1,1,1,0.6140214204788208
1,2,5,1797,1,4,0,0.528982937335968
1,2,5,1798,1,1,1,0.7361673712730408
1,2,5,1799,1,1,1,0.6856194734573364
1,2,5,1800,1,1,1,0.6042961478233337
1,2,5,1801,1,4,0,0.4358600676059723
1,2,5,1802,1,4,0,0.3577786684036255
1,2,6,1803,1,1,1,0.27461138367652893
1,2,6,1804,1,1,1,0.3942437469959259
1,2,6,1805,1,4,0,0.2732844650745392
1,2,6,1806,1,4,0,0.3631940186023712
1,2,6,1807,1,6,0,0.3051338493824005
1,2,6,1808,1,2,0,0.282490611076355
1,2,6,1809,1,1,1,0.4118545353412628
1,2,6,1810,1,5,0,0.5638827681541443
1,2,6,1811,1,1,1,0.3875998258590698
1,2,6,1812,1,5,0,0.4574161469936371
1,2,6,1813,1,9,0,0.33004483580589294
1,2,6,1814,1,9,0,0.2545809745788574
1,2,6,1815,1,4,0,0.5090608596801758
1,2,6,1816,1,4,0,0.5126081705093384
1,3,1,1817,2,5,0,0.5647382736206055
1,3,1,1818,2,9,0,0.22240053117275238
1,3,1,1819,2,4,0,0.28138256072998047
1,3,1,1820,2,4,0,0.28285104036331177
1,3,1,1821,2,4,0,0.309059739112854
1,3,1,1822,2,1,0,0.4292761981487274
1,3,1,1823,2,0,0,0.2804160416126251
1,3,1,1824,2,2,1,0.40203309059143066
1,3,1,1825,2,2,1,0.379834920167923
1,3,1,1826,2,7,0,0.23240265250205994
1,3,1,1827,2,2,1,0.2737521827220917
1,3,1,1828,2,2,1,0.5389332175254822
1,3,1,1829,2,5,0,0.35064002871513367
1,3,2,1830,2,5,0,0.7022368907928467
1,3,2,1831,2,5,0,0.7914362549781799
1,3,2,1832,2,2,1,0.3791143298149109
1,3,2,1833,2,5,0,0.4291611909866333
1,3,2,1834,2,2,1,0.47780492901802063
1,3,2,1835,2,2,1,0.8290264010429382
1,3,3,1836,2,1,0,0.3655864894390106
1,3,3,1837,2,9,0,0.23104305565357208
1,3,3,1838,2,1,0,0.4984700083732605
1,3,3,1839,2,2,1,0.45377710461616516
1,3,3,1840,2,2,1,0.40084269642829895
1,3,3,1841,2,2,1,0.6509442329406738
1,3,3,1842,2,2,1,0.6767652630805969
1,3,3,1843,2,2,1,0.6511794924736023
1,3,3,1844,2,2,1,0.8219764828681946
1,3,3,1845,2,2,1,0.7985624670982361
1,3,3,1846,2,2,1,0.7006678581237793
1,3,3,1847,2,2,1,0.6862300038337708
1,3,3,1848,2,2,1,0.7753847241401672
1,3,3,1849,2,2,1,0.6699596047401428
1,3,4,1850,2,3,0,0.19342884421348572
1,3,4,1851,2,0,0,0.22010773420333862
1,3,4,1852,2,4,0,0.4677833914756775
1,3,4,1853,2,2,1,0.47124114632606506
1,3,4,1854,2,2,1,0.7862705588340759
1,3,4,1855,2,2,1,0.7002351880073547
1,3,4,1856,2,2,1,0.9143202900886536
1,3,4,1857,2,2,1,0.5353400111198425
1,3,4,1858,2,2,1,0.7419686913490295
1,3,4,1859,2,2,1,0.7598122954368591
1,3,4,1860,2,2,1,0.45539939403533936
1,3,4,1861,2,7,0,0.4681241512298584
1,3,4,1862,2,4,0,0.2130044549703598
1,3,5,1863,2,3,0,0.32007402181625366
1,3,5,1864,2,9,0,0.26773619651794434
1,3,5,1865,2,7,0,0.21418747305870056
1,3,5,1866,2,2,1,0.5254992246627808
1,3,5,1867,2,5,0,0.5396376848220825
1,3,5,1868,2,2,1,0.6795944571495056
1,3,5,1869,2,2,1,0.8146094679832458
1,3,5,1870,2,2,1,0.6007657051086426
1,3,5,1871,2,2,1,0.4804513156414032
1,3,5,1872,2,5,0,0.47048208117485046
1,3,5,1873,2,5,0,0.706691563129425
1,3,5,1874,2,4,0,0.16090482473373413
1,3,6,1875,2,0,0,0.3012038767337799
1,3,6,1876,2,8,0,0.31008848547935486
1,3,6,1877,2,3,0,0.3988941013813019
1,3,6,1878,2,5,0,0.514595627784729
1,3,6,1879,2,2,1,0.37011945247650146
1,3,6,1880,2,1,0,0.3223783075809479
1,3,6,1881,2,4,0,0.4076228439807892
1,3,6,1882,2,2,1,0.48085638880729675
1,3,6,1883,2,4,0,0.6403824687004089
1,3,6,1884,2,5,0,0.5475947856903076
1,3,6,1885,2,5,0,0.3681250214576721
1,4,1,1886,3,9,0,0.35116609930992126
1,4,1,1887,3,0,0,0.2705155611038208
1,4,1,1888,3,2,0,0.3305916488170624
1,4,1,1889,3,4,0,0.4808958172798157
1,4,1,1890,3,3,1,0.348402202129364
1,4,1,1891,3,5,0,0.4104926884174347
1,4,1,1892,3,4,0,0.38664427399635315
1,4,1,1893,3,3,1,0.643836259841919
1,4,1,1894,3,3,1,0.47394073009490967
1,4,1,1895,3,3,1,0.4967285096645355
1,4,1,1896,3,3,1,0.5472649335861206
1,4,1,1897,3,2,0,0.2909216582775116
1,4,1,1898,3,2,0,0.3451716899871826
1,4,1,1899,3,5,0,0.5744050741195679
1,4,2,1900,3,3,1,0.18314281105995178
1,4,2,1901,3,1,0,0.3306381106376648
1,4,2,1902,3,2,0,0.49884599447250366
1,4,2,1903,3,2,0,0.418346643447876
1,4,2,1904,3,3,1,0.593116283416748
1,4,2,1905,3,3,1,0.9070430397987366
1,4,2,1906,3,3,1,0.32435810565948486
1,4,2,1907,3,5,0,0.5143681168556213
1,4,2,1908,3,5,0,0.6494210958480835
1,4,3,1909,3,7,0,0.26885858178138733
1,4,3,1910,3,0,0,0.28917545080184937
1,4,3,1911,3,2,0,0.1942041665315628
1,4,3,1912,3,3,1,0.7288495302200317
1,4,3,1913,3,3,1,0.48048433661460876
1,4,3,1914,3,3,1,0.8116427063941956
1,4,3,1915,3,3,1,0.8111539483070374
1,4,3,1916,3,3,1,0.4440549314022064
1,4,3,1917,3,3,1,0.732745349407196
1,4,3,1918,3,3,1,0.801108181476593
1,4,3,1919,3,3,1,0.7750456929206848
1,4,3,1920,3,3,1,0.7863632440567017
1,4,3,1921,3,5,0,0.23869232833385468
1,4,4,1922,3,0,0,0.347438246011734
1,4,4,1923,3,0,0,0.4964888393878937
1,4,4,1924,3,0,0,0.31525713205337524
1,4,4,1925,3,3,1,0.9812038540840149
1,4,4,1926,3,3,1,0.9065784215927124
1,4,4,1927,3,3,1,0.7947418689727783
1,4,4,1928,3,3,1,0.9161762595176697
1,4,4,1929,3,3,1,0.7802563905715942
1,4,4,1930,3,3,1,0.7981226444244385
1,4,4,1931,3,3,1,0.7137477397918701
1,4,4,1932,3,3,1,0.6700413227081299
1,4,4,1933,3,2,0,0.2205982208251953
1,4,5,1934,3,7,0,0.4544418752193451
1,4,5,1935,3,7,0,0.2225404977798462
1,4,5,1936,3,2,0,0.24307900667190552
1,4,5,1937,3,3,1,0.5066269636154175
1,4,5,1938,3,4,0,0.3653624355792999
1,4,5,1939,3,3,1,0.766883373260498
1,4,5,1940,3,3,1,0.871553361415863
1,4,5,1941,3,3,1,0.9747791290283203
1,4,5,1942,3,3,1,0.9489805102348328
1,4,5,1943,3,3,1,0.8542110323905945
1,4,5,1944,3,3,1,0.6409071683883667
1,4,5,1945,3,3,1,0.5066339373588562
1,4,5,1946,3,4,0,0.7564618587493896
1,4,5,1947,3,4,0,0.4898037314414978
1,4,5,1948,3,3,1,0.6807281970977783
1,4,5,1949,3,3,1,0.9650861620903015
1,4,5,1950,3,3,1,0.852541983127594
1,4,5,1951,3,3,1,0.6721208691596985
1,4,5,1952,3,2,0,0.3429136276245117
1,4,5,1953,3,5,0,0.24242807924747467
1,4,5,1954,3,6,0,0.2731960713863373
1,4,6,1955,3,4,0,0.2932297885417938
1,4,6,1956,3,9,0,0.25755372643470764
1,4,6,1957,3,8,0,0.3594476580619812
1,4,6,1958,3,8,0,0.2099318504333496
1,4,6,1959,3,0,0,0.2621861398220062
1,4,6,1960,3,3,1,0.9936903715133667
1,4,6,1961,3,3,1,0.8675739169120789
1,4,6,1962,3,3,1,0.8476721048355103
1,4,6,1963,3,3,1,0.9430949687957764
1,4,6,1964,3,3,1,0.28777414560317993
1,4,6,1965,3,7,0,0.18951456248760223
1,4,6,1966,3,4,0,0.543850302696228
1,5,1,1967,4,0,0,0.5976487994194031
1,5,1,1968,4,4,1,0.3905409276485443
1,5,1,1969,4,4,1,0.53624027967453
1,5,1,1970,4,4,1,0.28867846727371216
1,5,1,1971,4,5,0,0.4000886082649231
1,5,1,1972,4,5,0,0.4141382575035095
1,5,1,1973,4,4,1,0.3764946460723877
1,5,1,1974,4,4,1,0.3942224085330963
1,5,1,1975,4,4,1,0.9186514616012573
1,5,1,1976,4,4,1,0.9197301864624023
1,5,1,1977,4,4,1,0.799197793006897
1,5,1,1978,4,4,1,0.9230366945266724
1,5,1,1979,4,4,1,0.9151130318641663
1,5,1,1980,4,4,1,0.9835597276687622
1,5,1,1981,4,4,1,0.9715273380279541
1,5,1,1982,4,4,1,0.6471760272979736
1,5,2,1983,4,2,0,0.2180365025997162
1,5,2,1984,4,4,1,0.42945975065231323
1,5,2,1985,4,4,1,0.25509828329086304
1,5,2,1986,4,4,1,0.8914980292320251
1,5,2,1987,4,4,1,0.9295178055763245
1,5,2,1988,4,4,1,0.6692147254943848
1,5,2,1989,4,4,1,0.8208611011505127
1,5,2,1990,4,5,0,0.41095179319381714
1,5,2,1991,4,5,0,0.47309914231300354
1,5,2,1992,4,4,1,0.5183699131011963
1,5,3,1993,4,6,0,0.2824050486087799
1,5,3,1994,4,4,1,0.3469996154308319
1,5,3,1995,4,5,0,0.23778888583183289
1,5,3,1996,4,0,0,0.37001773715019226
1,5,3,1997,4,1,0,0.3088877499103546
1,5,3,1998,4,4,1,0.3155721426010132
1,5,3,1999,4,4,1,0.6288897395133972
1,5,3,2000,4,4,1,0.918972909450531
1,5,3,2001,4,4,1,0.7902525067329407
1,5,3,2002,4,4,1,0.8294972777366638
1,5,3,2003,4,4,1,0.4915311336517334
1,5,3,2004,4,4,1,0.4313982427120209
1,5,3,2005,4,4,1,0.37150245904922485
1,5,3,2006,4,6,0,0.29841306805610657
1,5,4,2007,4,1,0,0.2723453938961029
1,5,4,2008,4,4,1,0.4269440472126007
1,5,4,2009,4,1,0,0.5262343287467957
1,5,4,2010,4,4,1,0.7623699307441711
1,5,4,2011,4,4,1,0.7892454862594604
1,5,4,2012,4,4,1,0.8236866593360901
1,5,4,2013,4,4,1,0.6919001340866089
1,5,4,2014,4,4,1,0.7660455107688904
1,5,4,2015,4,4,1,0.8361287713050842
1,5,4,2016,4,4,1,0.8893629908561707
1,5,4,2017,4,4,1,0.9049342274665833
1,5,4,2018,4,4,1,0.842635452747345
1,5,4,2019,4,4,1,0.5853973031044006
1,5,4,2020,4,4,1,0.9193664789199829
1,5,4,2021,4,4,1,0.6963385343551636
1,5,5,2022,4,0,0,0.3720044195652008
1,5,5,2023,4,0,0,0.25518327951431274
1,5,5,2024,4,4,1,0.27961915731430054
1,5,5,2025,4,4,1,0.7071646451950073
1,5,5,2026,4,4,1,0.7775845527648926
1,5,5,2027,4,4,1,0.8539204597473145
1,5,5,2028,4,4,1,0.9553154706954956
1,5,5,2029,4,4,1,0.9812048673629761
1,5,5,2030,4,4,1,0.9699124693870544
1,5,5,2031,4,4,1,0.9048855900764465
1,5,5,2032,4,4,1,0.8752183318138123
1,5,5,2033,4,4,1,0.5739358067512512
1,5,5,2034,4,4,1,0.9329473376274109
1,5,5,2035,4,4,1,0.837939977645874
1,5,5,2036,4,4,1,0.45127856731414795
1,5,5,2037,4,2,0,0.22570465505123138
1,5,6,2038,4,6,0,0.26586994528770447
1,5,6,2039,4,4,1,0.3248154819011688
1,5,6,2040,4,1,0,0.2042277604341507
1,5,6,2041,4,4,1,0.2529210150241852
1,5,6,2042,4,4,1,0.29137152433395386
1,5,6,2043,4,4,1,0.47950196266174316
1,5,6,2044,4,4,1,0.26967379450798035
1,5,6,2045,4,4,1,0.9734809398651123
1,5,6,2046,4,4,1,0.9607802629470825
1,5,6,2047,4,4,1,0.9307916760444641
1,5,6,2048,4,4,1,0.8247890472412109
1,5,6,2049,4,4,1,0.5583021640777588
1,5,6,2050,4,4,1,0.30164507031440735
1,5,6,2051,4,4,1,0.19743113219738007
1,6,1,2052,5,1,0,0.20590810477733612
1,6,1,2053,5,5,1,0.8302146792411804
1,6,1,2054,5,5,1,0.6383673548698425
1,6,1,2055,5,4,0,0.2630193829536438
1,6,1,2056,5,5,1,0.4536336064338684
1,6,1,2057,5,5,1,0.6166709661483765
1,6,1,2058,5,5,1,0.7113861441612244
1,6,1,2059,5,5,1,0.9346293807029724
1,6,1,2060,5,5,1,0.37711817026138306
1,6,1,2061,5,5,1,0.745333731174469
1,6,1,2062,5,5,1,0.4802665412425995
1,6,1,2063,5,5,1,0.44307950139045715
1,6,2,2064,5,1,0,0.5329645276069641
1,6,2,2065,5,1,0,0.38727596402168274
1,6,2,2066,5,4,0,0.3606429696083069
1,6,2,2067,5,4,0,0.3582845628261566
1,6,2,2068,5,4,0,0.3617177903652191
1,6,2,2069,5,5,1,0.4668559730052948
1,6,2,2070,5,5,1,0.6568268537521362
1,6,2,2071,5,5,1,0.6430612802505493
1,6,2,2072,5,5,1,0.18169598281383514
1,6,2,2073,5,5,1,0.2654085159301758
1,6,2,2074,5,5,1,0.49753013253211975
1,6,2,2075,5,5,1,0.8393557071685791
1,6,2,2076,5,5,1,0.841399610042572
1,6,2,2077,5,5,1,0.7280390858650208
1,6,2,2078,5,5,1,0.7011314034461975
1,6,2,2079,5,5,1,0.4727812111377716
1,6,2,2080,5,5,1,0.7855839133262634
1,6,2,2081,5,5,1,0.8571396470069885
1,6,2,2082,5,5,1,0.8179187774658203
1,6,2,2083,5,5,1,0.7000448107719421
1,6,2,2084,5,5,1,0.32246291637420654
1,6,2,2085,5,5,1,0.7473646402359009
1,6,2,2086,5,5,1,0.7128280997276306
1,6,2,2087,5,5,1,0.6068187355995178
