subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,5,2045,4,1,0,0.5301324725151062
1,5,5,2046,4,4,1,0.36270782351493835
1,5,5,2047,4,4,1,0.3664723336696625
1,5,5,2048,4,4,1,0.325022429227829
1,5,5,2049,4,5,0,0.24765625596046448
1,5,5,2050,4,5,0,0.2278081327676773
1,5,6,2051,4,1,0,0.21703001856803894
1,5,6,2052,4,5,0,0.29710930585861206
1,5,6,2053,4,5,0,0.45340973138809204
1,5,6,2054,4,5,0,0.23327092826366425
1,5,6,2055,4,4,1,0.6303470134735107
1,5,6,2056,4,4,1,0.643224835395813
1,5,6,2057,4,4,1,0.78768390417099
1,5,6,2058,4,4,1,0.6708433032035828
1,5,6,2059,4,4,1,0.8133508563041687
1,5,6,2060,4,4,1,0.29683107137680054
1,5,6,2061,4,5,0,0.2516782879829407
1,5,6,2062,4,7,0,0.2527046203613281
1,6,1,2063,5,5,1,0.4232638478279114
1,6,1,2064,5,5,1,0.3451045751571655
1,6,1,2065,5,3,0,0.19435186684131622
1,6,1,2066,5,2,0,0.1374647170305252
1,6,1,2067,5,5,1,0.23255424201488495
1,6,1,2068,5,5,1,0.6074079275131226
1,6,1,2069,5,5,1,0.5635088682174683
1,6,1,2070,5,5,1,0.6584998369216919
1,6,1,2071,5,5,1,0.7808417081832886
1,6,1,2072,5,5,1,0.6675543189048767
1,6,1,2073,5,5,1,0.5961610078811646
1,6,1,2074,5,5,1,0.5459504723548889
1,6,1,2075,5,5,1,0.4326920211315155
1,6,1,2076,5,5,1,0.4942959249019623
1,6,1,2077,5,5,1,0.6371012926101685
1,6,1,2078,5,5,1,0.7634268403053284
1,6,1,2079,5,5,1,0.6688915491104126
1,6,1,2080,5,5,1,0.8664422631263733
1,6,1,2081,5,5,1,0.7313143610954285
1,6,1,2082,5,5,1,0.37062230706214905
1,6,1,2083,5,5,1,0.21388018131256104
1,6,1,2084,5,5,1,0.33245402574539185
1,6,1,2085,5,5,1,0.34717854857444763
1,6,1,2086,5,5,1,0.8442423939704895
1,6,1,2087,5,5,1,0.8546369075775146
1,6,1,2088,5,5,1,0.6820448637008667
1,6,2,2089,5,5,1,0.679539144039154
1,6,2,2090,5,5,1,0.340617299079895
1,6,2,2091,5,7,0,0.17857922613620758
1,6,2,2092,5,5,1,0.36467939615249634
1,6,2,2093,5,9,0,0.3472816050052643
1,6,2,2094,5,5,1,0.2781846821308136
1,6,2,2095,5,7,0,0.3668298125267029
1,6,2,2096,5,9,0,0.18838411569595337
1,6,2,2097,5,5,1,0.6599749326705933
1,6,2,2098,5,5,1,0.7773710489273071
1,6,2,2099,5,5,1,0.653130054473877
1,6,2,2100,5,5,1,0.2766261398792267
1,6,2,2101,5,5,1,0.6157605648040771
1,6,2,2102,5,5,1,0.6371846795082092
1,6,3,2103,5,5,1,0.22472089529037476
1,6,3,2104,5,7,0,0.15090079605579376
1,6,3,2105,5,5,1,0.4434126317501068
1,6,3,2106,5,5,1,0.4705033004283905
1,6,3,2107,5,5,1,0.612830400466919
1,6,3,2108,5,5,1,0.7912490367889404
1,6,3,2109,5,5,1,0.6172686815261841
1,6,3,2110,5,5,1,0.6498991250991821
1,6,3,2111,5,5,1,0.907096803188324
1,6,3,2112,5,5,1,0.7807587385177612
1,6,3,2113,5,5,1,0.8523157835006714
1,6,3,2114,5,5,1,0.7607922554016113
1,6,3,2115,5,5,1,0.8779137134552002
1,6,4,2116,5,0,0,0.18528752028942108
1,6,4,2117,5,5,1,0.5560362935066223
1,6,4,2118,5,5,1,0.6529057621955872
1,6,4,2119,5,5,1,0.2917596101760864
1,6,4,2120,5,5,1,0.48706021904945374
1,6,4,2121,5,5,1,0.7473241686820984
1,6,4,2122,5,5,1,0.7174344658851624
1,6,4,2123,5,5,1,0.714455783367157
1,6,4,2124,5,5,1,0.41270017623901367
1,6,4,2125,5,5,1,0.351608544588089
1,6,4,2126,5,5,1,0.8294820785522461
1,6,4,2127,5,5,1,0.9404314160346985
1,6,4,2128,5,5,1,0.7376312613487244
1,6,5,2129,5,8,0,0.3173019587993622
1,6,5,2130,5,4,0,0.24342727661132812
1,6,5,2131,5,5,1,0.19976285099983215
1,6,5,2132,5,5,1,0.2513611316680908
1,6,5,2133,5,5,1,0.1855420470237732
1,6,5,2134,5,5,1,0.36490529775619507
1,6,5,2135,5,5,1,0.8587892651557922
1,6,5,2136,5,5,1,0.6323956847190857
1,6,5,2137,5,5,1,0.553405225276947
1,6,5,2138,5,5,1,0.7637108564376831
1,6,5,2139,5,5,1,0.8734332323074341
1,6,5,2140,5,5,1,0.7282372713088989
1,6,5,2141,5,5,1,0.6729401350021362
1,6,5,2142,5,5,1,0.7597612738609314
1,6,5,2143,5,5,1,0.7772420048713684
1,6,5,2144,5,5,1,0.27295228838920593
1,6,5,2145,5,5,1,0.9108325839042664
1,6,5,2146,5,5,1,0.9176749587059021
1,6,5,2147,5,5,1,0.7890136241912842
1,6,5,2148,5,5,1,0.33529019355773926
1,6,5,2149,5,5,1,0.4481392800807953
1,6,5,2150,5,5,1,0.6070539355278015
1,6,6,2151,5,5,1,0.4143388271331787
1,6,6,2152,5,5,1,0.3520202934741974
1,6,6,2153,5,5,1,0.5162272453308105
1,6,6,2154,5,5,1,0.7594467401504517
1,6,6,2155,5,5,1,0.7504847645759583
1,6,6,2156,5,5,1,0.776381254196167
1,6,6,2157,5,5,1,0.7739068865776062
1,6,6,2158,5,5,1,0.7708511352539062
1,6,6,2159,5,5,1,0.8635117411613464
1,6,6,2160,5,5,1,0.9602707028388977
1,6,6,2161,5,5,1,0.8220891356468201
1,6,6,2162,5,0,0,0.2298509180545807
1,6,6,2163,5,5,1,0.3458612561225891
1,6,6,2164,5,5,1,0.8784934282302856
1,6,6,2165,5,5,1,0.893849790096283
1,6,6,2166,5,0,0,0.14336246252059937
1,7,1,2167,6,1,0,0.31414109468460083
1,7,1,2168,6,6,1,0.23471421003341675
1,7,1,2169,6,6,1,0.8290486931800842
1,7,1,2170,6,6,1,0.32670295238494873
1,7,1,2171,6,6,1,0.6148253083229065
1,7,1,2172,6,1,0,0.2855416536331177
1,7,1,2173,6,8,0,0.18501994013786316
1,7,1,2174,6,6,1,0.31173571944236755
1,7,1,2175,6,6,1,0.20247231423854828
1,7,2,2176,6,3,0,0.25525355339050293
1,7,2,2177,6,3,0,0.18539990484714508
1,7,2,2178,6,6,1,0.3924156725406647
1,7,2,2179,6,8,0,0.3725436329841614
1,7,2,2180,6,4,0,0.3542814254760742
1,7,2,2181,6,1,0,0.32821834087371826
1,7,2,2182,6,6,1,0.735999345779419
1,7,2,2183,6,6,1,0.910273015499115
1,7,2,2184,6,6,1,0.929831326007843
1,7,2,2185,6,6,1,0.915647566318512
1,7,2,2186,6,6,1,0.8997079730033875
1,7,2,2187,6,6,1,0.6283621191978455
1,7,2,2188,6,6,1,0.529807448387146
1,7,3,2189,6,6,1,0.7718817591667175
1,7,3,2190,6,6,1,0.5036716461181641
1,7,3,2191,6,6,1,0.7551100254058838
1,7,3,2192,6,6,1,0.7720438241958618
1,7,3,2193,6,6,1,0.8012927770614624
1,7,3,2194,6,6,1,0.8747549057006836
1,7,3,2195,6,6,1,0.9086196422576904
1,7,3,2196,6,6,1,0.9613469839096069
1,7,3,2197,6,6,1,0.738286018371582
1,7,3,2198,6,6,1,0.9169480800628662
1,7,3,2199,6,6,1,0.4349195957183838
1,7,4,2200,6,7,0,0.2849487066268921
1,7,4,2201,6,7,0,0.23458757996559143
1,7,4,2202,6,6,1,0.34440964460372925
1,7,4,2203,6,6,1,0.7279729247093201
1,7,4,2204,6,6,1,0.8523269891738892
1,7,4,2205,6,6,1,0.5834211111068726
1,7,4,2206,6,6,1,0.6588670015335083
1,7,4,2207,6,6,1,0.39148959517478943
1,7,4,2208,6,6,1,0.6248849034309387
1,7,4,2209,6,6,1,0.8661840558052063
1,7,4,2210,6,6,1,0.45057374238967896
1,7,4,2211,6,6,1,0.6810482144355774
1,7,4,2212,6,6,1,0.8749574422836304
1,7,4,2213,6,6,1,0.9508830904960632
1,7,4,2214,6,6,1,0.9568256139755249
1,7,4,2215,6,6,1,0.354536235332489
1,7,4,2216,6,6,1,0.31242191791534424
1,7,4,2217,6,6,1,0.39220184087753296
1,7,5,2218,6,1,0,0.18952585756778717
1,7,5,2219,6,6,1,0.24685485661029816
1,7,5,2220,6,6,1,0.38990554213523865
1,7,5,2221,6,1,0,0.4099116623401642
1,7,5,2222,6,6,1,0.4622790515422821
1,7,5,2223,6,6,1,0.7011951208114624
1,7,5,2224,6,6,1,0.669697642326355
1,7,5,2225,6,6,1,0.6954593062400818
1,7,5,2226,6,6,1,0.8842024207115173
1,7,5,2227,6,5,0,0.37774816155433655
1,7,5,2228,6,6,1,0.2159605175256729
1,7,5,2229,6,6,1,0.30820533633232117
1,7,5,2230,6,7,0,0.34556302428245544
1,7,6,2231,6,6,1,0.25668901205062866
1,7,6,2232,6,0,0,0.13028493523597717
1,7,6,2233,6,6,1,0.398089736700058
1,7,6,2234,6,6,1,0.41941097378730774
1,7,6,2235,6,6,1,0.8836798667907715
1,7,6,2236,6,6,1,0.7271789908409119
1,7,6,2237,6,6,1,0.7532117366790771
1,7,6,2238,6,6,1,0.808464527130127
1,7,6,2239,6,6,1,0.7446308732032776
1,7,6,2240,6,6,1,0.9425690174102783
1,7,6,2241,6,6,1,0.9264770746231079
1,7,6,2242,6,6,1,0.3405030369758606
1,7,6,2243,6,6,1,0.25932377576828003
1,8,1,2244,7,7,1,0.3628958463668823
1,8,1,2245,7,6,0,0.17122481763362885
1,8,1,2246,7,8,0,0.26432356238365173
1,8,1,2247,7,8,0,0.23567308485507965
1,8,1,2248,7,7,1,0.19867485761642456
1,8,1,2249,7,5,0,0.17095701396465302
1,8,1,2250,7,8,0,0.18801088631153107
1,8,1,2251,7,8,0,0.182331845164299
1,8,1,2252,7,1,0,0.35902878642082214
1,8,1,2253,7,7,1,0.1857021301984787
1,8,1,2254,7,7,1,0.2095049023628235
1,8,1,2255,7,7,1,0.4873354732990265
1,8,1,2256,7,7,1,0.339053750038147
1,8,1,2257,7,7,1,0.5248552560806274
1,8,1,2258,7,3,0,0.34357500076293945
1,8,1,2259,7,7,1,0.2726508378982544
1,8,1,2260,7,3,0,0.21897540986537933
1,8,1,2261,7,9,0,0.1599947065114975
1,8,2,2262,7,7,1,0.27524811029434204
1,8,2,2263,7,8,0,0.17858430743217468
1,8,2,2264,7,7,1,0.4004459083080292
1,8,2,2265,7,7,1,0.3641108572483063
1,8,2,2266,7,7,1,0.3939151465892792
1,8,2,2267,7,0,0,0.30779793858528137
1,8,2,2268,7,7,1,0.38050904870033264
1,8,2,2269,7,7,1,0.3699624240398407
1,8,2,2270,7,8,0,0.3646429777145386
1,8,2,2271,7,8,0,0.3376319706439972
1,8,3,2272,7,0,0,0.22773900628089905
1,8,3,2273,7,1,0,0.15050683915615082
1,8,3,2274,7,8,0,0.16051451861858368
1,8,3,2275,7,7,1,0.2920466661453247
1,8,3,2276,7,7,1,0.3478427529335022
1,8,3,2277,7,7,1,0.41117796301841736
1,8,3,2278,7,7,1,0.497804194688797
1,8,3,2279,7,7,1,0.2795843183994293
1,8,3,2280,7,7,1,0.5739555954933167
1,8,3,2281,7,7,1,0.7496265769004822
1,8,3,2282,7,7,1,0.47017765045166016
1,8,3,2283,7,7,1,0.5209404230117798
1,8,3,2284,7,8,0,0.4207712411880493
1,8,3,2285,7,7,1,0.229203999042511
1,8,3,2286,7,6,0,0.29834380745887756
1,8,3,2287,7,8,0,0.2674597203731537
1,8,4,2288,7,3,0,0.29528072476387024
1,8,4,2289,7,4,0,0.28173983097076416
1,8,4,2290,7,8,0,0.30801722407341003
1,8,4,2291,7,8,0,0.331805020570755
1,8,4,2292,7,7,1,0.29606181383132935
1,8,4,2293,7,7,1,0.3987565338611603
1,8,4,2294,7,7,1,0.6861188411712646
1,8,4,2295,7,7,1,0.5344929695129395
1,8,4,2296,7,7,1,0.3439115285873413
1,8,4,2297,7,7,1,0.3752896189689636
1,8,4,2298,7,7,1,0.3722018301486969
1,8,4,2299,7,7,1,0.459598183631897
1,8,4,2300,7,7,1,0.6074349284172058
1,8,4,2301,7,9,0,0.28834062814712524
1,8,4,2302,7,8,0,0.20117142796516418
1,8,4,2303,7,7,1,0.14914919435977936
1,8,5,2304,7,0,0,0.18098680675029755
1,8,5,2305,7,7,1,0.39612796902656555
1,8,5,2306,7,7,1,0.30483925342559814
1,8,5,2307,7,7,1,0.29199662804603577
1,8,5,2308,7,7,1,0.23009024560451508
1,8,5,2309,7,7,1,0.33220362663269043
1,8,5,2310,7,7,1,0.39157241582870483
1,8,5,2311,7,7,1,0.2965715527534485
1,8,5,2312,7,8,0,0.37856653332710266
1,8,5,2313,7,2,0,0.22050756216049194
1,8,6,2314,7,1,0,0.2851089537143707
1,8,6,2315,7,1,0,0.27076321840286255
1,8,6,2316,7,7,1,0.479892373085022
1,8,6,2317,7,7,1,0.35102322697639465
1,8,6,2318,7,6,0,0.41809430718421936
1,8,6,2319,7,6,0,0.7815603017807007
1,8,6,2320,7,6,0,0.6312083005905151
1,8,6,2321,7,7,1,0.47748857736587524
1,8,6,2322,7,7,1,0.3418359160423279
1,8,6,2323,7,2,0,0.44806453585624695
1,8,6,2324,7,2,0,0.4216183125972748
1,8,6,2325,7,7,1,0.2945783734321594
1,8,6,2326,7,7,1,0.380760133266449
1,8,6,2327,7,8,0,0.18968503177165985
1,8,6,2328,7,2,0,0.18327097594738007
1,9,1,2329,8,0,0,0.1324964463710785
1,9,1,2330,8,7,0,0.3882538974285126
1,9,1,2331,8,3,0,0.2197885513305664
1,9,1,2332,8,9,0,0.34853804111480713
1,9,1,2333,8,9,0,0.40232741832733154
1,9,1,2334,8,7,0,0.2984449565410614
1,9,1,2335,8,9,0,0.15608038008213043
1,9,1,2336,8,5,0,0.14878131449222565
1,9,1,2337,8,9,0,0.23120588064193726
1,9,1,2338,8,2,0,0.2537403702735901
1,9,1,2339,8,2,0,0.23857513070106506
1,9,1,2340,8,2,0,0.1941751092672348
1,9,1,2341,8,7,0,0.2038399875164032
1,9,2,2342,8,6,0,0.23366408050060272
1,9,2,2343,8,8,1,0.256642609834671
1,9,2,2344,8,8,1,0.26285186409950256
1,9,2,2345,8,8,1,0.27566051483154297
1,9,2,2346,8,8,1,0.5088977813720703
1,9,2,2347,8,8,1,0.2748664915561676
1,9,2,2348,8,8,1,0.34813234210014343
1,9,2,2349,8,8,1,0.21780185401439667
1,9,2,2350,8,9,0,0.2676919102668762
1,9,2,2351,8,8,1,0.36759206652641296
1,9,2,2352,8,8,1,0.4517037272453308
1,9,2,2353,8,8,1,0.402752161026001
1,9,2,2354,8,8,1,0.39181074500083923
1,9,2,2355,8,8,1,0.5478834509849548
1,9,2,2356,8,8,1,0.557841420173645
1,9,2,2357,8,8,1,0.38248103857040405
1,9,2,2358,8,8,1,0.17382805049419403
1,9,2,2359,8,5,0,0.26683494448661804
1,9,3,2360,8,8,1,0.4750041365623474
1,9,3,2361,8,8,1,0.5561134815216064
1,9,3,2362,8,7,0,0.24143362045288086
1,9,3,2363,8,8,1,0.2057603895664215
1,9,3,2364,8,8,1,0.25286421179771423
1,9,3,2365,8,8,1,0.3418145179748535
1,9,3,2366,8,8,1,0.39511385560035706
1,9,3,2367,8,8,1,0.3602989912033081
1,9,3,2368,8,8,1,0.717826783657074
1,9,3,2369,8,8,1,0.6907922625541687
1,9,3,2370,8,5,0,0.24090079963207245
1,9,4,2371,8,9,0,0.24149499833583832
1,9,4,2372,8,8,1,0.4027305841445923
1,9,4,2373,8,8,1,0.522868812084198
1,9,4,2374,8,8,1,0.5253716707229614
1,9,4,2375,8,3,0,0.2449924796819687
1,9,4,2376,8,3,0,0.2008664757013321
1,9,4,2377,8,0,0,0.23727048933506012
1,9,4,2378,8,0,0,0.2957395613193512
1,9,4,2379,8,0,0,0.17666468024253845
1,9,4,2380,8,0,0,0.27321043610572815
1,9,4,2381,8,0,0,0.22421634197235107
1,9,5,2382,8,9,0,0.3000341057777405
1,9,5,2383,8,8,1,0.5166950821876526
1,9,5,2384,8,8,1,0.4931907653808594
1,9,5,2385,8,8,1,0.38735583424568176
1,9,5,2386,8,8,1,0.2570509612560272
1,9,5,2387,8,9,0,0.23396418988704681
1,9,5,2388,8,8,1,0.4766036868095398
1,9,5,2389,8,8,1,0.34511351585388184
1,9,5,2390,8,8,1,0.36451125144958496
1,9,5,2391,8,8,1,0.47692054510116577
1,9,5,2392,8,8,1,0.3827017545700073
1,9,5,2393,8,8,1,0.32579755783081055
1,9,6,2394,8,7,0,0.22649173438549042
1,9,6,2395,8,8,1,0.317562073469162
1,9,6,2396,8,8,1,0.23921696841716766
1,9,6,2397,8,8,1,0.1824023276567459
1,9,6,2398,8,8,1,0.3371237814426422
1,9,6,2399,8,8,1,0.4141671657562256
1,9,6,2400,8,8,1,0.5365227460861206
1,9,6,2401,8,9,0,0.3580445349216461
1,9,6,2402,8,9,0,0.4079027771949768
1,9,6,2403,8,8,1,0.5563629269599915
1,9,6,2404,8,8,1,0.6169018745422363
1,9,6,2405,8,8,1,0.6992459893226624
1,9,6,2406,8,8,1,0.7336632013320923
1,9,6,2407,8,8,1,0.49990686774253845
1,9,6,2408,8,5,0,0.20417067408561707
1,9,6,2409,8,8,1,0.17549222707748413
1,9,6,2410,8,8,1,0.20141614973545074
1,9,6,2411,8,8,1,0.325717031955719
1,10,1,2412,9,8,0,0.2329055815935135
1,10,1,2413,9,8,0,0.39377841353416443
1,10,1,2414,9,5,0,0.49921539425849915
1,10,1,2415,9,5,0,0.7570072412490845
1,10,1,2416,9,9,1,0.22773505747318268
1,10,1,2417,9,9,1,0.16986660659313202
1,10,1,2418,9,9,1,0.45645657181739807
1,10,1,2419,9,9,1,0.42858585715293884
1,10,1,2420,9,9,1,0.4249279499053955
1,10,1,2421,9,9,1,0.5134274959564209
1,10,1,2422,9,9,1,0.395243763923645
1,10,1,2423,9,9,1,0.3834417760372162
1,10,1,2424,9,9,1,0.4188212752342224
1,10,1,2425,9,5,0,0.8016706705093384
1,10,1,2426,9,5,0,0.4236871302127838
1,10,2,2427,9,7,0,0.1987949162721634
1,10,2,2428,9,9,1,0.1759202778339386
1,10,2,2429,9,5,0,0.23427410423755646
1,10,2,2430,9,3,0,0.16164006292819977
1,10,2,2431,9,9,1,0.6276587247848511
1,10,2,2432,9,9,1,0.638974666595459
1,10,2,2433,9,9,1,0.43859919905662537
1,10,2,2434,9,9,1,0.702832043170929
1,10,2,2435,9,9,1,0.5874722599983215
1,10,2,2436,9,9,1,0.3143055737018585
1,10,2,2437,9,9,1,0.4368906617164612
1,10,2,2438,9,9,1,0.6136159300804138
1,10,2,2439,9,9,1,0.6344467401504517
1,10,2,2440,9,5,0,0.662102460861206
1,10,2,2441,9,5,0,0.7928174734115601
1,10,3,2442,9,9,1,0.327160507440567
1,10,3,2443,9,9,1,0.241922989487648
1,10,3,2444,9,5,0,0.39683622121810913
1,10,3,2445,9,5,0,0.32157108187675476
1,10,3,2446,9,9,1,0.485619455575943
1,10,3,2447,9,9,1,0.4614395201206207
1,10,3,2448,9,9,1,0.4787858724594116
1,10,3,2449,9,9,1,0.41021597385406494
1,10,3,2450,9,9,1,0.4876067340373993
1,10,3,2451,9,9,1,0.23443438112735748
1,10,3,2452,9,9,1,0.5338764786720276
1,10,3,2453,9,9,1,0.27227193117141724
1,10,3,2454,9,9,1,0.2717383801937103
1,10,3,2455,9,9,1,0.2706243395805359
1,10,3,2456,9,5,0,0.6805182099342346
1,10,4,2457,9,3,0,0.25531259179115295
1,10,4,2458,9,5,0,0.6483789682388306
1,10,4,2459,9,5,0,0.5799418091773987
1,10,4,2460,9,9,1,0.3641505837440491
1,10,4,2461,9,9,1,0.35977035760879517
1,10,4,2462,9,9,1,0.7779484987258911
1,10,4,2463,9,9,1,0.5976373553276062
1,10,4,2464,9,9,1,0.7383005619049072
1,10,4,2465,9,9,1,0.3830069601535797
1,10,4,2466,9,9,1,0.2371821254491806
1,10,5,2467,9,1,0,0.257315456867218
1,10,5,2468,9,9,1,0.2514721155166626
1,10,5,2469,9,5,0,0.17904509603977203
1,10,5,2470,9,5,0,0.35137447714805603
1,10,5,2471,9,5,0,0.4305303394794464
1,10,5,2472,9,9,1,0.2661789357662201
1,10,5,2473,9,9,1,0.7248021960258484
1,10,5,2474,9,9,1,0.739982545375824
1,10,5,2475,9,9,1,0.4399726688861847
1,10,5,2476,9,1,0,0.26840338110923767
1,10,5,2477,9,0,0,0.302692174911499
1,10,5,2478,9,9,1,0.2892373204231262
1,10,5,2479,9,0,0,0.2877735495567322
1,10,5,2480,9,9,1,0.47403576970100403
1,10,5,2481,9,9,1,0.5390738248825073
1,10,5,2482,9,9,1,0.6230902671813965
1,10,5,2483,9,8,0,0.22282268106937408
1,10,5,2484,9,9,1,0.46050965785980225
1,10,5,2485,9,9,1,0.21492013335227966
1,10,5,2486,9,8,0,0.5094521045684814
1,10,6,2487,9,5,0,0.4038984179496765
1,10,6,2488,9,9,1,0.4492637515068054
1,10,6,2489,9,0,0,0.24700860679149628
1,10,6,2490,9,9,1,0.47163888812065125
1,10,6,2491,9,9,1,0.6131727695465088
1,10,6,2492,9,9,1,0.8403946161270142
1,10,6,2493,9,9,1,0.7038411498069763
1,10,6,2494,9,9,1,0.7615864276885986
1,10,6,2495,9,9,1,0.8134647011756897
1,10,6,2496,9,9,1,0.3031456470489502
1,10,6,2497,9,9,1,0.503900408744812
1,10,6,2498,9,2,0,0.2845227122306824
1,10,6,2499,9,9,1,0.3406215012073517
1,10,6,2500,9,0,0,0.17448033392429352
1,10,6,2501,9,2,0,0.24653944373130798
1,10,6,2502,9,5,0,0.4754202663898468
1,10,6,2503,9,5,0,0.5585399270057678
1,10,6,2504,9,5,0,0.6236284971237183
1,10,6,2505,9,5,0,0.2835726737976074
1,10,6,2506,9,5,0,0.42455095052719116
1,10,6,2507,9,8,0,0.3135085701942444
2,1,1,2508,0,0,1,0.46816596388816833
2,1,1,2509,0,1,0,0.3620058596134186
2,1,1,2510,0,1,0,0.3438567519187927
2,1,1,2511,0,8,0,0.32720834016799927
2,1,1,2512,0,8,0,0.3478413224220276
2,1,1,2513,0,0,1,0.4237397611141205
2,1,1,2514,0,0,1,0.48673057556152344
2,1,1,2515,0,0,1,0.4356098771095276
2,1,1,2516,0,7,0,0.3349820077419281
2,1,1,2517,0,6,0,0.2616524398326874
2,1,1,2518,0,2,0,0.22800007462501526
2,1,2,2519,0,1,0,0.35951924324035645
2,1,2,2520,0,1,0,0.4761749804019928
2,1,2,2521,0,0,1,0.22357971966266632
2,1,2,2522,0,0,1,0.25286638736724854
2,1,2,2523,0,0,1,0.30282676219940186
2,1,2,2524,0,1,0,0.294228196144104
2,1,2,2525,0,0,1,0.2759072780609131
2,1,2,2526,0,0,1,0.266132652759552
2,1,2,2527,0,2,0,0.2075653225183487
2,1,2,2528,0,0,1,0.39197710156440735
2,1,3,2529,0,7,0,0.4990707039833069
2,1,3,2530,0,7,0,0.21602191030979156
2,1,3,2531,0,0,1,0.45212578773498535
2,1,3,2532,0,0,1,0.408628910779953
2,1,3,2533,0,1,0,0.33930015563964844
2,1,3,2534,0,1,0,0.4045475125312805
2,1,3,2535,0,7,0,0.37781617045402527
2,1,3,2536,0,7,0,0.4304509460926056
2,1,3,2537,0,7,0,0.2545166611671448
2,1,3,2538,0,2,0,0.31686946749687195
2,1,3,2539,0,0,1,0.16936944425106049
2,1,3,2540,0,0,1,0.1979730874300003
2,1,3,2541,0,0,1,0.21275973320007324
2,1,3,2542,0,2,0,0.28612253069877625
2,1,3,2543,0,2,0,0.3100341856479645
2,1,3,2544,0,7,0,0.2065400630235672
2,1,4,2545,0,6,0,0.27156656980514526
2,1,4,2546,0,7,0,0.23924611508846283
2,1,4,2547,0,2,0,0.3044488728046417
2,1,4,2548,0,7,0,0.323761910200119
2,1,4,2549,0,7,0,0.41567134857177734
2,1,4,2550,0,2,0,0.31141772866249084
2,1,4,2551,0,8,0,0.3799484372138977
2,1,4,2552,0,0,1,0.3092834949493408
2,1,4,2553,0,0,1,0.32649123668670654
2,1,4,2554,0,1,0,0.23213644325733185
2,1,4,2555,0,1,0,0.2312610000371933
2,1,4,2556,0,8,0,0.17093126475811005
2,1,4,2557,0,8,0,0.3330692648887634
2,1,4,2558,0,0,1,0.21068045496940613
2,1,4,2559,0,8,0,0.27097687125205994
2,1,4,2560,0,8,0,0.1832754760980606
2,1,4,2561,0,2,0,0.2781982421875
2,1,5,2562,0,1,0,0.18923652172088623
2,1,5,2563,0,7,0,0.295442134141922
2,1,5,2564,0,0,1,0.3803320527076721
2,1,5,2565,0,0,1,0.4938187003135681
2,1,5,2566,0,0,1,0.3382386267185211
2,1,5,2567,0,1,0,0.3599977493286133
2,1,5,2568,0,0,1,0.30944228172302246
2,1,5,2569,0,0,1,0.45897358655929565
2,1,5,2570,0,0,1,0.3462539613246918
2,1,5,2571,0,0,1,0.2794826328754425
2,1,5,2572,0,0,1,0.33516719937324524
2,1,5,2573,0,0,1,0.4261154234409332
2,1,5,2574,0,0,1,0.6022527813911438
2,1,5,2575,0,1,0,0.24930144846439362
2,1,5,2576,0,0,1,0.48077392578125
2,1,5,2577,0,0,1,0.4895172119140625
2,1,5,2578,0,1,0,0.4400496780872345
2,1,5,2579,0,0,1,0.3464796245098114
2,1,6,2580,0,1,0,0.3125843405723572
2,1,6,2581,0,1,0,0.16883736848831177
2,1,6,2582,0,1,0,0.15540948510169983
2,1,6,2583,0,8,0,0.19318555295467377
2,1,6,2584,0,0,1,0.2913942039012909
2,1,6,2585,0,8,0,0.24557361006736755
2,1,6,2586,0,0,1,0.38768425583839417
2,1,6,2587,0,0,1,0.4876798689365387
2,1,6,2588,0,0,1,0.38141700625419617
2,1,6,2589,0,0,1,0.533079981803894
2,1,6,2590,0,0,1,0.4991191029548645
2,1,6,2591,0,0,1,0.26057514548301697
2,1,6,2592,0,0,1,0.29173123836517334
2,1,6,2593,0,0,1,0.3072895407676697
2,1,6,2594,0,1,0,0.28961706161499023
2,1,6,2595,0,1,0,0.2815214693546295
2,2,1,2596,1,2,0,0.23463545739650726
2,2,1,2597,1,1,1,0.17798501253128052
2,2,1,2598,1,1,1,0.8063191175460815
2,2,1,2599,1,1,1,0.5929739475250244
2,2,1,2600,1,1,1,0.4857243299484253
2,2,1,2601,1,1,1,0.5141438841819763
2,2,1,2602,1,1,1,0.6669188737869263
2,2,1,2603,1,1,1,0.4369460940361023
2,2,1,2604,1,1,1,0.32150760293006897
2,2,1,2605,1,1,1,0.5124773383140564
2,2,1,2606,1,0,0,0.3561827540397644
2,2,1,2607,1,0,0,0.3582371771335602
2,2,1,2608,1,0,0,0.41002804040908813
2,2,1,2609,1,0,0,0.21909202635288239
2,2,1,2610,1,8,0,0.2257249653339386
2,2,2,2611,1,5,0,0.2758946716785431
2,2,2,2612,1,5,0,0.1893915832042694
2,2,2,2613,1,5,0,0.22095602750778198
2,2,2,2614,1,5,0,0.30114471912384033
2,2,2,2615,1,2,0,0.18742051720619202
2,2,2,2616,1,0,0,0.20951883494853973
2,2,2,2617,1,1,1,0.3727947473526001
2,2,2,2618,1,1,1,0.33877459168434143
2,2,2,2619,1,1,1,0.388349324464798
2,2,2,2620,1,1,1,0.5369393825531006
2,2,2,2621,1,1,1,0.5778869390487671
2,2,2,2622,1,1,1,0.46886178851127625
2,2,2,2623,1,1,1,0.48646435141563416
2,2,2,2624,1,1,1,0.5052503943443298
2,2,2,2625,1,1,1,0.4625868797302246
2,2,2,2626,1,0,0,0.4415687918663025
2,2,2,2627,1,3,0,0.1948753148317337
2,2,2,2628,1,0,0,0.17842820286750793
