subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,1725,0,9,0,0.24174879491329193
1,1,4,1726,0,0,1,0.3694820702075958
1,1,4,1727,0,0,1,0.39421987533569336
1,1,4,1728,0,8,0,0.5239320993423462
1,1,4,1729,0,0,1,0.7167448401451111
1,1,4,1730,0,1,0,0.4324088394641876
1,1,4,1731,0,1,0,0.48470768332481384
1,1,4,1732,0,0,1,0.5756208300590515
1,1,4,1733,0,0,1,0.4570779502391815
1,1,4,1734,0,9,0,0.670655369758606
1,1,4,1735,0,9,0,0.29261383414268494
1,1,5,1736,0,9,0,0.28698739409446716
1,1,5,1737,0,0,1,0.3483377993106842
1,1,5,1738,0,9,0,0.37472569942474365
1,1,5,1739,0,5,0,0.4301198124885559
1,1,5,1740,0,5,0,0.3938472270965576
1,1,5,1741,0,5,0,0.588028609752655
1,1,5,1742,0,9,0,0.3883753716945648
1,1,5,1743,0,0,1,0.3471648097038269
1,1,5,1744,0,0,1,0.35514917969703674
1,1,5,1745,0,0,1,0.38574162125587463
1,1,5,1746,0,0,1,0.6193065643310547
1,1,5,1747,0,0,1,0.5336772799491882
1,1,5,1748,0,0,1,0.5477214455604553
1,1,5,1749,0,0,1,0.5006976127624512
1,1,5,1750,0,0,1,0.623073399066925
1,1,5,1751,0,9,0,0.24997633695602417
1,1,5,1752,0,4,0,0.22623226046562195
1,1,6,1753,0,5,0,0.2517160177230835
1,1,6,1754,0,5,0,0.5018134117126465
1,1,6,1755,0,5,0,0.6647562980651855
1,1,6,1756,0,9,0,0.4561610221862793
1,1,6,1757,0,0,1,0.34070369601249695
1,1,6,1758,0,9,0,0.3183387517929077
1,1,6,1759,0,0,1,0.6532812118530273
1,1,6,1760,0,1,0,0.38875484466552734
1,1,6,1761,0,0,1,0.4146651029586792
1,1,6,1762,0,1,0,0.5205898284912109
1,1,6,1763,0,0,1,0.5373618602752686
1,1,6,1764,0,0,1,0.4992818534374237
1,1,6,1765,0,8,0,0.297111451625824
1,2,1,1766,1,5,0,0.7115986943244934
1,2,1,1767,1,5,0,0.34742599725723267
1,2,1,1768,1,3,0,0.3204391896724701
1,2,1,1769,1,9,0,0.2096511572599411
1,2,1,1770,1,8,0,0.3017595708370209
1,2,1,1771,1,1,1,0.4976767301559448
1,2,1,1772,1,1,1,0.381638765335083
1,2,1,1773,1,1,1,0.6291841268539429
1,2,1,1774,1,5,0,0.3748484253883362
1,2,1,1775,1,9,0,0.3602502644062042
1,2,2,1776,1,4,0,0.23499168455600739
1,2,2,1777,1,5,0,0.14506246149539948
1,2,2,1778,1,0,0,0.36233651638031006
1,2,2,1779,1,1,1,0.3880908191204071
1,2,2,1780,1,0,0,0.4290314018726349
1,2,2,1781,1,1,1,0.5295661687850952
1,2,2,1782,1,1,1,0.4613676071166992
1,2,2,1783,1,1,1,0.6069267988204956
1,2,2,1784,1,1,1,0.38896849751472473
1,2,2,1785,1,1,1,0.49895042181015015
1,2,2,1786,1,1,1,0.6657498478889465
1,2,2,1787,1,0,0,0.4822918772697449
1,2,2,1788,1,9,0,0.45521196722984314
1,2,2,1789,1,8,0,0.3743613362312317
1,2,2,1790,1,9,0,0.47531089186668396
1,2,2,1791,1,9,0,0.45941162109375
1,2,2,1792,1,1,1,0.19811201095581055
1,2,2,1793,1,9,0,0.5761876106262207
1,2,3,1794,1,0,0,0.36488643288612366
1,2,3,1795,1,1,1,0.37805846333503723
1,2,3,1796,1,9,0,0.33756566047668457
1,2,3,1797,1,0,0,0.5400245189666748
1,2,3,1798,1,0,0,0.5066927671432495
1,2,3,1799,1,1,1,0.46664959192276
1,2,3,1800,1,0,0,0.42312443256378174
1,2,3,1801,1,9,0,0.4465746283531189
1,2,3,1802,1,9,0,0.5075623393058777
1,2,4,1803,1,8,0,0.3308699131011963
1,2,4,1804,1,4,0,0.15387317538261414
1,2,4,1805,1,6,0,0.20662826299667358
1,2,4,1806,1,4,0,0.21189412474632263
1,2,4,1807,1,5,0,0.35667499899864197
1,2,4,1808,1,1,1,0.20296499133110046
1,2,4,1809,1,8,0,0.18355074524879456
1,2,4,1810,1,1,1,0.6123006343841553
1,2,4,1811,1,1,1,0.7282912135124207
1,2,4,1812,1,1,1,0.7283785939216614
1,2,4,1813,1,1,1,0.6460076570510864
1,2,4,1814,1,1,1,0.6866753697395325
1,2,4,1815,1,1,1,0.6624520421028137
1,2,4,1816,1,1,1,0.5156692266464233
1,2,4,1817,1,1,1,0.46133771538734436
1,2,4,1818,1,9,0,0.2922041416168213
1,2,4,1819,1,9,0,0.6393105387687683
1,2,4,1820,1,9,0,0.6170071959495544
1,2,4,1821,1,9,0,0.4631127715110779
1,2,4,1822,1,9,0,0.4041183888912201
1,2,5,1823,1,3,0,0.30082425475120544
1,2,5,1824,1,5,0,0.3231165111064911
1,2,5,1825,1,8,0,0.25569790601730347
1,2,5,1826,1,1,1,0.5683267712593079
1,2,5,1827,1,1,1,0.767357587814331
1,2,5,1828,1,0,0,0.6631879806518555
1,2,5,1829,1,1,1,0.4958333671092987
1,2,5,1830,1,1,1,0.449991375207901
1,2,5,1831,1,1,1,0.5298678874969482
1,2,5,1832,1,9,0,0.561967134475708
1,2,5,1833,1,4,0,0.22465664148330688
1,2,5,1834,1,4,0,0.13680005073547363
1,2,5,1835,1,1,1,0.2167096734046936
1,2,5,1836,1,5,0,0.34103265404701233
1,2,5,1837,1,9,0,0.2900930643081665
1,2,6,1838,1,8,0,0.21568889915943146
1,2,6,1839,1,7,0,0.1874990016222
1,2,6,1840,1,5,0,0.3757619857788086
1,2,6,1841,1,1,1,0.28965356945991516
1,2,6,1842,1,5,0,0.3035176396369934
1,2,6,1843,1,5,0,0.25795575976371765
1,2,6,1844,1,1,1,0.43283435702323914
1,2,6,1845,1,0,0,0.38815638422966003
1,2,6,1846,1,1,1,0.6199025511741638
1,2,6,1847,1,1,1,0.420400470495224
1,2,6,1848,1,9,0,0.39355742931365967
1,2,6,1849,1,1,1,0.3113968074321747
1,2,6,1850,1,9,0,0.49172672629356384
1,2,6,1851,1,1,1,0.5840377807617188
1,2,6,1852,1,1,1,0.4428074359893799
1,2,6,1853,1,1,1,0.51112300157547
1,2,6,1854,1,9,0,0.4231729507446289
1,2,6,1855,1,0,0,0.2508322596549988
1,2,6,1856,1,0,0,0.2672668993473053
1,2,6,1857,1,4,0,0.23418419063091278
1,3,1,1858,2,0,0,0.18281346559524536
1,3,1,1859,2,1,0,0.3100568652153015
1,3,1,1860,2,1,0,0.3323003649711609
1,3,1,1861,2,9,0,0.34815919399261475
1,3,1,1862,2,8,0,0.4631136953830719
1,3,1,1863,2,4,0,0.17268967628479004
1,3,2,1864,2,3,0,0.274010568857193
1,3,2,1865,2,9,0,0.24380198121070862
1,3,2,1866,2,9,0,0.2143263965845108
1,3,2,1867,2,2,1,0.33382126688957214
1,3,2,1868,2,2,1,0.3429577648639679
1,3,2,1869,2,5,0,0.38446730375289917
1,3,2,1870,2,5,0,0.2528218626976013
1,3,2,1871,2,2,1,0.39715778827667236
1,3,2,1872,2,2,1,0.6233354806900024
1,3,2,1873,2,2,1,0.35525915026664734
1,3,2,1874,2,2,1,0.5578325390815735
1,3,2,1875,2,2,1,0.40378013253211975
1,3,2,1876,2,2,1,0.7686224579811096
1,3,2,1877,2,9,0,0.25730788707733154
1,3,2,1878,2,9,0,0.3949820399284363
1,3,3,1879,2,8,0,0.4927584230899811
1,3,3,1880,2,9,0,0.4259667694568634
1,3,3,1881,2,2,1,0.3641201853752136
1,3,3,1882,2,2,1,0.6094773411750793
1,3,3,1883,2,2,1,0.4495639503002167
1,3,3,1884,2,9,0,0.3348197340965271
1,3,3,1885,2,2,1,0.3817097246646881
1,3,3,1886,2,2,1,0.3897099792957306
1,3,3,1887,2,2,1,0.39261531829833984
1,3,3,1888,2,2,1,0.4539206624031067
1,3,3,1889,2,5,0,0.20262442529201508
1,3,3,1890,2,5,0,0.29809659719467163
1,3,3,1891,2,1,0,0.21988217532634735
1,3,4,1892,2,9,0,0.2320035994052887
1,3,4,1893,2,9,0,0.429094523191452
1,3,4,1894,2,8,0,0.20460067689418793
1,3,4,1895,2,2,1,0.37974968552589417
1,3,4,1896,2,8,0,0.4900793135166168
1,3,4,1897,2,2,1,0.4885247051715851
1,3,4,1898,2,2,1,0.5185783505439758
1,3,4,1899,2,2,1,0.2778235673904419
1,3,4,1900,2,2,1,0.6317477822303772
1,3,4,1901,2,2,1,0.4278629422187805
1,3,4,1902,2,2,1,0.3315991163253784
1,3,4,1903,2,2,1,0.385110467672348
1,3,4,1904,2,2,1,0.6463999152183533
1,3,4,1905,2,2,1,0.2159733921289444
1,3,4,1906,2,8,0,0.19018644094467163
1,3,4,1907,2,9,0,0.18049712479114532
1,3,5,1908,2,7,0,0.3958722651004791
1,3,5,1909,2,2,1,0.3520267605781555
1,3,5,1910,2,9,0,0.3815855383872986
1,3,5,1911,2,2,1,0.2992977499961853
1,3,5,1912,2,2,1,0.3320244550704956
1,3,5,1913,2,9,0,0.28468140959739685
1,3,5,1914,2,7,0,0.21275752782821655
1,3,6,1915,2,0,0,0.2128177434206009
1,3,6,1916,2,8,0,0.4670139253139496
1,3,6,1917,2,8,0,0.33496755361557007
1,3,6,1918,2,8,0,0.6133424043655396
1,3,6,1919,2,8,0,0.4981970489025116
1,3,6,1920,2,2,1,0.2509482800960541
1,3,6,1921,2,9,0,0.25711849331855774
1,3,6,1922,2,5,0,0.24211816489696503
1,3,6,1923,2,2,1,0.2780425548553467
1,3,6,1924,2,2,1,0.4244422912597656
1,3,6,1925,2,9,0,0.3491118550300598
1,3,6,1926,2,4,0,0.36951494216918945
1,3,6,1927,2,5,0,0.3140714466571808
1,3,6,1928,2,9,0,0.328060120344162
1,3,6,1929,2,4,0,0.32178714871406555
1,3,6,1930,2,5,0,0.3069751262664795
1,4,1,1931,3,0,0,0.31264054775238037
1,4,1,1932,3,9,0,0.3973546326160431
1,4,1,1933,3,9,0,0.6137989163398743
1,4,1,1934,3,2,0,0.1841783970594406
1,4,1,1935,3,2,0,0.5058502554893494
1,4,1,1936,3,2,0,0.4177621006965637
1,4,1,1937,3,4,0,0.2415781468153
1,4,1,1938,3,2,0,0.47622251510620117
1,4,1,1939,3,5,0,0.24322061240673065
1,4,2,1940,3,1,0,0.19982507824897766
1,4,2,1941,3,0,0,0.20535977184772491
1,4,2,1942,3,1,0,0.3593064844608307
1,4,2,1943,3,3,1,0.3735834062099457
1,4,2,1944,3,3,1,0.5913047194480896
1,4,2,1945,3,9,0,0.36954760551452637
1,4,2,1946,3,9,0,0.3515908122062683
1,4,2,1947,3,5,0,0.365201860666275
1,4,2,1948,3,5,0,0.28194549679756165
1,4,2,1949,3,6,0,0.3090079128742218
1,4,3,1950,3,8,0,0.43106377124786377
1,4,3,1951,3,8,0,0.4161512851715088
1,4,3,1952,3,0,0,0.46166133880615234
1,4,3,1953,3,8,0,0.5489866733551025
1,4,3,1954,3,9,0,0.47869351506233215
1,4,3,1955,3,3,1,0.603405773639679
1,4,3,1956,3,5,0,0.5725213289260864
1,4,3,1957,3,5,0,0.3844790756702423
1,4,3,1958,3,3,1,0.6071485280990601
1,4,3,1959,3,3,1,0.8028308153152466
1,4,3,1960,3,3,1,0.37128642201423645
1,4,3,1961,3,3,1,0.26618170738220215
1,4,3,1962,3,2,0,0.2568833827972412
1,4,3,1963,3,5,0,0.24143455922603607
1,4,3,1964,3,5,0,0.1612481325864792
1,4,4,1965,3,0,0,0.4015839993953705
1,4,4,1966,3,9,0,0.362872451543808
1,4,4,1967,3,8,0,0.5082368850708008
1,4,4,1968,3,9,0,0.2769451141357422
1,4,4,1969,3,3,1,0.3344205319881439
1,4,4,1970,3,3,1,0.6591312885284424
1,4,4,1971,3,3,1,0.6094878315925598
1,4,4,1972,3,3,1,0.5914754271507263
1,4,4,1973,3,3,1,0.6683475971221924
1,4,4,1974,3,3,1,0.5977064371109009
1,4,4,1975,3,2,0,0.4259878993034363
1,4,4,1976,3,2,0,0.41240981221199036
1,4,4,1977,3,3,1,0.5531249046325684
1,4,4,1978,3,3,1,0.6844871044158936
1,4,4,1979,3,3,1,0.3257068395614624
1,4,4,1980,3,3,1,0.5010014176368713
1,4,4,1981,3,9,0,0.2508191168308258
1,4,4,1982,3,9,0,0.42066800594329834
1,4,4,1983,3,5,0,0.30758973956108093
1,4,5,1984,3,3,1,0.8545014262199402
1,4,5,1985,3,3,1,0.3606537878513336
1,4,5,1986,3,4,0,0.448125958442688
1,4,5,1987,3,3,1,0.548688530921936
1,4,5,1988,3,9,0,0.31173941493034363
1,4,5,1989,3,5,0,0.31393447518348694
1,4,5,1990,3,7,0,0.30102190375328064
1,4,6,1991,3,9,0,0.31554439663887024
1,4,6,1992,3,9,0,0.44267696142196655
1,4,6,1993,3,8,0,0.23658907413482666
1,4,6,1994,3,8,0,0.27801185846328735
1,4,6,1995,3,3,1,0.5181843638420105
1,4,6,1996,3,3,1,0.6696459650993347
1,4,6,1997,3,3,1,0.9480335116386414
1,4,6,1998,3,3,1,0.7602331042289734
1,4,6,1999,3,3,1,0.6931767463684082
1,4,6,2000,3,3,1,0.7815619111061096
1,4,6,2001,3,3,1,0.8651719093322754
1,4,6,2002,3,7,0,0.2019966095685959
1,4,6,2003,3,7,0,0.24705380201339722
1,4,6,2004,3,5,0,0.17049317061901093
1,4,6,2005,3,6,0,0.26579684019088745
1,5,1,2006,4,9,0,0.27174004912376404
1,5,1,2007,4,4,1,0.17054039239883423
1,5,1,2008,4,8,0,0.4656541049480438
1,5,1,2009,4,3,0,0.43522778153419495
1,5,1,2010,4,0,0,0.4308815002441406
1,5,1,2011,4,0,0,0.3760439157485962
1,5,1,2012,4,0,0,0.6283974051475525
1,5,1,2013,4,1,0,0.3031215965747833
1,5,1,2014,4,4,1,0.29899269342422485
1,5,1,2015,4,4,1,0.5247484445571899
1,5,1,2016,4,4,1,0.6623199582099915
1,5,2,2017,4,5,0,0.29830828309059143
1,5,2,2018,4,8,0,0.19924995303153992
1,5,2,2019,4,9,0,0.3006512522697449
1,5,2,2020,4,5,0,0.30076101422309875
1,5,2,2021,4,9,0,0.4430307447910309
1,5,2,2022,4,9,0,0.3214992582798004
1,5,2,2023,4,9,0,0.4490887522697449
1,5,2,2024,4,0,0,0.3274226784706116
1,5,2,2025,4,4,1,0.32606184482574463
1,5,2,2026,4,0,0,0.4676148295402527
1,5,2,2027,4,1,0,0.4370530843734741
1,5,2,2028,4,1,0,0.39695772528648376
1,5,2,2029,4,4,1,0.5127239227294922
1,5,2,2030,4,4,1,0.519270658493042
1,5,2,2031,4,4,1,0.45136532187461853
1,5,2,2032,4,9,0,0.33453094959259033
1,5,3,2033,4,9,0,0.4790034890174866
1,5,3,2034,4,9,0,0.3102685511112213
1,5,3,2035,4,0,0,0.6919456720352173
1,5,3,2036,4,0,0,0.518374502658844
1,5,3,2037,4,0,0,0.48584502935409546
1,5,3,2038,4,0,0,0.5350952744483948
1,5,3,2039,4,5,0,0.23044466972351074
1,5,3,2040,4,7,0,0.14581619203090668
1,5,3,2041,4,8,0,0.17582464218139648
1,5,4,2042,4,7,0,0.4087827801704407
1,5,4,2043,4,0,0,0.20949915051460266
1,5,4,2044,4,9,0,0.27675002813339233
1,5,4,2045,4,9,0,0.5144783854484558
1,5,4,2046,4,0,0,0.36467495560646057
1,5,4,2047,4,0,0,0.4000607132911682
1,5,4,2048,4,1,0,0.34474676847457886
1,5,4,2049,4,0,0,0.26198938488960266
1,5,4,2050,4,2,0,0.3303215801715851
1,5,4,2051,4,2,0,0.23147405683994293
1,5,4,2052,4,4,1,0.8603014945983887
1,5,4,2053,4,4,1,0.4083162844181061
1,5,4,2054,4,4,1,0.2510436177253723
1,5,4,2055,4,9,0,0.413471519947052
1,5,4,2056,4,9,0,0.4915491044521332
1,5,4,2057,4,5,0,0.3812984526157379
1,5,5,2058,4,9,0,0.3933480381965637
1,5,5,2059,4,5,0,0.29805728793144226
1,5,5,2060,4,5,0,0.4760962724685669
1,5,5,2061,4,0,0,0.4318484961986542
1,5,5,2062,4,0,0,0.3842895030975342
1,5,5,2063,4,4,1,0.2419297993183136
1,5,5,2064,4,2,0,0.2719532251358032
1,5,5,2065,4,4,1,0.39861738681793213
1,5,5,2066,4,9,0,0.5394869446754456
1,5,5,2067,4,9,0,0.4363478124141693
1,5,5,2068,4,9,0,0.6115763187408447
1,5,6,2069,4,2,0,0.21567268669605255
1,5,6,2070,4,5,0,0.2592804431915283
1,5,6,2071,4,0,0,0.236443430185318
1,5,6,2072,4,1,0,0.3793117105960846
1,5,6,2073,4,0,0,0.4159882664680481
1,5,6,2074,4,0,0,0.43983736634254456
1,5,6,2075,4,4,1,0.6224150061607361
1,5,6,2076,4,4,1,0.3581599295139313
1,5,6,2077,4,4,1,0.478937029838562
1,5,6,2078,4,4,1,0.43567633628845215
1,5,6,2079,4,9,0,0.28116899728775024
1,5,6,2080,4,9,0,0.525153398513794
1,5,6,2081,4,5,0,0.32431119680404663
1,6,1,2082,5,3,0,0.30458176136016846
1,6,1,2083,5,4,0,0.2504958510398865
1,6,1,2084,5,9,0,0.1662982702255249
1,6,1,2085,5,4,0,0.18273161351680756
1,6,1,2086,5,2,0,0.1716827005147934
1,6,1,2087,5,5,1,0.3978833854198456
1,6,1,2088,5,5,1,0.438630610704422
1,6,1,2089,5,5,1,0.32194268703460693
1,6,1,2090,5,5,1,0.4099009037017822
1,6,1,2091,5,5,1,0.864688515663147
1,6,1,2092,5,5,1,0.4206780195236206
1,6,1,2093,5,5,1,0.6367357969284058
1,6,1,2094,5,5,1,0.43952035903930664
1,6,1,2095,5,5,1,0.30750715732574463
1,6,1,2096,5,5,1,0.601050853729248
1,6,1,2097,5,5,1,0.5390762686729431
1,6,1,2098,5,5,1,0.48879939317703247
1,6,1,2099,5,9,0,0.4038107693195343
1,6,1,2100,5,9,0,0.4424121081829071
1,6,1,2101,5,5,1,0.7446801066398621
1,6,1,2102,5,5,1,0.3404598832130432
1,6,2,2103,5,8,0,0.6347624063491821
1,6,2,2104,5,9,0,0.3001185655593872
1,6,2,2105,5,8,0,0.2051895409822464
1,6,2,2106,5,8,0,0.28995877504348755
1,6,2,2107,5,9,0,0.446770042181015
1,6,2,2108,5,9,0,0.47386234998703003
1,6,2,2109,5,5,1,0.5363754630088806
1,6,2,2110,5,9,0,0.37366005778312683
1,6,2,2111,5,5,1,0.5475839972496033
1,6,2,2112,5,9,0,0.4818081855773926
1,6,2,2113,5,9,0,0.5680120587348938
1,6,2,2114,5,5,1,0.28432875871658325
1,6,2,2115,5,9,0,0.2924131751060486
1,6,2,2116,5,6,0,0.16039018332958221
1,6,2,2117,5,4,0,0.2925489544868469
1,6,2,2118,5,4,0,0.2800096571445465
1,6,3,2119,5,8,0,0.20728164911270142
1,6,3,2120,5,5,1,0.672630250453949
1,6,3,2121,5,5,1,0.6274914145469666
1,6,3,2122,5,5,1,0.4206940531730652
1,6,3,2123,5,9,0,0.4166145324707031
1,6,3,2124,5,5,1,0.5378621816635132
1,6,3,2125,5,5,1,0.6886429786682129
1,6,3,2126,5,5,1,0.8453338742256165
1,6,3,2127,5,5,1,0.697209358215332
1,6,3,2128,5,5,1,0.67509925365448
1,6,3,2129,5,5,1,0.3265487253665924
1,6,3,2130,5,5,1,0.3498232662677765
1,6,3,2131,5,5,1,0.6734504699707031
1,6,3,2132,5,1,0,0.2299184799194336
1,6,3,2133,5,5,1,0.2638644576072693
1,6,3,2134,5,4,0,0.24958699941635132
1,6,4,2135,5,5,1,0.5906263589859009
1,6,4,2136,5,5,1,0.6307926177978516
1,6,4,2137,5,5,1,0.6277393698692322
1,6,4,2138,5,5,1,0.40249767899513245
1,6,4,2139,5,5,1,0.4567005932331085
1,6,4,2140,5,5,1,0.573391854763031
1,6,4,2141,5,5,1,0.4468308687210083
1,6,4,2142,5,5,1,0.5421352386474609
1,6,4,2143,5,5,1,0.5235015153884888
1,6,4,2144,5,5,1,0.6874877214431763
1,6,4,2145,5,5,1,0.6147440075874329
1,6,4,2146,5,5,1,0.6553463339805603
1,6,4,2147,5,9,0,0.5658262968063354
1,6,4,2148,5,5,1,0.376089870929718
1,6,4,2149,5,9,0,0.29724952578544617
1,6,4,2150,5,5,1,0.24954187870025635
1,6,4,2151,5,5,1,0.2898837924003601
1,6,4,2152,5,5,1,0.25207769870758057
1,6,5,2153,5,5,1,0.3182394504547119
1,6,5,2154,5,4,0,0.2705354392528534
1,6,5,2155,5,8,0,0.2708006203174591
1,6,5,2156,5,7,0,0.19095368683338165
1,6,5,2157,5,5,1,0.3936525285243988
1,6,5,2158,5,5,1,0.3319302201271057
1,6,5,2159,5,9,0,0.4217570722103119
1,6,5,2160,5,9,0,0.3791109025478363
1,6,5,2161,5,8,0,0.19370923936367035
1,6,5,2162,5,5,1,0.4141784608364105
1,6,5,2163,5,5,1,0.5000166296958923
1,6,5,2164,5,5,1,0.5647302269935608
1,6,5,2165,5,9,0,0.3701207637786865
1,6,5,2166,5,9,0,0.3063371181488037
1,6,5,2167,5,5,1,0.6324006915092468
1,6,5,2168,5,9,0,0.2883847653865814
1,6,5,2169,5,5,1,0.35140568017959595
1,6,5,2170,5,6,0,0.2707015573978424
1,6,5,2171,5,6,0,0.2871091365814209
1,6,6,2172,5,8,0,0.26040011644363403
1,6,6,2173,5,7,0,0.27460429072380066
1,6,6,2174,5,9,0,0.2354472279548645
1,6,6,2175,5,5,1,0.7378981113433838
1,6,6,2176,5,5,1,0.42348581552505493
1,6,6,2177,5,8,0,0.2898048162460327
1,6,6,2178,5,5,1,0.47568586468696594
1,6,6,2179,5,9,0,0.4227341115474701
1,6,6,2180,5,5,1,0.5050442814826965
1,6,6,2181,5,5,1,0.5574593544006348
1,6,6,2182,5,5,1,0.5170601010322571
1,6,6,2183,5,0,0,0.5487765073776245
1,6,6,2184,5,0,0,0.5152295827865601
1,6,6,2185,5,0,0,0.6806192994117737
1,6,6,2186,5,4,0,0.414634644985199
1,7,1,2187,6,5,0,0.22902821004390717
1,7,1,2188,6,7,0,0.26707345247268677
1,7,1,2189,6,7,0,0.16638566553592682
1,7,1,2190,6,6,1,0.31936007738113403
1,7,1,2191,6,6,1,0.7237206697463989
1,7,1,2192,6,1,0,0.17525364458560944
1,7,1,2193,6,5,0,0.18839474022388458
1,7,1,2194,6,9,0,0.2488042712211609
1,7,1,2195,6,8,0,0.23639774322509766
1,7,1,2196,6,3,0,0.15678052604198456
1,7,1,2197,6,8,0,0.207235649228096
1,7,1,2198,6,5,0,0.1971900463104248
1,7,1,2199,6,9,0,0.19159460067749023
1,7,1,2200,6,9,0,0.3459125757217407
1,7,1,2201,6,8,0,0.44100823998451233
1,7,2,2202,6,1,0,0.20925897359848022
1,7,2,2203,6,1,0,0.3068324029445648
1,7,2,2204,6,6,1,0.2576789855957031
1,7,2,2205,6,8,0,0.35236966609954834
1,7,2,2206,6,8,0,0.18055452406406403
1,7,2,2207,6,8,0,0.3574065566062927
1,7,2,2208,6,6,1,0.27357208728790283
1,7,2,2209,6,6,1,0.3107948899269104
1,7,2,2210,6,6,1,0.7506549954414368
1,7,2,2211,6,6,1,0.3533492982387543
1,7,2,2212,6,8,0,0.24941183626651764
1,7,3,2213,6,7,0,0.35572507977485657
1,7,3,2214,6,6,1,0.296524316072464
1,7,3,2215,6,6,1,0.31243738532066345
1,7,3,2216,6,3,0,0.7568446397781372
1,7,3,2217,6,3,0,0.44457945227622986
1,7,3,2218,6,4,0,0.3345291316509247
1,7,3,2219,6,4,0,0.31258922815322876
1,7,3,2220,6,4,0,0.5766417980194092
1,7,3,2221,6,6,1,0.29144230484962463
1,7,3,2222,6,6,1,0.4707529842853546
1,7,3,2223,6,8,0,0.5075705051422119
1,7,3,2224,6,6,1,0.4408141076564789
1,7,3,2225,6,6,1,0.36781710386276245
1,7,3,2226,6,8,0,0.26383137702941895
1,7,3,2227,6,6,1,0.3770260810852051
1,7,4,2228,6,5,0,0.3666229844093323
1,7,4,2229,6,3,0,0.2115996927022934
1,7,4,2230,6,6,1,0.4586312174797058
1,7,4,2231,6,6,1,0.48294490575790405
1,7,4,2232,6,6,1,0.3007942736148834
1,7,4,2233,6,8,0,0.3933667540550232
1,7,4,2234,6,7,0,0.3234519362449646
1,7,5,2235,6,3,0,0.32758769392967224
1,7,5,2236,6,6,1,0.3961005210876465
1,7,5,2237,6,8,0,0.3815212845802307
1,7,5,2238,6,8,0,0.3505871593952179
1,7,5,2239,6,0,0,0.21687455475330353
1,7,5,2240,6,1,0,0.4690285921096802
1,7,5,2241,6,6,1,0.27169063687324524
1,7,5,2242,6,8,0,0.3518091142177582
1,7,5,2243,6,3,0,0.24394242465496063
1,7,5,2244,6,5,0,0.18208567798137665
1,7,6,2245,6,1,0,0.3155290186405182
1,7,6,2246,6,8,0,0.33375176787376404
1,7,6,2247,6,8,0,0.289136677980423
1,7,6,2248,6,8,0,0.23317062854766846
1,7,6,2249,6,6,1,0.2974010109901428
1,7,6,2250,6,6,1,0.32556650042533875
1,7,6,2251,6,6,1,0.237913578748703
1,7,6,2252,6,7,0,0.3133184313774109
1,8,1,2253,7,7,1,0.3083023428916931
1,8,1,2254,7,8,0,0.4168943464756012
1,8,1,2255,7,9,0,0.5319945216178894
1,8,1,2256,7,2,0,0.19610461592674255
1,8,1,2257,7,7,1,0.3122588098049164
1,8,1,2258,7,9,0,0.26253217458724976
1,8,1,2259,7,2,0,0.315521776676178
1,8,1,2260,7,9,0,0.3695334792137146
1,8,1,2261,7,9,0,0.44609832763671875
1,8,1,2262,7,7,1,0.38124245405197144
1,8,1,2263,7,7,1,0.4961176812648773
1,8,1,2264,7,9,0,0.28309011459350586
1,8,1,2265,7,7,1,0.3454205393791199
1,8,1,2266,7,8,0,0.30800163745880127
1,8,1,2267,7,7,1,0.45179519057273865
1,8,2,2268,7,9,0,0.5405565500259399
1,8,2,2269,7,7,1,0.19208784401416779
1,8,2,2270,7,7,1,0.22965043783187866
1,8,2,2271,7,0,0,0.20925360918045044
1,8,2,2272,7,7,1,0.41966092586517334
1,8,2,2273,7,0,0,0.1994551718235016
1,8,2,2274,7,7,1,0.5209197402000427
1,8,2,2275,7,9,0,0.267363041639328
1,8,2,2276,7,9,0,0.4905093312263489
1,8,2,2277,7,2,0,0.19551272690296173
1,8,2,2278,7,0,0,0.5067821145057678
1,8,2,2279,7,0,0,0.37675777077674866
1,8,2,2280,7,9,0,0.2329266220331192
1,8,2,2281,7,0,0,0.24096781015396118
1,8,2,2282,7,9,0,0.37193670868873596
1,8,2,2283,7,9,0,0.3261663019657135
1,8,3,2284,7,2,0,0.3678645193576813
1,8,3,2285,7,9,0,0.21358057856559753
1,8,3,2286,7,9,0,0.4427593946456909
1,8,3,2287,7,8,0,0.5423112511634827
1,8,3,2288,7,7,1,0.3435848653316498
1,8,3,2289,7,8,0,0.2557969093322754
1,8,3,2290,7,8,0,0.3646366000175476
1,8,3,2291,7,9,0,0.39440688490867615
1,8,3,2292,7,9,0,0.44191572070121765
1,8,3,2293,7,5,0,0.322549045085907
1,8,4,2294,7,9,0,0.26497140526771545
1,8,4,2295,7,8,0,0.5902561545372009
1,8,4,2296,7,7,1,0.4242749810218811
1,8,4,2297,7,7,1,0.3814287781715393
1,8,4,2298,7,8,0,0.31590864062309265
1,8,4,2299,7,3,0,0.3468039929866791
1,8,4,2300,7,8,0,0.3575649857521057
1,8,4,2301,7,8,0,0.4801483750343323
1,8,4,2302,7,9,0,0.30469414591789246
1,8,4,2303,7,9,0,0.31406694650650024
1,8,4,2304,7,4,0,0.1855173110961914
1,8,5,2305,7,8,0,0.3456128239631653
1,8,5,2306,7,2,0,0.22033679485321045
1,8,5,2307,7,1,0,0.2010774314403534
