subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,9,3,1542,8,8,1,0.4755721092224121
1,9,3,1543,8,8,1,0.3681916892528534
1,9,3,1544,8,8,1,0.36058253049850464
1,9,3,1545,8,8,1,0.6273614764213562
1,9,3,1546,8,8,1,0.4769909977912903
1,9,3,1547,8,8,1,0.4574258327484131
1,9,3,1548,8,8,1,0.6613449454307556
1,9,3,1549,8,8,1,0.5100216865539551
1,9,3,1550,8,6,0,0.34183207154273987
1,9,3,1551,8,4,0,0.3109338581562042
1,9,3,1552,8,8,1,0.260746568441391
1,9,3,1553,8,8,1,0.5261854529380798
1,9,3,1554,8,9,0,0.3253759443759918
1,9,4,1555,8,7,0,0.27380526065826416
1,9,4,1556,8,8,1,0.2881990373134613
1,9,4,1557,8,8,1,0.3708226978778839
1,9,4,1558,8,9,0,0.3288300931453705
1,9,4,1559,8,8,1,0.6548103094100952
1,9,4,1560,8,7,0,0.35081586241722107
1,9,4,1561,8,8,1,0.2729136645793915
1,9,4,1562,8,6,0,0.4551745653152466
1,9,5,1563,8,9,0,0.36285409331321716
1,9,5,1564,8,7,0,0.47492870688438416
1,9,5,1565,8,7,0,0.35232555866241455
1,9,5,1566,8,8,1,0.41367456316947937
1,9,5,1567,8,8,1,0.41650235652923584
1,9,5,1568,8,8,1,0.5075052976608276
1,9,5,1569,8,0,0,0.24879726767539978
1,9,5,1570,8,8,1,0.32670584321022034
1,9,5,1571,8,8,1,0.24011783301830292
1,9,5,1572,8,8,1,0.49181950092315674
1,9,5,1573,8,8,1,0.5306029319763184
1,9,5,1574,8,9,0,0.3599662482738495
1,9,5,1575,8,8,1,0.48643264174461365
1,9,6,1576,8,7,0,0.1885553002357483
1,9,6,1577,8,8,1,0.4657871127128601
1,9,6,1578,8,8,1,0.589728832244873
1,9,6,1579,8,8,1,0.45023542642593384
1,9,6,1580,8,8,1,0.4023247957229614
1,9,6,1581,8,7,0,0.289409339427948
1,9,6,1582,8,7,0,0.2785383462905884
1,9,6,1583,8,8,1,0.47585636377334595
1,9,6,1584,8,0,0,0.21713706851005554
1,9,6,1585,8,8,1,0.6529611945152283
1,9,6,1586,8,8,1,0.6222458481788635
1,9,6,1587,8,8,1,0.2857348918914795
1,9,6,1588,8,7,0,0.3445225656032562
1,9,6,1589,8,8,1,0.4606657028198242
1,9,6,1590,8,9,0,0.240702822804451
1,10,1,1591,9,7,0,0.33438509702682495
1,10,1,1592,9,7,0,0.3766424357891083
1,10,1,1593,9,8,0,0.35892489552497864
1,10,1,1594,9,9,1,0.5881189107894897
1,10,1,1595,9,9,1,0.5830717086791992
1,10,1,1596,9,9,1,0.6687415242195129
1,10,1,1597,9,9,1,0.6052055954933167
1,10,1,1598,9,9,1,0.6066743731498718
1,10,1,1599,9,9,1,0.6545477509498596
1,10,1,1600,9,9,1,0.44131597876548767
1,10,1,1601,9,8,0,0.5492578744888306
1,10,1,1602,9,4,0,0.37420815229415894
1,10,1,1603,9,4,0,0.24702495336532593
1,10,1,1604,9,8,0,0.4136884808540344
1,10,1,1605,9,9,1,0.21802468597888947
1,10,2,1606,9,4,0,0.194104865193367
1,10,2,1607,9,7,0,0.3414771854877472
1,10,2,1608,9,7,0,0.4842229187488556
1,10,2,1609,9,7,0,0.46228155493736267
1,10,2,1610,9,7,0,0.4225013852119446
1,10,2,1611,9,7,0,0.3905094563961029
1,10,2,1612,9,9,1,0.4134748876094818
1,10,2,1613,9,9,1,0.5623939037322998
1,10,2,1614,9,9,1,0.36791273951530457
1,10,2,1615,9,9,1,0.5623528361320496
1,10,2,1616,9,9,1,0.741645097732544
1,10,2,1617,9,9,1,0.6948845386505127
1,10,2,1618,9,9,1,0.762824535369873
1,10,2,1619,9,9,1,0.776762068271637
1,10,2,1620,9,9,1,0.5558291673660278
1,10,2,1621,9,9,1,0.5010895133018494
1,10,2,1622,9,9,1,0.7849398255348206
1,10,2,1623,9,9,1,0.5754072666168213
1,10,2,1624,9,8,0,0.32050764560699463
1,10,2,1625,9,8,0,0.40724629163742065
1,10,2,1626,9,9,1,0.40167436003685
1,10,3,1627,9,5,0,0.2555384635925293
1,10,3,1628,9,5,0,0.413520485162735
1,10,3,1629,9,9,1,0.5449427366256714
1,10,3,1630,9,9,1,0.6684645414352417
1,10,3,1631,9,9,1,0.7553746104240417
1,10,3,1632,9,9,1,0.7875032424926758
1,10,3,1633,9,9,1,0.8251495361328125
1,10,3,1634,9,9,1,0.7529308199882507
1,10,3,1635,9,9,1,0.7534973621368408
1,10,3,1636,9,9,1,0.8428694009780884
1,10,3,1637,9,9,1,0.39566075801849365
1,10,3,1638,9,9,1,0.44867101311683655
1,10,3,1639,9,8,0,0.4597201347351074
1,10,3,1640,9,9,1,0.30642908811569214
1,10,4,1641,9,7,0,0.324065238237381
1,10,4,1642,9,7,0,0.2458491176366806
1,10,4,1643,9,7,0,0.4455399811267853
1,10,4,1644,9,9,1,0.32513517141342163
1,10,4,1645,9,8,0,0.5668655037879944
1,10,4,1646,9,4,0,0.4335636794567108
1,10,4,1647,9,9,1,0.8535764813423157
1,10,4,1648,9,9,1,0.6705881357192993
1,10,4,1649,9,9,1,0.5828343033790588
1,10,4,1650,9,9,1,0.6715763211250305
1,10,4,1651,9,9,1,0.7144377827644348
1,10,4,1652,9,9,1,0.39245477318763733
1,10,4,1653,9,4,0,0.2816235423088074
1,10,4,1654,9,8,0,0.41557833552360535
1,10,4,1655,9,8,0,0.6906939148902893
1,10,4,1656,9,9,1,0.32289910316467285
1,10,4,1657,9,5,0,0.25066906213760376
1,10,5,1658,9,7,0,0.3305506110191345
1,10,5,1659,9,8,0,0.424972802400589
1,10,5,1660,9,9,1,0.5892632007598877
1,10,5,1661,9,9,1,0.616611123085022
1,10,5,1662,9,9,1,0.6100545525550842
1,10,5,1663,9,9,1,0.8306671977043152
1,10,5,1664,9,9,1,0.753911018371582
1,10,5,1665,9,9,1,0.29874247312545776
1,10,5,1666,9,4,0,0.185322105884552
1,10,5,1667,9,6,0,0.3343251943588257
1,10,5,1668,9,9,1,0.30729615688323975
1,10,5,1669,9,9,1,0.25951388478279114
1,10,5,1670,9,4,0,0.2464381605386734
1,10,6,1671,9,6,0,0.2540372908115387
1,10,6,1672,9,5,0,0.20786726474761963
1,10,6,1673,9,9,1,0.31128376722335815
1,10,6,1674,9,7,0,0.4708158075809479
1,10,6,1675,9,9,1,0.3249252438545227
1,10,6,1676,9,9,1,0.4659969210624695
1,10,6,1677,9,9,1,0.34894829988479614
1,10,6,1678,9,4,0,0.37213650345802307
1,10,6,1679,9,4,0,0.22679933905601501
1,10,6,1680,9,7,0,0.20591706037521362
1,10,6,1681,9,4,0,0.39341551065444946
1,10,6,1682,9,4,0,0.4088500142097473
1,10,6,1683,9,9,1,0.24711158871650696
1,10,6,1684,9,9,1,0.35283344984054565
1,1,1,1685,0,1,0,0.31933850049972534
1,1,1,1686,0,1,0,0.23000769317150116
1,1,1,1687,0,9,0,0.5537238121032715
1,1,1,1688,0,9,0,0.41550150513648987
1,1,1,1689,0,8,0,0.41533687710762024
1,1,1,1690,0,1,0,0.27392688393592834
1,1,1,1691,0,0,1,0.32880380749702454
1,1,1,1692,0,0,1,0.3433215320110321
1,1,1,1693,0,0,1,0.5962677597999573
1,1,1,1694,0,0,1,0.42144811153411865
1,1,1,1695,0,0,1,0.3464430868625641
1,1,1,1696,0,8,0,0.21199028193950653
1,1,1,1697,0,9,0,0.5527492165565491
1,1,2,1698,0,9,0,0.4143260717391968
1,1,2,1699,0,9,0,0.26668787002563477
1,1,2,1700,0,0,1,0.43005260825157166
1,1,2,1701,0,0,1,0.29541704058647156
1,1,2,1702,0,9,0,0.2404809296131134
1,1,2,1703,0,0,1,0.38281551003456116
1,1,2,1704,0,0,1,0.4365977346897125
1,1,2,1705,0,0,1,0.5435804128646851
1,1,2,1706,0,0,1,0.4793446362018585
1,1,2,1707,0,1,0,0.4885904788970947
1,1,2,1708,0,0,1,0.4130266606807709
1,1,2,1709,0,1,0,0.49864789843559265
1,1,2,1710,0,1,0,0.44809308648109436
1,1,2,1711,0,4,0,0.4040257930755615
1,1,2,1712,0,4,0,0.35055801272392273
1,1,2,1713,0,1,0,0.18877771496772766
1,1,2,1714,0,9,0,0.2854752242565155
1,1,2,1715,0,9,0,0.2695424258708954
1,1,3,1716,0,9,0,0.32437431812286377
1,1,3,1717,0,5,0,0.3608601689338684
1,1,3,1718,0,0,1,0.3179818093776703
1,1,3,1719,0,9,0,0.34653279185295105
1,1,3,1720,0,0,1,0.6342533230781555
1,1,3,1721,0,0,1,0.41807821393013
1,1,3,1722,0,1,0,0.6658234000205994
1,1,3,1723,0,0,1,0.460635244846344
1,1,3,1724,0,1,0,0.28700265288352966
1,1,4,1725,0,0,1,0.15203720331192017
1,1,4,1726,0,0,1,0.32060107588768005
1,1,4,1727,0,0,1,0.3408202826976776
1,1,4,1728,0,9,0,0.41047489643096924
1,1,4,1729,0,0,1,0.7202180027961731
1,1,4,1730,0,0,1,0.4286508858203888
1,1,4,1731,0,0,1,0.6262611746788025
1,1,4,1732,0,0,1,0.6729205250740051
1,1,4,1733,0,1,0,0.4609990119934082
1,1,4,1734,0,0,1,0.3219722807407379
1,1,4,1735,0,0,1,0.46169334650039673
1,1,5,1736,0,0,1,0.2960169017314911
1,1,5,1737,0,0,1,0.2646889090538025
1,1,5,1738,0,5,0,0.32872703671455383
1,1,5,1739,0,5,0,0.3554808795452118
1,1,5,1740,0,5,0,0.2854442894458771
1,1,5,1741,0,5,0,0.3093041181564331
1,1,5,1742,0,9,0,0.1840195655822754
1,1,5,1743,0,9,0,0.3668957054615021
1,1,5,1744,0,0,1,0.2629536986351013
1,1,5,1745,0,0,1,0.3397738039493561
1,1,5,1746,0,0,1,0.39097002148628235
1,1,5,1747,0,1,0,0.35545551776885986
1,1,5,1748,0,1,0,0.6949562430381775
1,1,5,1749,0,0,1,0.3992363512516022
1,1,5,1750,0,0,1,0.46729543805122375
1,1,5,1751,0,9,0,0.2489195317029953
1,1,5,1752,0,4,0,0.3235170245170593
1,1,6,1753,0,4,0,0.3217470347881317
1,1,6,1754,0,5,0,0.3062039911746979
1,1,6,1755,0,5,0,0.6194871664047241
1,1,6,1756,0,9,0,0.3896087408065796
1,1,6,1757,0,1,0,0.2256356030702591
1,1,6,1758,0,1,0,0.34397515654563904
1,1,6,1759,0,0,1,0.5439888834953308
1,1,6,1760,0,1,0,0.4727707505226135
1,1,6,1761,0,1,0,0.3999347388744354
1,1,6,1762,0,4,0,0.30905377864837646
1,1,6,1763,0,0,1,0.35185131430625916
1,1,6,1764,0,0,1,0.4757695496082306
1,1,6,1765,0,4,0,0.17567408084869385
1,2,1,1766,1,5,0,0.4243789613246918
1,2,1,1767,1,5,0,0.26420652866363525
1,2,1,1768,1,1,1,0.21926665306091309
1,2,1,1769,1,1,1,0.1886904537677765
1,2,1,1770,1,8,0,0.32136422395706177
1,2,1,1771,1,1,1,0.48646193742752075
1,2,1,1772,1,0,0,0.5200254321098328
1,2,1,1773,1,1,1,0.6762418150901794
1,2,1,1774,1,5,0,0.24054855108261108
1,2,1,1775,1,8,0,0.3840102553367615
1,2,2,1776,1,4,0,0.3402447998523712
1,2,2,1777,1,4,0,0.23070448637008667
1,2,2,1778,1,1,1,0.7035057544708252
1,2,2,1779,1,1,1,0.5948675274848938
1,2,2,1780,1,0,0,0.5160314440727234
1,2,2,1781,1,1,1,0.592938244342804
1,2,2,1782,1,1,1,0.37956544756889343
1,2,2,1783,1,1,1,0.6360116600990295
1,2,2,1784,1,1,1,0.43955087661743164
1,2,2,1785,1,1,1,0.5646190047264099
1,2,2,1786,1,1,1,0.6096827387809753
1,2,2,1787,1,1,1,0.5035679340362549
1,2,2,1788,1,0,0,0.2564542293548584
1,2,2,1789,1,9,0,0.2965679168701172
1,2,2,1790,1,9,0,0.3306916058063507
1,2,2,1791,1,9,0,0.19491498172283173
1,2,2,1792,1,1,1,0.23263660073280334
1,2,2,1793,1,9,0,0.49233150482177734
1,2,3,1794,1,0,0,0.274381160736084
1,2,3,1795,1,4,0,0.2891862094402313
1,2,3,1796,1,4,0,0.23444612324237823
1,2,3,1797,1,0,0,0.38585376739501953
1,2,3,1798,1,0,0,0.4465872347354889
1,2,3,1799,1,1,1,0.3575611710548401
1,2,3,1800,1,1,1,0.3844362795352936
1,2,3,1801,1,4,0,0.28668013215065
1,2,3,1802,1,9,0,0.23108616471290588
1,2,4,1803,1,7,0,0.25916141271591187
1,2,4,1804,1,1,1,0.1535024642944336
1,2,4,1805,1,6,0,0.1759892702102661
1,2,4,1806,1,6,0,0.1469315141439438
1,2,4,1807,1,5,0,0.21216000616550446
1,2,4,1808,1,6,0,0.22358353435993195
1,2,4,1809,1,6,0,0.2329856902360916
1,2,4,1810,1,0,0,0.45206722617149353
1,2,4,1811,1,1,1,0.5756502747535706
1,2,4,1812,1,1,1,0.6664360761642456
1,2,4,1813,1,1,1,0.7260066866874695
1,2,4,1814,1,1,1,0.5413860082626343
1,2,4,1815,1,1,1,0.6059036254882812
1,2,4,1816,1,1,1,0.6570479273796082
1,2,4,1817,1,1,1,0.49932628870010376
1,2,4,1818,1,4,0,0.4226406514644623
1,2,4,1819,1,9,0,0.333364874124527
1,2,4,1820,1,9,0,0.27247148752212524
1,2,4,1821,1,2,0,0.2048075646162033
1,2,4,1822,1,0,0,0.2648267149925232
1,2,5,1823,1,1,1,0.23828034102916718
1,2,5,1824,1,5,0,0.18468230962753296
1,2,5,1825,1,9,0,0.32094621658325195
1,2,5,1826,1,1,1,0.7246449589729309
1,2,5,1827,1,1,1,0.8270478844642639
1,2,5,1828,1,1,1,0.8402845859527588
1,2,5,1829,1,1,1,0.5079821348190308
1,2,5,1830,1,1,1,0.3541756868362427
1,2,5,1831,1,1,1,0.5553027391433716
1,2,5,1832,1,0,0,0.3824637234210968
1,2,5,1833,1,4,0,0.24964675307273865
1,2,5,1834,1,8,0,0.13238629698753357
1,2,5,1835,1,1,1,0.19359445571899414
1,2,5,1836,1,1,1,0.2333451509475708
1,2,5,1837,1,4,0,0.16106660664081573
1,2,6,1838,1,6,0,0.18103982508182526
1,2,6,1839,1,1,1,0.1473410427570343
1,2,6,1840,1,5,0,0.24561163783073425
1,2,6,1841,1,4,0,0.25851431488990784
1,2,6,1842,1,5,0,0.18818677961826324
1,2,6,1843,1,4,0,0.2634522616863251
1,2,6,1844,1,1,1,0.38723844289779663
1,2,6,1845,1,1,1,0.5999690890312195
1,2,6,1846,1,1,1,0.6481040716171265
1,2,6,1847,1,1,1,0.6715548038482666
1,2,6,1848,1,1,1,0.642690122127533
1,2,6,1849,1,1,1,0.6441988348960876
1,2,6,1850,1,1,1,0.3469502627849579
1,2,6,1851,1,1,1,0.6351418495178223
1,2,6,1852,1,1,1,0.5283409953117371
1,2,6,1853,1,1,1,0.5809345245361328
1,2,6,1854,1,9,0,0.3734375238418579
1,2,6,1855,1,5,0,0.18424466252326965
1,2,6,1856,1,9,0,0.19920800626277924
1,2,6,1857,1,4,0,0.20986676216125488
1,3,1,1858,2,0,0,0.19611883163452148
1,3,1,1859,2,9,0,0.2651256322860718
1,3,1,1860,2,1,0,0.34770604968070984
1,3,1,1861,2,2,1,0.17814677953720093
1,3,1,1862,2,7,0,0.4789317846298218
1,3,1,1863,2,7,0,0.2081741839647293
1,3,2,1864,2,1,0,0.2363779991865158
1,3,2,1865,2,1,0,0.16597484052181244
1,3,2,1866,2,9,0,0.2174491286277771
1,3,2,1867,2,4,0,0.2503548264503479
1,3,2,1868,2,4,0,0.28663817048072815
1,3,2,1869,2,2,1,0.5627691745758057
1,3,2,1870,2,2,1,0.6666911244392395
1,3,2,1871,2,2,1,0.5990190505981445
1,3,2,1872,2,2,1,0.764296293258667
1,3,2,1873,2,2,1,0.427866131067276
1,3,2,1874,2,2,1,0.7580727338790894
1,3,2,1875,2,2,1,0.6100032329559326
1,3,2,1876,2,2,1,0.8110339045524597
1,3,2,1877,2,8,0,0.2884407341480255
1,3,2,1878,2,8,0,0.20408758521080017
1,3,3,1879,2,0,0,0.38387128710746765
1,3,3,1880,2,9,0,0.31627359986305237
1,3,3,1881,2,2,1,0.5756176710128784
1,3,3,1882,2,2,1,0.6767159700393677
1,3,3,1883,2,2,1,0.4886610209941864
1,3,3,1884,2,2,1,0.37816673517227173
1,3,3,1885,2,6,0,0.353908896446228
1,3,3,1886,2,2,1,0.5687022805213928
1,3,3,1887,2,2,1,0.5909605622291565
1,3,3,1888,2,2,1,0.8820644021034241
1,3,3,1889,2,5,0,0.25956153869628906
1,3,3,1890,2,5,0,0.231818288564682
1,3,3,1891,2,8,0,0.12998606264591217
1,3,4,1892,2,7,0,0.14240185916423798
1,3,4,1893,2,5,0,0.3143617510795593
1,3,4,1894,2,9,0,0.3924751579761505
1,3,4,1895,2,1,0,0.25180384516716003
1,3,4,1896,2,8,0,0.2443775087594986
1,3,4,1897,2,2,1,0.8480667471885681
1,3,4,1898,2,2,1,0.6162312626838684
1,3,4,1899,2,2,1,0.48286932706832886
1,3,4,1900,2,2,1,0.5666269659996033
1,3,4,1901,2,2,1,0.786961019039154
1,3,4,1902,2,2,1,0.7165621519088745
1,3,4,1903,2,2,1,0.3596843183040619
1,3,4,1904,2,2,1,0.5512171983718872
1,3,4,1905,2,2,1,0.26653310656547546
1,3,4,1906,2,5,0,0.24577708542346954
1,3,4,1907,2,8,0,0.14593380689620972
1,3,5,1908,2,7,0,0.24341334402561188
1,3,5,1909,2,2,1,0.8250625133514404
1,3,5,1910,2,2,1,0.6642200946807861
1,3,5,1911,2,2,1,0.5727850794792175
1,3,5,1912,2,2,1,0.3429553210735321
1,3,5,1913,2,5,0,0.1709403544664383
1,3,5,1914,2,7,0,0.2108445018529892
1,3,6,1915,2,1,0,0.2893792688846588
1,3,6,1916,2,0,0,0.20175834000110626
1,3,6,1917,2,9,0,0.26466384530067444
1,3,6,1918,2,8,0,0.4758439362049103
1,3,6,1919,2,8,0,0.3595188856124878
1,3,6,1920,2,1,0,0.22348780930042267
1,3,6,1921,2,1,0,0.1991056501865387
1,3,6,1922,2,2,1,0.4178124666213989
1,3,6,1923,2,2,1,0.566972553730011
1,3,6,1924,2,2,1,0.6661489605903625
1,3,6,1925,2,2,1,0.6717873811721802
1,3,6,1926,2,2,1,0.6310938000679016
1,3,6,1927,2,2,1,0.4986827075481415
1,3,6,1928,2,2,1,0.3694562017917633
1,3,6,1929,2,2,1,0.6663345694541931
1,3,6,1930,2,5,0,0.24145404994487762
1,4,1,1931,3,0,0,0.3519480228424072
1,4,1,1932,3,0,0,0.33630338311195374
1,4,1,1933,3,9,0,0.48531433939933777
1,4,1,1934,3,2,0,0.2767713665962219
1,4,1,1935,3,2,0,0.4047474265098572
1,4,1,1936,3,2,0,0.37664157152175903
1,4,1,1937,3,2,0,0.26173609495162964
1,4,1,1938,3,2,0,0.2694139778614044
1,4,1,1939,3,5,0,0.21316823363304138
1,4,2,1940,3,2,0,0.1374889761209488
1,4,2,1941,3,5,0,0.20084631443023682
1,4,2,1942,3,2,0,0.37235936522483826
1,4,2,1943,3,2,0,0.2895568013191223
1,4,2,1944,3,3,1,0.5215393304824829
1,4,2,1945,3,9,0,0.3078940212726593
1,4,2,1946,3,9,0,0.25215503573417664
1,4,2,1947,3,9,0,0.19806864857673645
1,4,2,1948,3,6,0,0.38108235597610474
1,4,2,1949,3,7,0,0.2495599389076233
1,4,3,1950,3,9,0,0.45182594656944275
1,4,3,1951,3,0,0,0.35460469126701355
1,4,3,1952,3,0,0,0.46230706572532654
1,4,3,1953,3,0,0,0.37264901399612427
1,4,3,1954,3,9,0,0.35463395714759827
1,4,3,1955,3,3,1,0.35282403230667114
1,4,3,1956,3,3,1,0.3970312476158142
1,4,3,1957,3,3,1,0.4736473858356476
1,4,3,1958,3,3,1,0.30033981800079346
1,4,3,1959,3,3,1,0.46391791105270386
1,4,3,1960,3,3,1,0.3926655352115631
1,4,3,1961,3,3,1,0.22650252282619476
1,4,3,1962,3,3,1,0.20452754199504852
1,4,3,1963,3,2,0,0.2118673324584961
1,4,3,1964,3,4,0,0.15476153790950775
1,4,4,1965,3,0,0,0.4177033305168152
1,4,4,1966,3,9,0,0.33307579159736633
1,4,4,1967,3,9,0,0.39833784103393555
1,4,4,1968,3,9,0,0.26308301091194153
1,4,4,1969,3,1,0,0.25939255952835083
1,4,4,1970,3,3,1,0.6678676009178162
1,4,4,1971,3,3,1,0.6790015697479248
1,4,4,1972,3,3,1,0.647102415561676
1,4,4,1973,3,3,1,0.726370096206665
1,4,4,1974,3,3,1,0.6684314608573914
1,4,4,1975,3,3,1,0.38179701566696167
1,4,4,1976,3,2,0,0.39176616072654724
1,4,4,1977,3,3,1,0.7075812220573425
1,4,4,1978,3,3,1,0.6571045517921448
1,4,4,1979,3,3,1,0.2982062101364136
1,4,4,1980,3,3,1,0.2709386348724365
1,4,4,1981,3,2,0,0.1895444244146347
1,4,4,1982,3,9,0,0.17595089972019196
1,4,4,1983,3,5,0,0.34049952030181885
1,4,5,1984,3,3,1,0.8367464542388916
1,4,5,1985,3,3,1,0.6589707732200623
1,4,5,1986,3,3,1,0.7018206715583801
1,4,5,1987,3,3,1,0.37581154704093933
1,4,5,1988,3,2,0,0.28869158029556274
1,4,5,1989,3,5,0,0.26396340131759644
1,4,5,1990,3,7,0,0.2386298030614853
1,4,6,1991,3,9,0,0.3097198009490967
1,4,6,1992,3,0,0,0.24532024562358856
1,4,6,1993,3,2,0,0.2304966151714325
1,4,6,1994,3,2,0,0.16909871995449066
1,4,6,1995,3,3,1,0.237395241856575
1,4,6,1996,3,3,1,0.47495001554489136
1,4,6,1997,3,3,1,0.78584223985672
1,4,6,1998,3,3,1,0.46289682388305664
1,4,6,1999,3,3,1,0.3780091106891632
1,4,6,2000,3,3,1,0.6389968991279602
1,4,6,2001,3,3,1,0.5733955502510071
1,4,6,2002,3,2,0,0.17156904935836792
1,4,6,2003,3,7,0,0.17976947128772736
1,4,6,2004,3,7,0,0.22375595569610596
1,4,6,2005,3,6,0,0.4161195456981659
1,5,1,2006,4,0,0,0.24582834541797638
1,5,1,2007,4,4,1,0.3078685998916626
1,5,1,2008,4,5,0,0.3872066140174866
1,5,1,2009,4,9,0,0.2994635999202728
1,5,1,2010,4,4,1,0.6881163716316223
1,5,1,2011,4,4,1,0.6388465166091919
1,5,1,2012,4,0,0,0.3379521369934082
1,5,1,2013,4,1,0,0.29244813323020935
1,5,1,2014,4,4,1,0.6670753359794617
1,5,1,2015,4,4,1,0.5935621857643127
1,5,1,2016,4,4,1,0.7210177779197693
1,5,2,2017,4,4,1,0.40035155415534973
1,5,2,2018,4,5,0,0.22632059454917908
1,5,2,2019,4,5,0,0.24239538609981537
1,5,2,2020,4,5,0,0.2595561146736145
1,5,2,2021,4,9,0,0.4434167146682739
1,5,2,2022,4,0,0,0.34730687737464905
1,5,2,2023,4,9,0,0.4016849100589752
1,5,2,2024,4,1,0,0.25579214096069336
1,5,2,2025,4,4,1,0.5012953877449036
1,5,2,2026,4,4,1,0.6391934752464294
1,5,2,2027,4,4,1,0.3861909806728363
1,5,2,2028,4,4,1,0.34649670124053955
1,5,2,2029,4,4,1,0.5087370276451111
1,5,2,2030,4,4,1,0.6253930926322937
1,5,2,2031,4,4,1,0.5689773559570312
1,5,2,2032,4,9,0,0.5230218172073364
1,5,3,2033,4,5,0,0.32633957266807556
1,5,3,2034,4,9,0,0.32714614272117615
1,5,3,2035,4,0,0,0.4615956246852875
1,5,3,2036,4,4,1,0.3973870873451233
1,5,3,2037,4,1,0,0.4831947684288025
1,5,3,2038,4,0,0,0.3051799535751343
1,5,3,2039,4,4,1,0.2188452035188675
1,5,3,2040,4,6,0,0.29520514607429504
1,5,3,2041,4,7,0,0.18179833889007568
1,5,4,2042,4,7,0,0.3762090504169464
1,5,4,2043,4,7,0,0.22881090641021729
1,5,4,2044,4,9,0,0.4516141414642334
1,5,4,2045,4,9,0,0.3179243505001068
1,5,4,2046,4,9,0,0.44274458289146423
1,5,4,2047,4,9,0,0.4230928122997284
1,5,4,2048,4,4,1,0.3559962809085846
1,5,4,2049,4,1,0,0.3959882855415344
1,5,4,2050,4,1,0,0.45084893703460693
1,5,4,2051,4,2,0,0.653138279914856
1,5,4,2052,4,4,1,0.7877286076545715
1,5,4,2053,4,4,1,0.45803672075271606
1,5,4,2054,4,2,0,0.29746049642562866
1,5,4,2055,4,4,1,0.2865222096443176
1,5,4,2056,4,5,0,0.4199181795120239
1,5,4,2057,4,5,0,0.5274260640144348
1,5,5,2058,4,9,0,0.3388955891132355
1,5,5,2059,4,4,1,0.38649046421051025
1,5,5,2060,4,5,0,0.2928525507450104
1,5,5,2061,4,9,0,0.46863552927970886
1,5,5,2062,4,9,0,0.3854207992553711
1,5,5,2063,4,4,1,0.4172109067440033
1,5,5,2064,4,1,0,0.3899118900299072
1,5,5,2065,4,4,1,0.3521572947502136
1,5,5,2066,4,9,0,0.5122445821762085
1,5,5,2067,4,9,0,0.4724574685096741
1,5,5,2068,4,9,0,0.5211105346679688
1,5,6,2069,4,2,0,0.15994802117347717
1,5,6,2070,4,4,1,0.3942839801311493
1,5,6,2071,4,4,1,0.2517678141593933
1,5,6,2072,4,1,0,0.4690643548965454
1,5,6,2073,4,1,0,0.2907102704048157
1,5,6,2074,4,4,1,0.40079039335250854
1,5,6,2075,4,4,1,0.7710387110710144
1,5,6,2076,4,4,1,0.4219382703304291
1,5,6,2077,4,4,1,0.6070064902305603
1,5,6,2078,4,4,1,0.5741094946861267
1,5,6,2079,4,4,1,0.49372342228889465
1,5,6,2080,4,9,0,0.18150396645069122
1,5,6,2081,4,2,0,0.18985037505626678
1,6,1,2082,5,7,0,0.2296532392501831
1,6,1,2083,5,4,0,0.2229425311088562
1,6,1,2084,5,4,0,0.18154776096343994
1,6,1,2085,5,4,0,0.2577563524246216
1,6,1,2086,5,4,0,0.2664260268211365
1,6,1,2087,5,5,1,0.36612311005592346
1,6,1,2088,5,5,1,0.4007743299007416
1,6,1,2089,5,5,1,0.3646392226219177
1,6,1,2090,5,5,1,0.35272347927093506
1,6,1,2091,5,5,1,0.6379936337471008
1,6,1,2092,5,5,1,0.35269173979759216
1,6,1,2093,5,5,1,0.4508400559425354
1,6,1,2094,5,5,1,0.2962248623371124
1,6,1,2095,5,5,1,0.21724367141723633
1,6,1,2096,5,5,1,0.508547306060791
1,6,1,2097,5,5,1,0.5637092590332031
1,6,1,2098,5,5,1,0.6053872108459473
1,6,1,2099,5,5,1,0.3445799648761749
1,6,1,2100,5,5,1,0.46613577008247375
1,6,1,2101,5,5,1,0.7152101993560791
1,6,1,2102,5,5,1,0.3963039517402649
1,6,2,2103,5,8,0,0.5693342089653015
1,6,2,2104,5,5,1,0.25647836923599243
1,6,2,2105,5,9,0,0.19030402600765228
1,6,2,2106,5,9,0,0.2708781063556671
1,6,2,2107,5,9,0,0.47747525572776794
1,6,2,2108,5,5,1,0.48858654499053955
1,6,2,2109,5,5,1,0.5209131240844727
1,6,2,2110,5,9,0,0.4445632994174957
1,6,2,2111,5,9,0,0.4399312436580658
1,6,2,2112,5,5,1,0.48383915424346924
1,6,2,2113,5,5,1,0.37347525358200073
1,6,2,2114,5,0,0,0.19551606476306915
1,6,2,2115,5,4,0,0.19701485335826874
1,6,2,2116,5,6,0,0.44720643758773804
1,6,2,2117,5,4,0,0.2519347667694092
1,6,2,2118,5,4,0,0.23894840478897095
1,6,3,2119,5,5,1,0.25134706497192383
1,6,3,2120,5,5,1,0.5911723375320435
1,6,3,2121,5,5,1,0.48901766538619995
1,6,3,2122,5,5,1,0.5659762024879456
1,6,3,2123,5,5,1,0.42168736457824707
1,6,3,2124,5,5,1,0.36757248640060425
