subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,2,1903,3,6,0,0.18667621910572052
1,4,2,1904,3,8,0,0.210757777094841
1,4,2,1905,3,8,0,0.25788459181785583
1,4,2,1906,3,6,0,0.2828671336174011
1,4,2,1907,3,1,0,0.18272683024406433
1,4,2,1908,3,6,0,0.15036968886852264
1,4,3,1909,3,6,0,0.41054248809814453
1,4,3,1910,3,6,0,0.2930762469768524
1,4,3,1911,3,6,0,0.372690349817276
1,4,3,1912,3,1,0,0.18565867841243744
1,4,3,1913,3,4,0,0.2860032618045807
1,4,3,1914,3,2,0,0.24091820418834686
1,4,3,1915,3,4,0,0.18965765833854675
1,4,3,1916,3,4,0,0.1976190209388733
1,4,3,1917,3,1,0,0.24624381959438324
1,4,3,1918,3,3,1,0.16132529079914093
1,4,3,1919,3,8,0,0.2021530568599701
1,4,3,1920,3,4,0,0.17877964675426483
1,4,3,1921,3,6,0,0.30271026492118835
1,4,4,1922,3,1,0,0.24902339279651642
1,4,4,1923,3,1,0,0.2144332230091095
1,4,4,1924,3,6,0,0.2575345039367676
1,4,4,1925,3,3,1,0.26315197348594666
1,4,4,1926,3,2,0,0.24488428235054016
1,4,4,1927,3,8,0,0.1512850672006607
1,4,4,1928,3,2,0,0.2554878294467926
1,4,4,1929,3,4,0,0.2517567276954651
1,4,4,1930,3,2,0,0.16905491054058075
1,4,4,1931,3,8,0,0.17612046003341675
1,4,4,1932,3,8,0,0.17489054799079895
1,4,4,1933,3,3,1,0.20705725252628326
1,4,5,1934,3,6,0,0.16595560312271118
1,4,5,1935,3,6,0,0.1380733698606491
1,4,5,1936,3,6,0,0.3793363571166992
1,4,5,1937,3,1,0,0.22148045897483826
1,4,5,1938,3,4,0,0.18780429661273956
1,4,5,1939,3,4,0,0.2868261933326721
1,4,5,1940,3,4,0,0.3487391769886017
1,4,5,1941,3,4,0,0.352512925863266
1,4,5,1942,3,4,0,0.354337602853775
1,4,5,1943,3,4,0,0.28203022480010986
1,4,5,1944,3,4,0,0.3458240032196045
1,4,5,1945,3,4,0,0.36064258217811584
1,4,5,1946,3,4,0,0.4119647443294525
1,4,5,1947,3,4,0,0.3622148931026459
1,4,5,1948,3,4,0,0.2753587067127228
1,4,5,1949,3,8,0,0.20738102495670319
1,4,5,1950,3,4,0,0.24514585733413696
1,4,5,1951,3,4,0,0.21378566324710846
1,4,5,1952,3,1,0,0.2158631533384323
1,4,5,1953,3,1,0,0.2484646588563919
1,4,5,1954,3,6,0,0.3761107325553894
1,4,6,1955,3,6,0,0.21221671998500824
1,4,6,1956,3,1,0,0.29189664125442505
1,4,6,1957,3,1,0,0.18635137379169464
1,4,6,1958,3,0,0,0.20220422744750977
1,4,6,1959,3,6,0,0.329443097114563
1,4,6,1960,3,8,0,0.23342634737491608
1,4,6,1961,3,8,0,0.19837242364883423
1,4,6,1962,3,8,0,0.19716669619083405
1,4,6,1963,3,1,0,0.1495485007762909
1,4,6,1964,3,1,0,0.20692412555217743
1,4,6,1965,3,6,0,0.21333858370780945
1,4,6,1966,3,6,0,0.43015846610069275
1,5,1,1967,4,8,0,0.21957936882972717
1,5,1,1968,4,0,0,0.2355053424835205
1,5,1,1969,4,1,0,0.3026588559150696
1,5,1,1970,4,6,0,0.26535966992378235
1,5,1,1971,4,1,0,0.18759450316429138
1,5,1,1972,4,8,0,0.23241202533245087
1,5,1,1973,4,8,0,0.2484537959098816
1,5,1,1974,4,8,0,0.16124187409877777
1,5,1,1975,4,5,0,0.20491626858711243
1,5,1,1976,4,8,0,0.1434842199087143
1,5,1,1977,4,8,0,0.252295583486557
1,5,1,1978,4,8,0,0.26220452785491943
1,5,1,1979,4,8,0,0.28646495938301086
1,5,1,1980,4,9,0,0.2820410430431366
1,5,1,1981,4,8,0,0.22537219524383545
1,5,1,1982,4,8,0,0.19042173027992249
1,5,2,1983,4,0,0,0.24697934091091156
1,5,2,1984,4,1,0,0.2389812022447586
1,5,2,1985,4,1,0,0.21324661374092102
1,5,2,1986,4,9,0,0.22743961215019226
1,5,2,1987,4,9,0,0.2928514778614044
1,5,2,1988,4,1,0,0.2295076847076416
1,5,2,1989,4,4,1,0.2779146730899811
1,5,2,1990,4,4,1,0.262741357088089
1,5,2,1991,4,5,0,0.22700564563274384
1,5,2,1992,4,0,0,0.15765471756458282
1,5,3,1993,4,6,0,0.3200302720069885
1,5,3,1994,4,1,0,0.22067776322364807
1,5,3,1995,4,1,0,0.17405276000499725
1,5,3,1996,4,9,0,0.1421152651309967
1,5,3,1997,4,8,0,0.252003937959671
1,5,3,1998,4,8,0,0.24661409854888916
1,5,3,1999,4,5,0,0.3511190116405487
1,5,3,2000,4,9,0,0.23000182211399078
1,5,3,2001,4,4,1,0.2857709527015686
1,5,3,2002,4,6,0,0.306203693151474
1,5,3,2003,4,5,0,0.15954042971134186
1,5,3,2004,4,0,0,0.1906965672969818
1,5,3,2005,4,1,0,0.2255510538816452
1,5,3,2006,4,6,0,0.3477267920970917
1,5,4,2007,4,1,0,0.20198233425617218
1,5,4,2008,4,8,0,0.23843544721603394
1,5,4,2009,4,9,0,0.16860370337963104
1,5,4,2010,4,9,0,0.279722660779953
1,5,4,2011,4,4,1,0.2404244989156723
1,5,4,2012,4,8,0,0.16967158019542694
1,5,4,2013,4,2,0,0.207687646150589
1,5,4,2014,4,2,0,0.19929549098014832
1,5,4,2015,4,9,0,0.2161555141210556
1,5,4,2016,4,9,0,0.24539129436016083
1,5,4,2017,4,9,0,0.2974497973918915
1,5,4,2018,4,4,1,0.2638597786426544
1,5,4,2019,4,4,1,0.25951316952705383
1,5,4,2020,4,4,1,0.19469062983989716
1,5,4,2021,4,4,1,0.2760177254676819
1,5,5,2022,4,0,0,0.30562153458595276
1,5,5,2023,4,1,0,0.24962948262691498
1,5,5,2024,4,0,0,0.1512189656496048
1,5,5,2025,4,5,0,0.339690238237381
1,5,5,2026,4,5,0,0.19146746397018433
1,5,5,2027,4,2,0,0.21386665105819702
1,5,5,2028,4,9,0,0.20743195712566376
1,5,5,2029,4,4,1,0.1552155613899231
1,5,5,2030,4,4,1,0.15518644452095032
1,5,5,2031,4,4,1,0.18234722316265106
1,5,5,2032,4,9,0,0.2504380941390991
1,5,5,2033,4,1,0,0.1838841289281845
1,5,5,2034,4,4,1,0.1868285983800888
1,5,5,2035,4,8,0,0.19623884558677673
1,5,5,2036,4,1,0,0.21668867766857147
1,5,5,2037,4,1,0,0.25910118222236633
1,5,6,2038,4,6,0,0.3277660310268402
1,5,6,2039,4,6,0,0.27890804409980774
1,5,6,2040,4,0,0,0.22884215414524078
1,5,6,2041,4,0,0,0.2615986466407776
1,5,6,2042,4,6,0,0.23896656930446625
1,5,6,2043,4,1,0,0.23197786509990692
1,5,6,2044,4,0,0,0.2327803522348404
1,5,6,2045,4,9,0,0.2032921016216278
1,5,6,2046,4,9,0,0.24739651381969452
1,5,6,2047,4,8,0,0.2146715521812439
1,5,6,2048,4,4,1,0.24851247668266296
1,5,6,2049,4,0,0,0.19141514599323273
1,5,6,2050,4,1,0,0.2672375738620758
1,5,6,2051,4,1,0,0.2522451877593994
1,6,1,2052,5,6,0,0.3125832974910736
1,6,1,2053,5,5,1,0.15480011701583862
1,6,1,2054,5,5,1,0.15216486155986786
1,6,1,2055,5,8,0,0.1709906905889511
1,6,1,2056,5,8,0,0.26275426149368286
1,6,1,2057,5,8,0,0.2920770049095154
1,6,1,2058,5,8,0,0.22722244262695312
1,6,1,2059,5,8,0,0.20295433700084686
1,6,1,2060,5,6,0,0.18775364756584167
1,6,1,2061,5,6,0,0.36865898966789246
1,6,1,2062,5,6,0,0.44067925214767456
1,6,1,2063,5,6,0,0.48854324221611023
1,6,2,2064,5,6,0,0.19202831387519836
1,6,2,2065,5,3,0,0.1773526668548584
1,6,2,2066,5,6,0,0.15856724977493286
1,6,2,2067,5,8,0,0.40224623680114746
1,6,2,2068,5,1,0,0.15955333411693573
1,6,2,2069,5,3,0,0.17130248248577118
1,6,2,2070,5,3,0,0.18464498221874237
1,6,2,2071,5,5,1,0.16572833061218262
1,6,2,2072,5,1,0,0.16901405155658722
1,6,2,2073,5,5,1,0.15702709555625916
1,6,2,2074,5,8,0,0.24885424971580505
1,6,2,2075,5,3,0,0.173542782664299
1,6,2,2076,5,8,0,0.27901691198349
1,6,2,2077,5,8,0,0.2142065167427063
1,6,2,2078,5,8,0,0.16580703854560852
1,6,2,2079,5,8,0,0.15343306958675385
1,6,2,2080,5,8,0,0.24351173639297485
1,6,2,2081,5,8,0,0.16383567452430725
1,6,2,2082,5,8,0,0.18447566032409668
1,6,2,2083,5,8,0,0.16108505427837372
1,6,2,2084,5,8,0,0.1444881111383438
1,6,2,2085,5,8,0,0.2145806849002838
1,6,2,2086,5,5,1,0.17184025049209595
1,6,2,2087,5,5,1,0.1960611790418625
1,6,2,2088,5,6,0,0.3094177544116974
1,6,2,2089,5,6,0,0.5001038312911987
1,6,2,2090,5,6,0,0.4590759575366974
1,6,3,2091,5,6,0,0.2965332567691803
1,6,3,2092,5,3,0,0.15741516649723053
1,6,3,2093,5,3,0,0.15879112482070923
1,6,3,2094,5,3,0,0.18344154953956604
1,6,3,2095,5,8,0,0.23430758714675903
1,6,3,2096,5,8,0,0.24536441266536713
1,6,3,2097,5,8,0,0.1719636768102646
1,6,3,2098,5,8,0,0.1662006974220276
1,6,3,2099,5,8,0,0.16077986359596252
1,6,3,2100,5,8,0,0.16735601425170898
1,6,3,2101,5,8,0,0.2417571097612381
1,6,3,2102,5,5,1,0.23809851706027985
1,6,3,2103,5,5,1,0.21756795048713684
1,6,3,2104,5,3,0,0.17359523475170135
1,6,3,2105,5,3,0,0.1680671125650406
1,6,3,2106,5,8,0,0.18209411203861237
1,6,3,2107,5,6,0,0.4367470145225525
1,6,4,2108,5,1,0,0.2471683770418167
1,6,4,2109,5,5,1,0.2627158463001251
1,6,4,2110,5,5,1,0.24562542140483856
1,6,4,2111,5,5,1,0.18203872442245483
1,6,4,2112,5,5,1,0.17615695297718048
1,6,4,2113,5,5,1,0.14928866922855377
1,6,4,2114,5,8,0,0.1540824919939041
1,6,4,2115,5,8,0,0.16148197650909424
1,6,4,2116,5,5,1,0.23713092505931854
1,6,4,2117,5,8,0,0.297855406999588
1,6,4,2118,5,8,0,0.2018665224313736
1,6,4,2119,5,8,0,0.1748945415019989
1,6,4,2120,5,8,0,0.2072761356830597
1,6,4,2121,5,8,0,0.23013223707675934
1,6,4,2122,5,8,0,0.2514473795890808
1,6,4,2123,5,8,0,0.21488840878009796
1,6,4,2124,5,8,0,0.17070111632347107
1,6,4,2125,5,8,0,0.24727897346019745
1,6,4,2126,5,0,0,0.18947865068912506
1,6,4,2127,5,5,1,0.2158793956041336
1,6,4,2128,5,6,0,0.517507791519165
1,6,4,2129,5,6,0,0.4397140145301819
1,6,4,2130,5,6,0,0.3289419412612915
1,6,5,2131,5,6,0,0.3947162926197052
1,6,5,2132,5,6,0,0.31436243653297424
1,6,5,2133,5,6,0,0.37311676144599915
1,6,5,2134,5,5,1,0.15839159488677979
1,6,5,2135,5,1,0,0.15383155643939972
1,6,5,2136,5,8,0,0.4001067578792572
1,6,5,2137,5,8,0,0.2584403157234192
1,6,5,2138,5,8,0,0.19448189437389374
1,6,5,2139,5,5,1,0.2667025923728943
1,6,5,2140,5,8,0,0.22613079845905304
1,6,5,2141,5,8,0,0.22616250813007355
1,6,5,2142,5,1,0,0.19349542260169983
1,6,5,2143,5,5,1,0.30923864245414734
1,6,5,2144,5,5,1,0.4061179757118225
1,6,5,2145,5,5,1,0.26461005210876465
1,6,5,2146,5,6,0,0.4609438180923462
1,6,6,2147,5,6,0,0.3524758815765381
1,6,6,2148,5,6,0,0.3858563303947449
1,6,6,2149,5,1,0,0.24312634766101837
1,6,6,2150,5,0,0,0.24800756573677063
1,6,6,2151,5,5,1,0.23141416907310486
1,6,6,2152,5,5,1,0.6665154695510864
1,6,6,2153,5,5,1,0.5740013718605042
1,6,6,2154,5,5,1,0.5060232877731323
1,6,6,2155,5,5,1,0.8105673789978027
1,6,6,2156,5,5,1,0.5504637360572815
1,6,6,2157,5,5,1,0.5641376376152039
1,6,6,2158,5,5,1,0.4591347575187683
1,6,6,2159,5,5,1,0.5297732353210449
1,6,6,2160,5,5,1,0.17839743196964264
1,6,6,2161,5,8,0,0.2386503368616104
1,6,6,2162,5,5,1,0.43638086318969727
1,6,6,2163,5,6,0,0.32338380813598633
1,6,6,2164,5,6,0,0.4401637017726898
1,6,6,2165,5,6,0,0.4356396794319153
1,7,1,2166,6,0,0,0.285274475812912
1,7,1,2167,6,6,1,0.2705373764038086
1,7,1,2168,6,6,1,0.3551422953605652
1,7,1,2169,6,6,1,0.34666407108306885
1,7,1,2170,6,6,1,0.38324689865112305
1,7,1,2171,6,6,1,0.281730592250824
1,7,1,2172,6,6,1,0.21894767880439758
1,7,1,2173,6,6,1,0.2415728121995926
1,7,1,2174,6,6,1,0.22899912297725677
1,7,1,2175,6,8,0,0.2078816443681717
1,7,1,2176,6,6,1,0.2006751447916031
1,7,2,2177,6,6,1,0.409369558095932
1,7,2,2178,6,6,1,0.30460941791534424
1,7,2,2179,6,6,1,0.25918519496917725
1,7,2,2180,6,6,1,0.46464109420776367
1,7,2,2181,6,6,1,0.5538268089294434
1,7,2,2182,6,6,1,0.4499424397945404
1,7,2,2183,6,6,1,0.2614070773124695
1,7,2,2184,6,6,1,0.3124816119670868
1,7,3,2185,6,6,1,0.412385493516922
1,7,3,2186,6,6,1,0.361543208360672
1,7,3,2187,6,6,1,0.3349197506904602
1,7,3,2188,6,6,1,0.30811625719070435
1,7,3,2189,6,6,1,0.27452704310417175
1,7,3,2190,6,6,1,0.4612957537174225
1,7,3,2191,6,6,1,0.5999722480773926
1,7,3,2192,6,6,1,0.5358432531356812
1,7,3,2193,6,6,1,0.5303334593772888
1,7,3,2194,6,6,1,0.5586408376693726
1,7,3,2195,6,6,1,0.5003143548965454
1,7,3,2196,6,6,1,0.48209425806999207
1,7,3,2197,6,6,1,0.5810787677764893
1,7,3,2198,6,6,1,0.4945472776889801
1,7,3,2199,6,6,1,0.4591330587863922
1,7,3,2200,6,6,1,0.383247971534729
1,7,3,2201,6,6,1,0.43947386741638184
1,7,4,2202,6,6,1,0.38169726729393005
1,7,4,2203,6,6,1,0.34026965498924255
1,7,4,2204,6,6,1,0.31338417530059814
1,7,4,2205,6,6,1,0.41855093836784363
1,7,4,2206,6,6,1,0.39413005113601685
1,7,4,2207,6,6,1,0.39321067929267883
1,7,4,2208,6,6,1,0.5362454056739807
1,7,4,2209,6,6,1,0.5700294971466064
1,7,4,2210,6,6,1,0.5452879071235657
1,7,4,2211,6,6,1,0.5392574667930603
1,7,4,2212,6,6,1,0.47591516375541687
1,7,4,2213,6,6,1,0.3892655074596405
1,7,4,2214,6,6,1,0.37549152970314026
1,7,4,2215,6,6,1,0.5213539600372314
1,7,5,2216,6,6,1,0.40098536014556885
1,7,5,2217,6,6,1,0.4474663734436035
1,7,5,2218,6,6,1,0.45388200879096985
1,7,5,2219,6,6,1,0.41893476247787476
1,7,5,2220,6,6,1,0.33421364426612854
1,7,5,2221,6,6,1,0.5829946994781494
1,7,5,2222,6,6,1,0.5025249719619751
1,7,5,2223,6,6,1,0.5877497792243958
1,7,5,2224,6,6,1,0.596554160118103
1,7,6,2225,6,6,1,0.27126583456993103
1,7,6,2226,6,6,1,0.2568475008010864
1,7,6,2227,6,6,1,0.3555305302143097
1,7,6,2228,6,6,1,0.3685954809188843
1,7,6,2229,6,6,1,0.32362377643585205
1,7,6,2230,6,6,1,0.45480790734291077
1,7,6,2231,6,6,1,0.5609232783317566
1,7,6,2232,6,6,1,0.45806288719177246
1,7,6,2233,6,6,1,0.5183467864990234
1,7,6,2234,6,6,1,0.4329206049442291
1,8,1,2235,7,6,0,0.3385501205921173
1,8,1,2236,7,1,0,0.2292936146259308
1,8,1,2237,7,1,0,0.2380458414554596
1,8,1,2238,7,4,0,0.20938019454479218
1,8,1,2239,7,7,1,0.2801344394683838
1,8,1,2240,7,7,1,0.39960741996765137
1,8,1,2241,7,7,1,0.2471511960029602
1,8,1,2242,7,6,0,0.16540154814720154
1,8,1,2243,7,8,0,0.2614439129829407
1,8,1,2244,7,8,0,0.2597508430480957
1,8,1,2245,7,0,0,0.19171971082687378
1,8,1,2246,7,8,0,0.20258699357509613
1,8,2,2247,7,1,0,0.24955123662948608
1,8,2,2248,7,0,0,0.26789921522140503
1,8,2,2249,7,1,0,0.38102173805236816
1,8,2,2250,7,0,0,0.27274462580680847
1,8,2,2251,7,8,0,0.22607941925525665
1,8,2,2252,7,0,0,0.29525449872016907
1,8,2,2253,7,8,0,0.20984187722206116
1,8,2,2254,7,8,0,0.27583515644073486
1,8,2,2255,7,0,0,0.5270929932594299
1,8,2,2256,7,0,0,0.5281616449356079
1,8,2,2257,7,0,0,0.5787844061851501
1,8,2,2258,7,0,0,0.5423275232315063
1,8,2,2259,7,0,0,0.42269253730773926
1,8,2,2260,7,0,0,0.38997307419776917
1,8,2,2261,7,0,0,0.381182998418808
1,8,2,2262,7,6,0,0.28939804434776306
1,8,2,2263,7,5,0,0.2617892324924469
1,8,3,2264,7,6,0,0.442181795835495
1,8,3,2265,7,1,0,0.22632098197937012
1,8,3,2266,7,6,0,0.26931554079055786
1,8,3,2267,7,6,0,0.22012807428836823
1,8,3,2268,7,8,0,0.30834686756134033
1,8,3,2269,7,1,0,0.21503598988056183
1,8,3,2270,7,8,0,0.3366493582725525
1,8,3,2271,7,6,0,0.19734419882297516
1,8,3,2272,7,0,0,0.22025270760059357
1,8,3,2273,7,0,0,0.22670941054821014
1,8,3,2274,7,0,0,0.20899882912635803
1,8,3,2275,7,0,0,0.21649488806724548
1,8,3,2276,7,0,0,0.29502400755882263
1,8,3,2277,7,0,0,0.325374960899353
1,8,3,2278,7,0,0,0.3577674329280853
1,8,3,2279,7,6,0,0.2797216475009918
1,8,3,2280,7,6,0,0.24261242151260376
1,8,3,2281,7,6,0,0.29019877314567566
1,8,3,2282,7,6,0,0.4903872311115265
1,8,3,2283,7,6,0,0.3588174283504486
1,8,4,2284,7,0,0,0.24304737150669098
1,8,4,2285,7,1,0,0.20591631531715393
1,8,4,2286,7,1,0,0.21565252542495728
1,8,4,2287,7,6,0,0.24812696874141693
1,8,4,2288,7,1,0,0.22626282274723053
1,8,4,2289,7,6,0,0.2586630880832672
1,8,4,2290,7,6,0,0.17597442865371704
1,8,4,2291,7,0,0,0.25760000944137573
1,8,4,2292,7,0,0,0.34639379382133484
1,8,4,2293,7,6,0,0.21410934627056122
1,8,4,2294,7,1,0,0.23932889103889465
1,8,5,2295,7,8,0,0.1975678652524948
1,8,5,2296,7,6,0,0.22037866711616516
1,8,5,2297,7,1,0,0.2429622858762741
1,8,5,2298,7,8,0,0.1989743709564209
1,8,5,2299,7,1,0,0.15664906799793243
1,8,5,2300,7,8,0,0.37656170129776
1,8,5,2301,7,8,0,0.38064679503440857
1,8,5,2302,7,0,0,0.3761540651321411
1,8,5,2303,7,0,0,0.47841358184814453
1,8,5,2304,7,0,0,0.3797149360179901
1,8,5,2305,7,0,0,0.34694409370422363
1,8,5,2306,7,0,0,0.28424757719039917
1,8,5,2307,7,0,0,0.39650750160217285
1,8,5,2308,7,0,0,0.23069773614406586
1,8,5,2309,7,6,0,0.2159607857465744
1,8,5,2310,7,1,0,0.21223971247673035
1,8,6,2311,7,3,0,0.19135545194149017
1,8,6,2312,7,1,0,0.20587024092674255
1,8,6,2313,7,1,0,0.21804864704608917
1,8,6,2314,7,6,0,0.2568758428096771
1,8,6,2315,7,0,0,0.20832610130310059
1,8,6,2316,7,0,0,0.36551979184150696
1,8,6,2317,7,6,0,0.42226868867874146
1,8,6,2318,7,6,0,0.3168341815471649
1,8,6,2319,7,6,0,0.2767159938812256
1,8,6,2320,7,6,0,0.25582340359687805
1,8,6,2321,7,6,0,0.29240041971206665
1,9,1,2322,8,0,0,0.17989936470985413
1,9,1,2323,8,8,1,0.30104175209999084
1,9,1,2324,8,8,1,0.20023775100708008
1,9,1,2325,8,6,0,0.22110629081726074
1,9,1,2326,8,8,1,0.19893449544906616
1,9,1,2327,8,7,0,0.16978085041046143
1,9,1,2328,8,6,0,0.26623430848121643
1,9,1,2329,8,6,0,0.3504742681980133
1,9,1,2330,8,6,0,0.23069557547569275
1,9,1,2331,8,6,0,0.2290937602519989
1,9,2,2332,8,6,0,0.3600333034992218
1,9,2,2333,8,1,0,0.303684264421463
1,9,2,2334,8,0,0,0.18221092224121094
1,9,2,2335,8,6,0,0.314782977104187
1,9,2,2336,8,6,0,0.40244582295417786
1,9,2,2337,8,6,0,0.37441885471343994
1,9,2,2338,8,6,0,0.2723361551761627
1,9,2,2339,8,6,0,0.19271539151668549
1,9,2,2340,8,0,0,0.34947896003723145
1,9,2,2341,8,6,0,0.40050849318504333
1,9,2,2342,8,6,0,0.3269572854042053
1,9,2,2343,8,6,0,0.24586790800094604
1,9,3,2344,8,1,0,0.32561641931533813
1,9,3,2345,8,6,0,0.2166336625814438
1,9,3,2346,8,6,0,0.21932528913021088
1,9,3,2347,8,0,0,0.14877192676067352
1,9,3,2348,8,6,0,0.24741430580615997
1,9,3,2349,8,0,0,0.17850595712661743
1,9,3,2350,8,6,0,0.342072993516922
1,9,3,2351,8,6,0,0.3478409945964813
1,9,3,2352,8,6,0,0.33436980843544006
1,9,3,2353,8,6,0,0.28346559405326843
1,9,3,2354,8,6,0,0.2708069980144501
1,9,4,2355,8,0,0,0.3305218815803528
1,9,4,2356,8,0,0,0.3088604807853699
1,9,4,2357,8,0,0,0.21876384317874908
1,9,4,2358,8,6,0,0.24560131132602692
1,9,4,2359,8,0,0,0.31143009662628174
1,9,4,2360,8,0,0,0.35241687297821045
1,9,4,2361,8,0,0,0.4054788053035736
1,9,4,2362,8,0,0,0.315102756023407
1,9,4,2363,8,1,0,0.3468075096607208
1,9,4,2364,8,6,0,0.2599591612815857
1,9,4,2365,8,6,0,0.2758178114891052
1,9,4,2366,8,6,0,0.2588655352592468
1,9,4,2367,8,6,0,0.3609663248062134
1,9,5,2368,8,1,0,0.22631922364234924
1,9,5,2369,8,1,0,0.1757315695285797
1,9,5,2370,8,0,0,0.16990962624549866
1,9,5,2371,8,6,0,0.40135470032691956
1,9,5,2372,8,6,0,0.34081095457077026
1,9,5,2373,8,6,0,0.31898486614227295
1,9,5,2374,8,6,0,0.443558007478714
1,9,5,2375,8,6,0,0.3372293710708618
1,9,5,2376,8,6,0,0.42185306549072266
1,9,5,2377,8,6,0,0.3974752128124237
1,9,5,2378,8,6,0,0.3928351104259491
1,9,5,2379,8,6,0,0.42735567688941956
1,9,5,2380,8,6,0,0.4932374656200409
1,9,5,2381,8,6,0,0.3430486023426056
1,9,5,2382,8,6,0,0.3874071538448334
1,9,6,2383,8,0,0,0.21149173378944397
1,9,6,2384,8,6,0,0.3124036490917206
1,9,6,2385,8,6,0,0.27053534984588623
1,9,6,2386,8,0,0,0.23668068647384644
1,9,6,2387,8,0,0,0.2267189621925354
1,9,6,2388,8,6,0,0.22185014188289642
1,9,6,2389,8,0,0,0.1991102546453476
1,9,6,2390,8,0,0,0.23097936809062958
1,9,6,2391,8,3,0,0.1864159107208252
1,9,6,2392,8,6,0,0.2586306929588318
1,9,6,2393,8,6,0,0.3647746741771698
1,10,1,2394,9,3,0,0.1909627467393875
1,10,1,2395,9,0,0,0.16573254764080048
1,10,1,2396,9,1,0,0.1815595030784607
1,10,1,2397,9,5,0,0.17532244324684143
1,10,1,2398,9,8,0,0.16224876046180725
1,10,1,2399,9,6,0,0.24726201593875885
1,10,1,2400,9,0,0,0.23516888916492462
1,10,1,2401,9,0,0,0.2118256688117981
1,10,1,2402,9,6,0,0.23761476576328278
1,10,1,2403,9,8,0,0.32639172673225403
1,10,1,2404,9,8,0,0.22438891232013702
1,10,1,2405,9,6,0,0.2023829221725464
1,10,2,2406,9,6,0,0.39213478565216064
1,10,2,2407,9,1,0,0.251295268535614
1,10,2,2408,9,1,0,0.23394006490707397
1,10,2,2409,9,8,0,0.43340247869491577
1,10,2,2410,9,8,0,0.5861606597900391
1,10,2,2411,9,8,0,0.5502773523330688
1,10,2,2412,9,8,0,0.4321788549423218
1,10,2,2413,9,8,0,0.3911226987838745
1,10,2,2414,9,8,0,0.37400564551353455
1,10,2,2415,9,8,0,0.3352269232273102
1,10,2,2416,9,8,0,0.1980472058057785
1,10,3,2417,9,1,0,0.35217204689979553
1,10,3,2418,9,8,0,0.21368663012981415
1,10,3,2419,9,8,0,0.326238751411438
1,10,3,2420,9,8,0,0.3729833662509918
1,10,3,2421,9,8,0,0.31894585490226746
1,10,3,2422,9,8,0,0.26513031125068665
1,10,3,2423,9,8,0,0.2685767710208893
1,10,3,2424,9,8,0,0.21113809943199158
1,10,3,2425,9,6,0,0.24969100952148438
1,10,3,2426,9,6,0,0.27670276165008545
1,10,3,2427,9,1,0,0.13752536475658417
1,10,3,2428,9,8,0,0.16894936561584473
1,10,3,2429,9,0,0,0.17845909297466278
1,10,3,2430,9,0,0,0.2791166603565216
1,10,4,2431,9,1,0,0.2072584480047226
1,10,4,2432,9,8,0,0.23205460608005524
1,10,4,2433,9,8,0,0.2939794361591339
1,10,4,2434,9,8,0,0.40454936027526855
1,10,4,2435,9,8,0,0.3872935473918915
1,10,4,2436,9,6,0,0.28586938977241516
1,10,4,2437,9,8,0,0.417843759059906
1,10,4,2438,9,8,0,0.3822033107280731
1,10,4,2439,9,0,0,0.23352524638175964
1,10,4,2440,9,0,0,0.2770824432373047
1,10,4,2441,9,0,0,0.27420270442962646
1,10,4,2442,9,6,0,0.2808423340320587
1,10,4,2443,9,0,0,0.2667468786239624
1,10,4,2444,9,8,0,0.25415050983428955
1,10,4,2445,9,8,0,0.26754307746887207
1,10,4,2446,9,0,0,0.26760968565940857
1,10,4,2447,9,6,0,0.31091436743736267
1,10,4,2448,9,6,0,0.4591990113258362
1,10,4,2449,9,1,0,0.2542550563812256
1,10,4,2450,9,8,0,0.26587724685668945
1,10,4,2451,9,8,0,0.2395431101322174
1,10,4,2452,9,8,0,0.34719324111938477
1,10,5,2453,9,1,0,0.15560375154018402
1,10,5,2454,9,1,0,0.14474691450595856
1,10,5,2455,9,8,0,0.32359617948532104
1,10,5,2456,9,8,0,0.30383947491645813
1,10,5,2457,9,8,0,0.4841204583644867
1,10,5,2458,9,8,0,0.5449253916740417
1,10,5,2459,9,8,0,0.5120396614074707
1,10,5,2460,9,0,0,0.3429451286792755
1,10,5,2461,9,8,0,0.5192041993141174
1,10,5,2462,9,8,0,0.4569208025932312
1,10,5,2463,9,0,0,0.23699216544628143
1,10,5,2464,9,5,0,0.17648111283779144
1,10,6,2465,9,1,0,0.31601738929748535
1,10,6,2466,9,0,0,0.2572159171104431
1,10,6,2467,9,0,0,0.29723113775253296
1,10,6,2468,9,0,0,0.28953009843826294
1,10,6,2469,9,8,0,0.33442190289497375
1,10,6,2470,9,6,0,0.2836053967475891
1,10,6,2471,9,6,0,0.41814038157463074
1,10,6,2472,9,0,0,0.2991794943809509
1,10,6,2473,9,6,0,0.2658374309539795
1,10,6,2474,9,6,0,0.2724827229976654
1,10,6,2475,9,8,0,0.30419009923934937
1,10,6,2476,9,6,0,0.35744768381118774
1,10,6,2477,9,6,0,0.2665763795375824
1,10,6,2478,9,8,0,0.17159904539585114
1,10,6,2479,9,5,0,0.2668709456920624
2,1,1,2480,0,6,0,0.3713657557964325
2,1,1,2481,0,1,0,0.31658700108528137
2,1,1,2482,0,1,0,0.32920733094215393
2,1,1,2483,0,1,0,0.31250691413879395
2,1,1,2484,0,1,0,0.307655930519104
2,1,1,2485,0,1,0,0.3230385482311249
