subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,4,2021,3,9,0,0.5021535158157349
1,4,4,2022,3,3,1,0.37377825379371643
1,4,4,2023,3,3,1,0.43039679527282715
1,4,4,2024,3,9,0,0.37076234817504883
1,4,4,2025,3,3,1,0.2837406396865845
1,4,4,2026,3,2,0,0.20399664342403412
1,4,4,2027,3,5,0,0.6709880828857422
1,4,4,2028,3,5,0,0.6099091172218323
1,4,5,2029,3,0,0,0.2928653657436371
1,4,5,2030,3,0,0,0.34470921754837036
1,4,5,2031,3,9,0,0.31455716490745544
1,4,5,2032,3,0,0,0.23982957005500793
1,4,5,2033,3,3,1,0.48622530698776245
1,4,5,2034,3,3,1,0.4109683632850647
1,4,5,2035,3,3,1,0.40781041979789734
1,4,5,2036,3,2,0,0.4438488781452179
1,4,5,2037,3,2,0,0.25743046402931213
1,4,5,2038,3,0,0,0.2682435214519501
1,4,5,2039,3,2,0,0.3949365019798279
1,4,5,2040,3,2,0,0.43460506200790405
1,4,5,2041,3,5,0,0.1887134462594986
1,4,5,2042,3,7,0,0.2391701489686966
1,4,6,2043,3,9,0,0.3882543444633484
1,4,6,2044,3,9,0,0.2892070710659027
1,4,6,2045,3,3,1,0.33215540647506714
1,4,6,2046,3,0,0,0.34221652150154114
1,4,6,2047,3,9,0,0.2615022361278534
1,4,6,2048,3,9,0,0.284281849861145
1,4,6,2049,3,9,0,0.5248256921768188
1,4,6,2050,3,3,1,0.34156760573387146
1,4,6,2051,3,3,1,0.3962472677230835
1,4,6,2052,3,0,0,0.2339286357164383
1,4,6,2053,3,9,0,0.38038697838783264
1,4,6,2054,3,0,0,0.18163584172725677
1,4,6,2055,3,9,0,0.22922174632549286
1,4,6,2056,3,0,0,0.30583736300468445
1,4,6,2057,3,6,0,0.2686861455440521
1,4,6,2058,3,6,0,0.2992919385433197
1,4,6,2059,3,6,0,0.3055472671985626
1,5,1,2060,4,5,0,0.36377090215682983
1,5,1,2061,4,9,0,0.21863621473312378
1,5,1,2062,4,0,0,0.21527034044265747
1,5,1,2063,4,0,0,0.25447192788124084
1,5,1,2064,4,4,1,0.30798307061195374
1,5,1,2065,4,4,1,0.2475310117006302
1,5,1,2066,4,9,0,0.38304197788238525
1,5,1,2067,4,9,0,0.4854525923728943
1,5,1,2068,4,0,0,0.227108895778656
1,5,1,2069,4,9,0,0.4238111674785614
1,5,1,2070,4,9,0,0.4698396921157837
1,5,1,2071,4,9,0,0.5039889216423035
1,5,1,2072,4,9,0,0.3748340904712677
1,5,1,2073,4,9,0,0.30327481031417847
1,5,1,2074,4,9,0,0.36643266677856445
1,5,1,2075,4,5,0,0.23620960116386414
1,5,1,2076,4,5,0,0.26249149441719055
1,5,2,2077,4,9,0,0.24530698359012604
1,5,2,2078,4,5,0,0.2895098030567169
1,5,2,2079,4,9,0,0.38267725706100464
1,5,2,2080,4,9,0,0.3790380656719208
1,5,2,2081,4,9,0,0.28534603118896484
1,5,2,2082,4,2,0,0.26591747999191284
1,5,2,2083,4,4,1,0.3550889790058136
1,5,2,2084,4,4,1,0.3086321949958801
1,5,2,2085,4,4,1,0.2714014947414398
1,5,2,2086,4,2,0,0.32303372025489807
1,5,2,2087,4,4,1,0.24338392913341522
1,5,2,2088,4,9,0,0.2871805429458618
1,5,2,2089,4,5,0,0.3965469300746918
1,5,3,2090,4,5,0,0.36876118183135986
1,5,3,2091,4,5,0,0.4715597331523895
1,5,3,2092,4,9,0,0.4927127957344055
1,5,3,2093,4,9,0,0.5178217887878418
1,5,3,2094,4,9,0,0.457138329744339
1,5,3,2095,4,9,0,0.637453556060791
1,5,3,2096,4,9,0,0.4308222830295563
1,5,3,2097,4,0,0,0.41232678294181824
1,5,3,2098,4,4,1,0.276258647441864
1,5,3,2099,4,0,0,0.43754661083221436
1,5,3,2100,4,0,0,0.3753107786178589
1,5,3,2101,4,0,0,0.28029581904411316
1,5,3,2102,4,1,0,0.23039327561855316
1,5,3,2103,4,9,0,0.40328603982925415
1,5,3,2104,4,9,0,0.23114682734012604
1,5,3,2105,4,8,0,0.4096214473247528
1,5,3,2106,4,8,0,0.2570982277393341
1,5,4,2107,4,0,0,0.30003949999809265
1,5,4,2108,4,9,0,0.21767768263816833
1,5,4,2109,4,9,0,0.3427509367465973
1,5,4,2110,4,1,0,0.2094338834285736
1,5,4,2111,4,0,0,0.38555073738098145
1,5,4,2112,4,2,0,0.3391624987125397
1,5,4,2113,4,2,0,0.5420046448707581
1,5,4,2114,4,2,0,0.2110346257686615
1,5,4,2115,4,2,0,0.24461007118225098
1,5,4,2116,4,2,0,0.2847026288509369
1,5,4,2117,4,9,0,0.3657711446285248
1,5,4,2118,4,9,0,0.489094078540802
1,5,4,2119,4,5,0,0.44691261649131775
1,5,4,2120,4,5,0,0.2725411355495453
1,5,4,2121,4,5,0,0.1827053427696228
1,5,5,2122,4,9,0,0.2570689022541046
1,5,5,2123,4,5,0,0.5019476413726807
1,5,5,2124,4,9,0,0.46361029148101807
1,5,5,2125,4,9,0,0.3939102590084076
1,5,5,2126,4,4,1,0.35143226385116577
1,5,5,2127,4,2,0,0.3153527081012726
1,5,5,2128,4,9,0,0.3846662938594818
1,5,6,2129,4,9,0,0.29231715202331543
1,5,6,2130,4,8,0,0.44406744837760925
1,5,6,2131,4,8,0,0.4777393341064453
1,5,6,2132,4,8,0,0.35630032420158386
1,5,6,2133,4,5,0,0.4174961745738983
1,5,6,2134,4,5,0,0.6399996876716614
1,5,6,2135,4,9,0,0.3546521067619324
1,5,6,2136,4,2,0,0.25548255443573
1,5,6,2137,4,9,0,0.3039644658565521
1,5,6,2138,4,0,0,0.23601721227169037
1,5,6,2139,4,9,0,0.26227402687072754
1,5,6,2140,4,9,0,0.5110256671905518
1,5,6,2141,4,0,0,0.2868911325931549
1,5,6,2142,4,4,1,0.3613128960132599
1,5,6,2143,4,4,1,0.34666943550109863
1,5,6,2144,4,4,1,0.33505305647850037
1,5,6,2145,4,9,0,0.23621848225593567
1,5,6,2146,4,9,0,0.26328691840171814
1,5,6,2147,4,9,0,0.31075718998908997
1,5,6,2148,4,5,0,0.2726729214191437
1,5,6,2149,4,9,0,0.49119532108306885
1,5,6,2150,4,2,0,0.19473512470722198
1,5,6,2151,4,9,0,0.14539355039596558
1,5,6,2152,4,8,0,0.2188359797000885
1,6,1,2153,5,5,1,0.40450260043144226
1,6,1,2154,5,8,0,0.18203234672546387
1,6,1,2155,5,5,1,0.2488444447517395
1,6,1,2156,5,5,1,0.17959977686405182
1,6,1,2157,5,5,1,0.3989441394805908
1,6,1,2158,5,5,1,0.34896889328956604
1,6,1,2159,5,5,1,0.42438724637031555
1,6,1,2160,5,5,1,0.539054274559021
1,6,1,2161,5,5,1,0.3880653977394104
1,6,1,2162,5,5,1,0.3467710018157959
1,6,1,2163,5,5,1,0.730573832988739
1,6,1,2164,5,8,0,0.34661543369293213
1,6,1,2165,5,8,0,0.4335157573223114
1,6,1,2166,5,9,0,0.3030550479888916
1,6,2,2167,5,9,0,0.5005515813827515
1,6,2,2168,5,9,0,0.26978328824043274
1,6,2,2169,5,8,0,0.25597256422042847
1,6,2,2170,5,9,0,0.314142107963562
1,6,2,2171,5,5,1,0.4217071533203125
1,6,2,2172,5,5,1,0.4837820827960968
1,6,2,2173,5,8,0,0.3024310767650604
1,6,2,2174,5,5,1,0.4057566523551941
1,6,2,2175,5,5,1,0.22689616680145264
1,6,2,2176,5,5,1,0.38683196902275085
1,6,3,2177,5,5,1,0.3596450984477997
1,6,3,2178,5,9,0,0.244505375623703
1,6,3,2179,5,6,0,0.23182323575019836
1,6,3,2180,5,5,1,0.2652660608291626
1,6,3,2181,5,5,1,0.3273138105869293
1,6,3,2182,5,8,0,0.3793947100639343
1,6,3,2183,5,8,0,0.3595948815345764
1,6,3,2184,5,5,1,0.4858599305152893
1,6,3,2185,5,5,1,0.3731617033481598
1,6,3,2186,5,8,0,0.2774616777896881
1,6,3,2187,5,5,1,0.43725115060806274
1,6,3,2188,5,5,1,0.5401657223701477
1,6,3,2189,5,5,1,0.5948663353919983
1,6,3,2190,5,5,1,0.6553035974502563
1,6,3,2191,5,5,1,0.6705418825149536
1,6,3,2192,5,5,1,0.7200637459754944
1,6,3,2193,5,5,1,0.29718053340911865
1,6,3,2194,5,9,0,0.198144793510437
1,6,4,2195,5,5,1,0.20972904562950134
1,6,4,2196,5,9,0,0.2970995306968689
1,6,4,2197,5,5,1,0.2350507378578186
1,6,4,2198,5,5,1,0.37507882714271545
1,6,4,2199,5,5,1,0.4746518135070801
1,6,4,2200,5,8,0,0.3837168514728546
1,6,4,2201,5,8,0,0.27969998121261597
1,6,4,2202,5,5,1,0.7818806171417236
1,6,4,2203,5,5,1,0.5447941422462463
1,6,4,2204,5,9,0,0.42743784189224243
1,6,4,2205,5,5,1,0.6077728271484375
1,6,4,2206,5,5,1,0.5391548871994019
1,6,4,2207,5,5,1,0.4645712673664093
1,6,4,2208,5,5,1,0.4160820543766022
1,6,4,2209,5,9,0,0.2098282128572464
1,6,4,2210,5,5,1,0.4238075315952301
1,6,4,2211,5,5,1,0.3419683873653412
1,6,4,2212,5,5,1,0.7575937509536743
1,6,4,2213,5,5,1,0.8005111813545227
1,6,4,2214,5,5,1,0.33262285590171814
1,6,5,2215,5,8,0,0.3178931176662445
1,6,5,2216,5,9,0,0.3067881464958191
1,6,5,2217,5,9,0,0.3412589728832245
1,6,5,2218,5,5,1,0.5631715655326843
1,6,5,2219,5,5,1,0.48212501406669617
1,6,5,2220,5,9,0,0.38663697242736816
1,6,5,2221,5,5,1,0.33717870712280273
1,6,5,2222,5,5,1,0.5800961852073669
1,6,5,2223,5,5,1,0.663364052772522
1,6,5,2224,5,5,1,0.7413719296455383
1,6,5,2225,5,5,1,0.6895413994789124
1,6,5,2226,5,5,1,0.507104754447937
1,6,5,2227,5,9,0,0.20671585202217102
1,6,5,2228,5,9,0,0.15302380919456482
1,6,5,2229,5,5,1,0.3401122987270355
1,6,5,2230,5,5,1,0.3932626247406006
1,6,6,2231,5,9,0,0.19237685203552246
1,6,6,2232,5,5,1,0.37516069412231445
1,6,6,2233,5,5,1,0.4935791790485382
1,6,6,2234,5,5,1,0.23938310146331787
1,6,6,2235,5,8,0,0.24781566858291626
1,6,6,2236,5,5,1,0.7623685598373413
1,6,6,2237,5,5,1,0.7526078224182129
1,6,6,2238,5,5,1,0.5387925505638123
1,6,6,2239,5,5,1,0.7579753398895264
1,6,6,2240,5,5,1,0.7708194851875305
1,6,6,2241,5,5,1,0.6624531149864197
1,6,6,2242,5,5,1,0.5994061231613159
1,6,6,2243,5,5,1,0.317495197057724
1,6,6,2244,5,5,1,0.4141973853111267
1,6,6,2245,5,5,1,0.5527908802032471
1,6,6,2246,5,5,1,0.39153164625167847
1,6,6,2247,5,5,1,0.4191955327987671
1,6,6,2248,5,4,0,0.22369974851608276
1,7,1,2249,6,8,0,0.43542206287384033
1,7,1,2250,6,8,0,0.2850364148616791
1,7,1,2251,6,8,0,0.25092649459838867
1,7,1,2252,6,8,0,0.3271765112876892
1,7,1,2253,6,9,0,0.3211747109889984
1,7,1,2254,6,9,0,0.2880825102329254
1,7,1,2255,6,9,0,0.3963414430618286
1,7,1,2256,6,9,0,0.30017420649528503
1,7,1,2257,6,9,0,0.3455369174480438
1,7,1,2258,6,9,0,0.2398262768983841
1,7,1,2259,6,9,0,0.2761556804180145
1,7,1,2260,6,8,0,0.3926407992839813
1,7,2,2261,6,9,0,0.23757541179656982
1,7,2,2262,6,9,0,0.25599637627601624
1,7,2,2263,6,9,0,0.27642834186553955
1,7,2,2264,6,9,0,0.4129244089126587
1,7,2,2265,6,8,0,0.3226095736026764
1,7,2,2266,6,8,0,0.3330749273300171
1,7,2,2267,6,9,0,0.4779030978679657
1,7,2,2268,6,9,0,0.4168848991394043
1,7,2,2269,6,9,0,0.5052210092544556
1,7,2,2270,6,8,0,0.3537684381008148
1,7,2,2271,6,9,0,0.2447298765182495
1,7,2,2272,6,8,0,0.22069936990737915
1,7,3,2273,6,6,1,0.20551744103431702
1,7,3,2274,6,7,0,0.2643199563026428
1,7,3,2275,6,7,0,0.23172007501125336
1,7,3,2276,6,8,0,0.20577923953533173
1,7,3,2277,6,9,0,0.41827574372291565
1,7,3,2278,6,9,0,0.40909716486930847
1,7,3,2279,6,8,0,0.6336727738380432
1,7,3,2280,6,9,0,0.3885060250759125
1,7,3,2281,6,8,0,0.43605944514274597
1,7,3,2282,6,8,0,0.42533567547798157
1,7,4,2283,6,9,0,0.27583831548690796
1,7,4,2284,6,5,0,0.40979745984077454
1,7,4,2285,6,5,0,0.386027455329895
1,7,4,2286,6,8,0,0.41029831767082214
1,7,4,2287,6,8,0,0.7267699241638184
1,7,4,2288,6,8,0,0.3364125192165375
1,7,4,2289,6,8,0,0.5623065829277039
1,7,4,2290,6,9,0,0.5832781791687012
1,7,4,2291,6,8,0,0.4235231578350067
1,7,4,2292,6,8,0,0.3913891911506653
1,7,4,2293,6,8,0,0.6343642473220825
1,7,4,2294,6,5,0,0.34074512124061584
1,7,4,2295,6,5,0,0.35757002234458923
1,7,5,2296,6,9,0,0.20354852080345154
1,7,5,2297,6,9,0,0.22453610599040985
1,7,5,2298,6,9,0,0.321915864944458
1,7,5,2299,6,7,0,0.2617209553718567
1,7,5,2300,6,8,0,0.37135982513427734
1,7,5,2301,6,8,0,0.48408621549606323
1,7,5,2302,6,8,0,0.38967275619506836
1,7,5,2303,6,8,0,0.3211992084980011
1,7,5,2304,6,9,0,0.47346070408821106
1,7,5,2305,6,9,0,0.3464376926422119
1,7,5,2306,6,7,0,0.30171260237693787
1,7,6,2307,6,8,0,0.40737348794937134
1,7,6,2308,6,8,0,0.31326618790626526
1,7,6,2309,6,7,0,0.2712990343570709
1,7,6,2310,6,8,0,0.40504923462867737
1,7,6,2311,6,9,0,0.5291592478752136
1,7,6,2312,6,9,0,0.4552028477191925
1,7,6,2313,6,9,0,0.4062088429927826
1,7,6,2314,6,9,0,0.45542895793914795
1,7,6,2315,6,8,0,0.2696515619754791
1,7,6,2316,6,8,0,0.20702296495437622
1,7,6,2317,6,8,0,0.21904456615447998
1,7,6,2318,6,5,0,0.30690184235572815
1,7,6,2319,6,5,0,0.31687799096107483
1,8,1,2320,7,7,1,0.23883245885372162
1,8,1,2321,7,7,1,0.3524972200393677
1,8,1,2322,7,7,1,0.2754851281642914
1,8,1,2323,7,9,0,0.32245853543281555
1,8,1,2324,7,9,0,0.25334906578063965
1,8,1,2325,7,9,0,0.44252637028694153
1,8,1,2326,7,0,0,0.2381075769662857
1,8,2,2327,7,0,0,0.19096225500106812
1,8,2,2328,7,9,0,0.21079494059085846
1,8,2,2329,7,7,1,0.24207395315170288
1,8,2,2330,7,7,1,0.41260606050491333
1,8,2,2331,7,9,0,0.3504566252231598
1,8,2,2332,7,9,0,0.47212618589401245
1,8,2,2333,7,9,0,0.43342411518096924
1,8,2,2334,7,9,0,0.5801583528518677
1,8,2,2335,7,7,1,0.1995655745267868
1,8,3,2336,7,9,0,0.38013267517089844
1,8,3,2337,7,9,0,0.1932590901851654
1,8,3,2338,7,2,0,0.3403858542442322
1,8,3,2339,7,7,1,0.30852603912353516
1,8,3,2340,7,7,1,0.3712832033634186
1,8,3,2341,7,7,1,0.8075810670852661
1,8,3,2342,7,7,1,0.19858451187610626
1,8,3,2343,7,7,1,0.2888171374797821
1,8,3,2344,7,9,0,0.3259294927120209
1,8,3,2345,7,7,1,0.4321325421333313
1,8,3,2346,7,9,0,0.5582664608955383
1,8,3,2347,7,9,0,0.48031163215637207
1,8,3,2348,7,8,0,0.34194278717041016
1,8,3,2349,7,6,0,0.16326597332954407
1,8,4,2350,7,9,0,0.2428733855485916
1,8,4,2351,7,2,0,0.24967563152313232
1,8,4,2352,7,2,0,0.223364919424057
1,8,4,2353,7,7,1,0.5049842000007629
1,8,4,2354,7,7,1,0.30468231439590454
1,8,4,2355,7,9,0,0.30271288752555847
1,8,4,2356,7,7,1,0.35458463430404663
1,8,4,2357,7,7,1,0.5077783465385437
1,8,4,2358,7,7,1,0.5423911809921265
1,8,4,2359,7,3,0,0.22175554931163788
1,8,4,2360,7,7,1,0.23425333201885223
1,8,4,2361,7,7,1,0.29162880778312683
1,8,4,2362,7,7,1,0.2724125385284424
1,8,5,2363,7,7,1,0.20899415016174316
1,8,5,2364,7,1,0,0.28818127512931824
1,8,5,2365,7,9,0,0.2237386405467987
1,8,5,2366,7,9,0,0.17662681639194489
1,8,5,2367,7,3,0,0.25477245450019836
1,8,5,2368,7,0,0,0.24257437884807587
1,8,5,2369,7,7,1,0.25023552775382996
1,8,5,2370,7,9,0,0.2141610085964203
1,8,5,2371,7,9,0,0.28393107652664185
1,8,5,2372,7,2,0,0.2832999527454376
1,8,5,2373,7,2,0,0.3475898802280426
1,8,5,2374,7,2,0,0.3063823878765106
1,8,5,2375,7,2,0,0.33248260617256165
1,8,5,2376,7,9,0,0.471452921628952
1,8,5,2377,7,9,0,0.15329007804393768
1,8,6,2378,7,0,0,0.23753084242343903
1,8,6,2379,7,9,0,0.3014252185821533
1,8,6,2380,7,0,0,0.18497473001480103
1,8,6,2381,7,0,0,0.1854316145181656
1,8,6,2382,7,7,1,0.5856660604476929
1,8,6,2383,7,2,0,0.39828547835350037
1,8,6,2384,7,7,1,0.636786699295044
1,8,6,2385,7,9,0,0.36781758069992065
1,8,6,2386,7,9,0,0.4546356499195099
1,8,6,2387,7,8,0,0.32747188210487366
1,8,6,2388,7,8,0,0.24097207188606262
1,9,1,2389,8,8,1,0.35365626215934753
1,9,1,2390,8,5,0,0.3201262354850769
1,9,1,2391,8,9,0,0.3827846944332123
1,9,1,2392,8,8,1,0.2851889133453369
1,9,1,2393,8,2,0,0.1927378624677658
1,9,1,2394,8,9,0,0.2552359998226166
1,9,1,2395,8,9,0,0.26061975955963135
1,9,2,2396,8,0,0,0.2392117828130722
1,9,2,2397,8,2,0,0.2208145260810852
1,9,2,2398,8,9,0,0.22958028316497803
1,9,2,2399,8,8,1,0.41044682264328003
1,9,2,2400,8,9,0,0.3238430321216583
1,9,2,2401,8,9,0,0.3248060643672943
1,9,2,2402,8,8,1,0.514320969581604
1,9,2,2403,8,8,1,0.5208327770233154
1,9,2,2404,8,8,1,0.34909579157829285
1,9,2,2405,8,8,1,0.3601846992969513
1,9,2,2406,8,8,1,0.4066410958766937
1,9,2,2407,8,5,0,0.3413539230823517
1,9,2,2408,8,5,0,0.4389514625072479
1,9,2,2409,8,5,0,0.40008601546287537
1,9,3,2410,8,8,1,0.23122087121009827
1,9,3,2411,8,9,0,0.23156024515628815
1,9,3,2412,8,9,0,0.2641460597515106
1,9,3,2413,8,9,0,0.3249470293521881
1,9,3,2414,8,9,0,0.31741827726364136
1,9,3,2415,8,8,1,0.563193678855896
1,9,3,2416,8,8,1,0.49788662791252136
1,9,3,2417,8,8,1,0.5648350119590759
1,9,3,2418,8,8,1,0.621337890625
1,9,3,2419,8,8,1,0.6578699946403503
1,9,3,2420,8,8,1,0.43428292870521545
1,9,3,2421,8,9,0,0.16385518014431
1,9,3,2422,8,5,0,0.1837121844291687
1,9,4,2423,8,0,0,0.3570708930492401
1,9,4,2424,8,8,1,0.4160650074481964
1,9,4,2425,8,8,1,0.5729944109916687
1,9,4,2426,8,9,0,0.29177001118659973
1,9,4,2427,8,0,0,0.279941201210022
1,9,4,2428,8,0,0,0.3388625979423523
1,9,4,2429,8,0,0,0.4244209825992584
1,9,4,2430,8,0,0,0.4847579896450043
1,9,4,2431,8,0,0,0.5030118227005005
1,9,4,2432,8,0,0,0.47626981139183044
1,9,4,2433,8,6,0,0.18594540655612946
1,9,5,2434,8,8,1,0.2971833348274231
1,9,5,2435,8,8,1,0.4114776849746704
1,9,5,2436,8,9,0,0.4352816045284271
1,9,5,2437,8,8,1,0.4425782263278961
1,9,5,2438,8,9,0,0.29180097579956055
1,9,5,2439,8,8,1,0.33746078610420227
1,9,5,2440,8,8,1,0.3092932403087616
1,9,5,2441,8,8,1,0.5121493935585022
1,9,6,2442,8,0,0,0.2353905737400055
1,9,6,2443,8,9,0,0.3953092694282532
1,9,6,2444,8,8,1,0.32301005721092224
1,9,6,2445,8,8,1,0.2654501795768738
1,9,6,2446,8,8,1,0.4492795467376709
1,9,6,2447,8,8,1,0.6334428191184998
1,9,6,2448,8,8,1,0.3274972438812256
1,9,6,2449,8,8,1,0.4685623049736023
1,9,6,2450,8,8,1,0.38038724660873413
1,9,6,2451,8,8,1,0.40227827429771423
1,10,1,2452,9,6,0,0.22175081074237823
1,10,1,2453,9,9,1,0.263015478849411
1,10,1,2454,9,8,0,0.39766401052474976
1,10,1,2455,9,8,0,0.34536558389663696
1,10,1,2456,9,5,0,0.3766290247440338
1,10,1,2457,9,5,0,0.36585402488708496
1,10,1,2458,9,5,0,0.2759784162044525
1,10,1,2459,9,8,0,0.5197489261627197
1,10,1,2460,9,9,1,0.4397532343864441
1,10,1,2461,9,9,1,0.5595976114273071
1,10,1,2462,9,9,1,0.3810259699821472
1,10,1,2463,9,9,1,0.3668156564235687
1,10,1,2464,9,5,0,0.3053171932697296
1,10,1,2465,9,5,0,0.3369382321834564
1,10,1,2466,9,5,0,0.230978861451149
1,10,2,2467,9,8,0,0.23736535012722015
1,10,2,2468,9,8,0,0.36827734112739563
1,10,2,2469,9,5,0,0.38584885001182556
1,10,2,2470,9,5,0,0.5514919757843018
1,10,2,2471,9,5,0,0.5367533564567566
1,10,2,2472,9,9,1,0.2791145145893097
1,10,2,2473,9,9,1,0.24263516068458557
1,10,2,2474,9,9,1,0.5868533253669739
1,10,2,2475,9,9,1,0.5701771378517151
1,10,2,2476,9,9,1,0.5683148503303528
1,10,2,2477,9,9,1,0.29336825013160706
1,10,2,2478,9,9,1,0.6075959801673889
1,10,2,2479,9,9,1,0.5745089650154114
1,10,2,2480,9,9,1,0.4872489869594574
1,10,2,2481,9,9,1,0.40412279963493347
1,10,2,2482,9,9,1,0.3056645691394806
1,10,2,2483,9,5,0,0.412279337644577
1,10,2,2484,9,5,0,0.37237754464149475
1,10,2,2485,9,5,0,0.3508952856063843
1,10,3,2486,9,9,1,0.18567566573619843
1,10,3,2487,9,9,1,0.32044515013694763
1,10,3,2488,9,9,1,0.32924628257751465
1,10,3,2489,9,9,1,0.2091197967529297
1,10,3,2490,9,9,1,0.3769087493419647
1,10,3,2491,9,9,1,0.46826303005218506
1,10,3,2492,9,9,1,0.6008415222167969
1,10,3,2493,9,9,1,0.5041296482086182
1,10,3,2494,9,9,1,0.4562632441520691
1,10,3,2495,9,9,1,0.24378055334091187
1,10,3,2496,9,9,1,0.32611361145973206
1,10,3,2497,9,2,0,0.29602712392807007
1,10,3,2498,9,9,1,0.35028785467147827
1,10,3,2499,9,9,1,0.36954808235168457
1,10,3,2500,9,5,0,0.45111432671546936
1,10,4,2501,9,0,0,0.4276127815246582
1,10,4,2502,9,2,0,0.20726218819618225
1,10,4,2503,9,9,1,0.21831509470939636
1,10,4,2504,9,5,0,0.3152090609073639
1,10,4,2505,9,9,1,0.6585140824317932
1,10,4,2506,9,9,1,0.5677085518836975
1,10,4,2507,9,9,1,0.8083722591400146
1,10,4,2508,9,9,1,0.6001392006874084
1,10,4,2509,9,9,1,0.40964868664741516
1,10,4,2510,9,9,1,0.23100486397743225
1,10,4,2511,9,9,1,0.3716323673725128
1,10,4,2512,9,5,0,0.7197839617729187
1,10,4,2513,9,9,1,0.22646334767341614
1,10,5,2514,9,9,1,0.2839881479740143
1,10,5,2515,9,9,1,0.2914092242717743
1,10,5,2516,9,9,1,0.49242064356803894
1,10,5,2517,9,9,1,0.5196371674537659
1,10,5,2518,9,9,1,0.6481772661209106
1,10,5,2519,9,9,1,0.6187480688095093
1,10,5,2520,9,9,1,0.3660750389099121
1,10,5,2521,9,9,1,0.5125928521156311
1,10,5,2522,9,9,1,0.5342728495597839
1,10,5,2523,9,9,1,0.5991390943527222
1,10,5,2524,9,9,1,0.41102880239486694
1,10,5,2525,9,9,1,0.3926025331020355
1,10,5,2526,9,9,1,0.33632344007492065
1,10,5,2527,9,9,1,0.4224375784397125
1,10,5,2528,9,5,0,0.664315402507782
1,10,5,2529,9,5,0,0.4943757951259613
1,10,5,2530,9,9,1,0.33071762323379517
1,10,6,2531,9,9,1,0.405318021774292
1,10,6,2532,9,9,1,0.6066053509712219
1,10,6,2533,9,9,1,0.5505478978157043
1,10,6,2534,9,9,1,0.4195290207862854
1,10,6,2535,9,9,1,0.2156728357076645
1,10,6,2536,9,9,1,0.40188390016555786
1,10,6,2537,9,9,1,0.5165787935256958
1,10,6,2538,9,9,1,0.702799379825592
1,10,6,2539,9,9,1,0.5609825849533081
1,10,6,2540,9,9,1,0.2860967814922333
2,1,1,2541,0,0,1,0.3683907091617584
2,1,1,2542,0,6,0,0.2869776785373688
2,1,1,2543,0,6,0,0.27777937054634094
2,1,1,2544,0,0,1,0.2842057943344116
2,1,1,2545,0,0,1,0.2771870195865631
2,1,1,2546,0,0,1,0.3480962812900543
2,1,1,2547,0,0,1,0.3112610876560211
2,1,1,2548,0,0,1,0.27582505345344543
2,1,1,2549,0,8,0,0.4610590934753418
2,1,1,2550,0,0,1,0.20778901875019073
2,1,1,2551,0,0,1,0.18207064270973206
2,1,1,2552,0,1,0,0.23689186573028564
2,1,2,2553,0,2,0,0.22089678049087524
2,1,2,2554,0,1,0,0.3604784607887268
2,1,2,2555,0,9,0,0.21200832724571228
2,1,2,2556,0,0,1,0.418731689453125
2,1,2,2557,0,0,1,0.27191585302352905
2,1,2,2558,0,9,0,0.22135670483112335
2,1,2,2559,0,0,1,0.19166657328605652
2,1,2,2560,0,0,1,0.3359212875366211
2,1,2,2561,0,9,0,0.20675092935562134
2,1,2,2562,0,9,0,0.21335256099700928
2,1,2,2563,0,8,0,0.19805732369422913
2,1,3,2564,0,2,0,0.15099738538265228
2,1,3,2565,0,1,0,0.20231999456882477
2,1,3,2566,0,2,0,0.18739816546440125
2,1,3,2567,0,0,1,0.3578529953956604
2,1,3,2568,0,0,1,0.2473050206899643
2,1,3,2569,0,0,1,0.546422004699707
2,1,3,2570,0,0,1,0.40227431058883667
2,1,3,2571,0,2,0,0.21860861778259277
2,1,3,2572,0,0,1,0.2526085376739502
2,1,3,2573,0,9,0,0.20208872854709625
2,1,3,2574,0,0,1,0.3701314330101013
2,1,3,2575,0,0,1,0.31863000988960266
2,1,3,2576,0,9,0,0.22155307233333588
2,1,3,2577,0,9,0,0.21975329518318176
2,1,3,2578,0,0,1,0.22093287110328674
2,1,4,2579,0,2,0,0.2554367482662201
2,1,4,2580,0,0,1,0.2623410224914551
2,1,4,2581,0,9,0,0.4484328031539917
2,1,4,2582,0,9,0,0.4137689173221588
2,1,4,2583,0,9,0,0.3215954601764679
2,1,4,2584,0,9,0,0.31055948138237
2,1,4,2585,0,0,1,0.2440226674079895
2,1,4,2586,0,9,0,0.3388054072856903
2,1,4,2587,0,1,0,0.29784420132637024
2,1,4,2588,0,9,0,0.5818199515342712
2,1,4,2589,0,9,0,0.47007811069488525
2,1,4,2590,0,0,1,0.27331241965293884
2,1,4,2591,0,0,1,0.32129815220832825
2,1,4,2592,0,8,0,0.2566724717617035
2,1,4,2593,0,0,1,0.2046808898448944
2,1,4,2594,0,9,0,0.20053866505622864
2,1,4,2595,0,6,0,0.2332162857055664
2,1,4,2596,0,9,0,0.24609431624412537
2,1,4,2597,0,9,0,0.14923669397830963
2,1,4,2598,0,4,0,0.17216350138187408
2,1,5,2599,0,9,0,0.24451011419296265
2,1,5,2600,0,0,1,0.25987231731414795
2,1,5,2601,0,9,0,0.22906266152858734
2,1,5,2602,0,9,0,0.30695441365242004
2,1,5,2603,0,9,0,0.24136072397232056
